row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,18,558,3446443,5379709,1,738,abiealba,0,0.0115,8,0,7.9944,7.4290,0.0628,0.0000,5.6562,0.0000,0.2586,0.0000,0.0000,17.9814
9,18,558,3446443,5379709,1,738,fagusilv,140,12.7951,1,0,130.3391,41.0018,0.6876,0.9616,5.6562,0.0000,0.2586,0.3714,0.7287,17.9814
9,18,558,3446443,5379709,1,738,fagusilv,0,0.0119,6,0,6.7629,6.4583,0.0667,0.0000,5.6562,0.0000,0.2586,0.0000,0.0000,17.9814
9,19,559,3446468,5379709,1,735,fagusilv,280,19.5708,1,0,163.2576,42.8136,0.5774,0.9291,3.7865,0.0000,0.2596,0.3668,0.7299,0.5660
9,19,559,3446468,5379709,1,735,fagusilv,100,1.7281,1,0,50.8054,27.8126,0.1755,0.4939,3.7865,0.0000,0.2596,0.3668,0.7299,0.5660
9,20,560,3446493,5379709,1,730,abiealba,0,0.0124,12,0,8.2057,7.5804,0.0803,0.0000,5.2331,0.0000,0.2645,0.0000,0.0000,21.8364
9,20,560,3446493,5379709,1,730,fagusilv,120,8.9053,1,0,108.4690,39.0294,0.7602,0.9756,5.2331,0.0000,0.2645,0.3438,0.7319,21.8364
9,20,560,3446493,5379709,1,730,fagusilv,10,0.0256,126,0,9.1800,8.1292,0.2594,0.6627,5.2331,0.0000,0.2645,0.3438,0.7319,21.8364
9,20,560,3446493,5379709,1,730,fagusilv,0,0.0133,9,0,7.0691,6.6741,0.0883,0.0000,5.2331,0.0000,0.2645,0.0000,0.0000,21.8364
9,21,561,3446518,5379709,1,726,fagusilv,70,0.7967,24,0,36.5383,22.6734,0.3554,0.7591,6.2705,0.0000,0.2773,0.2749,0.7335,13.5489
9,22,562,3446543,5379709,1,719,fagusilv,120,6.9202,1,0,95.8386,37.4734,0.8008,0.9815,7.2308,0.0000,0.2813,0.2498,0.7362,5.7679
9,22,562,3446543,5379709,1,719,fagusilv,50,0.2774,47,0,23.7046,16.7499,0.1932,0.5231,7.2308,0.0000,0.2813,0.2498,0.7362,5.7679
9,23,563,3446568,5379709,1,712,fagusilv,110,5.2710,1,0,84.1303,35.6710,0.8370,0.9861,7.0137,0.0000,0.2794,0.2620,0.7390,7.4409
9,23,563,3446568,5379709,1,712,fagusilv,50,0.2724,48,0,23.5303,16.6594,0.2190,0.5955,7.0137,0.0000,0.2794,0.2620,0.7390,7.4409
9,24,564,3446593,5379709,1,706,fagusilv,170,18.0718,2,0,156.3703,42.5193,0.3603,0.7894,6.1875,0.0000,0.2757,0.2846,0.7413,4.2706
9,25,565,3446618,5379709,1,700,fagusilv,160,17.1311,1,0,151.9493,42.3098,0.6150,0.9421,4.2048,0.0000,0.2758,0.2841,0.7436,9.2120
9,25,565,3446618,5379709,1,700,fagusilv,30,0.0613,28,0,12.9733,10.6065,0.1862,0.5166,4.2048,0.0000,0.2758,0.2841,0.7436,9.2120
9,26,566,3446643,5379709,1,695,fagusilv,220,19.5708,1,0,163.2575,42.8136,0.5774,0.9291,3.3289,0.0000,0.2674,0.3298,0.7455,3.9383
9,27,567,3446668,5379709,1,692,fagusilv,260,19.7866,1,1,164.2346,42.8524,0.5741,0.9279,3.3629,0.0000,0.3222,0.0000,0.7466,1.9489
9,28,568,3446693,5379709,1,693,abiealba,0,0.0143,39,0,8.6320,7.8844,0.1740,0.0000,4.1637,0.0000,0.2664,0.0000,0.0000,17.1703
9,28,568,3446693,5379709,1,693,fagusilv,140,14.6471,1,0,139.8475,41.6415,0.6556,0.9538,4.1637,0.0000,0.2664,0.3348,0.7462,17.1703
9,28,568,3446693,5379709,1,693,fagusilv,0,0.0158,34,0,7.5646,7.0207,0.2515,0.0000,4.1637,0.0000,0.2664,0.0000,0.0000,17.1703
9,29,569,3446718,5379709,1,695,abiealba,20,0.0238,75,1,10.3832,9.1149,0.0538,0.1135,7.5551,0.0000,0.2787,0.0673,0.7718,6.8593
9,29,569,3446718,5379709,1,695,fagusilv,70,0.6168,4,0,32.8515,21.1119,0.8660,0.9892,7.5551,0.0000,0.2787,0.2663,0.7455,6.8593
9,29,569,3446718,5379709,1,695,fagusilv,20,0.0594,94,0,12.8071,10.5016,0.3269,0.7602,7.5551,0.0000,0.2787,0.2663,0.7455,6.8593
9,30,570,3446743,5379709,1,700,fagusilv,340,20.4945,1,0,167.4143,42.9741,0.5637,0.9239,3.4743,0.0000,0.2690,0.3214,0.7436,0.0790
9,31,571,3446768,5379709,1,705,fagusilv,470,20.7922,1,0,168.7407,43.0227,0.5593,0.9221,3.5212,0.0000,0.2699,0.3167,0.7417,0.0002
9,32,572,3446793,5379709,1,711,fagusilv,120,9.7836,2,0,113.6881,39.5742,0.5522,0.9192,3.5989,0.0000,0.2679,0.3273,0.7393,18.1874
9,33,573,3446818,5379709,1,712,fagusilv,170,17.6991,2,0,154.6286,42.4388,0.3673,0.7964,6.0708,0.0000,0.2902,0.1808,0.7390,4.4584
9,34,574,3446843,5379709,1,711,fagusilv,160,16.4085,2,0,148.4961,42.1340,0.3926,0.8200,5.6672,0.0000,0.2882,0.1981,0.7393,4.6849
9,35,575,3446868,5379709,1,710,fagusilv,100,4.2104,5,0,75.7323,34.1179,0.4751,0.8813,4.5099,0.0000,0.2866,0.2117,0.7397,18.2567
9,36,576,3446893,5379709,1,706,fagusilv,340,20.3925,1,0,166.9586,42.9571,0.5652,0.9244,3.4583,0.0000,0.2781,0.2699,0.7413,0.1448
9,37,577,3446918,5379709,1,699,fagusilv,140,12.9510,2,0,131.1581,41.0614,0.4690,0.8765,4.5889,0.0000,0.2833,0.2358,0.7439,12.1404
9,38,578,3446943,5379709,1,687,fagusilv,140,13.9489,2,0,136.3174,41.4169,0.4455,0.8612,4.8999,0.0000,0.2865,0.2121,0.7485,9.1270
9,39,579,3446968,5379709,1,681,fagusilv,460,21.0552,1,0,169.9073,43.0646,0.5555,0.9205,3.5627,0.0000,0.2756,0.2850,0.7507,0.0005
9,40,580,3446993,5379709,1,680,fagusilv,80,1.4279,14,1,46.7815,26.4965,0.3990,0.8256,5.5677,0.0000,0.3021,0.0000,0.7511,16.6411
9,41,581,3447018,5379709,1,680,fagusilv,470,21.0387,1,0,169.8345,43.0620,0.5558,0.9206,3.5601,0.0000,0.2890,0.1913,0.7511,0.0002
9,42,582,3447043,5379709,1,684,fagusilv,90,3.1795,6,0,66.5844,32.1306,0.4880,0.8904,4.3482,0.0000,0.2749,0.2895,0.7496,19.7600
9,43,583,3447068,5379709,1,688,abiealba,50,0.0932,172,1,17.3427,13.7248,0.1167,0.3144,13.0200,0.0000,0.2844,0.0000,0.7742,3.4736
9,44,584,3447093,5379709,1,689,fagusilv,60,0.4730,40,0,29.4508,19.5749,0.3027,0.7019,7.2435,0.0000,0.2953,0.1254,0.7477,11.0204
9,45,585,3447118,5379709,1,689,abiealba,470,13.3781,1,1,151.9972,52.6312,0.1319,0.3781,5.5511,0.0000,0.3032,0.0000,0.7739,0.2777
9,45,585,3447118,5379709,1,689,fagusilv,230,19.4746,1,1,162.8212,42.7960,0.5788,0.9297,5.5511,0.0000,0.3032,0.0000,0.7477,0.2777
9,46,586,3447143,5379709,1,691,abiealba,10,0.0142,8,0,8.6247,7.8793,0.0546,0.1051,5.9524,0.0000,0.2706,0.1832,0.7732,14.8899
9,46,586,3447143,5379709,1,691,fagusilv,150,15.5185,1,0,144.1694,41.8974,0.6411,0.9498,5.9524,0.0000,0.2706,0.3131,0.7470,14.8899
9,46,586,3447143,5379709,1,691,fagusilv,20,0.0342,96,0,10.2871,8.8701,0.1609,0.4611,5.9524,0.0000,0.2706,0.3131,0.7470,14.8899
9,46,586,3447143,5379709,1,691,fagusilv,10,0.0162,8,0,7.6380,7.0718,0.0593,0.1325,5.9524,0.0000,0.2706,0.3131,0.7470,14.8899
9,47,587,3447168,5379709,1,693,abiealba,360,13.2307,1,0,151.1278,52.5432,0.6936,0.9629,4.5153,0.0000,0.2694,0.1944,0.7725,4.2779
9,47,587,3447168,5379709,1,693,abiealba,120,1.5705,5,0,55.1099,32.3596,0.2259,0.6011,4.5153,0.0000,0.2694,0.1944,0.7725,4.2779
9,48,588,3447193,5379709,1,694,fagusilv,120,9.7793,2,0,113.6630,39.5717,0.5523,0.9192,3.5975,0.0000,0.2817,0.2471,0.7458,19.7127
9,49,589,3447218,5379709,1,692,abiealba,40,0.0253,1,21,10.6113,9.2731,0.0231,0.0000,7.5595,0.0000,0.2736,0.1511,0.7728,4.6125
9,49,589,3447218,5379709,1,692,fagusilv,40,0.1931,77,0,20.4881,15.0336,0.2889,0.7069,7.5595,0.0000,0.2736,0.2966,0.7466,4.6125
9,50,590,3447243,5379709,1,691,abiealba,20,0.0390,40,0,12.4554,10.5336,0.3890,0.8227,5.4237,0.0000,0.2670,0.2152,0.7732,17.6893
9,50,590,3447243,5379709,1,691,abiealba,10,0.0190,41,0,9.5683,8.5460,0.1201,0.3550,5.4237,0.0000,0.2670,0.2152,0.7732,17.6893
9,50,590,3447243,5379709,1,691,abiealba,0,0.0120,11,0,8.1034,7.5072,0.0723,0.0000,5.4237,0.0000,0.2670,0.0000,0.0000,17.6893
9,50,590,3447243,5379709,1,691,fagusilv,20,0.0576,30,0,12.6527,10.4038,0.8080,0.9829,5.4237,0.0000,0.2670,0.3315,0.7470,17.6893
9,50,590,3447243,5379709,1,691,fagusilv,10,0.0250,30,0,9.0830,8.0636,0.1881,0.5331,5.4237,0.0000,0.2670,0.3315,0.7470,17.6893
9,50,590,3447243,5379709,1,691,fagusilv,0,0.0126,7,0,6.9279,6.5747,0.0782,0.0000,5.4237,0.0000,0.2670,0.0000,0.0000,17.6893
9,51,591,3447268,5379709,1,690,abiealba,0,0.0144,92,0,8.6637,7.9069,0.2202,0.0000,4.6066,0.0000,0.2690,0.0000,0.0000,15.3839
9,51,591,3447268,5379709,1,690,fagusilv,50,0.2382,3,0,22.2899,16.0075,0.9457,0.9957,4.6066,0.0000,0.2690,0.3215,0.7474,15.3839
9,51,591,3447268,5379709,1,690,fagusilv,0,0.0161,105,0,7.6202,7.0594,0.6162,0.0000,4.6066,0.0000,0.2690,0.0000,0.0000,15.3839
9,52,592,3447293,5379709,1,686,abiealba,10,0.0184,39,1,9.4465,8.4604,0.1527,0.4347,4.9103,0.0000,0.2785,0.0742,0.7749,17.8610
9,52,592,3447293,5379709,1,686,abiealba,0,0.0122,9,0,8.1584,7.5466,0.0921,0.0000,4.9103,0.0000,0.2785,0.0000,0.0000,17.8610
9,52,592,3447293,5379709,1,686,fagusilv,140,14.1002,1,0,137.0877,41.4672,0.6649,0.9562,4.9103,0.0000,0.2785,0.2680,0.7489,17.8610
9,52,592,3447293,5379709,1,686,fagusilv,10,0.0240,38,0,8.9412,7.9674,0.2500,0.6427,4.9103,0.0000,0.2785,0.2680,0.7489,17.8610
9,52,592,3447293,5379709,1,686,fagusilv,0,0.0132,11,0,7.0525,6.6624,0.1011,0.0000,4.9103,0.0000,0.2785,0.0000,0.0000,17.8610
9,53,593,3447318,5379709,1,680,fagusilv,150,16.3031,2,0,147.9881,42.1072,0.3947,0.8218,5.6343,0.0000,0.2866,0.2111,0.7511,8.2451
9,54,594,3447343,5379709,1,674,abiealba,200,11.5176,1,1,140.7318,51.4068,0.7208,0.9685,6.2068,0.0000,0.2909,0.0000,0.7789,5.4401
9,54,594,3447343,5379709,1,674,abiealba,70,0.1977,27,1,23.2882,17.3306,0.2174,0.5838,6.2068,0.0000,0.2909,0.0000,0.7789,5.4401
9,54,594,3447343,5379709,1,674,abiealba,60,0.0425,8,1,12.8675,10.8109,0.0690,0.1661,6.2068,0.0000,0.2909,0.0000,0.7789,5.4401
9,54,594,3447343,5379709,1,674,abiealba,20,0.0164,11,1,9.0740,8.1978,0.0520,0.0977,6.2068,0.0000,0.2909,0.0000,0.7789,5.4401
9,54,594,3447343,5379709,1,674,abiealba,10,0.0119,2,9,8.0953,7.5013,0.0456,0.0702,6.2068,0.0000,0.2909,0.0000,0.7789,5.4401
9,54,594,3447343,5379709,1,674,fagusilv,20,0.0198,10,0,8.2889,7.5218,0.0587,0.1251,6.2068,0.0000,0.2909,0.1746,0.7533,5.4401
9,54,594,3447343,5379709,1,674,fagusilv,10,0.0126,3,6,6.9254,6.5730,0.0467,0.0748,6.2068,0.0000,0.2909,0.1746,0.7533,5.4401
9,55,595,3447368,5379709,1,668,fagusilv,40,0.1781,103,1,19.8364,14.6734,0.2076,0.5618,9.5268,0.0000,0.2973,0.0946,0.7555,4.0825
9,56,596,3447393,5379709,1,663,abiealba,10,0.0189,26,1,9.5474,8.5313,0.1699,0.4813,4.6108,0.0000,0.2882,0.0000,0.7825,20.1412
9,56,596,3447393,5379709,1,663,abiealba,0,0.0121,14,0,8.1405,7.5338,0.1112,0.0000,4.6108,0.0000,0.2882,0.0000,0.0000,20.1412
9,56,596,3447393,5379709,1,663,fagusilv,110,6.7709,2,0,94.8315,37.3331,0.6464,0.9513,4.6108,0.0000,0.2882,0.1985,0.7574,20.1412
9,56,596,3447393,5379709,1,663,fagusilv,10,0.0241,27,0,8.9498,7.9732,0.2397,0.6260,4.6108,0.0000,0.2882,0.1985,0.7574,20.1412
9,56,596,3447393,5379709,1,663,fagusilv,0,0.0129,14,0,6.9919,6.6198,0.1263,0.0000,4.6108,0.0000,0.2882,0.0000,0.0000,20.1412
9,57,597,3447418,5379709,1,657,fagusilv,120,10.0402,2,0,115.1772,39.7204,0.5449,0.9160,3.6794,0.0000,0.2934,0.1478,0.7595,20.3901
9,58,598,3447443,5379709,1,656,abiealba,470,13.6510,1,1,153.5971,52.7903,0.6871,0.9615,3.8006,0.0000,0.3192,0.0000,0.7848,5.8900
9,58,598,3447443,5379709,1,656,abiealba,130,1.8215,3,1,58.8232,33.7252,0.2493,0.6422,3.8006,0.0000,0.3192,0.0000,0.7848,5.8900
9,59,599,3447468,5379709,1,659,abiealba,40,0.0714,13,1,15.6577,12.6485,0.4571,0.8648,6.8535,0.0000,0.2901,0.0000,0.7838,10.1738
9,59,599,3447468,5379709,1,659,abiealba,20,0.0308,120,1,11.4073,9.8211,0.1582,0.4247,6.8535,0.0000,0.2901,0.0000,0.7838,10.1738
9,59,599,3447468,5379709,1,659,fagusilv,40,0.1330,17,0,17.6476,13.4316,0.8084,0.9827,6.8535,0.0000,0.2901,0.1818,0.7588,10.1738
10,0,600,3445993,5379734,1,761,fagusilv,220,18.6336,1,0,158.9734,42.6349,0.5916,0.9343,3.2652,0.0000,0.2586,0.3717,0.7195,3.5438
10,0,600,3445993,5379734,1,761,fagusilv,50,0.1530,1,0,18.6649,14.0149,0.2010,0.5505,3.2652,0.0000,0.2586,0.3717,0.7195,3.5438
10,1,601,3446018,5379734,1,755,fagusilv,60,0.4750,39,0,29.5021,19.5989,0.3108,0.7060,7.0833,0.0000,0.2751,0.2881,0.7219,7.0889
10,2,602,3446043,5379734,1,749,fagusilv,470,20.2719,1,0,166.4184,42.9367,0.5670,0.9252,3.4393,0.0000,0.2667,0.3332,0.7244,0.0013
10,3,603,3446068,5379734,1,744,fagusilv,340,19.8898,1,0,164.7002,42.8707,0.5726,0.9273,3.3791,0.0000,0.2686,0.3233,0.7264,2.7715
10,4,604,3446093,5379734,1,741,abiealba,0,0.0136,110,0,8.4799,7.7762,0.2889,0.0000,4.3109,0.0000,0.2810,0.0000,0.0000,22.4329
10,4,604,3446093,5379734,1,741,fagusilv,0,0.0148,92,0,7.3771,6.8899,0.7701,0.0000,4.3109,0.0000,0.2810,0.0000,0.0000,22.4329
10,5,605,3446118,5379734,1,739,fagusilv,180,17.7090,2,0,154.6747,42.4410,0.3671,0.7962,6.0739,0.0000,0.2800,0.2580,0.7283,2.6025
10,6,606,3446143,5379734,1,737,abiealba,20,0.0279,36,1,11.0071,9.5463,0.4681,0.8760,3.5203,0.0000,0.3035,0.0000,0.7572,17.7954
10,6,606,3446143,5379734,1,737,abiealba,0,0.0126,29,0,8.2492,7.6115,0.2167,0.0000,3.5203,0.0000,0.3035,0.0000,0.0000,17.7954
10,6,606,3446143,5379734,1,737,fagusilv,20,0.0418,31,1,11.1416,9.4318,0.8374,0.9860,3.5203,0.0000,0.3035,0.0000,0.7291,17.7954
10,6,606,3446143,5379734,1,737,fagusilv,0,0.0133,26,0,7.0595,6.6673,0.2790,0.0000,3.5203,0.0000,0.3035,0.0000,0.0000,17.7954
10,7,607,3446168,5379734,1,738,abiealba,190,8.3706,2,1,119.8588,48.5752,0.6007,0.9374,5.4052,0.0000,0.3198,0.0000,0.7568,7.4974
10,7,607,3446168,5379734,1,738,abiealba,20,0.0242,37,1,10.4368,9.1522,0.1025,0.2809,5.4052,0.0000,0.3198,0.0000,0.7568,7.4974
10,7,607,3446168,5379734,1,738,fagusilv,20,0.0366,33,1,10.5763,9.0612,0.1795,0.5026,5.4052,0.0000,0.3198,0.0000,0.7287,7.4974
10,8,608,3446193,5379734,1,738,fagusilv,210,18.9734,1,0,160.5346,42.7017,0.5864,0.9325,3.5163,0.0000,0.2443,0.4308,0.7287,2.6728
10,8,608,3446193,5379734,1,738,fagusilv,80,0.8834,1,0,38.1538,23.3251,0.1894,0.5257,3.5163,0.0000,0.2443,0.4308,0.7287,2.6728
10,9,609,3446218,5379734,1,740,abiealba,10,0.0193,26,0,9.6205,8.5826,0.0921,0.2609,5.6073,0.0000,0.2521,0.3159,0.7561,11.7438
10,9,609,3446218,5379734,1,740,abiealba,0,0.0118,9,0,8.0648,7.4795,0.0649,0.0000,5.6073,0.0000,0.2521,0.0000,0.0000,11.7438
10,9,609,3446218,5379734,1,740,fagusilv,140,13.0082,1,0,131.4574,41.0829,0.6838,0.9607,5.6073,0.0000,0.2521,0.3997,0.7280,11.7438
10,9,609,3446218,5379734,1,740,fagusilv,30,0.0698,32,0,13.6601,11.0369,0.2440,0.6358,5.6073,0.0000,0.2521,0.3997,0.7280,11.7438
10,9,609,3446218,5379734,1,740,fagusilv,10,0.0249,26,0,9.0781,8.0602,0.1298,0.3809,5.6073,0.0000,0.2521,0.3997,0.7280,11.7438
10,9,609,3446218,5379734,1,740,fagusilv,0,0.0123,7,0,6.8471,6.5178,0.0696,0.0000,5.6073,0.0000,0.2521,0.0000,0.0000,11.7438
10,10,610,3446243,5379734,1,744,fagusilv,20,0.0536,200,0,12.2984,10.1783,0.2582,0.6654,8.2072,0.0000,0.2560,0.3828,0.7264,7.3272
10,11,611,3446268,5379734,1,747,fagusilv,250,19.4652,1,0,162.7784,42.7943,0.5790,0.9297,3.3124,0.0000,0.2430,0.4357,0.7252,2.0491
10,12,612,3446293,5379734,1,747,abiealba,240,9.6419,2,1,128.6189,49.8624,0.5661,0.9248,3.4483,0.0000,0.3196,0.0000,0.7536,5.8035
10,13,613,3446318,5379734,1,747,fagusilv,120,8.3792,3,0,105.2451,38.6658,0.4578,0.8720,4.7346,0.0000,0.2450,0.4282,0.7252,14.8698
10,14,614,3446343,5379734,1,746,abiealba,470,13.1237,2,0,150.4942,52.4785,0.4834,0.8851,4.4057,0.0000,0.2428,0.3647,0.7540,0.0020
10,15,615,3446368,5379734,1,747,fagusilv,230,19.2025,1,0,161.5824,42.7454,0.5829,0.9312,3.2711,0.0000,0.2492,0.4116,0.7252,3.9601
10,16,616,3446393,5379734,1,747,fagusilv,180,18.0649,1,0,156.3382,42.5178,0.6003,0.9373,3.5395,0.0000,0.2444,0.4306,0.7252,5.0118
10,16,616,3446393,5379734,1,747,fagusilv,40,0.1295,6,0,17.4619,13.3239,0.1979,0.5345,3.5395,0.0000,0.2444,0.4306,0.7252,5.0118
10,17,617,3446418,5379734,1,744,fagusilv,100,4.4723,5,0,77.8865,34.5394,0.4582,0.8740,4.7302,0.0000,0.2523,0.3987,0.7264,19.0461
10,18,618,3446443,5379734,1,741,fagusilv,330,20.0364,1,0,165.3609,42.8963,0.5704,0.9265,3.4022,0.0000,0.2535,0.3938,0.7276,0.1703
10,19,619,3446468,5379734,1,738,fagusilv,110,6.3823,4,0,92.1656,36.9490,0.4355,0.8566,5.0379,0.0000,0.2645,0.3438,0.7287,15.9439
10,20,620,3446493,5379734,1,732,abiealba,0,0.0114,6,0,7.9628,7.4064,0.0528,0.0000,5.9727,0.0000,0.2672,0.0000,0.0000,11.4573
10,20,620,3446493,5379734,1,732,fagusilv,10,0.0263,227,0,9.2726,8.1917,0.3864,0.8173,5.9727,0.0000,0.2672,0.3308,0.7311,11.4573
10,20,620,3446493,5379734,1,732,fagusilv,0,0.0119,5,0,6.7660,6.4605,0.0554,0.0000,5.9727,0.0000,0.2672,0.0000,0.0000,11.4573
10,21,621,3446518,5379734,1,728,fagusilv,180,18.2501,2,0,157.1995,42.5567,0.3570,0.7860,6.2434,0.0000,0.2719,0.3062,0.7327,2.9961
10,22,622,3446543,5379734,1,723,fagusilv,70,0.8132,23,0,36.8527,22.8017,0.3657,0.7530,6.0974,0.0000,0.2763,0.2814,0.7346,15.5537
10,23,623,3446568,5379734,1,718,fagusilv,70,0.7746,27,0,36.1105,22.4976,0.3195,0.7517,6.9145,0.0000,0.2763,0.2812,0.7366,12.4910
10,24,624,3446593,5379734,1,713,abiealba,60,0.1103,170,1,18.5177,14.4607,0.0952,0.2618,14.2542,0.0000,0.2819,0.0000,0.7656,3.5806
10,25,625,3446618,5379734,1,707,fagusilv,260,19.8374,1,0,164.4640,42.8614,0.5734,0.9276,3.3709,0.0000,0.2649,0.3420,0.7409,1.8387
10,26,626,3446643,5379734,1,702,abiealba,0,0.0133,168,0,8.4096,7.7261,0.3414,0.0000,4.9042,0.0000,0.2664,0.0000,0.0000,19.7386
10,26,626,3446643,5379734,1,702,fagusilv,60,0.3905,5,0,27.2315,18.5190,0.8774,0.9904,4.9042,0.0000,0.2664,0.3346,0.7428,19.7386
10,27,627,3446668,5379734,1,700,abiealba,110,1.8487,10,1,59.2105,33.8637,0.4282,0.8488,5.1404,0.0000,0.3257,0.0000,0.7701,15.5935
10,28,628,3446693,5379734,1,700,fagusilv,90,2.8383,6,0,63.2585,31.3213,0.5181,0.9058,3.9854,0.0000,0.2770,0.2769,0.7436,21.1068
10,29,629,3446718,5379734,1,701,fagusilv,190,18.8707,1,0,160.0640,42.6818,0.5879,0.9330,3.2190,0.0000,0.2713,0.3092,0.7432,14.4998
10,30,630,3446743,5379734,1,705,fagusilv,330,20.3949,1,0,166.9693,42.9575,0.5651,0.9244,3.4586,0.0000,0.2670,0.3315,0.7417,0.1016
10,31,631,3446768,5379734,1,710,fagusilv,220,19.4295,1,0,162.6161,42.7877,0.5795,0.9299,4.1075,0.0000,0.2712,0.3098,0.7397,1.4802
10,31,631,3446768,5379734,1,710,fagusilv,110,3.6168,1,0,70.6112,33.0466,0.1677,0.4750,4.1075,0.0000,0.2712,0.3098,0.7397,1.4802
10,32,632,3446793,5379734,1,714,abiealba,240,11.0577,1,1,137.8396,51.0609,0.7284,0.9700,5.4138,0.0000,0.2847,0.0000,0.7653,9.7511
10,32,632,3446793,5379734,1,714,abiealba,10,0.0213,61,1,9.9634,8.8226,0.1476,0.4185,5.4138,0.0000,0.2847,0.0000,0.7653,9.7511
10,32,632,3446793,5379734,1,714,abiealba,0,0.0114,8,0,7.9576,7.4027,0.0709,0.0000,5.4138,0.0000,0.2847,0.0000,0.0000,9.7511
10,32,632,3446793,5379734,1,714,fagusilv,10,0.0287,47,0,9.5934,8.4076,0.3107,0.7322,5.4138,0.0000,0.2847,0.2258,0.7382,9.7511
10,32,632,3446793,5379734,1,714,fagusilv,0,0.0119,7,0,6.7697,6.4631,0.0756,0.0000,5.4138,0.0000,0.2847,0.0000,0.0000,9.7511
10,33,633,3446818,5379734,1,715,abiealba,470,13.2597,1,1,151.2990,52.5606,0.6931,0.9628,4.5209,0.0000,0.2909,0.0000,0.7649,10.4223
10,33,633,3446818,5379734,1,715,fagusilv,150,12.9842,1,0,131.3322,41.0739,0.2254,0.5992,4.5209,0.0000,0.2909,0.1746,0.7378,10.4223
10,34,634,3446843,5379734,1,712,fagusilv,280,19.8406,1,0,164.4782,42.8620,0.5733,0.9276,3.3714,0.0000,0.2805,0.2551,0.7390,0.6368
10,35,635,3446868,5379734,1,710,fagusilv,100,4.1950,5,0,75.6033,34.0922,0.4762,0.8820,4.4969,0.0000,0.2857,0.2182,0.7397,18.3826
10,36,636,3446893,5379734,1,706,fagusilv,120,8.2253,3,0,104.2864,38.5534,0.4634,0.8730,4.6616,0.0000,0.2868,0.2094,0.7413,16.2479
10,37,637,3446918,5379734,1,700,abiealba,260,12.5033,1,1,146.7818,52.0877,0.7050,0.9653,5.7894,0.0000,0.2930,0.0000,0.7701,2.9877
10,37,637,3446918,5379734,1,700,abiealba,70,0.1938,31,1,23.1033,17.2228,0.1892,0.5247,5.7894,0.0000,0.2930,0.0000,0.7701,2.9877
10,38,638,3446943,5379734,1,691,abiealba,30,0.0359,133,1,12.0826,10.2813,0.0695,0.1720,9.1713,0.0000,0.2946,0.0000,0.7732,5.6356
10,38,638,3446943,5379734,1,691,fagusilv,30,0.1002,55,0,15.7646,12.3225,0.5667,0.9261,9.1713,0.0000,0.2946,0.1337,0.7470,5.6356
10,39,639,3446968,5379734,1,686,fagusilv,140,11.2048,1,0,121.7585,40.3206,0.7163,0.9676,3.2937,0.0000,0.2842,0.2297,0.7489,17.4941
10,39,639,3446968,5379734,1,686,fagusilv,0,0.0134,79,0,7.0924,6.6905,0.2950,0.0000,3.2937,0.0000,0.2842,0.0000,0.0000,17.4941
10,40,640,3446993,5379734,1,686,fagusilv,470,20.9231,1,1,169.3219,43.0437,0.5574,0.9213,3.5419,0.0000,0.3199,0.0000,0.7489,0.0005
10,41,641,3447018,5379734,1,687,fagusilv,210,19.5934,1,0,163.3602,42.8177,0.5770,0.9290,3.3325,0.0000,0.2662,0.3359,0.7485,2.2681
10,42,642,3447043,5379734,1,690,abiealba,20,0.0220,109,1,10.0838,8.9067,0.0468,0.0779,8.4946,0.0000,0.2827,0.0000,0.7735,7.7783
10,42,642,3447043,5379734,1,690,fagusilv,80,1.1636,3,0,42.8615,25.1176,0.8440,0.9870,8.4946,0.0000,0.2827,0.2404,0.7474,7.7783
10,42,642,3447043,5379734,1,690,fagusilv,20,0.0541,95,0,12.3483,10.2101,0.3129,0.7399,8.4946,0.0000,0.2827,0.2404,0.7474,7.7783
10,43,643,3447068,5379734,1,695,fagusilv,250,19.9507,1,0,164.9750,42.8814,0.5717,0.9270,3.3887,0.0000,0.2666,0.3335,0.7455,0.4919
10,44,644,3447093,5379734,1,698,fagusilv,230,19.4449,1,0,162.6863,42.7906,0.5793,0.9299,3.3092,0.0000,0.2957,0.1191,0.7443,2.5793
10,45,645,3447118,5379734,1,698,fagusilv,120,6.6301,3,1,93.8738,37.1973,0.5256,0.9072,3.8982,0.0000,0.3062,0.0000,0.7443,9.1059
10,46,646,3447143,5379734,1,697,abiealba,10,0.0206,135,1,9.8459,8.7405,0.0907,0.2489,7.6320,0.0000,0.2816,0.0000,0.7711,9.7667
10,46,646,3447143,5379734,1,697,fagusilv,10,0.0307,121,0,9.8536,8.5818,0.5700,0.9274,7.6320,0.0000,0.2816,0.2479,0.7447,9.7667
10,47,647,3447168,5379734,1,698,fagusilv,330,20.5089,1,0,167.4787,42.9764,0.5635,0.9238,3.4766,0.0000,0.2625,0.3535,0.7443,0.0287
10,48,648,3447193,5379734,1,699,fagusilv,150,15.8863,2,0,145.9682,41.9980,0.4033,0.8291,5.5042,0.0000,0.2772,0.2756,0.7439,8.8757
10,49,649,3447218,5379734,1,699,abiealba,10,0.0169,48,1,9.1698,8.2654,0.1465,0.4182,5.0504,0.0000,0.2869,0.0000,0.7705,17.9010
