row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
9,54,594,3447343,5379709,1,674,abiealba,160,7.3540,2,0,112.4479,47.3595,0.6304,0.9481,5.7581,0.0000,0.0000,1.0000,0.6657,12.7844
9,54,594,3447343,5379709,1,674,abiealba,30,0.0355,42,0,12.0302,10.2457,0.1837,0.5242,5.7581,0.0000,0.0000,1.0000,0.6657,12.7844
9,54,594,3447343,5379709,1,674,abiealba,20,0.0191,23,0,9.5859,8.5583,0.0898,0.2570,5.7581,0.0000,0.0000,1.0000,0.6657,12.7844
9,54,594,3447343,5379709,1,674,abiealba,10,0.0140,11,0,8.5681,7.8389,0.0617,0.1490,5.7581,0.0000,0.0000,1.0000,0.6657,12.7844
9,54,594,3447343,5379709,1,674,fagusilv,10,0.0157,11,0,7.5588,7.0167,0.0690,0.1786,5.7581,0.0000,0.0000,1.0000,0.6271,12.7844
9,55,595,3447368,5379709,1,668,abiealba,0,0.0160,162,0,8.9848,8.1347,0.1148,0.0000,7.2752,0.0000,0.0000,0.0000,0.0000,14.1997
9,55,595,3447368,5379709,1,668,fagusilv,0,0.0176,149,0,7.8969,7.2514,0.6218,0.0000,7.2752,0.0000,0.0000,0.0000,0.0000,14.1997
9,56,596,3447393,5379709,1,663,fagusilv,70,0.9101,22,0,38.6339,23.5150,0.3525,0.7970,6.3196,0.0000,0.0000,1.0000,0.6326,17.6420
9,57,597,3447418,5379709,1,657,fagusilv,80,1.7413,10,0,50.9729,27.8653,0.4680,0.8634,4.6015,0.0000,0.0000,1.0000,0.6357,20.9783
9,58,598,3447443,5379709,1,656,abiealba,430,13.5184,1,0,152.8211,52.7135,0.6892,0.9619,5.0821,0.0000,0.0110,0.9801,0.6738,3.2343
9,58,598,3447443,5379709,1,656,abiealba,90,0.4058,15,0,31.1132,21.6517,0.2030,0.5470,5.0821,0.0000,0.0110,0.9801,0.6738,3.2343
9,59,599,3447468,5379709,1,659,abiealba,0,0.0128,32,0,8.3066,7.6525,0.1682,0.0000,4.0803,0.0000,0.0000,0.0000,0.0000,19.6362
9,59,599,3447468,5379709,1,659,fagusilv,150,16.0336,1,0,146.6840,42.0372,0.6326,0.9479,4.0803,0.0000,0.0000,1.0000,0.6347,19.6362
9,59,599,3447468,5379709,1,659,fagusilv,0,0.0136,33,0,7.1376,6.7222,0.2285,0.0000,4.0803,0.0000,0.0000,0.0000,0.0000,19.6362
10,0,600,3445993,5379734,1,761,abiealba,10,0.0166,30,0,9.1131,8.2254,0.1645,0.4668,4.1678,0.0000,0.0000,1.0000,0.6198,13.6561
10,0,600,3445993,5379734,1,761,fagusilv,180,16.4673,1,0,148.7794,42.1488,0.6256,0.9454,4.1678,0.0000,0.0000,1.0000,0.5759,13.6561
10,0,600,3445993,5379734,1,761,fagusilv,10,0.0205,23,0,8.3910,7.5919,0.2225,0.5936,4.1678,0.0000,0.0000,1.0000,0.5759,13.6561
10,1,601,3446018,5379734,1,755,abiealba,20,0.0311,107,0,11.4479,9.8488,0.1197,0.3658,7.0839,0.0000,0.0000,1.0000,0.6231,8.9490
10,1,601,3446018,5379734,1,755,fagusilv,20,0.0497,73,0,11.9356,9.9459,0.6252,0.9485,7.0839,0.0000,0.0000,1.0000,0.5796,8.9490
10,2,602,3446043,5379734,1,749,fagusilv,430,20.1110,1,0,165.6963,42.9092,0.5693,0.9261,3.4139,0.0000,0.0000,1.0000,0.5833,0.0056
10,3,603,3446068,5379734,1,744,fagusilv,300,19.4656,1,0,162.7801,42.7944,0.5789,0.9297,3.3124,0.0000,0.0000,1.0000,0.5865,11.8951
10,4,604,3446093,5379734,1,741,fagusilv,180,16.8951,2,0,150.8271,42.2539,0.3828,0.8112,5.8193,0.0000,0.0000,1.0000,0.5884,2.4704
10,5,605,3446118,5379734,1,739,fagusilv,140,12.1282,2,0,126.7928,40.7332,0.4893,0.8912,4.3322,0.0000,0.0000,1.0000,0.5897,11.2087
10,6,606,3446143,5379734,1,737,fagusilv,140,10.8480,2,0,119.7717,40.1469,0.5227,0.9087,3.9324,0.0000,0.0000,1.0000,0.5909,12.7187
10,7,607,3446168,5379734,1,738,abiealba,150,3.3475,6,0,77.3931,39.6063,0.4617,0.8775,4.6837,0.0000,0.0257,0.9530,0.6327,8.4572
10,8,608,3446193,5379734,1,738,fagusilv,170,16.6318,1,0,149.5688,42.1898,0.6229,0.9446,4.1864,0.0000,0.0000,1.0000,0.5903,7.0423
10,8,608,3446193,5379734,1,738,fagusilv,40,0.1263,18,0,17.2888,13.2231,0.1917,0.5285,4.1864,0.0000,0.0000,1.0000,0.5903,7.0423
10,9,609,3446218,5379734,1,740,abiealba,100,0.7476,5,0,40.0839,26.0698,0.1157,0.3386,5.2511,0.0000,0.0000,1.0000,0.6316,11.9148
10,9,609,3446218,5379734,1,740,fagusilv,100,3.4419,5,0,69.0296,32.6948,0.5296,0.9145,5.2511,0.0000,0.0000,1.0000,0.5890,11.9148
10,10,610,3446243,5379734,1,744,fagusilv,280,19.5612,1,0,163.2141,42.8119,0.5775,0.9292,3.3274,0.0000,0.0000,1.0000,0.5865,0.5819
10,11,611,3446268,5379734,1,747,fagusilv,210,18.5023,1,0,158.3674,42.6085,0.5936,0.9350,3.7692,0.0000,0.0000,1.0000,0.5846,1.8388
10,11,611,3446268,5379734,1,747,fagusilv,80,0.9850,2,0,39.9418,24.0242,0.1862,0.5194,3.7692,0.0000,0.0000,1.0000,0.5846,1.8388
10,12,612,3446293,5379734,1,747,abiealba,200,5.0905,2,0,94.1555,43.7758,0.7049,0.8460,3.4488,0.0000,0.0140,0.9747,0.6276,23.2036
10,12,612,3446293,5379734,1,747,fagusilv,0,0.0126,86,0,6.9242,6.5721,0.2783,0.0000,3.4488,0.0000,0.0140,0.0000,0.0000,23.2036
10,13,613,3446318,5379734,1,747,abiealba,80,0.2477,9,0,25.4800,18.5879,0.0704,0.1314,6.1377,0.0000,0.0000,1.0000,0.6276,7.2608
10,13,613,3446318,5379734,1,747,fagusilv,80,1.3252,13,0,45.3071,25.9895,0.4458,0.8522,6.1377,0.0000,0.0000,1.0000,0.5846,7.2608
10,14,614,3446343,5379734,1,746,abiealba,430,12.9813,2,0,149.6481,52.3911,0.4865,0.8868,4.3672,0.0000,0.0000,1.0000,0.6282,0.0086
10,15,615,3446368,5379734,1,747,fagusilv,190,17.7025,1,0,154.6443,42.4395,0.6060,0.9392,3.0359,0.0000,0.0000,1.0000,0.5846,16.9616
10,16,616,3446393,5379734,1,747,abiealba,0,0.0151,51,0,8.8086,8.0099,0.1635,0.0000,4.5204,0.0000,0.0000,0.0000,0.0000,19.2965
10,16,616,3446393,5379734,1,747,fagusilv,140,13.1964,1,0,132.4401,41.1529,0.6805,0.9606,4.5204,0.0000,0.0000,1.0000,0.5846,19.2965
10,16,616,3446393,5379734,1,747,fagusilv,0,0.0163,46,0,7.6699,7.0940,0.2709,0.0000,4.5204,0.0000,0.0000,0.0000,0.0000,19.2965
10,17,617,3446418,5379734,1,744,fagusilv,60,0.5400,36,0,31.0971,20.3310,0.3073,0.6954,7.1507,0.0000,0.0000,1.0000,0.5865,12.6151
10,18,618,3446443,5379734,1,741,fagusilv,290,19.6348,1,0,163.5479,42.8252,0.5764,0.9288,3.3390,0.0000,0.0000,1.0000,0.5884,0.7326
10,19,619,3446468,5379734,1,738,fagusilv,70,0.9069,22,0,38.5756,23.4921,0.3534,0.7969,6.3034,0.0000,0.0000,1.0000,0.5903,16.6270
10,20,620,3446493,5379734,1,732,fagusilv,300,19.7027,1,0,163.8553,42.8374,0.5754,0.9284,3.3497,0.0000,0.0000,1.0000,0.5941,0.9872
10,21,621,3446518,5379734,1,728,fagusilv,140,13.4766,2,0,133.8927,41.2540,0.4565,0.8710,4.7527,0.0000,0.0000,1.0000,0.5966,13.0029
10,22,622,3446543,5379734,1,723,abiealba,30,0.0264,86,4,10.7746,9.3860,0.0485,0.0659,8.1299,0.0000,0.0000,1.0000,0.6411,8.5884
10,22,622,3446543,5379734,1,723,fagusilv,30,0.0862,89,0,14.8494,11.7696,0.4359,0.8532,8.1299,0.0000,0.0000,1.0000,0.5997,8.5884
10,23,623,3446568,5379734,1,718,abiealba,30,0.0351,78,0,11.9746,10.2080,0.0665,0.1799,7.6836,0.0000,0.0000,1.0000,0.6439,9.2573
10,23,623,3446568,5379734,1,718,abiealba,20,0.0138,1,14,8.5235,7.8072,0.0216,0.0000,7.6836,0.0000,0.0000,1.0000,0.6439,9.2573
10,23,623,3446568,5379734,1,718,fagusilv,30,0.0793,81,0,14.3633,11.4721,0.4897,0.8961,7.6836,0.0000,0.0000,1.0000,0.6027,9.2573
10,23,623,3446568,5379734,1,718,fagusilv,20,0.0157,1,13,7.5515,7.0116,0.0219,0.0000,7.6836,0.0000,0.0000,1.0000,0.6027,9.2573
10,24,624,3446593,5379734,1,713,abiealba,20,0.0391,224,0,12.4702,10.5435,0.1878,0.5355,10.1360,0.0000,0.0000,1.0000,0.6466,12.2973
10,25,625,3446618,5379734,1,707,fagusilv,220,18.8215,1,0,159.8378,42.6721,0.5887,0.9333,3.2113,0.0000,0.0000,1.0000,0.6094,8.0982
10,26,626,3446643,5379734,1,702,abiealba,20,0.0272,16,0,10.9001,9.4726,0.2346,0.6258,4.4765,0.0000,0.0000,1.0000,0.6526,21.0746
10,26,626,3446643,5379734,1,702,abiealba,0,0.0123,31,0,8.1863,7.5666,0.1361,0.0000,4.4765,0.0000,0.0000,0.0000,0.0000,21.0746
10,26,626,3446643,5379734,1,702,fagusilv,120,9.9047,1,0,114.3928,39.6439,0.7408,0.9731,4.4765,0.0000,0.0000,1.0000,0.6124,21.0746
10,26,626,3446643,5379734,1,702,fagusilv,20,0.0460,24,0,11.5718,9.7112,0.3479,0.7840,4.4765,0.0000,0.0000,1.0000,0.6124,21.0746
10,26,626,3446643,5379734,1,702,fagusilv,0,0.0129,29,0,6.9919,6.6198,0.1787,0.0000,4.4765,0.0000,0.0000,0.0000,0.0000,21.0746
10,27,627,3446668,5379734,1,700,abiealba,70,0.3518,53,0,29.3537,20.7199,0.2221,0.5995,9.1178,0.0000,0.0310,0.9429,0.6535,5.4833
10,28,628,3446693,5379734,1,700,fagusilv,50,0.3075,56,0,24.7126,17.2673,0.2889,0.7233,7.5262,0.0000,0.0000,1.0000,0.6135,4.3498
10,29,629,3446718,5379734,1,701,fagusilv,150,14.9089,2,0,141.1555,41.7211,0.4241,0.8478,5.1992,0.0000,0.0000,1.0000,0.6130,6.6968
10,30,630,3446743,5379734,1,705,fagusilv,290,20.0349,1,0,165.3542,42.8961,0.5705,0.9265,3.4020,0.0000,0.0000,1.0000,0.6106,0.4483
10,31,631,3446768,5379734,1,710,fagusilv,180,17.6438,1,0,154.3690,42.4266,0.6069,0.9395,3.7131,0.0000,0.0000,1.0000,0.6076,3.9375
10,31,631,3446768,5379734,1,710,fagusilv,70,0.6604,3,0,33.7936,21.5210,0.1966,0.5427,3.7131,0.0000,0.0000,1.0000,0.6076,3.9375
10,32,632,3446793,5379734,1,714,abiealba,200,6.7362,3,0,107.7317,46.5193,0.5234,0.9088,3.9232,0.0000,0.0000,1.0000,0.6461,9.0883
10,33,633,3446818,5379734,1,715,abiealba,430,13.1048,1,0,150.3821,52.4670,0.6956,0.9633,5.2848,0.0000,0.0000,1.0000,0.6455,4.6781
10,33,633,3446818,5379734,1,715,fagusilv,110,4.9655,3,0,81.7949,35.2628,0.2001,0.5551,5.2848,0.0000,0.0000,1.0000,0.6046,4.6781
10,34,634,3446843,5379734,1,712,fagusilv,240,19.0194,1,0,160.7453,42.7105,0.5857,0.9322,3.2423,0.0000,0.0000,1.0000,0.6064,2.7947
10,35,635,3446868,5379734,1,710,fagusilv,60,0.5182,37,0,30.5752,20.0938,0.3078,0.7107,7.1409,0.0000,0.0000,1.0000,0.6076,11.5970
10,36,636,3446893,5379734,1,706,fagusilv,80,1.3259,16,0,45.3182,25.9933,0.3698,0.7914,6.0284,0.0000,0.0000,1.0000,0.6100,19.2713
10,37,637,3446918,5379734,1,700,abiealba,220,11.2419,1,0,139.0033,51.2017,0.7253,0.9694,6.3803,0.0000,0.0000,1.0000,0.6535,5.3647
10,37,637,3446918,5379734,1,700,abiealba,30,0.0503,78,0,13.7113,11.3741,0.1924,0.5319,6.3803,0.0000,0.0000,1.0000,0.6535,5.3647
10,37,637,3446918,5379734,1,700,abiealba,20,0.0148,5,5,8.7407,7.9617,0.0456,0.0697,6.3803,0.0000,0.0000,1.0000,0.6535,5.3647
10,37,637,3446918,5379734,1,700,abiealba,10,0.0120,3,10,8.1096,7.5116,0.0421,0.0548,6.3803,0.0000,0.0000,1.0000,0.6535,5.3647
10,37,637,3446918,5379734,1,700,fagusilv,20,0.0173,5,4,7.8569,7.2237,0.0481,0.0804,6.3803,0.0000,0.0000,1.0000,0.6135,5.3647
10,37,637,3446918,5379734,1,700,fagusilv,10,0.0127,3,7,6.9294,6.5758,0.0433,0.0598,6.3803,0.0000,0.0000,1.0000,0.6135,5.3647
10,38,638,3446943,5379734,1,691,fagusilv,210,19.0500,1,0,160.8854,42.7164,0.5852,0.9320,3.2471,0.0000,0.0000,1.0000,0.6182,3.3030
10,39,639,3446968,5379734,1,686,abiealba,430,13.3272,1,0,151.6972,52.6009,0.6921,0.9626,4.1151,0.0000,0.0000,1.0000,0.6601,6.9085
10,39,639,3446968,5379734,1,686,fagusilv,100,2.6381,3,0,61.2181,30.7999,0.2402,0.6315,4.1151,0.0000,0.0000,1.0000,0.6209,6.9085
10,40,640,3446993,5379734,1,686,fagusilv,430,20.7453,1,0,168.5320,43.0152,0.5600,0.9224,3.5138,0.0000,0.0031,0.9948,0.6209,0.0023
10,41,641,3447018,5379734,1,687,abiealba,20,0.0263,28,0,10.7667,9.3805,0.1311,0.3826,4.7381,0.0000,0.0000,1.0000,0.6597,9.1097
10,41,641,3447018,5379734,1,687,fagusilv,170,17.2189,1,0,152.3654,42.3303,0.6136,0.9417,4.7381,0.0000,0.0000,1.0000,0.6203,9.1097
10,41,641,3447018,5379734,1,687,fagusilv,20,0.0424,22,0,11.2023,9.4713,0.2004,0.5515,4.7381,0.0000,0.0000,1.0000,0.6203,9.1097
10,42,642,3447043,5379734,1,690,fagusilv,170,17.2119,1,0,152.3323,42.3287,0.6137,0.9417,4.1650,0.0000,0.0000,1.0000,0.6188,6.0992
10,42,642,3447043,5379734,1,690,fagusilv,40,0.1318,16,0,17.5848,13.3952,0.1866,0.5119,4.1650,0.0000,0.0000,1.0000,0.6188,6.0992
10,43,643,3447068,5379734,1,695,fagusilv,210,18.9065,1,0,160.2282,42.6887,0.5874,0.9328,3.2246,0.0000,0.0000,1.0000,0.6161,2.1850
10,44,644,3447093,5379734,1,698,fagusilv,190,17.5895,1,0,154.1137,42.4145,0.6077,0.9398,3.0182,0.0000,0.0000,1.0000,0.6145,11.4324
10,45,645,3447118,5379734,1,698,abiealba,30,0.0408,64,0,12.6757,10.6820,0.0842,0.2386,6.9863,0.0000,0.0090,0.9837,0.6545,5.9087
10,45,645,3447118,5379734,1,698,abiealba,20,0.0155,1,9,8.8949,8.0711,0.0307,0.0085,6.9863,0.0000,0.0090,0.9837,0.6545,5.9087
10,45,645,3447118,5379734,1,698,fagusilv,80,1.0373,5,0,40.8239,24.3607,0.7708,0.9784,6.9863,0.0000,0.0090,0.9848,0.6145,5.9087
10,45,645,3447118,5379734,1,698,fagusilv,30,0.0786,45,0,14.3196,11.4452,0.3063,0.7422,6.9863,0.0000,0.0090,0.9848,0.6145,5.9087
10,45,645,3447118,5379734,1,698,fagusilv,20,0.0180,1,8,7.9680,7.3006,0.0310,0.0115,6.9863,0.0000,0.0090,0.9848,0.6145,5.9087
10,46,646,3447143,5379734,1,697,abiealba,50,0.1083,21,0,18.3805,14.3754,0.1652,0.4742,4.7672,0.0000,0.0000,1.0000,0.6549,5.3259
10,46,646,3447143,5379734,1,697,fagusilv,160,16.3087,1,0,148.0152,42.1086,0.6282,0.9464,4.7672,0.0000,0.0000,1.0000,0.6151,5.3259
10,46,646,3447143,5379734,1,697,fagusilv,70,0.5792,1,0,32.0091,20.7401,0.2361,0.6215,4.7672,0.0000,0.0000,1.0000,0.6151,5.3259
10,47,647,3447168,5379734,1,698,fagusilv,290,20.1699,1,0,165.9608,42.9193,0.5685,0.9257,3.4232,0.0000,0.0000,1.0000,0.6145,0.1271
10,48,648,3447193,5379734,1,699,fagusilv,110,6.0976,4,0,90.1689,36.6488,0.4489,0.8711,4.8538,0.0000,0.0000,1.0000,0.6140,19.0976
10,49,649,3447218,5379734,1,699,fagusilv,100,3.0203,7,0,65.0553,31.7647,0.4473,0.8714,4.8764,0.0000,0.0000,1.0000,0.6140,12.2929
10,50,650,3447243,5379734,1,698,fagusilv,250,19.8318,1,0,164.4386,42.8604,0.5735,0.9277,3.3700,0.0000,0.0000,1.0000,0.6145,1.4201
10,51,651,3447268,5379734,1,695,fagusilv,270,20.0031,1,0,165.2110,42.8905,0.5709,0.9267,3.3969,0.0000,0.0000,1.0000,0.6161,0.3058
10,52,652,3447293,5379734,1,690,abiealba,20,0.0256,113,0,10.6631,9.3089,0.0679,0.1836,8.0620,0.0000,0.0000,1.0000,0.6582,7.0997
10,52,652,3447293,5379734,1,690,fagusilv,20,0.0551,97,0,12.4364,10.2663,0.5120,0.9073,8.0620,0.0000,0.0000,1.0000,0.6188,7.0997
10,53,653,3447318,5379734,1,685,fagusilv,230,19.5755,1,0,163.2789,42.8145,0.5773,0.9291,3.3297,0.0000,0.0000,1.0000,0.6214,1.0282
10,54,654,3447343,5379734,1,679,fagusilv,120,8.3949,2,0,105.3422,38.6770,0.5936,0.9379,4.2311,0.0000,0.0000,1.0000,0.6245,18.6277
10,54,654,3447343,5379734,1,679,fagusilv,0,0.0142,64,0,7.2508,6.8016,0.1725,0.0000,4.2311,0.0000,0.0000,0.0000,0.0000,18.6277
10,55,655,3447368,5379734,1,674,fagusilv,60,0.5473,35,0,31.2685,20.4084,0.3142,0.6920,7.0173,0.0000,0.0000,1.0000,0.6271,13.8988
10,56,656,3447393,5379734,1,668,fagusilv,130,12.0345,2,0,126.2886,40.6935,0.4916,0.8932,4.3030,0.0000,0.0000,1.0000,0.6301,14.3143
10,57,657,3447418,5379734,1,664,abiealba,170,3.6478,5,0,80.5261,40.4597,0.5040,0.9012,4.1523,0.0000,0.0000,1.0000,0.6702,19.2273
10,58,658,3447443,5379734,1,664,abiealba,0,0.0166,162,0,9.1043,8.2192,0.1085,0.0000,7.4477,0.0000,0.0000,0.0000,0.0000,14.1120
10,58,658,3447443,5379734,1,664,fagusilv,0,0.0183,149,0,8.0268,7.3412,0.6136,0.0000,7.4477,0.0000,0.0000,0.0000,0.0000,14.1120
10,59,659,3447468,5379734,1,667,fagusilv,430,21.0535,1,0,169.9001,43.0643,0.5555,0.9205,3.5625,0.0000,0.0000,1.0000,0.6306,0.0031
11,0,660,3445993,5379759,1,762,fagusilv,430,19.9730,1,0,165.0753,42.8853,0.5714,0.9269,3.3922,0.0000,0.0000,1.0000,0.5753,0.8550
11,1,661,3446018,5379759,1,756,abiealba,20,0.0262,73,0,10.7460,9.3662,0.0848,0.2435,6.7861,0.0000,0.0000,1.0000,0.6226,8.4604
11,1,661,3446018,5379759,1,756,abiealba,10,0.0127,4,8,8.2829,7.6356,0.0347,0.0262,6.7861,0.0000,0.0000,1.0000,0.6226,8.4604
11,1,661,3446018,5379759,1,756,fagusilv,140,7.9876,1,0,102.7911,38.3742,0.7787,0.9791,6.7861,0.0000,0.0000,1.0000,0.5790,8.4604
11,1,661,3446018,5379759,1,756,fagusilv,20,0.0470,68,0,11.6779,9.7799,0.3074,0.7420,6.7861,0.0000,0.0000,1.0000,0.5790,8.4604
11,2,662,3446043,5379759,1,749,fagusilv,160,15.1225,2,0,142.2162,41.7842,0.4194,0.8433,5.2658,0.0000,0.0000,1.0000,0.5833,5.9312
11,3,663,3446068,5379759,1,744,abiealba,0,0.0119,21,0,8.0842,7.4934,0.1082,0.0000,4.7716,0.0000,0.0000,0.0000,0.0000,16.6526
11,3,663,3446068,5379759,1,744,fagusilv,90,1.9565,8,0,53.6338,28.6812,0.5157,0.8877,4.7716,0.0000,0.0000,1.0000,0.5865,16.6526
11,3,663,3446068,5379759,1,744,fagusilv,0,0.0124,18,0,6.8700,6.5339,0.1285,0.0000,4.7716,0.0000,0.0000,0.0000,0.0000,16.6526
11,4,664,3446093,5379759,1,741,abiealba,30,0.0407,42,0,12.6593,10.6710,0.3276,0.7584,4.6652,0.0000,0.0000,1.0000,0.6310,18.6001
11,4,664,3446093,5379759,1,741,abiealba,20,0.0184,11,0,9.4446,8.4591,0.1421,0.4215,4.6652,0.0000,0.0000,1.0000,0.6310,18.6001
11,4,664,3446093,5379759,1,741,abiealba,0,0.0122,16,0,8.1718,7.5561,0.1100,0.0000,4.6652,0.0000,0.0000,0.0000,0.0000,18.6001
11,4,664,3446093,5379759,1,741,fagusilv,30,0.0823,29,0,14.5832,11.6070,0.7693,0.9771,4.6652,0.0000,0.0000,1.0000,0.5884,18.6001
11,4,664,3446093,5379759,1,741,fagusilv,20,0.0237,11,0,8.8978,7.9379,0.1635,0.4772,4.6652,0.0000,0.0000,1.0000,0.5884,18.6001
11,4,664,3446093,5379759,1,741,fagusilv,0,0.0129,11,0,6.9746,6.6077,0.1240,0.0000,4.6652,0.0000,0.0000,0.0000,0.0000,18.6001
11,5,665,3446118,5379759,1,740,fagusilv,210,18.3431,1,0,157.6309,42.5760,0.5960,0.9358,3.1363,0.0000,0.0000,1.0000,0.5890,13.0998
11,6,666,3446143,5379759,1,743,fagusilv,60,0.5566,37,0,31.4871,20.5067,0.2898,0.7107,7.5067,0.0000,0.0000,1.0000,0.5871,11.4515
11,7,667,3446168,5379759,1,746,abiealba,20,0.0300,43,0,11.2963,9.7450,0.1221,0.3608,5.8390,0.0000,0.0000,1.0000,0.6282,11.4188
11,7,667,3446168,5379759,1,746,abiealba,10,0.0152,13,0,8.8205,8.0183,0.0605,0.1429,5.8390,0.0000,0.0000,1.0000,0.6282,11.4188
11,7,667,3446168,5379759,1,746,fagusilv,150,14.7580,1,0,140.4025,41.6755,0.6537,0.9537,5.8390,0.0000,0.0000,1.0000,0.5852,11.4188
11,7,667,3446168,5379759,1,746,fagusilv,20,0.0516,27,0,12.1146,10.0607,0.2308,0.6152,5.8390,0.0000,0.0000,1.0000,0.5852,11.4188
11,7,667,3446168,5379759,1,746,fagusilv,10,0.0174,9,0,7.8601,7.2260,0.0679,0.1726,5.8390,0.0000,0.0000,1.0000,0.5852,11.4188
11,8,668,3446193,5379759,1,747,fagusilv,80,1.6944,12,0,50.3717,27.6754,0.4095,0.8451,5.4115,0.0000,0.0000,1.0000,0.5846,17.0635
11,9,669,3446218,5379759,1,749,abiealba,30,0.0340,99,0,11.8331,10.1117,0.0612,0.1565,8.3525,0.0000,0.0000,1.0000,0.6264,5.3351
11,9,669,3446218,5379759,1,749,fagusilv,30,0.0892,73,0,15.0548,11.8945,0.4980,0.9002,8.3525,0.0000,0.0000,1.0000,0.5833,5.3351
11,10,670,3446243,5379759,1,752,fagusilv,270,19.2767,1,0,161.9209,42.7594,0.5818,0.9308,3.2827,0.0000,0.0000,1.0000,0.5814,3.6779
11,11,671,3446268,5379759,1,753,fagusilv,310,19.6562,1,0,163.6445,42.8291,0.5761,0.9287,3.3424,0.0000,0.0000,1.0000,0.5808,0.2065
11,12,672,3446293,5379759,1,753,abiealba,10,0.0226,92,0,10.1850,8.9772,0.1355,0.4142,6.0309,0.0000,0.0000,1.0000,0.6242,11.2020
11,12,672,3446293,5379759,1,753,fagusilv,10,0.0304,107,0,9.8203,8.5595,0.6101,0.9441,6.0309,0.0000,0.0000,1.0000,0.5808,11.2020
11,13,673,3446318,5379759,1,752,abiealba,50,0.0304,3,21,11.3520,9.7832,0.0257,0.0000,7.4034,0.0000,0.0000,1.0000,0.6248,7.7100
11,13,673,3446318,5379759,1,752,fagusilv,50,0.2653,60,0,23.2816,16.5299,0.3005,0.7298,7.4034,0.0000,0.0000,1.0000,0.5814,7.7100
11,14,674,3446343,5379759,1,751,abiealba,160,6.3837,2,0,104.9572,45.9992,0.6608,0.9562,4.7523,0.0000,0.0000,1.0000,0.6253,14.2172
11,14,674,3446343,5379759,1,751,abiealba,10,0.0232,27,0,10.2869,9.0481,0.1861,0.5321,4.7523,0.0000,0.0000,1.0000,0.6253,14.2172
11,14,674,3446343,5379759,1,751,abiealba,0,0.0137,19,0,8.5056,7.7944,0.1089,0.0000,4.7523,0.0000,0.0000,0.0000,0.0000,14.2172
11,14,674,3446343,5379759,1,751,fagusilv,10,0.0299,20,0,9.7515,8.5135,0.2601,0.6697,4.7523,0.0000,0.0000,1.0000,0.5820,14.2172
11,14,674,3446343,5379759,1,751,fagusilv,0,0.0148,18,0,7.3767,6.8897,0.1306,0.0000,4.7523,0.0000,0.0000,0.0000,0.0000,14.2172
11,15,675,3446368,5379759,1,751,abiealba,70,0.1453,133,0,20.6177,15.7471,0.1135,0.3288,13.1864,0.0000,0.0000,1.0000,0.6253,4.1590
11,16,676,3446393,5379759,1,751,fagusilv,230,18.8499,1,0,159.9683,42.6777,0.5883,0.9331,3.2157,0.0000,0.0000,1.0000,0.5820,10.9023
11,17,677,3446418,5379759,1,749,abiealba,10,0.0196,43,0,9.6726,8.6192,0.1073,0.3169,5.3419,0.0000,0.0000,1.0000,0.6264,17.9602
11,17,677,3446418,5379759,1,749,fagusilv,120,8.6520,2,0,106.9265,38.8581,0.5856,0.9348,5.3419,0.0000,0.0000,1.0000,0.5833,17.9602
11,17,677,3446418,5379759,1,749,fagusilv,10,0.0265,31,0,9.2939,8.2061,0.1735,0.5041,5.3419,0.0000,0.0000,1.0000,0.5833,17.9602
11,18,678,3446443,5379759,1,745,fagusilv,50,0.2841,72,0,23.9328,16.8679,0.2205,0.5795,9.1632,0.0000,0.0000,1.0000,0.5859,7.6028
11,19,679,3446468,5379759,1,741,abiealba,10,0.0215,62,0,9.9998,8.8481,0.1551,0.4543,5.4424,0.0000,0.0000,1.0000,0.6310,22.5903
11,19,679,3446468,5379759,1,741,fagusilv,120,8.7639,1,0,107.6107,38.9346,0.7630,0.9767,5.4424,0.0000,0.0000,1.0000,0.5884,22.5903
11,19,679,3446468,5379759,1,741,fagusilv,10,0.0273,55,0,9.4131,8.2864,0.3479,0.7854,5.4424,0.0000,0.0000,1.0000,0.5884,22.5903
11,19,679,3446468,5379759,1,741,fagusilv,0,0.0132,24,0,7.0528,6.6627,0.0748,0.0000,5.4424,0.0000,0.0000,0.0000,0.0000,22.5903
11,20,680,3446493,5379759,1,736,fagusilv,120,9.1583,3,0,109.9927,39.1939,0.4308,0.8567,5.1034,0.0000,0.0000,1.0000,0.5916,16.2676
11,21,681,3446518,5379759,1,732,fagusilv,190,17.9469,1,0,155.7881,42.4927,0.6022,0.9379,3.5831,0.0000,0.0000,1.0000,0.5941,4.8675
11,21,681,3446518,5379759,1,732,fagusilv,40,0.1026,8,0,15.9164,12.4134,0.1977,0.5316,3.5831,0.0000,0.0000,1.0000,0.5941,4.8675
11,22,682,3446543,5379759,1,728,abiealba,0,0.0151,144,0,8.8138,8.0135,0.1308,0.0000,6.6090,0.0000,0.0000,0.0000,0.0000,16.5311
11,22,682,3446543,5379759,1,728,fagusilv,0,0.0167,151,0,7.7350,7.1392,0.6283,0.0000,6.6090,0.0000,0.0000,0.0000,0.0000,16.5311
11,23,683,3446568,5379759,1,725,abiealba,220,10.3794,2,0,133.4853,50.5136,0.5472,0.9175,3.6540,0.0000,0.0000,1.0000,0.6400,5.8934
