row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,3,663,3446068,5379759,1,744,abiealba,0,0.0118,7,0,8.0663,7.4806,0.0551,0.0000,5.9053,0.0000,0.0000,0.0000,0.0000,7.7600
11,3,663,3446068,5379759,1,744,fagusilv,70,0.6675,20,0,33.9433,21.5854,0.4673,0.8839,5.9053,0.0000,0.0000,1.0000,0.6029,7.7600
11,3,663,3446068,5379759,1,744,fagusilv,10,0.0202,20,0,8.3481,7.5624,0.0930,0.2845,5.9053,0.0000,0.0000,1.0000,0.6029,7.7600
11,3,663,3446068,5379759,1,744,fagusilv,0,0.0127,7,0,6.9319,6.5775,0.0587,0.0000,5.9053,0.0000,0.0000,0.0000,0.0000,7.7600
11,4,664,3446093,5379759,1,741,abiealba,10,0.0203,44,0,9.8045,8.7116,0.1631,0.4672,5.0407,0.0000,0.0000,1.0000,0.6454,14.3269
11,4,664,3446093,5379759,1,741,abiealba,0,0.0126,12,0,8.2531,7.6143,0.0885,0.0000,5.0407,0.0000,0.0000,0.0000,0.0000,14.3269
11,4,664,3446093,5379759,1,741,fagusilv,150,13.1940,1,0,132.4274,41.1520,0.6806,0.9607,5.0407,0.0000,0.0000,1.0000,0.6044,14.3269
11,4,664,3446093,5379759,1,741,fagusilv,10,0.0265,33,0,9.3027,8.2121,0.2711,0.6821,5.0407,0.0000,0.0000,1.0000,0.6044,14.3269
11,4,664,3446093,5379759,1,741,fagusilv,0,0.0137,13,0,7.1573,6.7360,0.0996,0.0000,5.0407,0.0000,0.0000,0.0000,0.0000,14.3269
11,5,665,3446118,5379759,1,740,fagusilv,190,18.1721,2,0,156.8371,42.5404,0.3584,0.7875,6.2189,0.0000,0.0000,1.0000,0.6049,2.3588
11,6,666,3446143,5379759,1,743,abiealba,40,0.0296,8,11,11.2410,9.7071,0.0347,0.0324,6.9256,0.0000,0.0000,1.0000,0.6445,6.1638
11,6,666,3446143,5379759,1,743,fagusilv,40,0.1765,72,0,19.7630,14.6326,0.3356,0.7733,6.9256,0.0000,0.0000,1.0000,0.6034,6.1638
11,7,667,3446168,5379759,1,746,abiealba,0,0.0147,45,0,8.7232,7.9492,0.2092,0.0000,3.9101,0.0000,0.0000,0.0000,0.0000,21.7259
11,7,667,3446168,5379759,1,746,fagusilv,130,11.3823,1,0,122.7381,40.4039,0.7131,0.9678,3.9101,0.0000,0.0000,1.0000,0.6018,21.7259
11,7,667,3446168,5379759,1,746,fagusilv,0,0.0162,38,0,7.6412,7.0740,0.3200,0.0000,3.9101,0.0000,0.0000,0.0000,0.0000,21.7259
11,8,668,3446193,5379759,1,747,fagusilv,60,0.5596,32,0,31.5572,20.5382,0.3412,0.7093,6.5169,0.0000,0.0000,1.0000,0.6013,8.2990
11,9,669,3446218,5379759,1,749,abiealba,10,0.0212,118,0,9.9537,8.8159,0.1519,0.4566,6.2855,0.0000,0.0000,1.0000,0.6416,9.7903
11,9,669,3446218,5379759,1,749,fagusilv,10,0.0278,96,0,9.4758,8.3286,0.6588,0.9573,6.2855,0.0000,0.0000,1.0000,0.6002,9.7903
11,10,670,3446243,5379759,1,752,fagusilv,250,19.2487,1,0,161.7930,42.7541,0.5822,0.9309,3.2783,0.0000,0.0000,1.0000,0.5987,7.0041
11,11,671,3446268,5379759,1,753,fagusilv,290,19.6562,1,0,163.6445,42.8291,0.5761,0.9287,3.3424,0.0000,0.0000,1.0000,0.5981,0.3931
11,12,672,3446293,5379759,1,753,fagusilv,410,20.1601,1,0,165.9169,42.9177,0.5686,0.9258,3.4217,0.0000,0.0000,1.0000,0.5981,0.0180
11,13,673,3446318,5379759,1,752,abiealba,30,0.0281,131,1,11.0315,9.5631,0.0492,0.0988,9.3026,0.0000,0.0000,1.0000,0.6402,11.5857
11,13,673,3446318,5379759,1,752,fagusilv,30,0.0829,80,0,14.6236,11.6317,0.4833,0.8903,9.3026,0.0000,0.0000,1.0000,0.5987,11.5857
11,14,674,3446343,5379759,1,751,abiealba,140,3.6544,3,0,80.5930,40.4776,0.2163,0.5921,4.7340,0.0000,0.0000,1.0000,0.6407,8.5950
11,14,674,3446343,5379759,1,751,fagusilv,140,12.5978,1,0,129.2970,40.9247,0.6911,0.9631,4.7340,0.0000,0.0000,1.0000,0.5992,8.5950
11,15,675,3446368,5379759,1,751,abiealba,50,0.0920,177,0,17.2579,13.6712,0.1115,0.3189,13.2964,0.0000,0.0000,1.0000,0.6407,4.3539
11,16,676,3446393,5379759,1,751,fagusilv,210,18.7427,2,0,159.4756,42.6566,0.3480,0.7766,6.3978,0.0000,0.0000,1.0000,0.5992,0.9244
11,17,677,3446418,5379759,1,749,fagusilv,100,4.0954,5,0,74.7669,33.9236,0.4828,0.8917,4.4126,0.0000,0.0000,1.0000,0.6002,18.6941
11,18,678,3446443,5379759,1,745,abiealba,30,0.0239,45,4,10.3941,9.1226,0.0432,0.0542,7.3117,0.0000,0.0000,1.0000,0.6435,10.0136
11,18,678,3446443,5379759,1,745,fagusilv,30,0.0904,99,0,15.1314,11.9409,0.3854,0.8167,7.3117,0.0000,0.0000,1.0000,0.6023,10.0136
11,19,679,3446468,5379759,1,741,fagusilv,100,4.1621,5,0,75.3280,34.0370,0.4784,0.8893,4.4691,0.0000,0.0000,1.0000,0.6044,20.8634
11,20,680,3446493,5379759,1,736,fagusilv,100,4.4265,5,0,77.5136,34.4676,0.4611,0.8793,4.6918,0.0000,0.0000,1.0000,0.6070,18.3982
11,21,681,3446518,5379759,1,732,abiealba,20,0.0230,20,0,10.2480,9.0210,0.1407,0.3866,4.3691,0.0000,0.0000,1.0000,0.6496,8.8786
11,21,681,3446518,5379759,1,732,fagusilv,170,17.5287,1,0,153.8280,42.4009,0.6087,0.9401,4.3691,0.0000,0.0000,1.0000,0.6091,8.8786
11,21,681,3446518,5379759,1,732,fagusilv,20,0.0363,22,0,10.5360,9.0346,0.1981,0.5396,4.3691,0.0000,0.0000,1.0000,0.6091,8.8786
11,22,682,3446543,5379759,1,728,fagusilv,410,20.4085,1,0,167.0301,42.9597,0.5649,0.9244,3.4608,0.0000,0.0000,1.0000,0.6113,0.0100
11,23,683,3446568,5379759,1,725,abiealba,200,9.0075,2,0,124.3109,49.2486,0.5830,0.9323,4.3762,0.0000,0.0000,1.0000,0.6532,11.1455
11,23,683,3446568,5379759,1,725,abiealba,20,0.0230,19,0,10.2550,9.0259,0.1386,0.3787,4.3762,0.0000,0.0000,1.0000,0.6532,11.1455
11,23,683,3446568,5379759,1,725,fagusilv,20,0.0362,15,0,10.5289,9.0299,0.1803,0.5055,4.3762,0.0000,0.0000,1.0000,0.6132,11.1455
11,24,684,3446593,5379759,1,719,fagusilv,170,17.1616,2,0,152.0941,42.3170,0.3776,0.8065,5.9026,0.0000,0.0000,1.0000,0.6168,3.5452
11,25,685,3446618,5379759,1,714,fagusilv,80,1.4918,14,0,47.6722,26.7963,0.3873,0.8282,5.7491,0.0000,0.0000,1.0000,0.6198,15.5320
11,26,686,3446643,5379759,1,711,abiealba,80,0.1625,120,0,21.5454,16.3038,0.1221,0.3627,12.7430,0.0000,0.0000,1.0000,0.6608,4.9365
11,27,687,3446668,5379759,1,709,fagusilv,50,0.3167,64,0,25.0090,17.4175,0.2350,0.6136,8.7774,0.0000,0.0000,1.0000,0.6228,7.3402
11,28,688,3446693,5379759,1,707,fagusilv,190,18.3222,1,0,157.5339,42.5717,0.5963,0.9360,3.6430,0.0000,0.0000,1.0000,0.6240,3.5021
11,28,688,3446693,5379759,1,707,fagusilv,70,0.4320,3,0,28.3776,19.0697,0.1919,0.5320,3.6430,0.0000,0.0000,1.0000,0.6240,3.5021
11,29,689,3446718,5379759,1,708,fagusilv,90,2.5941,7,0,60.7597,30.6800,0.4885,0.8955,4.3418,0.0000,0.0000,1.0000,0.6234,22.1766
11,30,690,3446743,5379759,1,709,fagusilv,170,18.0218,2,0,156.1375,42.5087,0.3612,0.7904,6.1718,0.0000,0.0000,1.0000,0.6228,3.1337
11,31,691,3446768,5379759,1,712,abiealba,70,0.1878,102,0,22.8163,17.0550,0.1417,0.3907,11.8446,0.0000,0.0000,1.0000,0.6603,4.3116
11,32,692,3446793,5379759,1,715,abiealba,410,13.1080,1,0,150.4010,52.4689,0.6955,0.9633,3.8811,0.0000,0.0000,1.0000,0.6587,12.9074
11,32,692,3446793,5379759,1,715,abiealba,0,0.0146,36,0,8.6925,7.9274,0.1960,0.0000,3.8811,0.0000,0.0000,0.0000,0.0000,12.9074
11,32,692,3446793,5379759,1,715,fagusilv,0,0.0163,41,0,7.6616,7.0882,0.2939,0.0000,3.8811,0.0000,0.0000,0.0000,0.0000,12.9074
11,33,693,3446818,5379759,1,716,abiealba,50,0.1051,32,0,18.1682,14.2431,0.1379,0.4230,6.8900,0.0000,0.0000,1.0000,0.6581,5.2779
11,33,693,3446818,5379759,1,716,abiealba,40,0.0288,9,0,11.1333,9.6331,0.0498,0.1072,6.8900,0.0000,0.0000,1.0000,0.6581,5.2779
11,33,693,3446818,5379759,1,716,abiealba,30,0.0174,10,6,9.2667,8.3338,0.0351,0.0375,6.8900,0.0000,0.0000,1.0000,0.6581,5.2779
11,33,693,3446818,5379759,1,716,fagusilv,50,0.2740,25,0,23.5854,16.6881,0.5992,0.9410,6.8900,0.0000,0.0000,1.0000,0.6186,5.2779
11,33,693,3446818,5379759,1,716,fagusilv,40,0.0440,5,0,11.3766,9.5847,0.0559,0.1345,6.8900,0.0000,0.0000,1.0000,0.6186,5.2779
11,33,693,3446818,5379759,1,716,fagusilv,30,0.0235,16,2,8.8620,7.9136,0.0417,0.0701,6.8900,0.0000,0.0000,1.0000,0.6186,5.2779
11,34,694,3446843,5379759,1,714,fagusilv,180,18.1174,2,0,156.5826,42.5289,0.3594,0.7886,6.2018,0.0000,0.0000,1.0000,0.6198,2.1141
11,35,695,3446868,5379759,1,711,fagusilv,210,19.0341,1,0,160.8127,42.7134,0.5855,0.9321,3.7179,0.0000,0.0000,1.0000,0.6216,3.0914
11,35,695,3446868,5379759,1,711,fagusilv,100,1.8088,1,0,51.8247,28.1308,0.1826,0.5108,3.7179,0.0000,0.0000,1.0000,0.6216,3.0914
11,36,696,3446893,5379759,1,707,abiealba,60,0.1065,170,0,18.2618,14.3015,0.1001,0.2798,13.9482,0.0000,0.0000,1.0000,0.6629,3.7177
11,37,697,3446918,5379759,1,702,fagusilv,410,20.6651,1,0,168.1754,43.0021,0.5612,0.9229,3.5012,0.0000,0.0000,1.0000,0.6270,0.0020
11,38,698,3446943,5379759,1,697,fagusilv,180,18.5156,1,0,158.4285,42.6112,0.5934,0.9349,3.1633,0.0000,0.0000,1.0000,0.6299,9.9847
11,39,699,3446968,5379759,1,692,fagusilv,160,16.5617,2,0,149.2327,42.1724,0.3895,0.8185,5.7151,0.0000,0.0000,1.0000,0.6328,6.1526
11,40,700,3446993,5379759,1,692,abiealba,80,0.1831,33,0,22.5889,16.9215,0.0739,0.1988,7.7384,0.0000,0.0000,1.0000,0.6708,8.1629
11,40,700,3446993,5379759,1,692,fagusilv,80,1.2479,11,0,44.1575,25.5845,0.5198,0.9111,7.7384,0.0000,0.0000,1.0000,0.6328,8.1629
11,41,701,3447018,5379759,1,694,fagusilv,170,18.1453,1,0,156.7122,42.5348,0.5991,0.9369,3.5848,0.0000,0.0000,1.0000,0.6317,6.9695
11,41,701,3447018,5379759,1,694,fagusilv,30,0.0675,10,0,13.4782,10.9235,0.1956,0.5335,3.5848,0.0000,0.0000,1.0000,0.6317,6.9695
11,42,702,3447043,5379759,1,697,fagusilv,300,19.6263,1,0,163.5090,42.8237,0.5765,0.9288,3.3377,0.0000,0.0000,1.0000,0.6299,2.6171
11,43,703,3447068,5379759,1,701,abiealba,20,0.0227,136,0,10.1995,8.9872,0.0691,0.1813,8.3573,0.0000,0.0000,1.0000,0.6661,8.0147
11,43,703,3447068,5379759,1,701,fagusilv,20,0.0475,102,0,11.7257,9.8107,0.5290,0.9136,8.3573,0.0000,0.0000,1.0000,0.6276,8.0147
11,44,704,3447093,5379759,1,705,fagusilv,410,20.5788,1,0,167.7908,42.9880,0.5624,0.9234,3.4876,0.0000,0.0000,1.0000,0.6252,0.0787
11,45,705,3447118,5379759,1,704,fagusilv,180,18.6584,1,0,159.0878,42.6399,0.5912,0.9342,3.1857,0.0000,0.0000,1.0000,0.6258,7.4380
11,46,706,3447143,5379759,1,702,abiealba,290,12.1614,1,0,144.7052,51.8602,0.7104,0.9665,3.9976,0.0000,0.0000,1.0000,0.6656,9.0541
11,46,706,3447143,5379759,1,702,fagusilv,90,1.0622,6,0,41.2355,24.5159,0.2583,0.5974,3.9976,0.0000,0.0000,1.0000,0.6270,9.0541
11,47,707,3447168,5379759,1,703,abiealba,10,0.0183,38,0,9.4290,8.4481,0.1707,0.4928,4.8371,0.0000,0.0000,1.0000,0.6651,17.0929
11,47,707,3447168,5379759,1,703,fagusilv,140,14.1524,1,0,137.3528,41.4843,0.6640,0.9567,4.8371,0.0000,0.0000,1.0000,0.6264,17.0929
11,47,707,3447168,5379759,1,703,fagusilv,10,0.0237,29,0,8.9037,7.9419,0.2581,0.6645,4.8371,0.0000,0.0000,1.0000,0.6264,17.0929
11,47,707,3447168,5379759,1,703,fagusilv,0,0.0144,33,0,7.2883,6.8278,0.1073,0.0000,4.8371,0.0000,0.0000,0.0000,0.0000,17.0929
11,48,708,3447193,5379759,1,706,fagusilv,150,15.6331,2,0,144.7314,41.9292,0.4085,0.8353,5.4251,0.0000,0.0000,1.0000,0.6246,7.3940
11,49,709,3447218,5379759,1,707,fagusilv,250,19.5241,1,0,163.0458,42.8051,0.5781,0.9294,3.3216,0.0000,0.0000,1.0000,0.6240,4.8108
11,50,710,3447243,5379759,1,705,fagusilv,30,0.0851,188,0,14.7771,11.7255,0.1757,0.5139,10.5410,0.0000,0.0000,1.0000,0.6252,8.6987
11,51,711,3447268,5379759,1,700,abiealba,30,0.0494,71,0,13.6132,11.3089,0.5445,0.9201,4.6835,0.0000,0.0000,1.0000,0.6667,12.4848
11,51,711,3447268,5379759,1,700,abiealba,20,0.0173,11,0,9.2440,8.3178,0.1409,0.4250,4.6835,0.0000,0.0000,1.0000,0.6667,12.4848
11,51,711,3447268,5379759,1,700,abiealba,0,0.0122,15,0,8.1537,7.5432,0.1081,0.0000,4.6835,0.0000,0.0000,0.0000,0.0000,12.4848
11,51,711,3447268,5379759,1,700,fagusilv,20,0.0216,6,0,8.5713,7.7153,0.1551,0.4649,4.6835,0.0000,0.0000,1.0000,0.6281,12.4848
11,51,711,3447268,5379759,1,700,fagusilv,0,0.0130,13,0,6.9975,6.6237,0.1227,0.0000,4.6835,0.0000,0.0000,0.0000,0.0000,12.4848
11,52,712,3447293,5379759,1,694,fagusilv,70,0.7503,28,0,35.6341,22.3002,0.3145,0.7560,7.0106,0.0000,0.0000,1.0000,0.6317,13.9032
11,53,713,3447318,5379759,1,690,abiealba,290,12.8891,1,0,149.0987,52.3339,0.6989,0.9640,5.3360,0.0000,0.0000,1.0000,0.6719,2.8026
11,53,713,3447318,5379759,1,690,abiealba,50,0.0497,10,0,13.6395,11.3264,0.0826,0.1669,5.3360,0.0000,0.0000,1.0000,0.6719,2.8026
11,53,713,3447318,5379759,1,690,fagusilv,50,0.2450,23,0,22.5452,16.1429,0.2183,0.5690,5.3360,0.0000,0.0000,1.0000,0.6340,2.8026
11,54,714,3447343,5379759,1,686,abiealba,280,12.8835,2,0,149.0650,52.3304,0.4886,0.8881,4.3407,0.0000,0.0000,1.0000,0.6739,0.1416
11,55,715,3447368,5379759,1,680,abiealba,30,0.0388,53,0,12.4299,10.5164,0.2218,0.6163,5.0034,0.0000,0.0000,1.0000,0.6770,18.3222
11,55,715,3447368,5379759,1,680,abiealba,20,0.0152,1,0,8.8244,8.0211,0.0993,0.3026,5.0034,0.0000,0.0000,1.0000,0.6770,18.3222
11,55,715,3447368,5379759,1,680,abiealba,0,0.0121,9,0,8.1467,7.5382,0.0879,0.0000,5.0034,0.0000,0.0000,0.0000,0.0000,18.3222
11,55,715,3447368,5379759,1,680,fagusilv,30,0.0873,39,0,14.9279,11.8174,0.6927,0.9650,5.0034,0.0000,0.0000,1.0000,0.6397,18.3222
11,55,715,3447368,5379759,1,680,fagusilv,0,0.0129,10,0,6.9735,6.6069,0.0959,0.0000,5.0034,0.0000,0.0000,0.0000,0.0000,18.3222
11,56,716,3447393,5379759,1,674,fagusilv,90,2.1411,10,0,55.8012,29.3170,0.4125,0.8484,5.3668,0.0000,0.0000,1.0000,0.6431,14.7370
11,57,717,3447418,5379759,1,670,fagusilv,50,0.2885,67,0,24.0836,16.9455,0.2412,0.5903,8.6183,0.0000,0.0000,1.0000,0.6454,6.9134
11,58,718,3447443,5379759,1,672,fagusilv,100,4.6220,5,0,79.0921,34.7681,0.4488,0.8723,4.8553,0.0000,0.0000,1.0000,0.6442,15.6535
11,59,719,3447468,5379759,1,675,fagusilv,160,17.5658,2,0,154.0024,42.4092,0.3698,0.7994,6.0291,0.0000,0.0000,1.0000,0.6425,3.9034
12,0,720,3445993,5379784,1,763,abiealba,410,12.8033,1,0,148.5858,52.2800,0.7003,0.9643,4.6377,0.0000,0.0000,1.0000,0.6350,4.3819
12,0,720,3445993,5379784,1,763,fagusilv,70,0.6462,11,0,33.4890,21.3895,0.2257,0.5912,4.6377,0.0000,0.0000,1.0000,0.5929,4.3819
12,1,721,3446018,5379784,1,758,fagusilv,290,19.5269,1,0,163.0587,42.8056,0.5780,0.9294,3.3221,0.0000,0.0000,1.0000,0.5955,0.3390
12,2,722,3446043,5379784,1,751,fagusilv,280,19.5328,1,0,163.0854,42.8067,0.5779,0.9294,3.3230,0.0000,0.0000,1.0000,0.5992,2.8122
12,3,723,3446068,5379784,1,745,abiealba,40,0.0412,81,7,12.7203,10.7121,0.0450,0.0731,8.7347,0.0000,0.0000,1.0000,0.6435,4.4717
12,3,723,3446068,5379784,1,745,fagusilv,40,0.1713,55,0,19.5296,14.5024,0.4416,0.8681,8.7347,0.0000,0.0000,1.0000,0.6023,4.4717
12,4,724,3446093,5379784,1,743,abiealba,0,0.0144,98,0,8.6630,7.9064,0.3910,0.0000,3.5612,0.0000,0.0000,0.0000,0.0000,14.3192
12,4,724,3446093,5379784,1,743,fagusilv,0,0.0155,59,0,7.5195,6.9893,0.8411,0.0000,3.5612,0.0000,0.0000,0.0000,0.0000,14.3192
12,5,725,3446118,5379784,1,745,fagusilv,180,17.9977,1,0,156.0250,42.5036,0.6014,0.9377,3.0821,0.0000,0.0000,1.0000,0.6023,12.1678
12,6,726,3446143,5379784,1,749,abiealba,0,0.0125,27,0,8.2353,7.6016,0.1443,0.0000,4.2995,0.0000,0.0000,0.0000,0.0000,25.7802
12,6,726,3446143,5379784,1,749,fagusilv,110,5.3818,3,0,84.9620,35.8122,0.5811,0.9342,4.2995,0.0000,0.0000,1.0000,0.6002,25.7802
12,6,726,3446143,5379784,1,749,fagusilv,0,0.0134,23,0,7.0867,6.6865,0.1816,0.0000,4.2995,0.0000,0.0000,0.0000,0.0000,25.7802
12,7,727,3446168,5379784,1,755,fagusilv,160,14.5668,1,0,139.4444,41.6166,0.6570,0.9546,4.9059,0.0000,0.0000,1.0000,0.5971,4.9471
12,7,727,3446168,5379784,1,755,fagusilv,50,0.2369,21,0,22.2423,15.9822,0.1897,0.5353,4.9059,0.0000,0.0000,1.0000,0.5971,4.9471
12,8,728,3446193,5379784,1,757,fagusilv,280,19.5494,1,0,163.1607,42.8097,0.5777,0.9293,3.3256,0.0000,0.0000,1.0000,0.5961,1.9323
12,9,729,3446218,5379784,1,758,fagusilv,180,17.8962,2,0,155.5513,42.4818,0.3635,0.7927,6.1325,0.0000,0.0000,1.0000,0.5955,1.8882
12,10,730,3446243,5379784,1,759,abiealba,30,0.0287,60,0,11.1128,9.6191,0.0517,0.1114,7.4456,0.0000,0.0000,1.0000,0.6369,7.7783
12,10,730,3446243,5379784,1,759,fagusilv,80,0.8300,10,0,37.1690,22.9301,0.6416,0.9530,7.4456,0.0000,0.0000,1.0000,0.5950,7.7783
12,10,730,3446243,5379784,1,759,fagusilv,30,0.0758,48,0,14.1081,11.3148,0.1728,0.5106,7.4456,0.0000,0.0000,1.0000,0.5950,7.7783
12,11,731,3446268,5379784,1,760,fagusilv,250,19.1860,1,0,161.5070,42.7423,0.5832,0.9313,3.8441,0.0000,0.0000,1.0000,0.5945,0.6961
12,11,731,3446268,5379784,1,760,fagusilv,100,2.3502,1,0,58.1478,29.9775,0.1774,0.4989,3.8441,0.0000,0.0000,1.0000,0.5945,0.6961
12,12,732,3446293,5379784,1,760,abiealba,20,0.0367,246,0,12.1815,10.3483,0.1702,0.4877,10.7321,0.0000,0.0000,1.0000,0.6365,6.1066
12,13,733,3446318,5379784,1,758,abiealba,60,0.0464,1,22,13.2936,11.0962,0.0216,0.0000,7.7069,0.0000,0.0000,1.0000,0.6374,5.7616
12,13,733,3446318,5379784,1,758,fagusilv,60,0.3941,48,0,27.3337,18.5686,0.2827,0.7041,7.7069,0.0000,0.0000,1.0000,0.5955,5.7616
12,14,734,3446343,5379784,1,755,fagusilv,280,19.5703,1,0,163.2554,42.8135,0.5774,0.9292,3.3289,0.0000,0.0000,1.0000,0.5971,1.9175
12,15,735,3446368,5379784,1,755,abiealba,20,0.0232,43,0,10.2787,9.0424,0.1081,0.3099,5.7612,0.0000,0.0000,1.0000,0.6388,10.0702
12,15,735,3446368,5379784,1,755,abiealba,10,0.0135,9,0,8.4669,7.7669,0.0604,0.1374,5.7612,0.0000,0.0000,1.0000,0.6388,10.0702
12,15,735,3446368,5379784,1,755,fagusilv,160,15.7717,1,0,145.4091,41.9671,0.6369,0.9489,5.7612,0.0000,0.0000,1.0000,0.5971,10.0702
12,15,735,3446368,5379784,1,755,fagusilv,20,0.0397,37,0,10.9216,9.2880,0.2077,0.5671,5.7612,0.0000,0.0000,1.0000,0.5971,10.0702
12,15,735,3446368,5379784,1,755,fagusilv,10,0.0155,7,0,7.5139,6.9854,0.0654,0.1572,5.7612,0.0000,0.0000,1.0000,0.5971,10.0702
12,16,736,3446393,5379784,1,756,abiealba,10,0.0194,138,0,9.6429,8.5984,0.1252,0.3783,6.9571,0.0000,0.0000,1.0000,0.6384,16.2791
12,16,736,3446393,5379784,1,756,fagusilv,10,0.0268,108,0,9.3394,8.2368,0.6325,0.9499,6.9571,0.0000,0.0000,1.0000,0.5966,16.2791
12,17,737,3446418,5379784,1,754,fagusilv,160,15.4728,1,0,143.9449,41.8846,0.6418,0.9504,5.3154,0.0000,0.0000,1.0000,0.5976,10.6904
12,17,737,3446418,5379784,1,754,fagusilv,20,0.0450,72,0,11.4791,9.6512,0.1691,0.4807,5.3154,0.0000,0.0000,1.0000,0.5976,10.6904
12,18,738,3446443,5379784,1,751,fagusilv,100,2.9893,2,0,64.7525,31.6910,0.7961,0.9817,9.6240,0.0000,0.0000,1.0000,0.5992,5.7014
12,18,738,3446443,5379784,1,751,fagusilv,40,0.1342,108,0,17.7148,13.4704,0.1286,0.3769,9.6240,0.0000,0.0000,1.0000,0.5992,5.7014
12,19,739,3446468,5379784,1,746,abiealba,70,0.1694,15,4,21.9026,16.5163,0.0514,0.0734,7.0316,0.0000,0.0000,1.0000,0.6431,7.2640
12,19,739,3446468,5379784,1,746,fagusilv,70,0.8960,19,0,38.3811,23.4152,0.4104,0.8315,7.0316,0.0000,0.0000,1.0000,0.6018,7.2640
12,20,740,3446493,5379784,1,741,fagusilv,280,19.6984,1,0,163.8359,42.8367,0.5755,0.9284,3.3490,0.0000,0.0000,1.0000,0.6044,0.7903
12,21,741,3446518,5379784,1,737,abiealba,60,0.0551,6,11,14.1835,11.6864,0.0345,0.0193,6.9554,0.0000,0.0000,1.0000,0.6472,4.6343
12,21,741,3446518,5379784,1,737,fagusilv,60,0.5252,34,0,30.7438,20.1707,0.3352,0.7670,6.9554,0.0000,0.0000,1.0000,0.6065,4.6343
12,22,742,3446543,5379784,1,735,fagusilv,190,18.4201,1,0,157.9875,42.5918,0.5948,0.7828,3.1483,0.0000,0.0000,1.0000,0.6075,17.9542
12,23,743,3446568,5379784,1,732,fagusilv,200,18.4512,1,0,158.1312,42.5981,0.5944,0.9353,3.7111,0.0000,0.0000,1.0000,0.6091,3.2246
12,23,743,3446568,5379784,1,732,fagusilv,80,0.8734,2,0,37.9712,23.2524,0.1885,0.5245,3.7111,0.0000,0.0000,1.0000,0.6091,3.2246
12,24,744,3446593,5379784,1,726,fagusilv,110,6.6641,3,0,94.1053,37.2303,0.5242,0.9114,3.9146,0.0000,0.0000,1.0000,0.6126,20.3487
12,25,745,3446618,5379784,1,721,abiealba,30,0.0246,76,1,10.5064,9.2004,0.0449,0.0888,7.9691,0.0000,0.0000,1.0000,0.6554,5.2607
12,25,745,3446618,5379784,1,721,fagusilv,30,0.0972,87,0,15.5794,12.2114,0.4145,0.8495,7.9691,0.0000,0.0000,1.0000,0.6156,5.2607
12,26,746,3446643,5379784,1,718,abiealba,20,0.0233,48,0,10.2950,9.0537,0.3700,0.2927,3.4267,0.0000,0.0000,1.0000,0.6570,24.6293
12,26,746,3446643,5379784,1,718,abiealba,10,0.0133,9,0,8.4262,7.7379,0.1941,0.1096,3.4267,0.0000,0.0000,1.0000,0.6570,24.6293
12,26,746,3446643,5379784,1,718,fagusilv,20,0.0418,42,0,11.1421,9.4321,0.7863,0.5831,3.4267,0.0000,0.0000,1.0000,0.6174,24.6293
12,26,746,3446643,5379784,1,718,fagusilv,10,0.0148,8,0,7.3858,6.8960,0.2108,0.1299,3.4267,0.0000,0.0000,1.0000,0.6174,24.6293
12,27,747,3446668,5379784,1,716,abiealba,20,0.0323,48,0,11.6177,9.9650,0.1332,0.4051,6.0143,0.0000,0.0000,1.0000,0.6581,15.1176
12,27,747,3446668,5379784,1,716,abiealba,10,0.0143,10,0,8.6285,7.8819,0.0607,0.1489,6.0143,0.0000,0.0000,1.0000,0.6581,15.1176
12,27,747,3446668,5379784,1,716,abiealba,0,0.0114,6,0,7.9594,7.4039,0.0517,0.0000,6.0143,0.0000,0.0000,0.0000,0.0000,15.1176
12,27,747,3446668,5379784,1,716,fagusilv,120,9.3712,1,0,111.2619,39.3274,0.7511,0.9749,6.0143,0.0000,0.0000,1.0000,0.6186,15.1176
12,27,747,3446668,5379784,1,716,fagusilv,20,0.0543,40,0,12.3616,10.2186,0.3196,0.7564,6.0143,0.0000,0.0000,1.0000,0.6186,15.1176
12,27,747,3446668,5379784,1,716,fagusilv,10,0.0165,10,0,7.7071,7.1199,0.0673,0.1780,6.0143,0.0000,0.0000,1.0000,0.6186,15.1176
12,27,747,3446668,5379784,1,716,fagusilv,0,0.0119,7,0,6.7673,6.4614,0.0548,0.0000,6.0143,0.0000,0.0000,0.0000,0.0000,15.1176
12,28,748,3446693,5379784,1,715,fagusilv,90,2.1288,10,0,55.6593,29.2762,0.4141,0.8210,5.3436,0.0000,0.0000,1.0000,0.6192,21.1176
12,29,749,3446718,5379784,1,715,abiealba,410,13.0117,1,0,149.8291,52.4099,0.1372,0.3935,5.4381,0.0000,0.0000,1.0000,0.6587,0.6175
12,29,749,3446718,5379784,1,715,fagusilv,220,19.0707,1,0,160.9800,42.7204,0.5849,0.9319,5.4381,0.0000,0.0000,1.0000,0.6192,0.6175
12,30,750,3446743,5379784,1,715,fagusilv,200,19.1332,1,0,161.2657,42.7323,0.5840,0.9316,3.2602,0.0000,0.0000,1.0000,0.6192,2.5513
12,31,751,3446768,5379784,1,715,fagusilv,180,18.0412,2,0,156.2280,42.5128,0.3608,0.7900,6.1779,0.0000,0.0000,1.0000,0.6192,3.1979
