row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,34,814,3446843,5379809,1,716,fagusilv,160,16.0617,2,0,146.8205,42.0446,0.3996,0.8275,5.5589,0.0000,0.0342,0.9413,0.6210,5.0804
13,35,815,3446868,5379809,1,713,abiealba,40,0.0283,14,9,11.0679,9.5881,0.0297,0.0142,7.3823,0.0000,0.0356,0.9342,0.6616,4.1562
13,35,815,3446868,5379809,1,713,fagusilv,40,0.1622,79,0,19.1074,14.2653,0.3226,0.7650,7.3823,0.0000,0.0407,0.9297,0.6226,4.1562
13,36,816,3446893,5379809,1,710,fagusilv,280,19.9534,1,0,164.9869,42.8819,0.5717,0.9270,3.3891,0.0000,0.0207,0.9648,0.6241,0.2567
13,37,817,3446918,5379809,1,708,abiealba,0,0.0159,148,0,8.9662,8.1215,0.1933,0.0000,5.9694,0.0000,0.0182,0.0000,0.0000,14.4095
13,37,817,3446918,5379809,1,708,fagusilv,0,0.0173,103,0,7.8408,7.2126,0.7229,0.0000,5.9694,0.0000,0.0208,0.0000,0.0000,14.4095
13,38,818,3446943,5379809,1,706,fagusilv,270,20.0907,1,0,165.6050,42.9057,0.5696,0.9262,3.4107,0.0000,0.0123,0.9793,0.6263,0.1467
13,39,819,3446968,5379809,1,706,abiealba,40,0.0268,6,12,10.8473,9.4362,0.0257,0.0000,7.4671,0.0000,0.0348,0.9359,0.6650,3.8286
13,39,819,3446968,5379809,1,706,fagusilv,40,0.1761,79,0,19.7433,14.6216,0.3024,0.7410,7.4671,0.0000,0.0397,0.9314,0.6263,3.8286
13,40,820,3446993,5379809,1,707,fagusilv,80,1.6204,12,0,49.4055,27.3657,0.4215,0.8323,5.2363,0.0000,0.0311,0.9468,0.6257,19.7970
13,41,821,3447018,5379809,1,712,abiealba,10,0.0201,101,0,9.7595,8.6801,0.1584,0.4618,6.0096,0.0000,0.0208,0.9622,0.6621,11.9088
13,41,821,3447018,5379809,1,712,abiealba,0,0.0117,7,0,8.0538,7.4717,0.0523,0.0000,6.0096,0.0000,0.0208,0.0000,0.0000,11.9088
13,41,821,3447018,5379809,1,712,fagusilv,10,0.0265,104,0,9.3039,8.2129,0.6452,0.9519,6.0096,0.0000,0.0237,0.9597,0.6231,11.9088
13,41,821,3447018,5379809,1,712,fagusilv,0,0.0122,5,0,6.8341,6.5086,0.0551,0.0000,6.0096,0.0000,0.0237,0.0000,0.0000,11.9088
13,42,822,3447043,5379809,1,717,fagusilv,120,7.2683,3,0,98.1517,37.7859,0.4997,0.8996,4.2050,0.0000,0.0195,0.9670,0.6204,11.2275
13,43,823,3447068,5379809,1,721,abiealba,0,0.0120,16,0,8.1204,7.5193,0.0617,0.0000,5.8196,0.0000,0.0282,0.0000,0.0000,12.5991
13,43,823,3447068,5379809,1,721,fagusilv,50,0.1919,56,0,20.4365,15.0053,0.4070,0.8389,5.8196,0.0000,0.0322,0.9448,0.6183,12.5991
13,44,824,3447093,5379809,1,722,abiealba,20,0.0263,35,0,10.7712,9.3836,0.1163,0.3366,5.6492,0.0000,0.0231,0.9578,0.6573,11.3355
13,44,824,3447093,5379809,1,722,abiealba,10,0.0141,11,0,8.6005,7.8620,0.0651,0.1536,5.6492,0.0000,0.0231,0.9578,0.6573,11.3355
13,44,824,3447093,5379809,1,722,fagusilv,150,14.8872,1,0,141.0474,41.7146,0.6516,0.9533,5.6492,0.0000,0.0264,0.9549,0.6178,11.3355
13,44,824,3447093,5379809,1,722,fagusilv,20,0.0457,35,0,11.5487,9.6963,0.2207,0.5957,5.6492,0.0000,0.0264,0.9549,0.6178,11.3355
13,44,824,3447093,5379809,1,722,fagusilv,10,0.0166,12,0,7.7237,7.1313,0.0735,0.1860,5.6492,0.0000,0.0264,0.9549,0.6178,11.3355
13,45,825,3447118,5379809,1,722,abiealba,0,0.0147,50,0,8.7243,7.9500,0.2174,0.0000,3.9199,0.0000,0.0238,0.0000,0.0000,17.5232
13,45,825,3447118,5379809,1,722,fagusilv,140,10.4166,1,0,117.3350,39.9252,0.7310,0.9713,3.9199,0.0000,0.0271,0.9537,0.6178,17.5232
13,45,825,3447118,5379809,1,722,fagusilv,0,0.0160,40,0,7.6071,7.0503,0.3433,0.0000,3.9199,0.0000,0.0271,0.0000,0.0000,17.5232
13,46,826,3447143,5379809,1,722,fagusilv,170,17.0273,1,0,151.4567,42.2854,0.6166,0.9427,4.2030,0.0000,0.0232,0.9606,0.6178,7.1087
13,46,826,3447143,5379809,1,722,fagusilv,40,0.1107,19,0,16.4068,12.7051,0.1873,0.5195,4.2030,0.0000,0.0232,0.9606,0.6178,7.1087
13,47,827,3447168,5379809,1,722,fagusilv,280,19.8239,1,0,164.4031,42.8591,0.5736,0.9277,3.3688,0.0000,0.0189,0.9680,0.6178,0.2372
13,48,828,3447193,5379809,1,721,fagusilv,280,19.8280,1,0,164.4216,42.8598,0.5735,0.9277,3.3694,0.0000,0.0196,0.9668,0.6183,1.0941
13,49,829,3447218,5379809,1,721,abiealba,0,0.0153,128,0,8.8447,8.0355,0.2110,0.0000,5.3823,0.0000,0.0156,0.0000,0.0000,15.3787
13,49,829,3447218,5379809,1,721,fagusilv,0,0.0169,106,0,7.7710,7.1642,0.7197,0.0000,5.3823,0.0000,0.0178,0.0000,0.0000,15.3787
13,50,830,3447243,5379809,1,719,fagusilv,80,1.3898,14,0,46.2418,26.3125,0.4063,0.8434,5.4590,0.0000,0.0343,0.9411,0.6194,18.3782
13,51,831,3447268,5379809,1,712,fagusilv,80,1.3774,15,0,46.0635,26.2513,0.3834,0.8250,5.8106,0.0000,0.0339,0.9418,0.6231,16.4651
13,52,832,3447293,5379809,1,704,abiealba,20,0.0260,80,0,10.7156,9.3452,0.0810,0.2304,6.9560,0.0000,0.0279,0.9489,0.6659,7.2238
13,52,832,3447293,5379809,1,704,fagusilv,20,0.0481,107,0,11.7836,9.8480,0.5098,0.9048,6.9560,0.0000,0.0319,0.9454,0.6273,7.2238
13,52,832,3447293,5379809,1,704,fagusilv,10,0.0128,1,7,6.9611,6.5981,0.0310,0.0133,6.9560,0.0000,0.0319,0.9454,0.6273,7.2238
13,53,833,3447318,5379809,1,701,abiealba,0,0.0162,116,0,9.0241,8.1625,0.1918,0.0000,5.4261,0.0000,0.0132,0.0000,0.0000,13.4020
13,53,833,3447318,5379809,1,701,fagusilv,0,0.0175,117,0,7.8886,7.2457,0.6891,0.0000,5.4261,0.0000,0.0151,0.0000,0.0000,13.4020
13,54,834,3447343,5379809,1,697,fagusilv,280,20.1556,1,0,165.8964,42.9169,0.5687,0.9258,3.4209,0.0000,0.0162,0.9727,0.6309,0.2723
13,55,835,3447368,5379809,1,691,fagusilv,90,1.9944,9,0,54.0859,28.8160,0.4696,0.8855,4.5805,0.0000,0.0329,0.9435,0.6340,20.9988
13,56,836,3447393,5379809,1,685,fagusilv,80,1.0015,19,0,40.2222,24.1317,0.3812,0.7890,5.8448,0.0000,0.0368,0.9367,0.6371,18.2773
13,57,837,3447418,5379809,1,682,fagusilv,140,13.7253,2,0,135.1732,41.3409,0.4507,0.8680,4.8302,0.0000,0.0255,0.9565,0.6386,7.6481
13,58,838,3447443,5379809,1,684,fagusilv,140,14.3554,2,0,138.3801,41.5499,0.4363,0.8577,5.0266,0.0000,0.0237,0.9597,0.6376,9.7565
13,59,839,3447468,5379809,1,687,abiealba,10,0.0193,32,0,9.6164,8.5798,0.1714,0.4973,4.8546,0.0000,0.0150,0.9729,0.6738,17.0757
13,59,839,3447468,5379809,1,687,abiealba,0,0.0140,18,0,8.5634,7.8356,0.1027,0.0000,4.8546,0.0000,0.0150,0.0000,0.0000,17.0757
13,59,839,3447468,5379809,1,687,fagusilv,140,14.0789,1,0,136.9792,41.4601,0.6653,0.9571,4.8546,0.0000,0.0171,0.9711,0.6361,17.0757
13,59,839,3447468,5379809,1,687,fagusilv,10,0.0252,30,0,9.1092,8.0813,0.2574,0.6641,4.8546,0.0000,0.0171,0.9711,0.6361,17.0757
13,59,839,3447468,5379809,1,687,fagusilv,0,0.0151,13,0,7.4352,6.9305,0.1195,0.0000,4.8546,0.0000,0.0171,0.0000,0.0000,17.0757
14,0,840,3445993,5379834,1,770,fagusilv,140,10.9989,1,0,120.6150,40.2214,0.7201,0.9692,5.4244,0.0000,0.0311,0.9467,0.5911,9.1447
14,0,840,3445993,5379834,1,770,fagusilv,60,0.4383,20,0,28.5458,19.1495,0.2098,0.5852,5.4244,0.0000,0.0311,0.9467,0.5911,9.1447
14,1,841,3446018,5379834,1,767,abiealba,20,0.0259,149,0,10.7117,9.3425,0.0689,0.1863,8.9146,0.0000,0.0292,0.9464,0.6350,6.3056
14,1,841,3446018,5379834,1,767,fagusilv,20,0.0515,90,0,12.1063,10.0554,0.5525,0.9244,8.9146,0.0000,0.0334,0.9427,0.5928,6.3056
14,2,842,3446043,5379834,1,764,fagusilv,50,0.2990,65,0,24.4342,17.1253,0.2432,0.6012,8.5691,0.0000,0.0345,0.9407,0.5945,6.8763
14,3,843,3446068,5379834,1,762,abiealba,10,0.0201,81,0,9.7536,8.6759,0.1495,0.4486,5.7392,0.0000,0.0267,0.9512,0.6375,10.1828
14,3,843,3446068,5379834,1,762,abiealba,0,0.0121,8,0,8.1503,7.5408,0.0604,0.0000,5.7392,0.0000,0.0267,0.0000,0.0000,10.1828
14,3,843,3446068,5379834,1,762,fagusilv,110,2.6475,1,0,61.3157,30.8253,0.9013,0.9926,5.7392,0.0000,0.0305,0.9479,0.5957,10.1828
14,3,843,3446068,5379834,1,762,fagusilv,10,0.0257,94,0,9.1812,8.1300,0.4955,0.8979,5.7392,0.0000,0.0305,0.9479,0.5957,10.1828
14,3,843,3446068,5379834,1,762,fagusilv,0,0.0127,5,0,6.9496,6.5900,0.0639,0.0000,5.7392,0.0000,0.0305,0.0000,0.0000,10.1828
14,4,844,3446093,5379834,1,765,abiealba,30,0.0460,57,0,13.2545,11.0700,0.1473,0.4203,5.7316,0.0000,0.0239,0.9563,0.6360,7.2410
14,4,844,3446093,5379834,1,765,fagusilv,170,16.1214,1,0,147.1099,42.0602,0.6312,0.9472,5.7316,0.0000,0.0273,0.9534,0.5939,7.2410
14,4,844,3446093,5379834,1,765,fagusilv,50,0.2178,1,0,21.5016,15.5854,0.2437,0.6338,5.7316,0.0000,0.0273,0.9534,0.5939,7.2410
14,5,845,3446118,5379834,1,769,fagusilv,280,19.4057,1,0,162.5078,42.7833,0.5798,0.9301,3.3030,0.0000,0.0087,0.9854,0.5917,0.5110
14,6,846,3446143,5379834,1,771,abiealba,0,0.0154,146,0,8.8617,8.0475,0.2266,0.0000,5.5667,0.0000,0.0071,0.0000,0.0000,15.9700
14,6,846,3446143,5379834,1,771,fagusilv,0,0.0168,90,0,7.7630,7.1586,0.7567,0.0000,5.5667,0.0000,0.0081,0.0000,0.0000,15.9700
14,7,847,3446168,5379834,1,773,fagusilv,280,19.2403,1,0,161.7547,42.7525,0.5823,0.9310,3.2770,0.0000,0.0114,0.9808,0.5894,1.8158
14,8,848,3446193,5379834,1,773,fagusilv,140,11.5733,2,0,123.7858,40.4913,0.5035,0.8990,4.1590,0.0000,0.0222,0.9623,0.5894,12.7003
14,9,849,3446218,5379834,1,772,fagusilv,280,19.1826,1,0,161.4914,42.7416,0.5832,0.9313,3.2680,0.0000,0.0228,0.9612,0.5899,2.2144
14,10,850,3446243,5379834,1,772,abiealba,20,0.0241,50,0,10.4289,9.1467,0.1403,0.4046,5.9410,0.0000,0.0222,0.9596,0.6324,15.0056
14,10,850,3446243,5379834,1,772,abiealba,10,0.0152,15,0,8.8185,8.0169,0.0665,0.1611,5.9410,0.0000,0.0222,0.9596,0.6324,15.0056
14,10,850,3446243,5379834,1,772,abiealba,0,0.0115,8,0,7.9987,7.4321,0.0545,0.0000,5.9410,0.0000,0.0222,0.0000,0.0000,15.0056
14,10,850,3446243,5379834,1,772,fagusilv,150,13.3812,1,0,133.3993,41.2200,0.6773,0.9598,5.9410,0.0000,0.0253,0.9569,0.5899,15.0056
14,10,850,3446243,5379834,1,772,fagusilv,20,0.0358,32,0,10.4844,9.0005,0.2603,0.6638,5.9410,0.0000,0.0253,0.9569,0.5899,15.0056
14,10,850,3446243,5379834,1,772,fagusilv,10,0.0179,11,0,7.9653,7.2988,0.0763,0.1988,5.9410,0.0000,0.0253,0.9569,0.5899,15.0056
14,10,850,3446243,5379834,1,772,fagusilv,0,0.0119,5,0,6.7682,6.4621,0.0576,0.0000,5.9410,0.0000,0.0253,0.0000,0.0000,15.0056
14,11,851,3446268,5379834,1,773,fagusilv,50,0.3044,66,0,24.6130,17.2166,0.2337,0.6382,8.8094,0.0000,0.0321,0.9451,0.5894,6.0266
14,12,852,3446293,5379834,1,774,fagusilv,280,18.9991,1,0,160.6526,42.7066,0.5860,0.9323,3.2392,0.0000,0.0297,0.9492,0.5888,2.9467
14,13,853,3446318,5379834,1,772,fagusilv,150,13.0685,2,0,131.7727,41.1055,0.4662,0.8772,4.6255,0.0000,0.0174,0.9705,0.5899,2.4373
14,14,854,3446343,5379834,1,768,abiealba,140,3.3396,6,0,77.3097,39.5831,0.4623,0.8779,4.6758,0.0000,0.0227,0.9586,0.6345,16.9235
14,15,855,3446368,5379834,1,766,abiealba,130,3.2838,1,0,76.7129,39.4161,0.8807,0.9907,6.6533,0.0000,0.0269,0.9508,0.6355,10.6554
14,15,855,3446368,5379834,1,766,fagusilv,70,0.8788,21,0,38.0696,23.2916,0.2578,0.6385,6.6533,0.0000,0.0307,0.9475,0.5934,10.6554
14,16,856,3446393,5379834,1,766,fagusilv,280,19.4496,1,0,162.7074,42.7914,0.5792,0.9298,3.3099,0.0000,0.0076,0.9872,0.5934,1.3352
14,17,857,3446418,5379834,1,765,abiealba,30,0.0223,3,17,10.1381,8.9445,0.0296,0.0060,7.1080,0.0000,0.0291,0.9466,0.6360,8.4554
14,17,857,3446418,5379834,1,765,fagusilv,30,0.1002,112,0,15.7646,12.3226,0.3146,0.7471,7.1080,0.0000,0.0332,0.9430,0.5939,8.4554
14,18,858,3446443,5379834,1,762,abiealba,30,0.0258,106,3,10.6948,9.3309,0.0439,0.0723,8.7826,0.0000,0.0299,0.9450,0.6375,11.4641
14,18,858,3446443,5379834,1,762,fagusilv,30,0.0828,91,0,14.6157,11.6269,0.4377,0.8654,8.7826,0.0000,0.0342,0.9413,0.5957,11.4641
14,19,859,3446468,5379834,1,758,abiealba,10,0.0216,136,0,10.0245,8.8653,0.2007,0.5720,6.1448,0.0000,0.0211,0.9616,0.6396,15.7327
14,19,859,3446468,5379834,1,758,fagusilv,10,0.0261,70,0,9.2409,8.1703,0.7471,0.9747,6.1448,0.0000,0.0241,0.9589,0.5979,15.7327
14,20,860,3446493,5379834,1,754,abiealba,0,0.0148,86,0,8.7413,7.9621,0.2125,0.0000,4.5959,0.0000,0.0181,0.0000,0.0000,14.8030
14,20,860,3446493,5379834,1,754,fagusilv,150,13.3727,1,0,133.3552,41.2169,0.6774,0.9599,4.5959,0.0000,0.0206,0.9650,0.6002,14.8030
14,21,861,3446518,5379834,1,749,abiealba,20,0.0231,55,0,10.2664,9.0338,0.1196,0.3474,5.8296,0.0000,0.0233,0.9574,0.6441,14.4808
14,21,861,3446518,5379834,1,749,abiealba,10,0.0139,9,0,8.5410,7.8197,0.0585,0.1278,5.8296,0.0000,0.0233,0.9574,0.6441,14.4808
14,21,861,3446518,5379834,1,749,fagusilv,150,14.2903,1,0,138.0511,41.5290,0.6616,0.9559,5.8296,0.0000,0.0267,0.9545,0.6030,14.4808
14,21,861,3446518,5379834,1,749,fagusilv,20,0.0379,35,0,10.7228,9.1576,0.2371,0.6263,5.8296,0.0000,0.0267,0.9545,0.6030,14.4808
14,21,861,3446518,5379834,1,749,fagusilv,10,0.0157,7,0,7.5584,7.0164,0.0633,0.1474,5.8296,0.0000,0.0267,0.9545,0.6030,14.4808
14,22,862,3446543,5379834,1,746,fagusilv,280,19.6202,1,0,163.4817,42.8226,0.5766,0.9289,5.3821,0.0000,0.0262,0.9553,0.6046,0.2429
14,22,862,3446543,5379834,1,746,fagusilv,160,11.3545,1,0,122.5853,40.3910,0.1345,0.3873,5.3821,0.0000,0.0262,0.9553,0.6046,0.2429
14,23,863,3446568,5379834,1,742,abiealba,150,5.3809,3,0,96.6777,44.3246,0.5788,0.9321,4.7723,0.0000,0.0243,0.9556,0.6476,13.2720
14,23,863,3446568,5379834,1,742,fagusilv,90,1.2678,4,0,44.4568,25.6907,0.1500,0.4450,4.7723,0.0000,0.0278,0.9525,0.6069,13.2720
14,24,864,3446593,5379834,1,738,abiealba,30,0.0289,33,0,11.1464,9.6421,0.0687,0.1486,6.1965,0.0000,0.0279,0.9489,0.6496,9.7389
14,24,864,3446593,5379834,1,738,fagusilv,150,14.6379,1,0,139.8011,41.6386,0.6558,0.9544,6.1965,0.0000,0.0319,0.9454,0.6091,9.7389
14,24,864,3446593,5379834,1,738,fagusilv,30,0.0784,45,0,14.2982,11.4320,0.1878,0.5244,6.1965,0.0000,0.0319,0.9454,0.6091,9.7389
14,25,865,3446618,5379834,1,734,fagusilv,130,11.3749,2,0,122.6976,40.4004,0.5086,0.9020,4.0971,0.0000,0.0252,0.9571,0.6113,11.1926
14,26,866,3446643,5379834,1,729,abiealba,20,0.0225,55,0,10.1662,8.9641,0.1176,0.3513,5.9015,0.0000,0.0238,0.9566,0.6540,13.0569
14,26,866,3446643,5379834,1,729,abiealba,10,0.0136,10,0,8.4856,7.7802,0.0568,0.1280,5.9015,0.0000,0.0238,0.9566,0.6540,13.0569
14,26,866,3446643,5379834,1,729,fagusilv,140,13.7394,1,0,135.2456,41.3458,0.6711,0.9584,5.9015,0.0000,0.0272,0.9536,0.6140,13.0569
14,26,866,3446643,5379834,1,729,fagusilv,20,0.0379,39,0,10.7135,9.1515,0.2423,0.6393,5.9015,0.0000,0.0272,0.9536,0.6140,13.0569
14,26,866,3446643,5379834,1,729,fagusilv,10,0.0156,9,0,7.5347,6.9999,0.0625,0.1530,5.9015,0.0000,0.0272,0.9536,0.6140,13.0569
14,27,867,3446668,5379834,1,727,abiealba,280,12.2277,1,0,145.1092,51.9050,0.7094,0.9662,4.9547,0.0000,0.0121,0.9781,0.6549,7.9533
14,27,867,3446668,5379834,1,727,abiealba,0,0.0141,38,0,8.5908,7.8551,0.1159,0.0000,4.9547,0.0000,0.0121,0.0000,0.0000,7.9533
14,27,867,3446668,5379834,1,727,fagusilv,10,0.0245,79,0,9.0152,8.0176,0.2577,0.6612,4.9547,0.0000,0.0138,0.9766,0.6151,7.9533
14,28,868,3446693,5379834,1,726,fagusilv,70,0.8575,24,0,37.6799,23.1359,0.3362,0.7634,6.6072,0.0000,0.0408,0.9295,0.6156,13.8681
14,29,869,3446718,5379834,1,727,fagusilv,50,0.2934,69,0,24.2473,17.0296,0.2273,0.5917,8.9784,0.0000,0.0421,0.9272,0.6151,5.9206
14,30,870,3446743,5379834,1,726,fagusilv,60,0.4953,41,0,30.0112,19.8349,0.2823,0.6902,7.6664,0.0000,0.0421,0.9272,0.6156,10.4860
14,31,871,3446768,5379834,1,724,fagusilv,50,0.2866,69,0,24.0192,16.9124,0.2327,0.5934,8.8353,0.0000,0.0424,0.9266,0.6167,6.9602
14,32,872,3446793,5379834,1,722,fagusilv,50,0.2945,66,0,24.2858,17.0493,0.2415,0.6083,8.6112,0.0000,0.0398,0.9312,0.6178,6.0147
14,33,873,3446818,5379834,1,720,fagusilv,80,1.0277,20,0,40.6630,24.2997,0.3555,0.7996,6.2675,0.0000,0.0386,0.9335,0.6188,13.5580
14,34,874,3446843,5379834,1,719,fagusilv,60,0.5714,35,0,31.8289,20.6598,0.3032,0.7290,7.2325,0.0000,0.0356,0.9388,0.6194,12.7913
14,35,875,3446868,5379834,1,716,fagusilv,30,0.0643,226,0,13.2152,10.7588,0.1774,0.5124,10.4799,0.0000,0.0366,0.9370,0.6210,13.3681
14,36,876,3446893,5379834,1,713,fagusilv,160,15.4545,2,0,143.8550,41.8794,0.4123,0.8385,5.3694,0.0000,0.0267,0.9545,0.6226,5.9428
14,37,877,3446918,5379834,1,712,fagusilv,150,15.3966,2,0,143.5704,41.8631,0.4136,0.8395,5.3513,0.0000,0.0247,0.9580,0.6231,7.9802
14,38,878,3446943,5379834,1,712,abiealba,0,0.0135,33,0,8.4627,7.7639,0.2069,0.0000,3.6978,0.0000,0.0364,0.0000,0.0000,23.5125
14,38,878,3446943,5379834,1,712,fagusilv,120,6.0766,2,0,90.0198,36.6259,0.6708,0.9597,3.6978,0.0000,0.0416,0.9280,0.6231,23.5125
14,38,878,3446943,5379834,1,712,fagusilv,0,0.0147,27,0,7.3522,6.8725,0.2763,0.0000,3.6978,0.0000,0.0416,0.0000,0.0000,23.5125
14,39,879,3446968,5379834,1,713,fagusilv,280,19.8112,1,0,164.3454,42.8568,0.5738,0.9278,3.3667,0.0000,0.0279,0.9523,0.6226,0.4050
14,40,880,3446993,5379834,1,714,fagusilv,80,1.5214,13,0,48.0777,26.9311,0.4092,0.8456,5.4159,0.0000,0.0318,0.9456,0.6220,19.9815
14,41,881,3447018,5379834,1,719,fagusilv,280,19.9371,1,0,164.9135,42.8790,0.5719,0.9271,3.3866,0.0000,0.0146,0.9754,0.6194,0.2891
14,42,882,3447043,5379834,1,724,abiealba,160,7.3018,3,0,112.0557,47.2917,0.5024,0.8983,4.1715,0.0000,0.0145,0.9737,0.6564,11.5544
14,43,883,3447068,5379834,1,727,fagusilv,120,5.7284,3,0,87.5184,36.2329,0.5650,0.9285,3.4603,0.0000,0.0201,0.9659,0.6151,23.4438
14,44,884,3447093,5379834,1,729,abiealba,10,0.0223,104,0,10.1383,8.9447,0.2108,0.5828,5.6292,0.0000,0.0180,0.9673,0.6540,8.5907
14,44,884,3447093,5379834,1,729,abiealba,0,0.0121,6,0,8.1375,7.5316,0.0628,0.0000,5.6292,0.0000,0.0180,0.0000,0.0000,8.5907
14,44,884,3447093,5379834,1,729,fagusilv,150,10.9972,1,0,120.6054,40.2206,0.7202,0.9693,5.6292,0.0000,0.0206,0.9651,0.6140,8.5907
14,44,884,3447093,5379834,1,729,fagusilv,0,0.0127,6,0,6.9343,6.5792,0.0663,0.0000,5.6292,0.0000,0.0206,0.0000,0.0000,8.5907
14,45,885,3447118,5379834,1,730,abiealba,0,0.0141,48,0,8.5872,7.8525,0.2769,0.0000,3.3811,0.0000,0.0244,0.0000,0.0000,15.1886
14,45,885,3447118,5379834,1,730,fagusilv,140,7.3734,1,0,98.8416,37.8766,0.7913,0.9809,3.3811,0.0000,0.0279,0.9524,0.6134,15.1886
14,45,885,3447118,5379834,1,730,fagusilv,0,0.0151,43,0,7.4289,6.9261,0.4348,0.0000,3.3811,0.0000,0.0279,0.0000,0.0000,15.1886
14,46,886,3447143,5379834,1,730,abiealba,0,0.0153,128,0,8.8474,8.0374,0.2453,0.0000,5.0827,0.0000,0.0152,0.0000,0.0000,15.2870
14,46,886,3447143,5379834,1,730,fagusilv,0,0.0169,90,0,7.7699,7.1634,0.7564,0.0000,5.0827,0.0000,0.0174,0.0000,0.0000,15.2870
14,47,887,3447168,5379834,1,728,fagusilv,80,1.2601,15,0,44.3415,25.6499,0.4071,0.8440,5.4462,0.0000,0.0324,0.9444,0.6145,18.7859
14,48,888,3447193,5379834,1,726,abiealba,20,0.0230,76,0,10.2497,9.0222,0.0788,0.2209,6.8565,0.0000,0.0312,0.9427,0.6554,7.2309
14,48,888,3447193,5379834,1,726,fagusilv,140,8.6688,1,0,107.0295,38.8697,0.7649,0.9771,6.8565,0.0000,0.0356,0.9388,0.6156,7.2309
14,48,888,3447193,5379834,1,726,fagusilv,20,0.0423,75,0,11.1945,9.4663,0.2880,0.7154,6.8565,0.0000,0.0356,0.9388,0.6156,7.2309
14,48,888,3447193,5379834,1,726,fagusilv,10,0.0125,5,7,6.9037,6.5577,0.0333,0.0259,6.8565,0.0000,0.0356,0.9388,0.6156,7.2309
14,49,889,3447218,5379834,1,724,abiealba,0,0.0155,47,0,8.8838,8.0632,0.1921,0.0000,4.1387,0.0000,0.0222,0.0000,0.0000,21.2697
14,49,889,3447218,5379834,1,724,fagusilv,140,12.7576,1,0,130.1413,40.9873,0.6882,0.9625,4.1387,0.0000,0.0254,0.9568,0.6167,21.2697
14,49,889,3447218,5379834,1,724,fagusilv,0,0.0169,33,0,7.7771,7.1684,0.2909,0.0000,4.1387,0.0000,0.0254,0.0000,0.0000,21.2697
14,50,890,3447243,5379834,1,722,fagusilv,80,1.2416,16,0,44.0637,25.5510,0.3874,0.8283,5.7475,0.0000,0.0360,0.9382,0.6178,17.4177
14,51,891,3447268,5379834,1,715,abiealba,50,0.0683,238,0,15.3900,12.4752,0.0848,0.2303,14.9530,0.0000,0.0377,0.9303,0.6607,2.9380
14,52,892,3447293,5379834,1,709,fagusilv,110,4.3034,4,0,76.5035,34.2707,0.5457,0.9215,3.6706,0.0000,0.0297,0.9491,0.6247,24.0139
14,53,893,3447318,5379834,1,705,fagusilv,140,13.8455,2,0,135.7892,41.3820,0.4479,0.8658,4.8677,0.0000,0.0235,0.9600,0.6268,9.8989
14,54,894,3447343,5379834,1,702,abiealba,120,2.3570,2,0,65.9812,36.1701,0.3667,0.8058,4.1762,0.0000,0.0263,0.9519,0.6668,13.2464
14,54,894,3447343,5379834,1,702,fagusilv,120,8.5452,1,0,106.2711,38.7838,0.7674,0.9775,4.1762,0.0000,0.0300,0.9486,0.6283,13.2464
14,54,894,3447343,5379834,1,702,fagusilv,90,0.6480,6,0,33.5277,21.4063,0.1951,0.5579,4.1762,0.0000,0.0300,0.9486,0.6283,13.2464
14,55,895,3447368,5379834,1,697,fagusilv,280,20.1499,1,0,165.8711,42.9159,0.5688,0.9259,3.4201,0.0000,0.0165,0.9721,0.6309,0.2607
14,56,896,3447393,5379834,1,692,fagusilv,120,8.8141,3,0,107.9162,38.9685,0.4425,0.8658,4.9407,0.0000,0.0276,0.9529,0.6335,14.4820
14,57,897,3447418,5379834,1,689,fagusilv,50,0.3001,67,0,24.4685,17.1428,0.2320,0.5906,8.8538,0.0000,0.0390,0.9327,0.6351,6.4556
14,58,898,3447443,5379834,1,689,abiealba,30,0.0329,57,0,11.6906,10.0147,0.2231,0.6186,5.2652,0.0000,0.0274,0.9497,0.6729,14.8798
14,58,898,3447443,5379834,1,689,abiealba,20,0.0164,7,0,9.0791,8.2014,0.0909,0.2730,5.2652,0.0000,0.0274,0.9497,0.6729,14.8798
14,58,898,3447443,5379834,1,689,abiealba,0,0.0121,8,0,8.1369,7.5312,0.0765,0.0000,5.2652,0.0000,0.0274,0.0000,0.0000,14.8798
14,58,898,3447443,5379834,1,689,fagusilv,30,0.0687,46,0,13.5685,10.9799,0.6920,0.9648,5.2652,0.0000,0.0314,0.9463,0.6351,14.8798
14,58,898,3447443,5379834,1,689,fagusilv,20,0.0199,8,0,8.2984,7.5283,0.0993,0.3026,5.2652,0.0000,0.0314,0.9463,0.6351,14.8798
14,58,898,3447443,5379834,1,689,fagusilv,0,0.0127,10,0,6.9332,6.5785,0.0831,0.0000,5.2652,0.0000,0.0314,0.0000,0.0000,14.8798
14,59,899,3447468,5379834,1,693,fagusilv,160,16.3253,2,0,148.0954,42.1129,0.3942,0.8229,5.6412,0.0000,0.0296,0.9494,0.6330,5.7155
15,0,900,3445993,5379859,1,778,abiealba,10,0.0211,115,0,9.9307,8.7998,0.1244,0.3771,6.6122,0.0000,0.0225,0.9591,0.6293,9.3178
15,0,900,3445993,5379859,1,778,fagusilv,10,0.0283,111,0,9.5523,8.3800,0.6132,0.9451,6.6122,0.0000,0.0257,0.9563,0.5865,9.3178
