row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,55,475,3447368,5379659,1,656,fagusilv,90,2.8358,8,0,63.2336,31.3151,0.4164,0.8508,5.3104,0.0000,0.0000,1.0000,0.6362,18.4968
7,56,476,3447393,5379659,1,650,fagusilv,90,2.7653,7,0,62.5234,31.1357,0.4714,0.8559,4.5582,0.0000,0.0000,1.0000,0.6391,21.5055
7,57,477,3447418,5379659,1,645,abiealba,90,0.8650,23,0,42.6299,27.2283,0.3108,0.7477,7.0818,0.0000,0.0000,1.0000,0.6791,13.3875
7,58,478,3447443,5379659,1,641,fagusilv,90,2.0570,10,0,54.8251,29.0338,0.4234,0.8296,5.2082,0.0000,0.0275,0.9531,0.6442,16.4384
7,59,479,3447468,5379659,1,643,fagusilv,90,2.6655,7,0,61.5017,30.8735,0.4813,0.8919,4.4323,0.0000,0.0000,1.0000,0.6431,21.6227
8,0,480,3445993,5379684,1,758,abiealba,90,0.9011,22,0,43.3743,27.5595,0.3172,0.7540,6.9593,0.0000,0.0000,1.0000,0.6215,12.5992
8,1,481,3446018,5379684,1,754,abiealba,0,0.0113,20,0,7.9379,7.3885,0.1141,0.0000,4.6407,0.0000,0.0000,0.0000,0.0000,24.0343
8,1,481,3446018,5379684,1,754,fagusilv,90,2.2629,7,0,57.1812,29.7089,0.5241,0.8353,4.6407,0.0000,0.0000,1.0000,0.5802,24.0343
8,1,481,3446018,5379684,1,754,fagusilv,0,0.0116,19,0,6.6955,6.4107,0.1348,0.0000,4.6407,0.0000,0.0000,0.0000,0.0000,24.0343
8,2,482,3446043,5379684,1,750,fagusilv,90,2.3500,8,0,58.1458,29.9770,0.4678,0.8836,4.6046,0.0000,0.0000,1.0000,0.5826,19.7155
8,3,483,3446068,5379684,1,746,fagusilv,90,2.3276,10,0,57.8994,29.9090,0.3895,0.8290,5.7144,0.0000,0.0000,1.0000,0.5852,17.1817
8,4,484,3446093,5379684,1,740,fagusilv,90,2.4608,9,0,59.3478,30.3045,0.4127,0.8474,5.3636,0.0000,0.0000,1.0000,0.5890,17.5729
8,5,485,3446118,5379684,1,732,fagusilv,90,2.5908,7,0,60.7249,30.6709,0.4889,0.8364,4.3375,0.0000,0.0000,1.0000,0.5941,21.1245
8,6,486,3446143,5379684,1,724,fagusilv,90,2.7324,8,0,62.1884,31.0503,0.4267,0.8575,5.1620,0.0000,0.0000,1.0000,0.5990,17.8688
8,7,487,3446168,5379684,1,720,fagusilv,90,2.6566,8,0,61.4101,30.8498,0.4344,0.8308,5.0527,0.0000,0.0000,1.0000,0.6015,17.9746
8,8,488,3446193,5379684,1,722,fagusilv,90,1.9476,10,0,53.5268,28.6492,0.4382,0.8657,5.0003,0.0000,0.0000,1.0000,0.6003,22.4368
8,9,489,3446218,5379684,1,726,fagusilv,90,2.7899,7,0,62.7718,31.1987,0.4690,0.8534,4.5890,0.0000,0.0000,1.0000,0.5978,21.3842
8,10,490,3446243,5379684,1,730,fagusilv,90,2.7932,7,0,62.8055,31.2073,0.4687,0.8842,4.5932,0.0000,0.0000,1.0000,0.5953,19.2748
8,11,491,3446268,5379684,1,733,fagusilv,90,2.7868,7,0,62.7408,31.1909,0.4693,0.8845,4.5852,0.0000,0.0000,1.0000,0.5934,20.4448
8,12,492,3446293,5379684,1,736,fagusilv,90,2.8057,8,0,62.9313,31.2390,0.4193,0.8521,5.2673,0.0000,0.0000,1.0000,0.5916,18.0434
8,13,493,3446318,5379684,1,737,fagusilv,90,1.8937,10,0,52.8728,28.4519,0.4458,0.8704,4.8969,0.0000,0.0055,0.9908,0.5909,17.4525
8,14,494,3446343,5379684,1,737,fagusilv,90,2.4152,8,0,58.8560,30.1714,0.4604,0.8794,4.7006,0.0000,0.0000,1.0000,0.5909,18.8398
8,15,495,3446368,5379684,1,737,fagusilv,90,2.3972,8,0,58.6613,30.1183,0.4624,0.8222,4.6742,0.0000,0.0000,1.0000,0.5909,19.6947
8,16,496,3446393,5379684,1,737,abiealba,0,0.0118,37,0,8.0712,7.4841,0.1145,0.0000,4.9034,0.0000,0.0000,0.0000,0.0000,21.6969
8,16,496,3446393,5379684,1,737,fagusilv,90,2.3694,7,0,58.3579,30.0353,0.5123,0.9070,4.9034,0.0000,0.0000,1.0000,0.5909,21.6969
8,17,497,3446418,5379684,1,735,piceabie,90,0.1256,128,0,19.4764,14.9914,0.1472,0.2094,11.6119,0.0000,0.0000,1.0000,0.7401,0.7799
8,18,498,3446443,5379684,1,734,abiealba,0,0.0122,44,0,8.1726,7.5567,0.1789,0.0000,4.1317,0.0000,0.0000,0.0000,0.0000,28.7355
8,18,498,3446443,5379684,1,734,fagusilv,90,2.4812,4,0,59.5664,30.3633,0.6731,0.9439,4.1317,0.0000,0.0000,1.0000,0.5928,28.7355
8,18,498,3446443,5379684,1,734,fagusilv,0,0.0128,45,0,6.9687,6.6035,0.2684,0.0000,4.1317,0.0000,0.0000,0.0000,0.0000,28.7355
8,19,499,3446468,5379684,1,731,fagusilv,90,2.7227,8,0,62.0895,31.0250,0.4277,0.8582,5.1481,0.0000,0.0000,1.0000,0.5947,15.8312
8,20,500,3446493,5379684,1,727,abiealba,90,0.6807,31,0,38.5377,25.3463,0.2604,0.6774,8.1546,0.0000,0.0000,1.0000,0.6389,11.8022
8,21,501,3446518,5379684,1,722,fagusilv,90,2.7112,7,0,61.9715,30.9947,0.4767,0.8888,4.4900,0.0000,0.0000,1.0000,0.6003,19.7248
8,22,502,3446543,5379684,1,715,fagusilv,90,2.7382,7,0,62.2472,31.0653,0.4740,0.8874,4.5240,0.0000,0.0000,1.0000,0.6046,19.7606
8,23,503,3446568,5379684,1,705,abiealba,0,0.0121,22,0,8.1323,7.5279,0.1126,0.0000,4.7099,0.0000,0.0000,0.0000,0.0000,22.1215
8,23,503,3446568,5379684,1,705,fagusilv,90,2.8066,6,0,62.9402,31.2413,0.5210,0.9111,4.7099,0.0000,0.0000,1.0000,0.6106,22.1215
8,23,503,3446568,5379684,1,705,fagusilv,0,0.0126,16,0,6.9279,6.5747,0.1331,0.0000,4.7099,0.0000,0.0000,0.0000,0.0000,22.1215
8,24,504,3446593,5379684,1,699,fagusilv,90,2.7742,7,0,62.6134,31.1586,0.4705,0.8855,4.5694,0.0000,0.0000,1.0000,0.6140,20.8915
8,25,505,3446618,5379684,1,693,fagusilv,90,2.8609,7,0,63.4853,31.3781,0.4621,0.8486,4.6780,0.0000,0.0000,1.0000,0.6172,20.7796
8,26,506,3446643,5379684,1,689,fagusilv,90,2.9421,7,0,64.2896,31.5775,0.4545,0.8761,4.7792,0.0000,0.0000,1.0000,0.6193,19.8784
8,27,507,3446668,5379684,1,687,fagusilv,90,1.7566,12,0,51.1679,27.9265,0.3997,0.8133,5.5578,0.0000,0.0321,0.9449,0.6203,16.8805
8,28,508,3446693,5379684,1,687,fagusilv,90,2.9145,7,0,64.0173,31.5103,0.4571,0.8777,4.7449,0.0000,0.0000,1.0000,0.6203,20.8263
8,29,509,3446718,5379684,1,689,fagusilv,90,2.9247,8,0,64.1187,31.5354,0.4077,0.8440,5.4373,0.0000,0.0000,1.0000,0.6193,18.0536
8,30,510,3446743,5379684,1,692,fagusilv,90,2.9275,7,0,64.1455,31.5420,0.4559,0.8769,4.7611,0.0000,0.0000,1.0000,0.6177,19.5627
8,31,511,3446768,5379684,1,698,fagusilv,90,2.8215,8,0,63.0901,31.2790,0.4178,0.8514,5.2899,0.0000,0.0000,1.0000,0.6145,17.6592
8,32,512,3446793,5379684,1,705,piceabie,90,0.1834,95,0,22.6052,16.8510,0.1663,0.2513,10.8729,0.0000,0.0000,1.0000,0.7519,1.3656
8,33,513,3446818,5379684,1,708,fagusilv,90,2.9534,7,0,64.4011,31.6049,0.4534,0.8752,4.7933,0.0000,0.0000,1.0000,0.6088,20.9573
8,34,514,3446843,5379684,1,709,abiealba,90,0.8047,20,0,41.3455,26.6489,0.3796,0.7850,5.8711,0.0000,0.0000,1.0000,0.6488,16.7797
8,35,515,3446868,5379684,1,708,fagusilv,90,2.9156,7,0,64.0284,31.5131,0.4570,0.8445,4.7463,0.0000,0.0000,1.0000,0.6088,20.4339
8,36,516,3446893,5379684,1,704,fagusilv,90,2.7399,7,0,62.2646,31.0698,0.4739,0.8874,4.5262,0.0000,0.0000,1.0000,0.6112,21.2317
8,37,517,3446918,5379684,1,696,fagusilv,90,2.5965,7,0,60.7847,30.6866,0.4883,0.8363,4.3448,0.0000,0.0000,1.0000,0.6156,21.6213
8,38,518,3446943,5379684,1,684,fagusilv,90,2.6806,8,0,61.6579,30.9139,0.4320,0.8616,5.0874,0.0000,0.0000,1.0000,0.6219,18.2371
8,39,519,3446968,5379684,1,677,fagusilv,90,2.7944,7,0,62.8170,31.2102,0.4685,0.8846,4.5946,0.0000,0.0000,1.0000,0.6255,19.5102
8,40,520,3446993,5379684,1,674,abiealba,90,0.8829,24,0,43.0005,27.3936,0.2906,0.7013,7.4901,0.0000,0.0000,1.0000,0.6657,12.5250
8,41,521,3447018,5379684,1,674,fagusilv,90,1.9274,11,0,53.2824,28.5758,0.4064,0.8435,5.4577,0.0000,0.0256,0.9563,0.6271,16.0161
8,42,522,3447043,5379684,1,676,abiealba,90,0.2424,81,0,25.2593,18.4629,0.1622,0.4681,11.0235,0.0000,0.0000,1.0000,0.6648,5.4596
8,43,523,3447068,5379684,1,679,fagusilv,90,3.0321,7,0,65.1694,31.7923,0.4462,0.8709,4.8910,0.0000,0.0000,1.0000,0.6245,21.0965
8,44,524,3447093,5379684,1,679,abiealba,90,0.6536,29,0,37.8876,25.0376,0.2935,0.7255,7.4287,0.0000,0.0000,1.0000,0.6634,13.3426
8,45,525,3447118,5379684,1,679,abiealba,90,1.1258,17,0,47.7021,29.4197,0.3573,0.7764,6.2377,0.0000,0.0000,1.0000,0.6634,14.2156
8,46,526,3447143,5379684,1,682,fagusilv,90,2.6833,8,0,61.6855,30.9211,0.4317,0.8615,5.0912,0.0000,0.0000,1.0000,0.6229,20.6094
8,47,527,3447168,5379684,1,686,fagusilv,90,2.6771,8,0,61.6211,30.9044,0.4323,0.8619,5.0822,0.0000,0.0000,1.0000,0.6209,20.9303
8,48,528,3447193,5379684,1,687,fagusilv,90,2.7111,7,0,61.9706,30.9945,0.4767,0.8265,4.4899,0.0000,0.0000,1.0000,0.6203,20.9054
8,49,529,3447218,5379684,1,686,fagusilv,90,3.1023,7,0,65.8474,31.9555,0.4398,0.8667,4.9778,0.0000,0.0000,1.0000,0.6209,19.5308
8,50,530,3447243,5379684,1,684,fagusilv,90,3.0277,6,0,65.1272,31.7821,0.5011,0.9018,4.1876,0.0000,0.0000,1.0000,0.6219,21.5416
8,51,531,3447268,5379684,1,684,fagusilv,90,2.7767,7,0,62.6384,31.1649,0.4703,0.8855,4.5725,0.0000,0.0000,1.0000,0.6219,22.2421
8,52,532,3447293,5379684,1,680,fagusilv,90,2.5658,8,0,60.4629,30.6019,0.4440,0.8697,4.9209,0.0000,0.0000,1.0000,0.6240,20.9975
8,53,533,3447318,5379684,1,676,fagusilv,90,2.7609,8,0,62.4786,31.1243,0.4238,0.8560,5.2030,0.0000,0.0000,1.0000,0.6260,19.8096
8,54,534,3447343,5379684,1,669,abiealba,90,0.4612,43,0,32.7910,22.5196,0.2344,0.5914,8.7923,0.0000,0.0000,1.0000,0.6680,10.3650
8,55,535,3447368,5379684,1,663,fagusilv,90,2.5646,7,0,60.4504,30.5986,0.4915,0.8394,4.3043,0.0000,0.0000,1.0000,0.6326,23.9807
8,56,536,3447393,5379684,1,657,fagusilv,90,2.5463,8,0,60.2575,30.5476,0.4461,0.8712,4.8925,0.0000,0.0000,1.0000,0.6357,20.1043
8,57,537,3447418,5379684,1,651,fagusilv,90,2.9612,8,0,64.4777,31.6237,0.4043,0.8417,5.4892,0.0000,0.0000,1.0000,0.6387,16.9330
8,58,538,3447443,5379684,1,649,fagusilv,90,2.1217,10,0,55.5777,29.2526,0.4150,0.8501,5.3303,0.0000,0.0224,0.9619,0.6397,16.0647
8,59,539,3447468,5379684,1,652,fagusilv,90,2.8745,8,0,63.6203,31.4118,0.4126,0.8481,5.3657,0.0000,0.0000,1.0000,0.6382,17.8699
9,0,540,3445993,5379709,1,759,fagusilv,90,2.3919,8,0,58.6038,30.1026,0.4630,0.8807,4.6664,0.0000,0.0000,1.0000,0.5771,19.6381
9,1,541,3446018,5379709,1,754,abiealba,0,0.0116,14,0,8.0087,7.4393,0.1084,0.0000,4.6561,0.0000,0.0000,0.0000,0.0000,21.6884
9,1,541,3446018,5379709,1,754,fagusilv,90,2.3703,7,0,58.3678,30.0380,0.5122,0.8246,4.6561,0.0000,0.0000,1.0000,0.5802,21.6884
9,1,541,3446018,5379709,1,754,fagusilv,0,0.0120,19,0,6.7801,6.4705,0.1256,0.0000,4.6561,0.0000,0.0000,0.0000,0.0000,21.6884
9,2,542,3446043,5379709,1,749,fagusilv,90,2.2865,9,0,57.4436,29.7823,0.4329,0.8617,5.0743,0.0000,0.0000,1.0000,0.5833,17.8219
9,3,543,3446068,5379709,1,745,fagusilv,90,2.0990,10,0,55.3156,29.1768,0.4179,0.8513,5.2877,0.0000,0.0000,1.0000,0.5859,19.9438
9,4,544,3446093,5379709,1,741,abiealba,0,0.0123,27,0,8.1975,7.5745,0.1267,0.0000,4.5581,0.0000,0.0000,0.0000,0.0000,23.1343
9,4,544,3446093,5379709,1,741,fagusilv,90,2.4184,6,0,58.8906,30.1808,0.5586,0.9266,4.5581,0.0000,0.0000,1.0000,0.5884,23.1343
9,4,544,3446093,5379709,1,741,fagusilv,0,0.0130,25,0,7.0054,6.6293,0.1605,0.0000,4.5581,0.0000,0.0000,0.0000,0.0000,23.1343
9,5,545,3446118,5379709,1,737,fagusilv,90,2.5956,8,0,60.7758,30.6843,0.4408,0.8670,4.9643,0.0000,0.0000,1.0000,0.5909,15.6927
9,6,546,3446143,5379709,1,731,abiealba,0,0.0127,25,0,8.2729,7.6285,0.1435,0.0000,4.2826,0.0000,0.0000,0.0000,0.0000,22.1976
9,6,546,3446143,5379709,1,731,fagusilv,90,2.7781,5,0,62.6528,31.1686,0.5833,0.9354,4.2826,0.0000,0.0000,1.0000,0.5947,22.1976
9,6,546,3446143,5379709,1,731,fagusilv,0,0.0134,26,0,7.0959,6.6929,0.1822,0.0000,4.2826,0.0000,0.0000,0.0000,0.0000,22.1976
9,7,547,3446168,5379709,1,728,fagusilv,90,2.6088,9,0,60.9135,30.7204,0.3965,0.8349,5.6063,0.0000,0.0000,1.0000,0.5966,18.0100
9,8,548,3446193,5379709,1,729,abiealba,90,0.1622,115,0,21.5320,16.2958,0.1336,0.3434,12.2002,0.0000,0.0000,1.0000,0.6378,3.7550
9,9,549,3446218,5379709,1,732,fagusilv,90,2.7741,8,0,62.6124,31.1583,0.4225,0.8545,5.2220,0.0000,0.0000,1.0000,0.5941,18.4327
9,10,550,3446243,5379709,1,737,fagusilv,90,2.7733,7,0,62.6045,31.1563,0.4706,0.8852,4.5683,0.0000,0.0000,1.0000,0.5909,19.2554
9,11,551,3446268,5379709,1,740,fagusilv,90,2.7975,8,0,62.8485,31.2181,0.4201,0.8527,5.2555,0.0000,0.0000,1.0000,0.5890,16.4064
9,12,552,3446293,5379709,1,742,fagusilv,90,2.5461,7,0,60.2560,30.5472,0.4935,0.8401,4.2808,0.0000,0.0000,1.0000,0.5878,21.6587
9,13,553,3446318,5379709,1,743,fagusilv,90,2.3945,9,0,58.6314,30.1101,0.4203,0.8529,5.2539,0.0000,0.0000,1.0000,0.5871,17.1435
9,14,554,3446343,5379709,1,742,fagusilv,90,2.0109,10,0,54.2830,28.8743,0.4296,0.8335,5.1209,0.0000,0.0000,1.0000,0.5878,17.7148
9,15,555,3446368,5379709,1,742,abiealba,0,0.0114,20,0,7.9807,7.4192,0.1146,0.0000,4.6350,0.0000,0.0000,0.0000,0.0000,22.7234
9,15,555,3446368,5379709,1,742,fagusilv,90,2.7615,6,0,62.4847,31.1259,0.5252,0.8213,4.6350,0.0000,0.0000,1.0000,0.5878,22.7234
9,15,555,3446368,5379709,1,742,fagusilv,0,0.0118,19,0,6.7466,6.4468,0.1356,0.0000,4.6350,0.0000,0.0000,0.0000,0.0000,22.7234
9,16,556,3446393,5379709,1,742,abiealba,90,0.1602,121,0,21.4268,16.2330,0.1222,0.3365,12.7391,0.0000,0.0000,1.0000,0.6305,3.3724
9,17,557,3446418,5379709,1,740,fagusilv,90,2.7509,8,0,62.3769,31.0984,0.4248,0.8560,5.1886,0.0000,0.0000,1.0000,0.5890,17.8275
9,18,558,3446443,5379709,1,738,fagusilv,90,2.4650,9,0,59.3932,30.3167,0.4122,0.8470,5.3705,0.0000,0.0000,1.0000,0.5903,19.4490
9,19,559,3446468,5379709,1,735,abiealba,90,0.7974,27,0,41.1872,26.5767,0.2725,0.6955,7.8786,0.0000,0.0000,1.0000,0.6344,12.0655
9,20,560,3446493,5379709,1,730,fagusilv,90,2.4814,7,0,59.5688,30.3639,0.5002,0.8457,4.1981,0.0000,0.0000,1.0000,0.5953,23.1528
9,21,561,3446518,5379709,1,726,fagusilv,90,2.5637,7,0,60.4406,30.5960,0.4916,0.8388,4.3031,0.0000,0.0000,1.0000,0.5978,22.7690
9,22,562,3446543,5379709,1,719,fagusilv,90,2.7211,7,0,62.0727,31.0207,0.4757,0.8883,4.5025,0.0000,0.0000,1.0000,0.6021,19.3406
9,23,563,3446568,5379709,1,712,fagusilv,90,2.8009,8,0,62.8827,31.2268,0.4198,0.8528,5.2604,0.0000,0.0000,1.0000,0.6064,17.5174
9,24,564,3446593,5379709,1,706,fagusilv,90,2.8621,8,0,63.4966,31.3809,0.4138,0.8484,5.3480,0.0000,0.0000,1.0000,0.6100,17.7173
9,25,565,3446618,5379709,1,700,fagusilv,90,2.4559,8,0,59.2951,30.2903,0.4559,0.8770,4.7604,0.0000,0.0000,1.0000,0.6135,21.1610
9,26,566,3446643,5379709,1,695,fagusilv,90,2.9677,6,0,64.5416,31.6394,0.5064,0.8408,4.1238,0.0000,0.0000,1.0000,0.6161,22.2237
9,27,567,3446668,5379709,1,692,fagusilv,90,1.7135,9,0,50.6183,27.7535,0.5090,0.8868,4.0925,0.0000,0.0280,0.9521,0.6177,21.0348
9,28,568,3446693,5379709,1,693,fagusilv,90,3.0467,6,0,65.3117,31.8267,0.4994,0.9009,4.2078,0.0000,0.0000,1.0000,0.6172,22.6884
9,29,569,3446718,5379709,1,695,fagusilv,90,2.9975,7,0,64.8328,31.7106,0.4494,0.8728,4.8481,0.0000,0.0000,1.0000,0.6161,19.4059
9,30,570,3446743,5379709,1,700,fagusilv,90,2.5769,8,0,60.5797,30.6327,0.4428,0.8687,4.9371,0.0000,0.0000,1.0000,0.6135,21.0541
9,31,571,3446768,5379709,1,705,fagusilv,90,2.8287,6,0,63.1624,31.2972,0.5190,0.9102,3.9752,0.0000,0.0000,1.0000,0.6106,22.0285
9,32,572,3446793,5379709,1,711,abiealba,90,0.6942,28,0,38.8550,25.4961,0.2920,0.6884,7.4603,0.0000,0.0000,1.0000,0.6477,13.2244
9,33,573,3446818,5379709,1,712,fagusilv,90,2.4351,9,0,59.0711,30.2297,0.4156,0.8499,5.3211,0.0000,0.0000,1.0000,0.6064,18.4771
9,34,574,3446843,5379709,1,711,fagusilv,90,2.2650,9,0,57.2042,29.7153,0.4355,0.8639,5.0384,0.0000,0.0000,1.0000,0.6070,19.5474
9,35,575,3446868,5379709,1,710,fagusilv,90,2.4265,9,0,58.9787,30.2047,0.4166,0.8506,5.3070,0.0000,0.0000,1.0000,0.6076,18.5978
9,36,576,3446893,5379709,1,706,fagusilv,90,2.1901,9,0,56.3605,29.4771,0.4446,0.8430,4.9127,0.0000,0.0000,1.0000,0.6100,21.3765
9,37,577,3446918,5379709,1,699,fagusilv,90,2.5834,8,0,60.6475,30.6506,0.4421,0.8374,4.9465,0.0000,0.0000,1.0000,0.6140,18.7765
9,38,578,3446943,5379709,1,687,abiealba,90,0.8783,21,0,42.9059,27.3515,0.3404,0.7808,6.5314,0.0000,0.0000,1.0000,0.6597,14.4419
9,39,579,3446968,5379709,1,681,fagusilv,90,2.5476,7,0,60.2715,30.5513,0.4933,0.8407,4.2826,0.0000,0.0000,1.0000,0.6234,23.5600
9,40,580,3446993,5379709,1,680,fagusilv,90,2.5609,7,0,60.4120,30.5884,0.4919,0.8396,4.2996,0.0000,0.0000,1.0000,0.6240,20.8674
9,41,581,3447018,5379709,1,680,fagusilv,90,2.5944,8,0,60.7634,30.6810,0.4410,0.8367,4.9625,0.0000,0.0000,1.0000,0.6240,18.9239
9,42,582,3447043,5379709,1,684,fagusilv,90,2.9860,6,0,64.7206,31.6832,0.5048,0.8736,4.1433,0.0000,0.0000,1.0000,0.6219,22.1314
9,43,583,3447068,5379709,1,688,fagusilv,90,2.9685,8,0,64.5489,31.6412,0.4036,0.8408,5.4995,0.0000,0.0000,1.0000,0.6198,18.4541
9,44,584,3447093,5379709,1,689,fagusilv,90,2.6362,8,0,61.1986,30.7948,0.4366,0.8647,5.0231,0.0000,0.0000,1.0000,0.6193,20.6159
9,45,585,3447118,5379709,1,689,fagusilv,90,2.4195,9,0,58.9028,30.1841,0.4174,0.8514,5.2954,0.0000,0.0000,1.0000,0.6193,16.4777
9,46,586,3447143,5379709,1,691,fagusilv,90,2.9576,7,0,64.4427,31.6152,0.4530,0.8416,4.7986,0.0000,0.0000,1.0000,0.6182,21.5530
9,47,587,3447168,5379709,1,693,fagusilv,90,3.0025,8,0,64.8822,31.7226,0.4004,0.8382,5.5479,0.0000,0.0000,1.0000,0.6172,18.7516
9,48,588,3447193,5379709,1,694,abiealba,0,0.0118,22,0,8.0615,7.4772,0.1217,0.0000,4.5499,0.0000,0.0000,0.0000,0.0000,24.3849
9,48,588,3447193,5379709,1,694,fagusilv,90,2.6416,6,0,61.2545,30.8094,0.5366,0.9180,4.5499,0.0000,0.0000,1.0000,0.6167,24.3849
9,48,588,3447193,5379709,1,694,fagusilv,0,0.0123,18,0,6.8428,6.5148,0.1449,0.0000,4.5499,0.0000,0.0000,0.0000,0.0000,24.3849
9,49,589,3447218,5379709,1,692,fagusilv,90,3.0801,7,0,65.6343,31.9044,0.4418,0.8680,4.9504,0.0000,0.0000,1.0000,0.6177,19.9501
9,50,590,3447243,5379709,1,691,abiealba,90,0.8177,20,0,41.6272,26.7768,0.3757,0.8153,5.9336,0.0000,0.0000,1.0000,0.6578,16.3843
9,51,591,3447268,5379709,1,690,fagusilv,90,2.9223,8,0,64.0949,31.5295,0.4080,0.8442,5.4339,0.0000,0.0000,1.0000,0.6188,18.0839
9,52,592,3447293,5379709,1,686,fagusilv,90,2.8463,7,0,63.3385,31.3414,0.4635,0.8816,4.6597,0.0000,0.0000,1.0000,0.6209,20.3752
9,53,593,3447318,5379709,1,680,fagusilv,90,2.6648,8,0,61.4944,30.8716,0.4336,0.8628,5.0645,0.0000,0.0000,1.0000,0.6240,20.1658
9,54,594,3447343,5379709,1,674,abiealba,0,0.0117,21,0,8.0458,7.4659,0.1152,0.0000,4.6427,0.0000,0.0000,0.0000,0.0000,23.6891
9,54,594,3447343,5379709,1,674,fagusilv,90,2.7092,6,0,61.9508,30.9894,0.5301,0.8268,4.6427,0.0000,0.0000,1.0000,0.6271,23.6891
9,54,594,3447343,5379709,1,674,fagusilv,0,0.0122,21,0,6.8245,6.5018,0.1387,0.0000,4.6427,0.0000,0.0000,0.0000,0.0000,23.6891
9,55,595,3447368,5379709,1,668,fagusilv,90,2.7607,7,0,62.4760,31.1237,0.4718,0.8865,4.5523,0.0000,0.0000,1.0000,0.6301,21.2920
9,56,596,3447393,5379709,1,663,abiealba,0,0.0132,18,0,8.3996,7.7189,0.1125,0.0000,4.6638,0.0000,0.0000,0.0000,0.0000,21.3702
9,56,596,3447393,5379709,1,663,fagusilv,90,2.7960,6,0,62.8340,31.2145,0.5220,0.9118,4.6638,0.0000,0.0000,1.0000,0.6326,21.3702
9,56,596,3447393,5379709,1,663,fagusilv,0,0.0142,17,0,7.2484,6.7999,0.1331,0.0000,4.6638,0.0000,0.0000,0.0000,0.0000,21.3702
9,57,597,3447418,5379709,1,657,fagusilv,90,2.8226,8,0,63.1016,31.2819,0.4177,0.8518,5.2915,0.0000,0.0000,1.0000,0.6357,16.2336
9,58,598,3447443,5379709,1,656,fagusilv,90,2.2616,9,0,57.1664,29.7048,0.4359,0.8366,5.0327,0.0000,0.0138,0.9767,0.6362,16.4218
9,59,599,3447468,5379709,1,659,fagusilv,90,2.8454,6,0,63.3296,31.3392,0.5174,0.9098,3.9931,0.0000,0.0000,1.0000,0.6347,22.5619
10,0,600,3445993,5379734,1,761,fagusilv,90,2.3961,9,0,58.6493,30.1150,0.4201,0.8525,5.2567,0.0000,0.0000,1.0000,0.5759,16.6898
10,1,601,3446018,5379734,1,755,fagusilv,90,2.3909,9,0,58.5924,30.0995,0.4207,0.8530,5.2480,0.0000,0.0000,1.0000,0.5796,16.3164
10,2,602,3446043,5379734,1,749,fagusilv,90,2.3276,8,0,57.8990,29.9089,0.4703,0.8851,4.5714,0.0000,0.0000,1.0000,0.5833,20.3585
10,3,603,3446068,5379734,1,744,fagusilv,90,2.3596,9,0,58.2508,30.0059,0.4243,0.8558,5.1961,0.0000,0.0000,1.0000,0.5865,18.6036
10,4,604,3446093,5379734,1,741,abiealba,0,0.0117,21,0,8.0509,7.4696,0.1092,0.0000,4.7503,0.0000,0.0000,0.0000,0.0000,21.8197
10,4,604,3446093,5379734,1,741,fagusilv,90,2.3613,7,0,58.2696,30.0111,0.5131,0.9074,4.7503,0.0000,0.0000,1.0000,0.5884,21.8197
10,4,604,3446093,5379734,1,741,fagusilv,0,0.0122,15,0,6.8303,6.5059,0.1276,0.0000,4.7503,0.0000,0.0000,0.0000,0.0000,21.8197
10,5,605,3446118,5379734,1,739,fagusilv,90,2.3497,10,0,58.1427,29.9761,0.3869,0.8269,5.7552,0.0000,0.0000,1.0000,0.5897,16.2347
10,6,606,3446143,5379734,1,737,fagusilv,90,1.8484,10,0,52.3163,28.2822,0.4522,0.8263,4.8096,0.0000,0.0060,0.9899,0.5909,19.3154
10,7,607,3446168,5379734,1,738,fagusilv,90,1.5861,11,0,48.9508,27.2181,0.4586,0.8131,4.7251,0.0000,0.0168,0.9717,0.5903,17.4600
10,8,608,3446193,5379734,1,738,fagusilv,90,2.7981,8,0,62.8551,31.2198,0.4201,0.8527,5.2564,0.0000,0.0000,1.0000,0.5903,18.9967
10,9,609,3446218,5379734,1,740,abiealba,90,0.6273,32,0,37.2440,24.7292,0.2680,0.6722,7.9810,0.0000,0.0000,1.0000,0.6316,12.2664
10,10,610,3446243,5379734,1,744,abiealba,90,0.9554,22,0,44.4673,28.0397,0.3031,0.7159,7.2348,0.0000,0.0000,1.0000,0.6293,12.9978
10,11,611,3446268,5379734,1,747,abiealba,90,0.6131,32,0,36.8899,24.5583,0.2732,0.6964,7.8629,0.0000,0.0000,1.0000,0.6276,12.3728
10,12,612,3446293,5379734,1,747,fagusilv,90,1.4767,14,0,47.4641,26.7267,0.3900,0.8297,5.7065,0.0000,0.0441,0.9236,0.5846,7.0606
10,13,613,3446318,5379734,1,747,fagusilv,90,2.8075,8,0,62.9493,31.2436,0.4192,0.8519,5.2698,0.0000,0.0000,1.0000,0.5846,17.1962
10,14,614,3446343,5379734,1,746,fagusilv,90,2.8350,7,0,63.2255,31.3131,0.4646,0.8499,4.6456,0.0000,0.0000,1.0000,0.5852,20.0942
