row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
4,50,290,3447243,5379584,1,647,fagusilv,50,0.2483,57,0,22.6684,16.2080,0.3357,0.7733,7.2211,0.0000,0.1727,0.6513,0.6946,4.0657
4,51,291,3447268,5379584,1,648,abiealba,110,1.0361,20,0,46.0336,28.7155,0.3181,0.7349,6.9420,0.0000,0.1455,0.6931,0.7258,13.8297
4,52,292,3447293,5379584,1,647,fagusilv,100,3.3772,5,0,68.4351,32.5600,0.5345,0.9178,5.7008,0.0000,0.1301,0.7525,0.6946,6.5808
4,52,292,3447293,5379584,1,647,fagusilv,50,0.2004,19,0,20.7967,15.2027,0.1094,0.3116,5.7008,0.0000,0.1301,0.7525,0.6946,6.5808
4,53,293,3447318,5379584,1,646,fagusilv,80,1.6434,13,0,49.7082,27.4633,0.3884,0.8307,5.7318,0.0000,0.1342,0.7433,0.6951,18.0316
4,54,294,3447343,5379584,1,640,fagusilv,180,19.0415,1,0,160.8465,42.7148,0.5853,0.9323,3.2458,0.0000,0.1532,0.6995,0.6979,4.9198
4,55,295,3447368,5379584,1,632,fagusilv,110,5.7413,3,0,87.6119,36.2479,0.5644,0.9291,3.4666,0.0000,0.1494,0.7085,0.7015,22.9284
4,56,296,3447393,5379584,1,624,fagusilv,220,20.2833,1,0,166.4693,42.9386,0.5668,0.9251,3.4410,0.0000,0.1547,0.6959,0.7051,4.0396
4,57,297,3447418,5379584,1,618,abiealba,40,0.0450,44,5,13.1430,10.9955,0.0403,0.0541,7.8711,0.0000,0.1216,0.7521,0.7381,6.1150
4,57,297,3447418,5379584,1,618,fagusilv,40,0.1770,62,0,19.7864,14.6456,0.3898,0.8320,7.8711,0.0000,0.1419,0.7260,0.7078,6.1150
4,58,298,3447443,5379584,1,615,abiealba,130,4.1346,5,0,85.3608,41.7072,0.4722,0.8840,4.5477,0.0000,0.1484,0.6857,0.7393,14.4922
4,59,299,3447468,5379584,1,616,abiealba,420,13.8269,1,0,154.6220,52.8904,0.6844,0.9608,4.6167,0.0000,0.1217,0.7520,0.7389,3.3681
4,59,299,3447468,5379584,1,616,fagusilv,60,0.3766,15,0,26.8338,18.3252,0.2162,0.5877,4.6167,0.0000,0.1419,0.7259,0.7087,3.3681
5,0,300,3445993,5379609,1,754,fagusilv,290,19.3878,1,0,162.4264,42.7800,0.5801,0.9302,3.3002,0.0000,0.1421,0.7255,0.6407,0.4853
5,1,301,3446018,5379609,1,752,fagusilv,420,20.0790,1,0,165.5523,42.9037,0.5698,0.9263,3.4089,0.0000,0.1414,0.7271,0.6417,0.0037
5,2,302,3446043,5379609,1,747,fagusilv,140,12.9559,2,0,131.1838,41.0632,0.4689,0.8800,4.5904,0.0000,0.1327,0.7468,0.6444,7.8262
5,3,303,3446068,5379609,1,740,fagusilv,280,19.5856,1,0,163.3249,42.8163,0.5771,0.9291,3.3313,0.0000,0.1319,0.7484,0.6482,5.5128
5,4,304,3446093,5379609,1,731,fagusilv,280,19.6594,1,0,163.6593,42.8297,0.5760,0.9287,3.3429,0.0000,0.1423,0.7251,0.6530,0.3636
5,5,305,3446118,5379609,1,720,fagusilv,190,18.2036,1,0,156.9835,42.5470,0.5982,0.9367,3.4903,0.0000,0.1418,0.7263,0.6588,4.2628
5,5,305,3446118,5379609,1,720,fagusilv,60,0.2777,3,0,23.7143,16.7549,0.1981,0.5456,3.4903,0.0000,0.1418,0.7263,0.6588,4.2628
5,6,306,3446143,5379609,1,712,fagusilv,210,19.0580,1,0,160.9219,42.7179,0.5851,0.9320,3.2484,0.0000,0.1464,0.7155,0.6629,1.8949
5,7,307,3446168,5379609,1,709,fagusilv,290,19.6085,1,0,163.4288,42.8205,0.5768,0.9289,3.3349,0.0000,0.1502,0.7065,0.6644,0.8828
5,8,308,3446193,5379609,1,711,piceabie,0,0.0137,78,0,8.4941,7.7734,0.1872,0.0000,4.6502,0.0000,0.1294,0.0000,0.0000,17.1301
5,8,308,3446193,5379609,1,711,fagusilv,0,0.0169,144,0,7.7769,7.1683,0.6393,0.0000,4.6502,0.0000,0.1509,0.0000,0.0000,17.1301
5,9,309,3446218,5379609,1,713,abiealba,10,0.0222,29,0,10.1253,8.9356,0.6008,0.9404,4.1105,0.0000,0.1249,0.7443,0.6973,18.6515
5,9,309,3446218,5379609,1,713,abiealba,0,0.0144,35,0,8.6679,7.9100,0.2166,0.0000,4.1105,0.0000,0.1249,0.0000,0.0000,18.6515
5,9,309,3446218,5379609,1,713,piceabie,10,0.0168,23,0,9.1469,8.2345,0.3934,0.6138,4.1105,0.0000,0.1249,0.6129,0.7849,18.6515
5,9,309,3446218,5379609,1,713,piceabie,0,0.0125,19,0,8.2257,7.5826,0.1489,0.0000,4.1105,0.0000,0.1249,0.0000,0.0000,18.6515
5,9,309,3446218,5379609,1,713,fagusilv,10,0.0275,27,0,9.4339,8.3004,0.8901,0.9917,4.1105,0.0000,0.1457,0.7172,0.6624,18.6515
5,9,309,3446218,5379609,1,713,fagusilv,0,0.0158,26,0,7.5682,7.0233,0.2937,0.0000,4.1105,0.0000,0.1457,0.0000,0.0000,18.6515
5,10,310,3446243,5379609,1,715,abiealba,0,0.0121,51,0,8.1392,7.5328,0.2258,0.0000,3.7712,0.0000,0.1204,0.0000,0.0000,21.6666
5,10,310,3446243,5379609,1,715,fagusilv,130,10.1479,1,0,115.7975,39.7801,0.7361,0.9184,3.7712,0.0000,0.1405,0.7291,0.6613,21.6666
5,10,310,3446243,5379609,1,715,fagusilv,0,0.0127,47,0,6.9362,6.5806,0.3505,0.0000,3.7712,0.0000,0.1405,0.0000,0.0000,21.6666
5,11,311,3446268,5379609,1,718,abiealba,0,0.0151,117,0,8.8041,8.0067,0.2875,0.0000,4.5536,0.0000,0.1262,0.0000,0.0000,15.5984
5,11,311,3446268,5379609,1,718,fagusilv,0,0.0167,79,0,7.7474,7.1478,0.7836,0.0000,4.5536,0.0000,0.1473,0.0000,0.0000,15.5984
5,12,312,3446293,5379609,1,718,abiealba,10,0.0235,50,0,10.3282,9.0768,0.2585,0.6797,6.0692,0.0000,0.1205,0.7547,0.6950,9.5024
5,12,312,3446293,5379609,1,718,abiealba,0,0.0116,8,0,8.0294,7.4541,0.0511,0.0000,6.0692,0.0000,0.1205,0.0000,0.0000,9.5024
5,12,312,3446293,5379609,1,718,piceabie,10,0.0174,69,0,9.2569,8.3117,0.1063,0.1286,6.0692,0.0000,0.1205,0.6304,0.7832,9.5024
5,12,312,3446293,5379609,1,718,fagusilv,10,0.0297,78,0,9.7298,8.4990,0.7014,0.9668,6.0692,0.0000,0.1406,0.7289,0.6598,9.5024
5,12,312,3446293,5379609,1,718,fagusilv,0,0.0121,6,0,6.8048,6.4879,0.0543,0.0000,6.0692,0.0000,0.1406,0.0000,0.0000,9.5024
5,13,313,3446318,5379609,1,720,fagusilv,150,14.6061,2,0,139.6420,41.6288,0.4307,0.8540,5.1048,0.0000,0.1407,0.7286,0.6588,8.3061
5,14,314,3446343,5379609,1,723,fagusilv,290,19.9637,1,0,165.0332,42.8836,0.5715,0.9269,3.3907,0.0000,0.1330,0.7462,0.6572,0.1534
5,15,315,3446368,5379609,1,724,abiealba,30,0.0276,10,0,10.9601,9.5140,0.0844,0.2123,5.1930,0.0000,0.1013,0.7988,0.6922,7.8391
5,15,315,3446368,5379609,1,724,fagusilv,160,15.7103,1,0,145.1093,41.9504,0.6379,0.9497,5.1930,0.0000,0.1182,0.7784,0.6567,7.8391
5,15,315,3446368,5379609,1,724,fagusilv,40,0.1383,16,0,17.9288,13.5939,0.2085,0.5691,5.1930,0.0000,0.1182,0.7784,0.6567,7.8391
5,15,315,3446368,5379609,1,724,fagusilv,30,0.0567,20,0,12.5743,10.3540,0.1193,0.3382,5.1930,0.0000,0.1182,0.7784,0.6567,7.8391
5,16,316,3446393,5379609,1,726,fagusilv,80,1.4380,14,0,46.9246,26.5450,0.3971,0.8370,5.5967,0.0000,0.1368,0.7375,0.6556,13.7595
5,17,317,3446418,5379609,1,725,fagusilv,220,19.0949,1,0,161.0910,42.7250,0.5845,0.9318,3.2542,0.0000,0.1340,0.7438,0.6562,8.8406
5,18,318,3446443,5379609,1,721,abiealba,10,0.0232,44,0,10.2787,9.0424,0.2110,0.5946,5.4921,0.0000,0.1137,0.7707,0.6936,10.3411
5,18,318,3446443,5379609,1,721,abiealba,0,0.0127,12,0,8.2786,7.6325,0.0706,0.0000,5.4921,0.0000,0.1137,0.0000,0.0000,10.3411
5,18,318,3446443,5379609,1,721,piceabie,10,0.0163,35,0,9.0565,8.1709,0.1099,0.1375,5.4921,0.0000,0.1137,0.6569,0.7822,10.3411
5,18,318,3446443,5379609,1,721,fagusilv,130,7.1362,1,0,97.2797,37.6696,0.7963,0.9817,5.4921,0.0000,0.1327,0.7469,0.6582,10.3411
5,18,318,3446443,5379609,1,721,fagusilv,10,0.0289,46,0,9.6292,8.4316,0.4083,0.8436,5.4921,0.0000,0.1327,0.7469,0.6582,10.3411
5,18,318,3446443,5379609,1,721,fagusilv,0,0.0135,9,0,7.1035,6.6983,0.0778,0.0000,5.4921,0.0000,0.1327,0.0000,0.0000,10.3411
5,19,319,3446468,5379609,1,715,fagusilv,70,1.0027,21,0,40.2418,24.1392,0.3441,0.7712,6.4654,0.0000,0.1292,0.7546,0.6613,7.6786
5,20,320,3446493,5379609,1,710,fagusilv,180,18.0729,2,0,156.3755,42.5195,0.3602,0.7901,6.1878,0.0000,0.1318,0.7489,0.6639,2.2465
5,21,321,3446518,5379609,1,703,abiealba,0,0.0135,78,0,8.4684,7.7680,0.2572,0.0000,4.5048,0.0000,0.1176,0.0000,0.0000,22.8718
5,21,321,3446518,5379609,1,703,piceabie,0,0.0114,22,0,7.9777,7.4057,0.1242,0.0000,4.5048,0.0000,0.1176,0.0000,0.0000,22.8718
5,21,321,3446518,5379609,1,703,fagusilv,130,11.5700,1,0,123.7677,40.4898,0.7096,0.9002,4.5048,0.0000,0.1372,0.7366,0.6675,22.8718
5,22,322,3446543,5379609,1,693,fagusilv,150,15.0009,2,0,141.6129,41.7485,0.4221,0.8477,5.2279,0.0000,0.1396,0.7313,0.6725,8.7681
5,23,323,3446568,5379609,1,686,fagusilv,220,19.5008,1,0,162.9399,42.8008,0.5784,0.9295,3.3179,0.0000,0.1475,0.7129,0.6760,5.7600
5,24,324,3446593,5379609,1,682,fagusilv,80,1.4551,14,0,47.1630,26.6255,0.3940,0.8132,5.6451,0.0000,0.1334,0.7452,0.6779,18.8710
5,25,325,3446618,5379609,1,678,piceabie,190,0.7553,24,0,40.2562,25.9323,0.3279,0.5177,6.7579,0.0000,0.1139,0.6563,0.7960,10.7928
5,26,326,3446643,5379609,1,674,fagusilv,130,11.3080,2,0,122.3287,40.3692,0.5104,0.9040,4.0762,0.0000,0.1361,0.7390,0.6818,12.6959
5,27,327,3446668,5379609,1,671,abiealba,160,7.3663,3,0,112.5401,47.3754,0.5001,0.8978,4.1997,0.0000,0.1140,0.7700,0.7161,13.3055
5,28,328,3446693,5379609,1,669,fagusilv,220,19.6274,1,0,163.5143,42.8239,0.5765,0.9288,3.3379,0.0000,0.1575,0.6893,0.6842,1.6480
5,29,329,3446718,5379609,1,670,fagusilv,230,19.9570,1,0,165.0031,42.8825,0.5716,0.9270,3.3897,0.0000,0.1446,0.7197,0.6838,1.3471
5,30,330,3446743,5379609,1,674,fagusilv,420,20.9835,1,0,169.5901,43.0533,0.5566,0.9210,3.5514,0.0000,0.1470,0.7141,0.6818,0.0012
5,31,331,3446768,5379609,1,681,abiealba,250,12.1885,1,0,144.8703,51.8786,0.7100,0.9664,5.7526,0.0000,0.1188,0.7589,0.7117,4.3783
5,31,331,3446768,5379609,1,681,abiealba,30,0.0431,29,0,12.9305,10.8532,0.1644,0.4643,5.7526,0.0000,0.1188,0.7589,0.7117,4.3783
5,31,331,3446768,5379609,1,681,abiealba,20,0.0174,24,0,9.2668,8.3339,0.0922,0.2488,5.7526,0.0000,0.1188,0.7589,0.7117,4.3783
5,31,331,3446768,5379609,1,681,abiealba,10,0.0124,7,0,8.2004,7.5766,0.0595,0.1143,5.7526,0.0000,0.1188,0.7589,0.7117,4.3783
5,31,331,3446768,5379609,1,681,piceabie,30,0.0160,8,4,8.9867,8.1217,0.0708,0.0047,5.7526,0.0000,0.1188,0.6373,0.7951,4.3783
5,31,331,3446768,5379609,1,681,fagusilv,30,0.0802,20,0,14.4292,11.5125,0.2965,0.7143,5.7526,0.0000,0.1386,0.7336,0.6784,4.3783
5,31,331,3446768,5379609,1,681,fagusilv,10,0.0136,9,0,7.1269,6.7147,0.0642,0.1322,5.7526,0.0000,0.1386,0.7336,0.6784,4.3783
5,32,332,3446793,5379609,1,686,abiealba,20,0.0343,40,0,11.8791,10.1431,0.1980,0.5534,5.0775,0.0000,0.1147,0.7684,0.7095,10.8509
5,32,332,3446793,5379609,1,686,piceabie,20,0.0158,10,6,8.9545,8.0990,0.0864,0.0623,5.0775,0.0000,0.1147,0.6531,0.7935,10.8509
5,32,332,3446793,5379609,1,686,fagusilv,150,15.4612,1,0,143.8880,41.8813,0.6420,0.9510,5.0775,0.0000,0.1338,0.7443,0.6760,10.8509
5,32,332,3446793,5379609,1,686,fagusilv,10,0.0187,22,0,8.1000,7.3918,0.1049,0.3076,5.0775,0.0000,0.1338,0.7443,0.6760,10.8509
5,33,333,3446818,5379609,1,687,fagusilv,220,19.0964,1,0,161.0979,42.7253,0.5845,0.9318,3.2544,0.0000,0.1735,0.6495,0.6755,7.8167
5,34,334,3446843,5379609,1,685,abiealba,40,0.0732,15,0,15.8088,12.7460,0.8503,0.9879,5.4446,0.0000,0.1133,0.7715,0.7100,16.5527
5,34,334,3446843,5379609,1,685,abiealba,10,0.0193,76,0,9.6229,8.5843,0.1690,0.4898,5.4446,0.0000,0.1133,0.7715,0.7100,16.5527
5,34,334,3446843,5379609,1,685,fagusilv,10,0.0250,74,0,9.0881,8.0670,0.4534,0.8728,5.4446,0.0000,0.1322,0.7478,0.6765,16.5527
5,34,334,3446843,5379609,1,685,fagusilv,0,0.0132,22,0,7.0535,6.6631,0.0739,0.0000,5.4446,0.0000,0.1322,0.0000,0.0000,16.5527
5,35,335,3446868,5379609,1,684,fagusilv,230,19.7775,1,0,164.1934,42.8508,0.5743,0.9280,3.3615,0.0000,0.1412,0.7275,0.6770,4.2131
5,36,336,3446893,5379609,1,680,fagusilv,100,3.6263,6,0,70.6955,33.0650,0.4519,0.8752,4.8144,0.0000,0.1335,0.7450,0.6789,12.4094
5,37,337,3446918,5379609,1,673,fagusilv,80,1.4028,10,0,46.4262,26.3756,0.5232,0.9131,6.9376,0.0000,0.1360,0.7393,0.6823,8.7475
5,37,337,3446918,5379609,1,673,fagusilv,70,0.4584,17,0,29.0741,19.3987,0.0855,0.2575,6.9376,0.0000,0.1360,0.7393,0.6823,8.7475
5,38,338,3446943,5379609,1,667,fagusilv,130,11.3444,2,0,122.5296,40.3862,0.5094,0.9035,4.0875,0.0000,0.1404,0.7293,0.6852,11.8283
5,39,339,3446968,5379609,1,663,fagusilv,40,0.1677,107,0,19.3617,14.4083,0.2087,0.5792,9.4976,0.0000,0.1384,0.7340,0.6871,5.8578
5,40,340,3446993,5379609,1,659,abiealba,40,0.0927,25,0,17.3114,13.7050,0.4142,0.8495,7.1182,0.0000,0.1199,0.7562,0.7212,8.1771
5,40,340,3446993,5379609,1,659,abiealba,30,0.0312,87,0,11.4645,9.8602,0.0916,0.2715,7.1182,0.0000,0.1199,0.7562,0.7212,8.1771
5,40,340,3446993,5379609,1,659,abiealba,20,0.0123,1,16,8.1925,7.5709,0.0287,0.0053,7.1182,0.0000,0.1199,0.7562,0.7212,8.1771
5,40,340,3446993,5379609,1,659,piceabie,40,0.0372,14,0,12.2352,10.3590,0.1989,0.3395,7.1182,0.0000,0.1199,0.6330,0.8018,8.1771
5,40,340,3446993,5379609,1,659,fagusilv,40,0.1647,13,0,19.2225,14.3301,0.8286,0.9858,7.1182,0.0000,0.1399,0.7306,0.6890,8.1771
5,41,341,3447018,5379609,1,654,fagusilv,90,2.7217,8,0,62.0787,31.0222,0.4278,0.8600,5.1465,0.0000,0.1387,0.7333,0.6914,18.1155
5,42,342,3447043,5379609,1,650,abiealba,40,0.0762,106,0,16.0556,12.9048,0.3092,0.7461,7.3283,0.0000,0.1151,0.7675,0.7250,11.0519
5,42,342,3447043,5379609,1,650,abiealba,30,0.0162,4,10,9.0270,8.1646,0.0268,0.0000,7.3283,0.0000,0.1151,0.7675,0.7250,11.0519
5,42,342,3447043,5379609,1,650,fagusilv,30,0.0214,4,7,8.5414,7.6949,0.0281,0.0058,7.3283,0.0000,0.1342,0.7433,0.6932,11.0519
5,42,342,3447043,5379609,1,650,fagusilv,20,0.0135,1,14,7.1195,6.7095,0.0258,0.0000,7.3283,0.0000,0.1342,0.7433,0.6932,11.0519
5,43,343,3447068,5379609,1,648,fagusilv,230,20.2250,1,0,166.2082,42.9288,0.5676,0.9254,3.4319,0.0000,0.1453,0.7182,0.6942,0.7069
5,44,344,3447093,5379609,1,648,fagusilv,280,20.4002,1,0,166.9929,42.9583,0.5651,0.9244,3.4595,0.0000,0.1855,0.6178,0.6942,0.2143
5,45,345,3447118,5379609,1,650,fagusilv,90,2.7883,7,0,62.7556,31.1946,0.4691,0.8859,4.5870,0.0000,0.1329,0.7462,0.6932,21.3749
5,46,346,3447143,5379609,1,654,fagusilv,90,2.1027,2,0,55.3575,29.1889,0.8397,0.9870,6.0944,0.0000,0.1335,0.7449,0.6914,10.3865
5,46,346,3447143,5379609,1,654,fagusilv,80,1.5364,12,0,48.2822,26.9987,0.2566,0.6508,6.0944,0.0000,0.1335,0.7449,0.6914,10.3865
5,47,347,3447168,5379609,1,658,fagusilv,230,20.1058,1,0,165.6727,42.9083,0.5694,0.9261,3.4131,0.0000,0.1405,0.7291,0.6895,3.1965
5,48,348,3447193,5379609,1,660,abiealba,20,0.0297,71,0,11.2630,9.7222,0.1318,0.4010,6.1468,0.0000,0.1200,0.7560,0.7208,10.2014
5,48,348,3447193,5379609,1,660,abiealba,10,0.0132,6,0,8.3897,7.7118,0.0492,0.1019,6.1468,0.0000,0.1200,0.7560,0.7208,10.2014
5,48,348,3447193,5379609,1,660,piceabie,20,0.0128,1,12,8.2937,7.6310,0.0466,0.0000,6.1468,0.0000,0.1200,0.6326,0.8015,10.2014
5,48,348,3447193,5379609,1,660,fagusilv,80,1.0411,2,0,40.8865,24.3844,0.9009,0.9926,6.1468,0.0000,0.1400,0.7304,0.6885,10.2014
5,48,348,3447193,5379609,1,660,fagusilv,20,0.0450,69,0,11.4739,9.6478,0.4812,0.8911,6.1468,0.0000,0.1400,0.7304,0.6885,10.2014
5,48,348,3447193,5379609,1,660,fagusilv,10,0.0149,5,0,7.4030,6.9080,0.0519,0.1138,6.1468,0.0000,0.1400,0.7304,0.6885,10.2014
5,49,349,3447218,5379609,1,661,abiealba,10,0.0234,58,0,10.3222,9.0726,0.2597,0.6821,5.7115,0.0000,0.1262,0.7411,0.7204,11.0737
5,49,349,3447218,5379609,1,661,abiealba,0,0.0120,11,0,8.1156,7.5159,0.0626,0.0000,5.7115,0.0000,0.1262,0.0000,0.0000,11.0737
5,49,349,3447218,5379609,1,661,piceabie,10,0.0152,51,0,8.8160,8.0013,0.1081,0.1332,5.7115,0.0000,0.1262,0.6073,0.8012,11.0737
5,49,349,3447218,5379609,1,661,fagusilv,10,0.0288,76,0,9.6122,8.4202,0.7129,0.9690,5.7115,0.0000,0.1473,0.7135,0.6881,11.0737
5,49,349,3447218,5379609,1,661,fagusilv,0,0.0126,7,0,6.9080,6.5608,0.0677,0.0000,5.7115,0.0000,0.1473,0.0000,0.0000,11.0737
5,50,350,3447243,5379609,1,661,fagusilv,100,2.8161,7,0,63.0365,31.2655,0.4664,0.8527,4.6220,0.0000,0.1695,0.6596,0.6881,19.8304
5,51,351,3447268,5379609,1,661,fagusilv,120,9.4276,2,0,111.5961,39.3621,0.5625,0.9272,3.4870,0.0000,0.1447,0.7194,0.6881,18.8408
5,52,352,3447293,5379609,1,660,abiealba,0,0.0154,109,0,8.8595,8.0460,0.2984,0.0000,5.9140,0.0000,0.1203,0.0000,0.0000,16.0626
5,52,352,3447293,5379609,1,660,piceabie,0,0.0135,63,0,8.4619,7.7505,0.0876,0.0000,5.9140,0.0000,0.1203,0.0000,0.0000,16.0626
5,52,352,3447293,5379609,1,660,fagusilv,0,0.0168,78,0,7.7612,7.1574,0.7855,0.0000,5.9140,0.0000,0.1403,0.0000,0.0000,16.0626
5,53,353,3447318,5379609,1,658,fagusilv,80,1.7210,11,0,50.7137,27.7837,0.4369,0.8199,5.0180,0.0000,0.1338,0.7442,0.6895,19.9556
5,54,354,3447343,5379609,1,650,fagusilv,200,19.6346,1,0,163.5470,42.8252,0.5764,0.9288,3.3390,0.0000,0.1520,0.7025,0.6932,1.7609
5,55,355,3447368,5379609,1,640,fagusilv,120,9.8337,2,0,113.9796,39.6032,0.5508,0.9226,3.7977,0.0000,0.1445,0.7201,0.6979,14.8268
5,55,355,3447368,5379609,1,640,fagusilv,20,0.0345,6,0,10.3321,8.8999,0.1592,0.4491,3.7977,0.0000,0.1445,0.7201,0.6979,14.8268
5,56,356,3447393,5379609,1,632,abiealba,10,0.0239,59,0,10.3967,9.1243,0.2547,0.6724,5.9027,0.0000,0.1248,0.7446,0.7324,16.2386
5,56,356,3447393,5379609,1,632,abiealba,0,0.0118,9,0,8.0690,7.4825,0.0560,0.0000,5.9027,0.0000,0.1248,0.0000,0.0000,16.2386
5,56,356,3447393,5379609,1,632,piceabie,10,0.0153,58,0,8.8543,8.0283,0.1008,0.1101,5.9027,0.0000,0.1248,0.6134,0.8098,16.2386
5,56,356,3447393,5379609,1,632,fagusilv,10,0.0298,75,0,9.7437,8.5083,0.7105,0.9686,5.9027,0.0000,0.1455,0.7175,0.7015,16.2386
5,56,356,3447393,5379609,1,632,fagusilv,0,0.0123,5,0,6.8522,6.5214,0.0594,0.0000,5.9027,0.0000,0.1455,0.0000,0.0000,16.2386
5,57,357,3447418,5379609,1,626,fagusilv,50,0.3532,59,0,26.1424,17.9849,0.2370,0.6255,8.7249,0.0000,0.1405,0.7292,0.7042,3.7594
5,58,358,3447443,5379609,1,622,fagusilv,160,15.9594,2,0,146.3234,42.0175,0.4017,0.8302,5.5270,0.0000,0.1733,0.6498,0.7060,5.6532
5,59,359,3447468,5379609,1,622,abiealba,40,0.0921,26,0,17.2673,13.6771,0.4181,0.8525,5.6978,0.0000,0.1230,0.7489,0.7365,10.2945
5,59,359,3447468,5379609,1,622,abiealba,10,0.0170,8,0,9.1832,8.2749,0.0783,0.2208,5.6978,0.0000,0.1230,0.7489,0.7365,10.2945
5,59,359,3447468,5379609,1,622,abiealba,0,0.0120,11,0,8.1079,7.5104,0.0631,0.0000,5.6978,0.0000,0.1230,0.0000,0.0000,10.2945
5,59,359,3447468,5379609,1,622,piceabie,40,0.0318,13,0,11.5464,9.8931,0.1114,0.1392,5.6978,0.0000,0.1230,0.6206,0.8127,10.2945
5,59,359,3447468,5379609,1,622,piceabie,20,0.0146,2,7,8.7098,7.9262,0.0720,0.0229,5.6978,0.0000,0.1230,0.6206,0.8127,10.2945
5,59,359,3447468,5379609,1,622,piceabie,10,0.0121,1,9,8.1370,7.5194,0.0663,0.0084,5.6978,0.0000,0.1230,0.6206,0.8127,10.2945
5,59,359,3447468,5379609,1,622,fagusilv,40,0.1756,12,0,19.7225,14.6100,0.8341,0.9864,5.6978,0.0000,0.1435,0.7223,0.7060,10.2945
5,59,359,3447468,5379609,1,622,fagusilv,20,0.0392,35,0,10.8668,9.2521,0.1793,0.5268,5.6978,0.0000,0.1435,0.7223,0.7060,10.2945
5,59,359,3447468,5379609,1,622,fagusilv,10,0.0208,13,0,8.4472,7.6304,0.0893,0.2617,5.6978,0.0000,0.1435,0.7223,0.7060,10.2945
5,59,359,3447468,5379609,1,622,fagusilv,0,0.0125,8,0,6.8989,6.5543,0.0693,0.0000,5.6978,0.0000,0.1435,0.0000,0.0000,10.2945
6,0,360,3445993,5379634,1,756,piceabie,420,12.1670,1,0,144.7390,50.6710,0.7103,0.8644,4.6895,0.0000,0.1155,0.6501,0.7703,3.9571
6,0,360,3445993,5379634,1,756,fagusilv,80,1.3116,7,0,45.1072,25.9197,0.2303,0.6158,4.6895,0.0000,0.1347,0.7423,0.6396,3.9571
6,1,361,3446018,5379634,1,753,fagusilv,220,18.6321,1,0,158.9664,42.6346,0.5916,0.9343,3.5491,0.0000,0.1410,0.7279,0.6412,2.1447
6,1,361,3446018,5379634,1,753,fagusilv,90,1.2815,1,0,44.6621,25.7633,0.1918,0.5313,3.5491,0.0000,0.1410,0.7279,0.6412,2.1447
6,2,362,3446043,5379634,1,750,abiealba,210,11.3474,2,0,139.6670,51.2810,0.5236,0.9067,3.9213,0.0000,0.1145,0.7687,0.6798,2.4512
6,3,363,3446068,5379634,1,744,abiealba,40,0.0385,24,6,12.4039,10.4988,0.0442,0.0780,6.9606,0.0000,0.1096,0.7801,0.6827,4.4229
6,3,363,3446068,5379634,1,744,fagusilv,150,11.9077,1,0,125.6041,40.6391,0.7035,0.9660,6.9606,0.0000,0.1279,0.7575,0.6461,4.4229
6,3,363,3446068,5379634,1,744,fagusilv,40,0.1434,47,0,18.1902,13.7441,0.1855,0.5342,6.9606,0.0000,0.1279,0.7575,0.6461,4.4229
6,4,364,3446093,5379634,1,735,fagusilv,70,0.8374,23,0,37.3074,22.9860,0.3580,0.7713,6.2259,0.0000,0.1299,0.7531,0.6509,17.6984
6,5,365,3446118,5379634,1,723,abiealba,200,10.5452,2,0,134.5597,50.6517,0.5431,0.9161,3.7000,0.0000,0.1215,0.7525,0.6927,8.1400
6,6,366,3446143,5379634,1,714,abiealba,60,0.2636,60,0,26.1232,18.9497,0.2417,0.6474,8.6054,0.0000,0.1131,0.7721,0.6969,3.5203
6,7,367,3446168,5379634,1,712,fagusilv,420,20.5319,1,0,167.5812,42.9802,0.5631,0.9236,3.4802,0.0000,0.1483,0.7111,0.6629,0.0062
6,8,368,3446193,5379634,1,714,fagusilv,140,12.4160,1,0,128.3318,40.8519,0.6943,0.9641,4.2738,0.0000,0.1406,0.7289,0.6619,14.8348
6,8,368,3446193,5379634,1,714,fagusilv,90,2.0299,4,0,54.5075,28.9406,0.2355,0.5625,4.2738,0.0000,0.1406,0.7289,0.6619,14.8348
6,9,369,3446218,5379634,1,717,fagusilv,110,6.7052,3,0,94.3857,37.2702,0.5225,0.9112,3.9344,0.0000,0.1255,0.7627,0.6603,14.3046
6,10,370,3446243,5379634,1,719,fagusilv,90,2.7072,8,0,61.9311,30.9843,0.4292,0.8604,5.1257,0.0000,0.1234,0.7672,0.6593,18.8446
6,11,371,3446268,5379634,1,721,fagusilv,70,1.0145,20,0,40.4411,24.2153,0.3590,0.8039,6.2094,0.0000,0.1192,0.7762,0.6582,11.0968
6,12,372,3446293,5379634,1,722,abiealba,50,0.0559,20,10,14.2659,11.7407,0.0345,0.0367,7.4823,0.0000,0.1013,0.7988,0.6932,4.1710
6,12,372,3446293,5379634,1,722,fagusilv,50,0.3313,45,0,25.4692,17.6493,0.3498,0.7949,7.4823,0.0000,0.1182,0.7784,0.6577,4.1710
6,13,373,3446318,5379634,1,724,fagusilv,150,15.2411,2,0,142.8035,41.8187,0.4169,0.8431,5.3028,0.0000,0.1224,0.7693,0.6567,6.7843
6,14,374,3446343,5379634,1,727,fagusilv,180,17.7386,1,0,154.8135,42.4475,0.6054,0.9392,3.9654,0.0000,0.1246,0.7646,0.6551,6.6098
