row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,58,838,3447443,5379809,1,684,fagusilv,70,0.9952,21,0,40.1152,24.0907,0.3461,0.7907,6.4308,0.0000,0.0000,1.0000,0.6374,12.5573
13,59,839,3447468,5379809,1,687,abiealba,70,0.3815,52,0,30.3396,21.2447,0.2114,0.5649,9.4188,0.0000,0.0000,1.0000,0.6734,4.3673
14,0,840,3445993,5379834,1,770,fagusilv,70,0.8937,23,0,38.3394,23.3987,0.3409,0.7673,6.5215,0.0000,0.0000,1.0000,0.5892,12.4585
14,1,841,3446018,5379834,1,767,fagusilv,70,0.9031,22,0,38.5076,23.4652,0.3545,0.7980,6.2846,0.0000,0.0000,1.0000,0.5908,12.0430
14,2,842,3446043,5379834,1,764,fagusilv,70,0.9059,20,0,38.5580,23.4851,0.3888,0.7634,5.7260,0.0000,0.0000,1.0000,0.5924,12.9108
14,3,843,3446068,5379834,1,762,abiealba,70,0.0358,2,0,12.0661,10.2701,0.0565,0.1137,5.8049,0.0000,0.0000,1.0000,0.6355,4.5201
14,3,843,3446068,5379834,1,762,fagusilv,70,0.7430,23,0,35.4891,22.2397,0.3892,0.8159,5.8049,0.0000,0.0000,1.0000,0.5934,4.5201
14,4,844,3446093,5379834,1,765,fagusilv,70,0.9351,20,0,39.0767,23.6888,0.3804,0.8218,5.8575,0.0000,0.0000,1.0000,0.5918,13.1603
14,5,845,3446118,5379834,1,769,abiealba,70,0.2667,73,0,26.2445,19.0176,0.1755,0.4806,10.5459,0.0000,0.0000,1.0000,0.6322,4.6802
14,6,846,3446143,5379834,1,771,fagusilv,70,0.9283,21,0,38.9554,23.6413,0.3644,0.7907,6.1180,0.0000,0.0000,1.0000,0.5886,11.5018
14,7,847,3446168,5379834,1,773,abiealba,70,0.3427,54,0,29.0440,20.5536,0.2214,0.5983,9.1374,0.0000,0.0000,1.0000,0.6303,5.7939
14,8,848,3446193,5379834,1,773,piceabie,70,0.2112,66,0,23.9057,17.6001,0.2567,0.4317,8.2426,0.0000,0.0000,1.0000,0.7372,1.0457
14,9,849,3446218,5379834,1,772,piceabie,70,0.2560,55,0,25.8161,18.6758,0.2787,0.4671,7.7441,0.0000,0.0000,1.0000,0.7375,0.8088
14,10,850,3446243,5379834,1,772,fagusilv,70,0.8497,24,0,37.5360,23.0781,0.3385,0.7816,6.5644,0.0000,0.0000,1.0000,0.5881,12.5647
14,11,851,3446268,5379834,1,773,fagusilv,70,0.8278,22,0,37.1278,22.9134,0.3774,0.7729,5.9065,0.0000,0.0000,1.0000,0.5875,15.6226
14,12,852,3446293,5379834,1,774,fagusilv,70,0.5746,34,0,31.9021,20.6924,0.3123,0.7129,7.0533,0.0000,0.0000,1.0000,0.5870,5.3787
14,13,853,3446318,5379834,1,772,fagusilv,70,0.9105,24,0,38.6400,23.5174,0.3205,0.7618,6.8960,0.0000,0.0000,1.0000,0.5881,9.0857
14,14,854,3446343,5379834,1,768,fagusilv,70,0.9098,21,0,38.6272,23.5124,0.3697,0.7621,6.0306,0.0000,0.0000,1.0000,0.5902,12.5414
14,15,855,3446368,5379834,1,766,fagusilv,70,0.9407,22,0,39.1744,23.7269,0.3438,0.7698,6.4707,0.0000,0.0000,1.0000,0.5913,11.3591
14,16,856,3446393,5379834,1,766,fagusilv,70,0.9473,22,0,39.2900,23.7720,0.3420,0.7853,6.5032,0.0000,0.0000,1.0000,0.5913,10.5830
14,17,857,3446418,5379834,1,765,fagusilv,70,0.9116,22,0,38.6602,23.5254,0.3521,0.7956,6.3270,0.0000,0.0000,1.0000,0.5918,12.7167
14,18,858,3446443,5379834,1,762,fagusilv,70,0.9190,22,0,38.7924,23.5774,0.3499,0.7935,6.3638,0.0000,0.0000,1.0000,0.5934,10.7454
14,19,859,3446468,5379834,1,758,fagusilv,70,0.8558,23,0,37.6481,23.1232,0.3523,0.7959,6.3229,0.0000,0.0000,1.0000,0.5955,13.7988
14,20,860,3446493,5379834,1,754,fagusilv,70,0.8621,25,0,37.7652,23.1701,0.3198,0.7613,6.9091,0.0000,0.0000,1.0000,0.5976,12.3855
14,21,861,3446518,5379834,1,749,fagusilv,70,0.9232,22,0,38.8666,23.6065,0.3487,0.7925,6.3845,0.0000,0.0000,1.0000,0.6002,10.1159
14,22,862,3446543,5379834,1,746,fagusilv,70,0.9309,21,0,39.0023,23.6597,0.3637,0.7731,6.1305,0.0000,0.0000,1.0000,0.6018,11.8938
14,23,863,3446568,5379834,1,742,fagusilv,70,0.9345,22,0,39.0659,23.6846,0.3455,0.7893,6.4402,0.0000,0.0000,1.0000,0.6039,10.5983
14,24,864,3446593,5379834,1,738,fagusilv,70,0.8676,22,0,37.8646,23.2098,0.3651,0.7926,6.1072,0.0000,0.0000,1.0000,0.6060,14.0498
14,25,865,3446618,5379834,1,734,fagusilv,70,0.9403,21,0,39.1664,23.7238,0.3610,0.8046,6.1744,0.0000,0.0000,1.0000,0.6080,11.4489
14,26,866,3446643,5379834,1,729,fagusilv,70,0.9579,21,0,39.4751,23.8439,0.3561,0.7650,6.2574,0.0000,0.0000,1.0000,0.6107,12.8884
14,27,867,3446668,5379834,1,727,fagusilv,70,0.9873,17,0,39.9813,24.0393,0.4257,0.8422,5.1764,0.0000,0.0000,1.0000,0.6119,14.4860
14,28,868,3446693,5379834,1,726,fagusilv,70,0.8364,23,0,37.2893,22.9788,0.3583,0.7866,6.2208,0.0000,0.0000,1.0000,0.6126,11.9269
14,29,869,3446718,5379834,1,727,fagusilv,70,0.8186,24,0,36.9546,22.8432,0.3483,0.7443,6.3925,0.0000,0.0000,1.0000,0.6119,11.9818
14,30,870,3446743,5379834,1,726,piceabie,70,0.1428,101,0,20.4793,15.5965,0.1950,0.3124,9.9091,0.0000,0.0000,1.0000,0.7531,0.5000
14,31,871,3446768,5379834,1,724,fagusilv,70,0.8530,24,0,37.5976,23.1029,0.3375,0.7812,6.5827,0.0000,0.0000,1.0000,0.6138,6.6920
14,32,872,3446793,5379834,1,722,fagusilv,70,0.8495,25,0,37.5328,23.0769,0.3236,0.7661,6.8369,0.0000,0.0000,1.0000,0.6150,7.8402
14,33,873,3446818,5379834,1,720,fagusilv,70,0.7856,25,0,36.3253,22.5860,0.3440,0.7572,6.4672,0.0000,0.0000,1.0000,0.6162,12.5197
14,34,874,3446843,5379834,1,719,fagusilv,70,0.9897,21,0,40.0223,24.0551,0.3475,0.7737,6.4055,0.0000,0.0000,1.0000,0.6168,11.3976
14,35,875,3446868,5379834,1,716,fagusilv,70,0.9309,21,0,39.0027,23.6598,0.3637,0.7735,6.1306,0.0000,0.0000,1.0000,0.6186,13.6676
14,36,876,3446893,5379834,1,713,fagusilv,70,0.9831,21,0,39.9079,24.0111,0.3493,0.7758,6.3744,0.0000,0.0000,1.0000,0.6204,12.2616
14,37,877,3446918,5379834,1,712,fagusilv,70,0.9894,20,0,40.0169,24.0530,0.3655,0.8092,6.0991,0.0000,0.0000,1.0000,0.6210,14.3816
14,38,878,3446943,5379834,1,712,fagusilv,70,0.6047,34,0,32.5828,20.9939,0.2993,0.7236,7.3111,0.0000,0.0000,1.0000,0.6210,5.3663
14,39,879,3446968,5379834,1,713,fagusilv,70,0.6969,29,0,34.5570,21.8474,0.3207,0.7630,6.8918,0.0000,0.0000,1.0000,0.6204,5.7340
14,40,880,3446993,5379834,1,714,abiealba,70,0.3391,55,0,28.9203,20.4869,0.2175,0.5433,9.2448,0.0000,0.0000,1.0000,0.6592,5.6345
14,41,881,3447018,5379834,1,719,fagusilv,70,0.9323,22,0,39.0268,23.6692,0.3462,0.7731,6.4293,0.0000,0.0000,1.0000,0.6168,12.8925
14,42,882,3447043,5379834,1,724,fagusilv,70,0.8962,20,0,38.3842,23.4164,0.3916,0.8317,5.6821,0.0000,0.0000,1.0000,0.6138,15.0708
14,43,883,3447068,5379834,1,727,abiealba,70,0.3115,62,0,27.9403,19.9550,0.1960,0.5581,9.8758,0.0000,0.0000,1.0000,0.6521,4.8370
14,44,884,3447093,5379834,1,729,fagusilv,70,0.9840,19,0,39.9236,24.0172,0.3859,0.7752,5.7712,0.0000,0.0000,1.0000,0.6107,14.0533
14,45,885,3447118,5379834,1,730,fagusilv,70,0.8386,25,0,37.3301,22.9952,0.3270,0.7533,6.7743,0.0000,0.0000,1.0000,0.6101,8.3353
14,46,886,3447143,5379834,1,730,fagusilv,70,0.8625,23,0,37.7714,23.1725,0.3503,0.7615,6.3581,0.0000,0.0000,1.0000,0.6101,11.3515
14,47,887,3447168,5379834,1,728,fagusilv,70,0.9904,21,0,40.0341,24.0596,0.3473,0.7913,6.4087,0.0000,0.0000,1.0000,0.6113,9.6652
14,48,888,3447193,5379834,1,726,fagusilv,70,0.8441,23,0,37.4325,23.0365,0.3559,0.7998,6.2614,0.0000,0.0000,1.0000,0.6126,10.2712
14,49,889,3447218,5379834,1,724,fagusilv,70,0.8515,23,0,37.5700,23.0918,0.3536,0.7654,6.3006,0.0000,0.0000,1.0000,0.6138,7.5900
14,50,890,3447243,5379834,1,722,fagusilv,70,0.9127,21,0,38.6802,23.5333,0.3688,0.8121,6.0447,0.0000,0.0000,1.0000,0.6150,12.3956
14,51,891,3447268,5379834,1,715,fagusilv,70,0.8801,23,0,38.0933,23.3010,0.3450,0.7891,6.4505,0.0000,0.0000,1.0000,0.6192,11.2673
14,52,892,3447293,5379834,1,709,fagusilv,70,0.9373,21,0,39.1147,23.7036,0.3619,0.7890,6.1605,0.0000,0.0000,1.0000,0.6228,11.9423
14,53,893,3447318,5379834,1,705,fagusilv,70,0.9676,21,0,39.6430,23.9089,0.3535,0.7978,6.3027,0.0000,0.0000,1.0000,0.6252,12.4145
14,54,894,3447343,5379834,1,702,fagusilv,70,0.9532,20,0,39.3924,23.8118,0.3754,0.8182,5.9382,0.0000,0.0000,1.0000,0.6270,12.5934
14,55,895,3447368,5379834,1,697,fagusilv,70,0.8956,22,0,38.3742,23.4125,0.3567,0.7847,6.2476,0.0000,0.0000,1.0000,0.6299,13.6708
14,56,896,3447393,5379834,1,692,fagusilv,70,0.9661,19,0,39.6171,23.8989,0.3907,0.7810,5.6961,0.0000,0.0000,1.0000,0.6328,14.6490
14,57,897,3447418,5379834,1,689,fagusilv,70,0.8766,23,0,38.0302,23.2759,0.3460,0.7741,6.4323,0.0000,0.0000,1.0000,0.6346,13.0671
14,58,898,3447443,5379834,1,689,abiealba,70,0.3021,65,0,27.5965,19.7667,0.1872,0.5054,10.1556,0.0000,0.0000,1.0000,0.6724,4.5075
14,59,899,3447468,5379834,1,693,fagusilv,70,0.9951,20,0,40.1140,24.0903,0.3640,0.8080,6.1243,0.0000,0.0000,1.0000,0.6322,11.7471
15,0,900,3445993,5379859,1,778,fagusilv,70,0.9070,21,0,38.5769,23.4926,0.3705,0.7967,6.0173,0.0000,0.0000,1.0000,0.5849,11.3592
15,1,901,3446018,5379859,1,774,fagusilv,70,0.9136,22,0,38.6956,23.5393,0.3515,0.7949,6.3368,0.0000,0.0000,1.0000,0.5870,10.5512
15,2,902,3446043,5379859,1,773,abiealba,70,0.0485,3,0,13.5216,11.2480,0.0496,0.1119,6.1124,0.0000,0.0000,1.0000,0.6303,1.8781
15,2,902,3446043,5379859,1,773,fagusilv,70,0.5667,29,0,31.7218,20.6119,0.3741,0.8163,6.1124,0.0000,0.0000,1.0000,0.5875,1.8781
15,3,903,3446068,5379859,1,774,abiealba,70,0.2479,79,0,25.4847,18.5905,0.1655,0.4764,10.9014,0.0000,0.0000,1.0000,0.6298,4.3384
15,4,904,3446093,5379859,1,778,fagusilv,70,0.9131,21,0,38.6869,23.5359,0.3687,0.7781,6.0465,0.0000,0.0000,1.0000,0.5849,11.6192
15,5,905,3446118,5379859,1,781,fagusilv,70,0.9147,23,0,38.7156,23.5472,0.3349,0.7602,6.6307,0.0000,0.0000,1.0000,0.5832,8.4374
15,6,906,3446143,5379859,1,782,fagusilv,70,0.9107,21,0,38.6433,23.5187,0.3694,0.7788,6.0349,0.0000,0.0000,1.0000,0.5827,13.7726
15,7,907,3446168,5379859,1,783,abiealba,70,0.1656,42,0,21.7072,16.4001,0.1015,0.3010,7.5983,0.0000,0.0000,1.0000,0.6254,2.0424
15,7,907,3446168,5379859,1,783,fagusilv,70,0.5177,16,0,30.5629,20.0882,0.6010,0.9413,7.5983,0.0000,0.0000,1.0000,0.5821,2.0424
15,8,908,3446193,5379859,1,782,fagusilv,70,0.8380,23,0,37.3183,22.9905,0.3578,0.7692,6.2290,0.0000,0.0000,1.0000,0.5827,14.5119
15,9,909,3446218,5379859,1,779,fagusilv,70,0.6480,31,0,33.5290,21.4068,0.3151,0.7554,6.9984,0.0000,0.0000,1.0000,0.5843,13.8222
15,10,910,3446243,5379859,1,778,abiealba,70,0.1087,23,6,18.4088,14.3931,0.0452,0.0603,7.4744,0.0000,0.0000,1.0000,0.6278,2.1859
15,10,910,3446243,5379859,1,778,fagusilv,70,0.5138,29,0,30.4680,20.0448,0.3993,0.8272,7.4744,0.0000,0.0000,1.0000,0.5849,2.1859
15,11,911,3446268,5379859,1,779,abiealba,70,0.2575,77,0,25.8787,18.8125,0.1660,0.4580,10.8828,0.0000,0.0000,1.0000,0.6274,4.3781
15,12,912,3446293,5379859,1,781,fagusilv,70,0.8333,24,0,37.2301,22.9548,0.3436,0.7709,6.4737,0.0000,0.0000,1.0000,0.5832,10.7779
15,13,913,3446318,5379859,1,780,fagusilv,70,0.7979,24,0,36.5606,22.6825,0.3550,0.7675,6.2771,0.0000,0.0000,1.0000,0.5838,8.3648
15,14,914,3446343,5379859,1,776,fagusilv,70,0.8899,21,0,38.2706,23.3714,0.3755,0.8174,5.9363,0.0000,0.0000,1.0000,0.5859,13.1759
15,15,915,3446368,5379859,1,773,fagusilv,70,0.9257,18,0,38.9109,23.6239,0.4217,0.7743,5.2338,0.0000,0.0000,1.0000,0.5875,13.1265
15,16,916,3446393,5379859,1,773,fagusilv,70,0.9393,21,0,39.1501,23.7174,0.3613,0.7701,6.1700,0.0000,0.0000,1.0000,0.5875,9.7705
15,17,917,3446418,5379859,1,772,fagusilv,70,0.9148,22,0,38.7165,23.5475,0.3512,0.7946,6.3426,0.0000,0.0000,1.0000,0.5881,11.4952
15,18,918,3446443,5379859,1,769,fagusilv,70,0.9056,21,0,38.5532,23.4832,0.3709,0.7972,6.0110,0.0000,0.0000,1.0000,0.5897,13.6185
15,19,919,3446468,5379859,1,766,fagusilv,70,0.9024,21,0,38.4956,23.4605,0.3718,0.7816,5.9957,0.0000,0.0000,1.0000,0.5913,13.2133
15,20,920,3446493,5379859,1,761,fagusilv,70,0.8794,23,0,38.0807,23.2960,0.3452,0.7887,6.4469,0.0000,0.0000,1.0000,0.5939,12.3564
15,21,921,3446518,5379859,1,756,fagusilv,70,0.8997,22,0,38.4468,23.4412,0.3555,0.7656,6.2677,0.0000,0.0000,1.0000,0.5966,12.5155
15,22,922,3446543,5379859,1,752,fagusilv,70,0.9195,22,0,38.8004,23.5805,0.3498,0.7765,6.3660,0.0000,0.0000,1.0000,0.5987,10.9538
15,23,923,3446568,5379859,1,748,fagusilv,70,0.9256,23,0,38.9087,23.6230,0.3318,0.7571,6.6870,0.0000,0.0000,1.0000,0.6008,9.5175
15,24,924,3446593,5379859,1,745,fagusilv,70,0.8363,23,0,37.2866,22.9776,0.3583,0.7864,6.2200,0.0000,0.0000,1.0000,0.6023,14.4759
15,25,925,3446618,5379859,1,740,fagusilv,70,0.9055,23,0,38.5516,23.4826,0.3375,0.7810,6.5830,0.0000,0.0000,1.0000,0.6049,12.0240
15,26,926,3446643,5379859,1,735,fagusilv,70,0.8999,21,0,38.4509,23.4428,0.3726,0.7993,5.9839,0.0000,0.0000,1.0000,0.6075,14.3480
15,27,927,3446668,5379859,1,731,fagusilv,70,0.9674,21,0,39.6396,23.9076,0.3535,0.7800,6.3018,0.0000,0.0000,1.0000,0.6096,11.5014
15,28,928,3446693,5379859,1,730,fagusilv,70,0.9992,18,0,40.1824,24.1165,0.4017,0.8397,5.5279,0.0000,0.0000,1.0000,0.6101,13.6226
15,29,929,3446718,5379859,1,729,fagusilv,70,1.0005,20,0,40.2051,24.1252,0.3626,0.7886,6.1480,0.0000,0.0000,1.0000,0.6107,12.5166
15,30,930,3446743,5379859,1,730,fagusilv,70,0.6679,31,0,33.9516,21.5890,0.3074,0.7325,7.1490,0.0000,0.0000,1.0000,0.6101,9.5048
15,31,931,3446768,5379859,1,728,fagusilv,70,1.0010,21,0,40.2133,24.1283,0.3446,0.7885,6.4576,0.0000,0.0000,1.0000,0.6113,8.2487
15,32,932,3446793,5379859,1,726,fagusilv,70,1.0025,20,0,40.2389,24.1381,0.3621,0.7881,6.1567,0.0000,0.0000,1.0000,0.6126,11.7139
15,33,933,3446818,5379859,1,725,fagusilv,70,1.0148,19,0,40.4464,24.2173,0.3777,0.7848,5.9003,0.0000,0.0000,1.0000,0.6132,12.4812
15,34,934,3446843,5379859,1,724,fagusilv,70,0.9813,21,0,39.8774,23.9994,0.3498,0.7938,6.3662,0.0000,0.0000,1.0000,0.6138,13.3831
15,35,935,3446868,5379859,1,722,fagusilv,70,0.9882,21,0,39.9962,24.0451,0.3479,0.7741,6.3984,0.0000,0.0000,1.0000,0.6150,12.3531
15,36,936,3446893,5379859,1,720,fagusilv,70,0.9960,21,0,40.1296,24.0963,0.3459,0.7719,6.4348,0.0000,0.0000,1.0000,0.6162,11.5533
15,37,937,3446918,5379859,1,719,fagusilv,70,1.0051,20,0,40.2836,24.1552,0.3614,0.8052,6.1684,0.0000,0.0000,1.0000,0.6168,12.9524
15,38,938,3446943,5379859,1,719,abiealba,70,0.1315,48,1,19.8282,15.2679,0.0469,0.0957,9.1191,0.0000,0.0000,1.0000,0.6565,1.8687
15,38,938,3446943,5379859,1,719,fagusilv,70,0.6288,21,0,33.1132,21.2263,0.4650,0.8827,9.1191,0.0000,0.0000,1.0000,0.6168,1.8687
15,39,939,3446968,5379859,1,720,fagusilv,70,0.8729,24,0,37.9622,23.2488,0.3315,0.7749,6.6916,0.0000,0.0000,1.0000,0.6162,13.5692
15,40,940,3446993,5379859,1,721,fagusilv,70,0.9720,21,0,39.7185,23.9381,0.3523,0.7964,6.3231,0.0000,0.0000,1.0000,0.6156,13.0462
15,41,941,3447018,5379859,1,724,fagusilv,70,0.9387,22,0,39.1389,23.7131,0.3444,0.7532,6.4607,0.0000,0.0000,1.0000,0.6138,12.8346
15,42,942,3447043,5379859,1,728,fagusilv,70,0.9490,20,0,39.3199,23.7836,0.3765,0.7853,5.9196,0.0000,0.0000,1.0000,0.6113,12.5557
15,43,943,3447068,5379859,1,731,fagusilv,70,0.8211,25,0,37.0009,22.8620,0.3325,0.7758,6.6730,0.0000,0.0000,1.0000,0.6096,9.7244
15,44,944,3447093,5379859,1,732,fagusilv,70,0.8203,23,0,36.9858,22.8559,0.3634,0.7600,6.1349,0.0000,0.0000,1.0000,0.6091,11.3025
15,45,945,3447118,5379859,1,734,abiealba,70,0.1679,115,0,21.8268,16.4712,0.1279,0.3668,12.4618,0.0000,0.0000,1.0000,0.6486,2.4205
15,46,946,3447143,5379859,1,734,fagusilv,70,0.8181,25,0,36.9456,22.8395,0.3335,0.7607,6.6561,0.0000,0.0000,1.0000,0.6080,10.2930
15,47,947,3447168,5379859,1,732,fagusilv,70,0.8262,25,0,37.0978,22.9013,0.3309,0.7578,6.7028,0.0000,0.0000,1.0000,0.6091,6.6076
15,48,948,3447193,5379859,1,729,fagusilv,70,0.8440,23,0,37.4304,23.0357,0.3559,0.7513,6.2608,0.0000,0.0000,1.0000,0.6107,10.6192
15,49,949,3447218,5379859,1,726,abiealba,70,0.3393,60,0,28.9274,20.4907,0.1892,0.5431,10.0891,0.0000,0.0000,1.0000,0.6527,3.0823
15,50,950,3447243,5379859,1,723,fagusilv,70,0.8402,22,0,37.3590,23.0069,0.3735,0.7854,5.9692,0.0000,0.0000,1.0000,0.6144,12.1507
15,51,951,3447268,5379859,1,718,fagusilv,70,0.9039,21,0,38.5220,23.4709,0.3714,0.7648,6.0027,0.0000,0.0000,1.0000,0.6174,12.8691
15,52,952,3447293,5379859,1,712,piceabie,70,0.1149,123,0,18.8113,14.5854,0.1748,0.2768,10.5696,0.0000,0.0000,1.0000,0.7585,0.5213
15,53,953,3447318,5379859,1,709,abiealba,70,0.3275,61,0,28.5149,20.2677,0.1911,0.5125,10.0300,0.0000,0.0000,1.0000,0.6619,4.4172
15,54,954,3447343,5379859,1,706,fagusilv,70,0.9719,22,0,39.7164,23.9373,0.3352,0.7791,6.6236,0.0000,0.0000,1.0000,0.6246,10.9560
15,55,955,3447368,5379859,1,702,fagusilv,70,0.8644,23,0,37.8059,23.1864,0.3497,0.7941,6.3680,0.0000,0.0000,1.0000,0.6270,13.7883
15,56,956,3447393,5379859,1,698,fagusilv,70,1.0087,21,0,40.3438,24.1782,0.3425,0.7686,6.4933,0.0000,0.0000,1.0000,0.6293,11.1819
15,57,957,3447418,5379859,1,696,fagusilv,70,0.9309,21,0,39.0021,23.6596,0.3637,0.7739,6.1304,0.0000,0.0000,1.0000,0.6305,11.7115
15,58,958,3447443,5379859,1,697,fagusilv,70,1.0038,20,0,40.2618,24.1469,0.3617,0.7700,6.1627,0.0000,0.0000,1.0000,0.6299,13.6490
15,59,959,3447468,5379859,1,700,fagusilv,70,0.8460,21,0,37.4679,23.0507,0.3888,0.8297,5.7262,0.0000,0.0000,1.0000,0.6281,16.0492
16,0,960,3445993,5379884,1,788,fagusilv,70,0.8946,22,0,38.3551,23.4049,0.3570,0.7667,6.2423,0.0000,0.0000,1.0000,0.5790,11.8687
16,1,961,3446018,5379884,1,784,fagusilv,70,0.9073,23,0,38.5829,23.4949,0.3370,0.7626,6.5921,0.0000,0.0000,1.0000,0.5815,11.2531
16,2,962,3446043,5379884,1,784,fagusilv,70,0.9068,21,0,38.5746,23.4916,0.3706,0.7628,6.0166,0.0000,0.0000,1.0000,0.5815,13.7521
16,3,963,3446068,5379884,1,787,fagusilv,70,0.8973,23,0,38.4044,23.4244,0.3399,0.7828,6.5403,0.0000,0.0000,1.0000,0.5796,10.4161
16,4,964,3446093,5379884,1,790,piceabie,70,0.1005,137,0,17.8554,13.9952,0.1668,0.2594,10.8527,0.0000,0.0000,1.0000,0.7309,0.5238
16,5,965,3446118,5379884,1,791,fagusilv,70,0.8305,25,0,37.1781,22.9338,0.3295,0.7717,6.7275,0.0000,0.0000,1.0000,0.5771,6.5075
16,6,966,3446143,5379884,1,792,fagusilv,70,0.7754,26,0,36.1263,22.5041,0.3331,0.7755,6.6634,0.0000,0.0000,1.0000,0.5765,12.2176
16,7,967,3446168,5379884,1,792,abiealba,70,0.2569,77,0,25.8558,18.7996,0.1664,0.4688,10.8677,0.0000,0.0000,1.0000,0.6204,4.4371
16,8,968,3446193,5379884,1,790,fagusilv,70,0.8793,20,0,38.0785,23.2951,0.3966,0.7717,5.6054,0.0000,0.0000,1.0000,0.5777,13.7401
16,9,969,3446218,5379884,1,787,fagusilv,70,0.8818,23,0,38.1242,23.3133,0.3445,0.7539,6.4594,0.0000,0.0000,1.0000,0.5796,12.2574
16,10,970,3446243,5379884,1,784,fagusilv,70,0.9137,22,0,38.6981,23.5403,0.3515,0.7947,6.3375,0.0000,0.0000,1.0000,0.5815,10.9121
16,11,971,3446268,5379884,1,785,abiealba,70,0.2584,76,0,25.9133,18.8320,0.1693,0.4956,10.7639,0.0000,0.0000,1.0000,0.6243,4.4349
16,12,972,3446293,5379884,1,786,fagusilv,70,0.9078,21,0,38.5928,23.4988,0.3703,0.8126,6.0215,0.0000,0.0000,1.0000,0.5802,11.4667
16,13,973,3446318,5379884,1,787,abiealba,70,0.2906,58,0,27.1702,19.5320,0.2324,0.6201,8.8445,0.0000,0.0000,1.0000,0.6231,1.4391
16,14,974,3446343,5379884,1,785,fagusilv,70,0.8836,24,0,38.1558,23.3258,0.3283,0.7704,6.7497,0.0000,0.0000,1.0000,0.5808,10.5652
16,15,975,3446368,5379884,1,781,fagusilv,70,0.9107,20,0,38.6439,23.5190,0.3874,0.7616,5.7477,0.0000,0.0000,1.0000,0.5832,11.6267
16,16,976,3446393,5379884,1,781,fagusilv,70,0.9194,20,0,38.7985,23.5798,0.3849,0.8096,5.7868,0.0000,0.0000,1.0000,0.5832,9.4484
16,17,977,3446418,5379884,1,780,fagusilv,70,0.8327,23,0,37.2193,22.9505,0.3595,0.8026,6.2009,0.0000,0.0000,1.0000,0.5838,14.5668
16,18,978,3446443,5379884,1,777,fagusilv,70,0.8880,20,0,38.2362,23.3578,0.3940,0.7691,5.6449,0.0000,0.0000,1.0000,0.5854,14.3536
16,19,979,3446468,5379884,1,774,fagusilv,70,0.8918,23,0,38.3049,23.3850,0.3415,0.7679,6.5115,0.0000,0.0000,1.0000,0.5870,9.9397
16,20,980,3446493,5379884,1,768,fagusilv,70,0.8416,23,0,37.3861,23.0178,0.3567,0.8000,6.2482,0.0000,0.0000,1.0000,0.5902,13.9458
16,21,981,3446518,5379884,1,762,fagusilv,70,0.8924,23,0,38.3151,23.3891,0.3413,0.7679,6.5145,0.0000,0.0000,1.0000,0.5934,10.6960
16,22,982,3446543,5379884,1,757,fagusilv,70,0.8189,24,0,36.9601,22.8454,0.3482,0.7762,6.3941,0.0000,0.0000,1.0000,0.5961,13.9302
16,23,983,3446568,5379884,1,754,fagusilv,70,0.9156,23,0,38.7319,23.5536,0.3346,0.7603,6.6354,0.0000,0.0000,1.0000,0.5976,10.6118
16,24,984,3446593,5379884,1,750,fagusilv,70,0.9147,22,0,38.7153,23.5471,0.3512,0.7949,6.3423,0.0000,0.0000,1.0000,0.5997,12.1324
16,25,985,3446618,5379884,1,745,fagusilv,70,0.9141,23,0,38.7044,23.5428,0.3350,0.7783,6.6274,0.0000,0.0000,1.0000,0.6023,10.7032
16,26,986,3446643,5379884,1,741,fagusilv,70,0.9395,23,0,39.1532,23.7186,0.3279,0.7527,6.7586,0.0000,0.0000,1.0000,0.6044,8.6765
16,27,987,3446668,5379884,1,737,fagusilv,70,0.8971,23,0,38.3997,23.4226,0.3400,0.7836,6.5389,0.0000,0.0000,1.0000,0.6065,10.2897
16,28,988,3446693,5379884,1,736,fagusilv,70,0.8554,24,0,37.6402,23.1200,0.3368,0.7803,6.5954,0.0000,0.0000,1.0000,0.6070,10.7343
16,29,989,3446718,5379884,1,735,abiealba,70,0.2738,70,0,26.5244,19.1738,0.1833,0.5294,10.2812,0.0000,0.0000,1.0000,0.6482,4.9157
16,30,990,3446743,5379884,1,736,fagusilv,70,0.7071,28,0,34.7651,21.9356,0.3298,0.7435,6.7224,0.0000,0.0000,1.0000,0.6070,4.6704
16,31,991,3446768,5379884,1,736,fagusilv,70,0.8518,23,0,37.5739,23.0934,0.3535,0.7651,6.3017,0.0000,0.0000,1.0000,0.6070,12.1419
16,32,992,3446793,5379884,1,735,fagusilv,70,0.8591,24,0,37.7086,23.1474,0.3357,0.7791,6.6158,0.0000,0.0000,1.0000,0.6075,8.1942
16,33,993,3446818,5379884,1,735,fagusilv,70,0.9560,19,0,39.4417,23.8309,0.3935,0.7832,5.6533,0.0000,0.0000,1.0000,0.6075,14.5170
16,34,994,3446843,5379884,1,734,fagusilv,70,0.9911,20,0,40.0457,24.0641,0.3651,0.7546,6.1066,0.0000,0.0000,1.0000,0.6080,12.5641
16,35,995,3446868,5379884,1,733,fagusilv,70,0.9680,20,0,39.6490,23.9112,0.3713,0.8142,6.0041,0.0000,0.0000,1.0000,0.6086,12.3506
