row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,55,1195,3447368,5379959,1,742,fagusilv,20,0.0518,109,0,12.1299,10.0705,0.4863,0.8913,6.0193,0.0000,0.2270,0.4934,0.7367,9.7655
19,55,1195,3447368,5379959,1,742,fagusilv,10,0.0137,2,7,7.1484,6.7298,0.0529,0.0804,6.0193,0.0000,0.2270,0.4934,0.7367,9.7655
19,56,1196,3447393,5379959,1,739,abiealba,90,0.6894,27,0,38.7439,25.4437,0.3068,0.6879,7.1618,0.0000,0.1982,0.5407,0.7651,14.9127
19,57,1197,3447418,5379959,1,735,fagusilv,80,1.7322,11,0,50.8570,27.8289,0.4352,0.8140,5.0421,0.0000,0.2244,0.5019,0.7397,19.5219
19,58,1198,3447443,5379959,1,733,fagusilv,150,13.2416,2,0,132.6750,41.1694,0.4620,0.8721,4.6794,0.0000,0.2517,0.4014,0.7406,6.5508
19,59,1199,3447468,5379959,1,734,abiealba,160,7.8487,3,0,116.1046,47.9747,0.4831,0.8866,4.4091,0.0000,0.1878,0.5739,0.7670,7.2293
20,0,1200,3445993,5379984,1,831,abiealba,140,2.6486,2,0,69.5462,37.3015,0.1629,0.4636,4.5142,0.0000,0.2357,0.3979,0.7301,0.3497
20,0,1200,3445993,5379984,1,831,fagusilv,300,18.7037,1,0,159.2963,42.6489,0.5905,0.9339,4.5142,0.0000,0.2357,0.4631,0.6989,0.3497
20,1,1201,3446018,5379984,1,833,fagusilv,300,18.6832,1,0,159.2019,42.6448,0.5908,0.9340,4.6601,0.0000,0.2342,0.4682,0.6982,0.4900
20,1,1201,3446018,5379984,1,833,fagusilv,120,3.2396,2,0,67.1532,32.2641,0.1592,0.4555,4.6601,0.0000,0.2342,0.4682,0.6982,0.4900
20,2,1202,3446043,5379984,1,835,abiealba,20,0.0361,33,0,12.1048,10.2964,0.1710,0.4803,5.8416,0.0000,0.2392,0.3816,0.7288,9.8123
20,2,1202,3446043,5379984,1,835,abiealba,10,0.0145,13,0,8.6845,7.9218,0.0712,0.1346,5.8416,0.0000,0.2392,0.3816,0.7288,9.8123
20,2,1202,3446043,5379984,1,835,abiealba,0,0.0112,15,0,7.9128,7.3705,0.0603,0.0000,5.8416,0.0000,0.2392,0.0000,0.0000,9.8123
20,2,1202,3446043,5379984,1,835,piceabie,20,0.0179,16,4,9.3645,8.3872,0.0982,0.0741,5.8416,0.0000,0.2392,0.0000,0.8072,9.8123
20,2,1202,3446043,5379984,1,835,fagusilv,180,13.4700,1,0,133.8591,41.2517,0.6758,0.9588,5.8416,0.0000,0.2392,0.4501,0.6975,9.8123
20,2,1202,3446043,5379984,1,835,fagusilv,20,0.0481,18,0,11.7848,9.8488,0.2723,0.6779,5.8416,0.0000,0.2392,0.4501,0.6975,9.8123
20,2,1202,3446043,5379984,1,835,fagusilv,10,0.0165,12,0,7.7010,7.1156,0.0811,0.1677,5.8416,0.0000,0.2392,0.4501,0.6975,9.8123
20,3,1203,3446068,5379984,1,838,abiealba,20,0.0360,21,0,12.0959,10.2903,0.1787,0.5058,5.6463,0.0000,0.2371,0.3914,0.7278,10.9219
20,3,1203,3446068,5379984,1,838,abiealba,10,0.0160,12,0,8.9921,8.1399,0.0817,0.2151,5.6463,0.0000,0.2371,0.3914,0.7278,10.9219
20,3,1203,3446068,5379984,1,838,abiealba,0,0.0117,11,0,8.0529,7.4710,0.0646,0.0000,5.6463,0.0000,0.2371,0.0000,0.0000,10.9219
20,3,1203,3446068,5379984,1,838,piceabie,20,0.0191,23,1,9.5859,8.5422,0.1177,0.1411,5.6463,0.0000,0.2371,0.0000,0.8065,10.9219
20,3,1203,3446068,5379984,1,838,fagusilv,170,14.2773,1,0,137.9854,41.5248,0.6619,0.9554,5.6463,0.0000,0.2371,0.4579,0.6964,10.9219
20,3,1203,3446068,5379984,1,838,fagusilv,20,0.0476,17,0,11.7326,9.8151,0.2575,0.6570,5.6463,0.0000,0.2371,0.4579,0.6964,10.9219
20,3,1203,3446068,5379984,1,838,fagusilv,10,0.0186,8,0,8.0816,7.3791,0.0910,0.2481,5.6463,0.0000,0.2371,0.4579,0.6964,10.9219
20,3,1203,3446068,5379984,1,838,fagusilv,0,0.0122,11,0,6.8330,6.5078,0.0712,0.0000,5.6463,0.0000,0.2371,0.0000,0.0000,10.9219
20,4,1204,3446093,5379984,1,840,abiealba,120,0.6520,2,1,37.8489,25.0191,0.1967,0.5411,3.5953,0.0000,0.2850,0.0000,0.7272,1.3888
20,4,1204,3446093,5379984,1,840,fagusilv,300,18.0082,1,0,156.0738,42.5058,0.6012,0.9376,3.5953,0.0000,0.2850,0.2238,0.6957,1.3888
20,5,1205,3446118,5379984,1,838,abiealba,300,11.9683,1,0,143.5220,51.7278,0.7135,0.9671,4.2379,0.0000,0.2369,0.3921,0.7278,7.3746
20,5,1205,3446118,5379984,1,838,abiealba,110,1.4655,5,0,53.4691,31.7338,0.2504,0.6465,4.2379,0.0000,0.2369,0.3921,0.7278,7.3746
20,6,1206,3446143,5379984,1,834,abiealba,30,0.0524,48,0,13.9236,11.5147,0.2298,0.6117,5.9674,0.0000,0.2407,0.3746,0.7291,8.4856
20,6,1206,3446143,5379984,1,834,abiealba,20,0.0249,17,0,10.5556,9.2345,0.0754,0.1985,5.9674,0.0000,0.2407,0.3746,0.7291,8.4856
20,6,1206,3446143,5379984,1,834,abiealba,10,0.0138,11,0,8.5363,7.8163,0.0555,0.1170,5.9674,0.0000,0.2407,0.3746,0.7291,8.4856
20,6,1206,3446143,5379984,1,834,fagusilv,150,11.6407,1,0,124.1541,40.5216,0.7083,0.9662,5.9674,0.0000,0.2407,0.4446,0.6978,8.4856
20,6,1206,3446143,5379984,1,834,fagusilv,20,0.0345,10,0,10.3317,8.8996,0.0921,0.2593,5.9674,0.0000,0.2407,0.4446,0.6978,8.4856
20,6,1206,3446143,5379984,1,834,fagusilv,10,0.0154,7,0,7.4985,6.9746,0.0605,0.1392,5.9674,0.0000,0.2407,0.4446,0.6978,8.4856
20,7,1207,3446168,5379984,1,831,abiealba,10,0.0214,32,0,9.9898,8.8411,0.1730,0.4926,5.2187,0.0000,0.2367,0.3931,0.7301,12.4636
20,7,1207,3446168,5379984,1,831,abiealba,0,0.0127,13,0,8.2873,7.6387,0.0817,0.0000,5.2187,0.0000,0.2367,0.0000,0.0000,12.4636
20,7,1207,3446168,5379984,1,831,piceabie,10,0.0144,19,1,8.6519,7.8853,0.1133,0.1317,5.2187,0.0000,0.2367,0.0000,0.8081,12.4636
20,7,1207,3446168,5379984,1,831,fagusilv,170,14.2308,1,0,137.7502,41.5098,0.6627,0.9556,5.2187,0.0000,0.2367,0.4592,0.6989,12.4636
20,7,1207,3446168,5379984,1,831,fagusilv,10,0.0258,27,0,9.2020,8.1440,0.2570,0.6564,5.2187,0.0000,0.2367,0.4592,0.6989,12.4636
20,7,1207,3446168,5379984,1,831,fagusilv,0,0.0135,14,0,7.1140,6.7057,0.0927,0.0000,5.2187,0.0000,0.2367,0.0000,0.0000,12.4636
20,8,1208,3446193,5379984,1,825,abiealba,10,0.0134,9,2,8.4412,7.7486,0.0508,0.0970,6.1069,0.0000,0.2452,0.3526,0.7320,8.8088
20,8,1208,3446193,5379984,1,825,fagusilv,160,13.9050,1,0,136.0934,41.4022,0.6682,0.9570,6.1069,0.0000,0.2452,0.4274,0.7011,8.8088
20,8,1208,3446193,5379984,1,825,fagusilv,30,0.0593,66,0,12.7996,10.4968,0.1827,0.5126,6.1069,0.0000,0.2452,0.4274,0.7011,8.8088
20,8,1208,3446193,5379984,1,825,fagusilv,20,0.0271,15,0,9.3867,8.2687,0.0649,0.1549,6.1069,0.0000,0.2452,0.4274,0.7011,8.8088
20,8,1208,3446193,5379984,1,825,fagusilv,10,0.0148,9,0,7.3705,6.8853,0.0555,0.1168,6.1069,0.0000,0.2452,0.4274,0.7011,8.8088
20,9,1209,3446218,5379984,1,819,abiealba,10,0.0216,32,0,10.0173,8.8603,0.1794,0.5034,5.2478,0.0000,0.2394,0.3806,0.7340,17.5992
20,9,1209,3446218,5379984,1,819,abiealba,0,0.0128,15,0,8.3059,7.6520,0.0818,0.0000,5.2478,0.0000,0.2394,0.0000,0.0000,17.5992
20,9,1209,3446218,5379984,1,819,piceabie,10,0.0142,21,1,8.6229,7.8647,0.1164,0.1364,5.2478,0.0000,0.2394,0.0000,0.8109,17.5992
20,9,1209,3446218,5379984,1,819,fagusilv,150,12.9089,1,0,130.9373,41.0454,0.6856,0.9611,5.2478,0.0000,0.2394,0.4493,0.7033,17.5992
20,9,1209,3446218,5379984,1,819,fagusilv,10,0.0261,32,0,9.2473,8.1747,0.2788,0.6888,5.2478,0.0000,0.2394,0.4493,0.7033,17.5992
20,9,1209,3446218,5379984,1,819,fagusilv,0,0.0136,14,0,7.1364,6.7214,0.0937,0.0000,5.2478,0.0000,0.2394,0.0000,0.0000,17.5992
20,10,1210,3446243,5379984,1,815,fagusilv,300,18.8956,1,0,160.1783,42.6866,0.5876,0.9329,5.5495,0.0000,0.2432,0.4350,0.7048,0.7102
20,10,1210,3446243,5379984,1,815,fagusilv,180,13.1576,1,0,132.2379,41.1386,0.1360,0.3899,5.5495,0.0000,0.2432,0.4350,0.7048,0.7102
20,11,1211,3446268,5379984,1,815,abiealba,20,0.0289,11,0,11.1480,9.6432,0.1064,0.3138,5.8823,0.0000,0.2395,0.3803,0.7353,12.2543
20,11,1211,3446268,5379984,1,815,abiealba,10,0.0180,18,0,9.3802,8.4138,0.0733,0.1956,5.8823,0.0000,0.2395,0.3803,0.7353,12.2543
20,11,1211,3446268,5379984,1,815,abiealba,0,0.0119,8,0,8.0829,7.4925,0.0562,0.0000,5.8823,0.0000,0.2395,0.0000,0.0000,12.2543
20,11,1211,3446268,5379984,1,815,fagusilv,30,0.0650,88,0,13.2731,10.7951,0.5075,0.9014,5.8823,0.0000,0.2395,0.4491,0.7048,12.2543
20,11,1211,3446268,5379984,1,815,fagusilv,20,0.0391,7,0,10.8521,9.2425,0.1232,0.3667,5.8823,0.0000,0.2395,0.4491,0.7048,12.2543
20,11,1211,3446268,5379984,1,815,fagusilv,10,0.0220,13,0,8.6402,7.7624,0.0881,0.2510,5.8823,0.0000,0.2395,0.4491,0.7048,12.2543
20,11,1211,3446268,5379984,1,815,fagusilv,0,0.0124,8,0,6.8688,6.5331,0.0603,0.0000,5.8823,0.0000,0.2395,0.0000,0.0000,12.2543
20,12,1212,3446293,5379984,1,815,abiealba,10,0.0227,40,1,10.1941,8.9835,0.2036,0.5589,5.1668,0.0000,0.2797,0.0316,0.7353,17.8942
20,12,1212,3446293,5379984,1,815,abiealba,0,0.0128,13,0,8.2916,7.6418,0.0838,0.0000,5.1668,0.0000,0.2797,0.0000,0.0000,17.8942
20,12,1212,3446293,5379984,1,815,piceabie,10,0.0145,21,1,8.6824,7.9068,0.1196,0.1444,5.1668,0.0000,0.2797,0.0000,0.8119,17.8942
20,12,1212,3446293,5379984,1,815,fagusilv,150,10.8358,1,0,119.7033,40.1408,0.7232,0.9690,5.1668,0.0000,0.2797,0.2600,0.7048,17.8942
20,12,1212,3446293,5379984,1,815,fagusilv,10,0.0274,30,0,9.4216,8.2921,0.3291,0.7562,5.1668,0.0000,0.2797,0.2600,0.7048,17.8942
20,12,1212,3446293,5379984,1,815,fagusilv,0,0.0138,15,0,7.1833,6.7543,0.0958,0.0000,5.1668,0.0000,0.2797,0.0000,0.0000,17.8942
20,13,1213,3446318,5379984,1,815,abiealba,20,0.0326,27,1,11.6552,9.9905,0.2102,0.5620,5.4455,0.0000,0.3025,0.0000,0.7353,7.2648
20,13,1213,3446318,5379984,1,815,abiealba,10,0.0167,14,1,9.1307,8.2378,0.0899,0.2344,5.4455,0.0000,0.3025,0.0000,0.7353,7.2648
20,13,1213,3446318,5379984,1,815,abiealba,0,0.0119,10,0,8.0787,7.4895,0.0710,0.0000,5.4455,0.0000,0.3025,0.0000,0.0000,7.2648
20,13,1213,3446318,5379984,1,815,piceabie,300,10.4990,1,1,134.2612,49.5018,0.7377,0.8800,5.4455,0.0000,0.3025,0.0000,0.8119,7.2648
20,13,1213,3446318,5379984,1,815,piceabie,20,0.0168,21,1,9.1438,8.2323,0.1167,0.1263,5.4455,0.0000,0.3025,0.0000,0.8119,7.2648
20,13,1213,3446318,5379984,1,815,fagusilv,20,0.0425,26,1,11.2222,9.4843,0.3422,0.7680,5.4455,0.0000,0.3025,0.0000,0.7048,7.2648
20,13,1213,3446318,5379984,1,815,fagusilv,10,0.0219,11,1,8.6288,7.7547,0.1396,0.3919,5.4455,0.0000,0.3025,0.0000,0.7048,7.2648
20,13,1213,3446318,5379984,1,815,fagusilv,0,0.0124,9,0,6.8638,6.5296,0.0772,0.0000,5.4455,0.0000,0.3025,0.0000,0.0000,7.2648
20,14,1214,3446343,5379984,1,815,fagusilv,300,18.7994,1,0,159.7366,42.6678,0.5890,0.9334,5.2684,0.0000,0.2513,0.4031,0.7048,0.2710
20,14,1214,3446343,5379984,1,815,fagusilv,160,11.4521,1,0,123.1218,40.4361,0.1431,0.4101,5.2684,0.0000,0.2513,0.4031,0.7048,0.2710
20,15,1215,3446368,5379984,1,813,abiealba,0,0.0153,125,0,8.8408,8.0327,0.2719,0.0000,4.8209,0.0000,0.2373,0.0000,0.0000,15.9116
20,15,1215,3446368,5379984,1,813,fagusilv,0,0.0167,81,0,7.7421,7.1442,0.7790,0.0000,4.8209,0.0000,0.2373,0.0000,0.0000,15.9116
20,16,1216,3446393,5379984,1,808,abiealba,120,1.9856,2,0,61.1154,34.5343,0.4492,0.8693,6.0406,0.0000,0.2188,0.4674,0.7377,12.6244
20,16,1216,3446393,5379984,1,808,fagusilv,120,6.2859,1,0,91.4937,36.8492,0.8144,0.9838,6.0406,0.0000,0.2188,0.5202,0.7074,12.6244
20,16,1216,3446393,5379984,1,808,fagusilv,70,0.6748,16,0,34.0962,21.6509,0.1694,0.4816,6.0406,0.0000,0.2188,0.5202,0.7074,12.6244
20,17,1217,3446418,5379984,1,800,abiealba,20,0.0242,14,0,10.4380,9.1530,0.0968,0.2702,5.4322,0.0000,0.2152,0.4811,0.7407,8.1509
20,17,1217,3446418,5379984,1,800,abiealba,10,0.0144,9,0,8.6657,7.9084,0.0723,0.1810,5.4322,0.0000,0.2152,0.4811,0.7407,8.1509
20,17,1217,3446418,5379984,1,800,piceabie,30,0.0263,40,1,10.7659,9.3598,0.1697,0.2603,5.4322,0.0000,0.2152,0.0000,0.8157,8.1509
20,17,1217,3446418,5379984,1,800,piceabie,20,0.0134,1,13,8.4366,7.7326,0.0667,0.0000,5.4322,0.0000,0.2152,0.0000,0.8157,8.1509
20,17,1217,3446418,5379984,1,800,fagusilv,170,15.0895,1,0,142.0527,41.7746,0.6482,0.9518,5.4322,0.0000,0.2152,0.5317,0.7108,8.1509
20,17,1217,3446418,5379984,1,800,fagusilv,20,0.0461,12,0,11.5868,9.7210,0.2497,0.6439,5.4322,0.0000,0.2152,0.5317,0.7108,8.1509
20,17,1217,3446418,5379984,1,800,fagusilv,10,0.0165,10,0,7.6940,7.1107,0.0799,0.2107,5.4322,0.0000,0.2152,0.5317,0.7108,8.1509
20,18,1218,3446443,5379984,1,796,abiealba,20,0.0379,84,0,12.3242,10.4450,0.3166,0.7526,5.6434,0.0000,0.2148,0.4826,0.7422,15.6182
20,18,1218,3446443,5379984,1,796,abiealba,10,0.0126,9,0,8.2673,7.6245,0.0639,0.1118,5.6434,0.0000,0.2148,0.4826,0.7422,15.6182
20,18,1218,3446443,5379984,1,796,piceabie,20,0.0157,21,9,8.9199,8.0746,0.0826,0.0421,5.6434,0.0000,0.2148,0.0000,0.8168,15.6182
20,18,1218,3446443,5379984,1,796,fagusilv,20,0.0481,28,0,11.7855,9.8493,0.8383,0.9867,5.6434,0.0000,0.2148,0.5330,0.7124,15.6182
20,18,1218,3446443,5379984,1,796,fagusilv,10,0.0136,4,0,7.1269,6.7147,0.0677,0.1251,5.6434,0.0000,0.2148,0.5330,0.7124,15.6182
20,19,1219,3446468,5379984,1,795,abiealba,170,8.5071,2,0,120.8244,48.7247,0.5968,0.9363,4.8011,0.0000,0.2085,0.5053,0.7426,11.8137
20,19,1219,3446468,5379984,1,795,abiealba,10,0.0222,26,0,10.1171,8.9298,0.1373,0.3994,4.8011,0.0000,0.2085,0.5053,0.7426,11.8137
20,19,1219,3446468,5379984,1,795,piceabie,10,0.0150,10,1,8.7741,7.9717,0.0990,0.0939,4.8011,0.0000,0.2085,0.0000,0.8170,11.8137
20,19,1219,3446468,5379984,1,795,fagusilv,10,0.0285,21,0,9.5713,8.3928,0.1908,0.5305,4.8011,0.0000,0.2085,0.5523,0.7128,11.8137
20,20,1220,3446493,5379984,1,794,abiealba,90,0.6837,13,0,38.6080,25.3795,0.1820,0.5113,5.7048,0.0000,0.2168,0.4749,0.7429,11.3555
20,20,1220,3446493,5379984,1,794,fagusilv,90,2.3137,4,0,57.7456,29.8663,0.6870,0.9633,5.7048,0.0000,0.2168,0.5265,0.7132,11.3555
20,21,1221,3446518,5379984,1,790,abiealba,10,0.0181,34,0,9.4001,8.4278,0.1478,0.4271,4.4873,0.0000,0.2108,0.4972,0.7444,10.6622
20,21,1221,3446518,5379984,1,790,fagusilv,180,16.0695,1,0,146.8582,42.0466,0.6320,0.9473,4.4873,0.0000,0.2108,0.5454,0.7149,10.6622
20,21,1221,3446518,5379984,1,790,fagusilv,10,0.0229,31,0,8.7753,7.8546,0.2212,0.5931,4.4873,0.0000,0.2108,0.5454,0.7149,10.6622
20,22,1222,3446543,5379984,1,785,abiealba,170,7.6998,3,0,115.0138,47.7944,0.4883,0.8897,4.3446,0.0000,0.1831,0.5882,0.7465,3.8438
20,23,1223,3446568,5379984,1,781,abiealba,50,0.0893,48,0,17.0596,13.5457,0.0705,0.1894,7.6768,0.0000,0.1900,0.5671,0.7482,8.9201
20,23,1223,3446568,5379984,1,781,fagusilv,50,0.2549,35,0,22.9094,16.3350,0.5054,0.9032,7.6768,0.0000,0.2171,0.5257,0.7191,8.9201
20,24,1224,3446593,5379984,1,780,fagusilv,160,12.1424,1,0,126.8689,40.7391,0.6992,0.9641,5.8076,0.0000,0.2558,0.3839,0.7196,6.5126
20,24,1224,3446593,5379984,1,780,fagusilv,50,0.2115,35,0,21.2505,15.4497,0.1855,0.5086,5.8076,0.0000,0.2558,0.3839,0.7196,6.5126
20,25,1225,3446618,5379984,1,780,abiealba,130,3.5504,1,0,79.5234,40.1906,0.8743,0.9901,4.6999,0.0000,0.1844,0.5843,0.7486,26.6368
20,25,1225,3446618,5379984,1,780,abiealba,0,0.0139,66,0,8.5504,7.8264,0.2573,0.0000,4.6999,0.0000,0.1844,0.0000,0.0000,26.6368
20,25,1225,3446618,5379984,1,780,piceabie,0,0.0124,37,0,8.2205,7.5789,0.1278,0.0000,4.6999,0.0000,0.1844,0.0000,0.0000,26.6368
20,25,1225,3446618,5379984,1,780,fagusilv,90,1.6414,1,0,49.6826,27.4551,0.6189,0.9455,4.6999,0.0000,0.2107,0.5454,0.7196,26.6368
20,25,1225,3446618,5379984,1,780,fagusilv,0,0.0148,53,0,7.3823,6.8936,0.4593,0.0000,4.6999,0.0000,0.2107,0.0000,0.0000,26.6368
20,26,1226,3446643,5379984,1,781,fagusilv,300,19.1434,1,0,161.3127,42.7342,0.5838,0.9315,3.2618,0.0000,0.2150,0.5323,0.7191,0.5490
20,27,1227,3446668,5379984,1,781,abiealba,10,0.0162,15,0,9.0295,8.1663,0.0725,0.1467,5.9543,0.0000,0.2354,0.3992,0.7482,9.0145
20,27,1227,3446668,5379984,1,781,abiealba,0,0.0116,19,0,8.0133,7.4426,0.0589,0.0000,5.9543,0.0000,0.2354,0.0000,0.0000,9.0145
20,27,1227,3446668,5379984,1,781,piceabie,20,0.0164,11,3,9.0677,8.1788,0.0859,0.0454,5.9543,0.0000,0.2354,0.0000,0.8210,9.0145
20,27,1227,3446668,5379984,1,781,fagusilv,80,0.7748,14,0,36.1148,22.4994,0.5534,0.9224,5.9543,0.0000,0.2690,0.3214,0.7191,9.0145
20,27,1227,3446668,5379984,1,781,fagusilv,20,0.0442,26,0,11.3976,9.5983,0.1426,0.4197,5.9543,0.0000,0.2690,0.3214,0.7191,9.0145
20,27,1227,3446668,5379984,1,781,fagusilv,10,0.0213,13,0,8.5311,7.6878,0.0994,0.2801,5.9543,0.0000,0.2690,0.3214,0.7191,9.0145
20,28,1228,3446693,5379984,1,780,fagusilv,300,18.9212,1,0,160.2955,42.6916,0.5872,0.9327,3.2269,0.0000,0.2467,0.4214,0.7196,0.5767
20,29,1229,3446718,5379984,1,781,abiealba,30,0.0530,48,0,13.9832,11.5541,0.1747,0.4952,5.9568,0.0000,0.1859,0.5798,0.7482,8.6631
20,29,1229,3446718,5379984,1,781,abiealba,20,0.0176,9,0,9.3092,8.3638,0.0662,0.1631,5.9568,0.0000,0.1859,0.5798,0.7482,8.6631
20,29,1229,3446718,5379984,1,781,abiealba,10,0.0128,10,0,8.2966,7.6454,0.0551,0.1176,5.9568,0.0000,0.1859,0.5798,0.7482,8.6631
20,29,1229,3446718,5379984,1,781,fagusilv,160,15.1223,1,0,142.2152,41.7842,0.6476,0.9517,5.9568,0.0000,0.2124,0.5403,0.7191,8.6631
20,29,1229,3446718,5379984,1,781,fagusilv,20,0.0225,5,0,8.7161,7.8142,0.0718,0.1850,5.9568,0.0000,0.2124,0.5403,0.7191,8.6631
20,29,1229,3446718,5379984,1,781,fagusilv,10,0.0138,7,0,7.1796,6.7517,0.0596,0.1363,5.9568,0.0000,0.2124,0.5403,0.7191,8.6631
20,30,1230,3446743,5379984,1,781,fagusilv,150,10.6343,2,0,118.5694,40.0388,0.5284,0.9086,3.8655,0.0000,0.2593,0.3685,0.7191,6.2211
20,31,1231,3446768,5379984,1,782,abiealba,10,0.0187,25,0,9.5163,8.5094,0.0862,0.2417,5.3988,0.0000,0.1840,0.5855,0.7478,8.2798
20,31,1231,3446768,5379984,1,782,fagusilv,160,14.8716,1,0,140.9694,41.7099,0.6518,0.9529,5.3988,0.0000,0.2103,0.5468,0.7186,8.2798
20,31,1231,3446768,5379984,1,782,fagusilv,20,0.0499,40,0,11.9540,9.9577,0.2112,0.5762,5.3988,0.0000,0.2103,0.5468,0.7186,8.2798
20,31,1231,3446768,5379984,1,782,fagusilv,10,0.0238,21,0,8.9177,7.9514,0.1152,0.3390,5.3988,0.0000,0.2103,0.5468,0.7186,8.2798
20,32,1232,3446793,5379984,1,784,abiealba,70,0.1510,30,0,20.9316,15.9363,0.0862,0.2452,6.9686,0.0000,0.2051,0.5173,0.7469,6.9858
20,32,1232,3446793,5379984,1,784,abiealba,20,0.0137,1,15,8.5058,7.7946,0.0309,0.0032,6.9686,0.0000,0.2051,0.5173,0.7469,6.9858
20,32,1232,3446793,5379984,1,784,fagusilv,70,0.7220,16,0,35.0675,22.0631,0.5256,0.9120,6.9686,0.0000,0.2344,0.4677,0.7177,6.9858
20,33,1233,3446818,5379984,1,784,abiealba,10,0.0240,185,0,10.4081,9.1323,0.3528,0.7892,6.3144,0.0000,0.2260,0.4391,0.7469,12.7662
20,34,1234,3446843,5379984,1,784,abiealba,50,0.0540,56,4,14.0754,11.6150,0.0442,0.0661,8.2876,0.0000,0.2259,0.4394,0.7469,4.2829
20,34,1234,3446843,5379984,1,784,fagusilv,50,0.2195,49,0,21.5720,15.6233,0.4221,0.8509,8.2876,0.0000,0.2582,0.3732,0.7177,4.2829
20,35,1235,3446868,5379984,1,783,fagusilv,130,8.1816,2,0,104.0125,38.5210,0.6002,0.9394,4.6290,0.0000,0.2137,0.5363,0.7182,17.2160
20,35,1235,3446868,5379984,1,783,fagusilv,90,2.0089,3,0,54.2591,28.8673,0.1653,0.4845,4.6290,0.0000,0.2137,0.5363,0.7182,17.2160
20,36,1236,3446893,5379984,1,778,fagusilv,300,19.3033,1,0,162.0420,42.7643,0.5814,0.9306,3.2869,0.0000,0.2083,0.5528,0.7205,0.2342
20,37,1237,3446918,5379984,1,774,abiealba,170,8.7636,3,0,122.6221,48.9980,0.4529,0.8674,4.8012,0.0000,0.1854,0.5812,0.7511,7.9985
20,38,1238,3446943,5379984,1,771,abiealba,0,0.0150,25,0,8.7805,7.9899,0.1916,0.0000,4.1117,0.0000,0.1864,0.0000,0.0000,19.6451
20,38,1238,3446943,5379984,1,771,piceabie,0,0.0134,15,0,8.4296,7.7276,0.1448,0.0000,4.1117,0.0000,0.1864,0.0000,0.0000,19.6451
20,38,1238,3446943,5379984,1,771,fagusilv,90,2.1464,5,0,55.8623,29.3346,0.6417,0.9526,4.1117,0.0000,0.2130,0.5384,0.7237,19.6451
20,38,1238,3446943,5379984,1,771,fagusilv,0,0.0161,22,0,7.6225,7.0610,0.2441,0.0000,4.1117,0.0000,0.2130,0.0000,0.0000,19.6451
20,39,1239,3446968,5379984,1,766,abiealba,0,0.0157,90,0,8.9320,8.0973,0.3111,0.0000,6.4912,0.0000,0.1828,0.0000,0.0000,14.1369
20,39,1239,3446968,5379984,1,766,piceabie,0,0.0149,97,0,8.7704,7.9691,0.0910,0.0000,6.4912,0.0000,0.1828,0.0000,0.0000,14.1369
20,39,1239,3446968,5379984,1,766,fagusilv,0,0.0171,81,0,7.8115,7.1923,0.7761,0.0000,6.4912,0.0000,0.2090,0.0000,0.0000,14.1369
20,40,1240,3446993,5379984,1,762,abiealba,20,0.0390,96,0,12.4536,10.5324,0.1911,0.5499,6.5430,0.0000,0.1905,0.5653,0.7560,9.1397
20,40,1240,3446993,5379984,1,762,abiealba,10,0.0126,8,3,8.2578,7.6177,0.0404,0.0633,6.5430,0.0000,0.1905,0.5653,0.7560,9.1397
20,40,1240,3446993,5379984,1,762,piceabie,20,0.0135,1,15,8.4600,7.7492,0.0421,0.0000,6.5430,0.0000,0.1905,0.2178,0.8265,9.1397
20,40,1240,3446993,5379984,1,762,fagusilv,20,0.0516,47,0,12.1126,10.0594,0.7334,0.9723,6.5430,0.0000,0.2177,0.5237,0.7278,9.1397
20,40,1240,3446993,5379984,1,762,fagusilv,10,0.0136,7,2,7.1252,6.7135,0.0439,0.0769,6.5430,0.0000,0.2177,0.5237,0.7278,9.1397
20,41,1241,3447018,5379984,1,758,fagusilv,190,17.4978,1,0,153.6824,42.3940,0.6092,0.9402,3.0039,0.0000,0.2095,0.5492,0.7296,9.9502
20,42,1242,3447043,5379984,1,755,fagusilv,100,3.9527,6,0,73.5521,33.6741,0.4275,0.8564,5.1497,0.0000,0.2139,0.5358,0.7309,17.8603
20,43,1243,3447068,5379984,1,753,abiealba,300,12.5070,1,0,146.8040,52.0900,0.7049,0.9653,4.4302,0.0000,0.1860,0.5795,0.7596,6.3826
20,43,1243,3447068,5379984,1,753,fagusilv,100,3.4409,3,0,69.0207,32.6928,0.2367,0.6252,4.4302,0.0000,0.2125,0.5400,0.7318,6.3826
20,44,1244,3447093,5379984,1,753,fagusilv,300,19.5970,1,0,163.3766,42.8184,0.5770,0.9290,5.3668,0.0000,0.2151,0.5320,0.7318,0.1479
20,44,1244,3447093,5379984,1,753,fagusilv,160,11.2803,1,0,122.1759,40.3562,0.1351,0.3884,5.3668,0.0000,0.2151,0.5320,0.7318,0.1479
20,45,1245,3447118,5379984,1,753,abiealba,10,0.0221,35,0,10.1090,8.9243,0.5664,0.9290,4.3063,0.0000,0.1832,0.5880,0.7596,28.2640
20,45,1245,3447118,5379984,1,753,abiealba,0,0.0145,35,0,8.6893,7.9251,0.2086,0.0000,4.3063,0.0000,0.1832,0.0000,0.0000,28.2640
