row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,5,1085,3446118,5379934,1,815,fagusilv,120,8.4574,2,0,105.7291,38.7217,0.5916,0.9377,3.1811,0.0000,0.0000,1.0000,0.6827,24.1826
18,6,1086,3446143,5379934,1,813,fagusilv,120,8.6284,3,0,106.7823,38.8418,0.4490,0.8711,4.8528,0.0000,0.0000,1.0000,0.6837,18.8091
18,7,1087,3446168,5379934,1,810,fagusilv,120,8.4523,2,0,105.6976,38.7181,0.5918,0.9378,3.1795,0.0000,0.0000,1.0000,0.6852,24.5909
18,8,1088,3446193,5379934,1,807,fagusilv,120,8.7496,3,0,107.5232,38.9249,0.4448,0.8684,4.9102,0.0000,0.0000,1.0000,0.6866,16.1491
18,9,1089,3446218,5379934,1,802,abiealba,120,2.7736,7,0,71.0152,37.7520,0.4546,0.8745,4.7782,0.0000,0.0019,0.9966,0.7213,18.8387
18,10,1090,3446243,5379934,1,799,fagusilv,120,9.0791,3,0,109.5178,39.1431,0.4335,0.8607,5.0660,0.0000,0.0000,1.0000,0.6905,16.6846
18,11,1091,3446268,5379934,1,798,abiealba,120,2.4392,9,0,67.0062,36.5011,0.3962,0.8331,5.6110,0.0000,0.0014,0.9975,0.7230,18.7025
18,12,1092,3446293,5379934,1,799,fagusilv,120,9.0967,3,0,109.6233,39.1544,0.4329,0.8603,5.0743,0.0000,0.0000,1.0000,0.6905,16.5576
18,13,1093,3446318,5379934,1,800,fagusilv,120,4.9360,4,0,81.5662,35.2219,0.5090,0.9059,4.0931,0.0000,0.0187,0.9684,0.6900,22.3332
18,14,1094,3446343,5379934,1,798,abiealba,0,0.0150,49,0,8.7879,7.9952,0.2280,0.0000,4.2666,0.0000,0.0000,0.0000,0.0000,28.5491
18,14,1094,3446343,5379934,1,798,piceabie,0,0.0125,19,0,8.2251,7.5822,0.1377,0.0000,4.2666,0.0000,0.0000,0.0000,0.0000,28.5491
18,14,1094,3446343,5379934,1,798,fagusilv,120,9.0333,1,0,109.2423,39.1134,0.7577,0.9316,4.2666,0.0000,0.0000,1.0000,0.6910,28.5491
18,14,1094,3446343,5379934,1,798,fagusilv,0,0.0165,46,0,7.6996,7.1146,0.3749,0.0000,4.2666,0.0000,0.0000,0.0000,0.0000,28.5491
18,15,1095,3446368,5379934,1,796,piceabie,0,0.0144,36,0,8.6629,7.8930,0.1860,0.0000,3.9820,0.0000,0.0000,0.0000,0.0000,26.7821
18,15,1095,3446368,5379934,1,796,fagusilv,120,9.0701,1,0,109.4636,39.1372,0.7570,0.9760,3.9820,0.0000,0.0000,1.0000,0.6920,26.7821
18,15,1095,3446368,5379934,1,796,fagusilv,0,0.0172,72,0,7.8318,7.2063,0.3430,0.0000,3.9820,0.0000,0.0000,0.0000,0.0000,26.7821
18,16,1096,3446393,5379934,1,794,abiealba,0,0.0158,46,0,8.9564,8.1146,0.2387,0.0000,4.2595,0.0000,0.0000,0.0000,0.0000,26.4598
18,16,1096,3446393,5379934,1,794,piceabie,0,0.0143,22,0,8.6443,7.8798,0.1435,0.0000,4.2595,0.0000,0.0000,0.0000,0.0000,26.4598
18,16,1096,3446393,5379934,1,794,fagusilv,120,8.9863,1,0,108.9591,39.0828,0.7586,0.9763,4.2595,0.0000,0.0000,1.0000,0.6929,26.4598
18,16,1096,3446393,5379934,1,794,fagusilv,0,0.0172,41,0,7.8322,7.2067,0.3806,0.0000,4.2595,0.0000,0.0000,0.0000,0.0000,26.4598
18,17,1097,3446418,5379934,1,791,fagusilv,120,8.9497,3,0,108.7379,39.0587,0.4379,0.8638,5.0049,0.0000,0.0000,1.0000,0.6943,16.9720
18,18,1098,3446443,5379934,1,788,fagusilv,120,9.0579,3,0,109.3903,39.1294,0.4342,0.8613,5.0560,0.0000,0.0000,1.0000,0.6958,18.4368
18,19,1099,3446468,5379934,1,785,fagusilv,120,9.0963,3,0,109.6213,39.1542,0.4329,0.8604,5.0742,0.0000,0.0000,1.0000,0.6972,16.6132
18,20,1100,3446493,5379934,1,781,abiealba,120,2.7725,8,0,71.0032,37.7484,0.4062,0.8410,5.4594,0.0000,0.0005,0.9991,0.7303,17.1805
18,21,1101,3446518,5379934,1,775,fagusilv,120,9.1966,3,0,110.2221,39.2182,0.4295,0.8581,5.1215,0.0000,0.0006,0.9990,0.7019,16.8781
18,22,1102,3446543,5379934,1,769,fagusilv,120,9.4269,2,0,111.5917,39.3616,0.5625,0.9274,3.4868,0.0000,0.0000,1.0000,0.7047,20.6143
18,23,1103,3446568,5379934,1,766,abiealba,10,0.0189,11,0,9.5370,8.5240,0.1260,0.3350,4.3630,0.0000,0.0000,1.0000,0.7366,19.5033
18,23,1103,3446568,5379934,1,766,fagusilv,120,9.6166,2,0,112.7106,39.4761,0.5570,0.9252,4.3630,0.0000,0.0000,1.0000,0.7062,19.5033
18,23,1103,3446568,5379934,1,766,fagusilv,10,0.0249,20,0,9.0688,8.0539,0.1566,0.4615,4.3630,0.0000,0.0000,1.0000,0.7062,19.5033
18,24,1104,3446593,5379934,1,763,fagusilv,120,9.7000,3,0,113.1992,39.5254,0.4130,0.8460,5.3589,0.0000,0.0000,1.0000,0.7076,14.3154
18,25,1105,3446618,5379934,1,761,fagusilv,120,9.7898,3,0,113.7240,39.5778,0.4102,0.8437,5.4012,0.0000,0.0000,1.0000,0.7086,17.0317
18,26,1106,3446643,5379934,1,760,fagusilv,120,9.5108,2,0,112.0877,39.4127,0.5601,0.9265,3.5132,0.0000,0.0000,1.0000,0.7090,21.6999
18,27,1107,3446668,5379934,1,759,fagusilv,120,6.0909,3,0,90.1212,36.6415,0.5487,0.9231,3.6371,0.0000,0.0352,0.9396,0.7095,14.9896
18,28,1108,3446693,5379934,1,760,abiealba,10,0.0177,66,0,9.3303,8.3786,0.1322,0.4061,5.6957,0.0000,0.0000,1.0000,0.7392,25.1827
18,28,1108,3446693,5379934,1,760,abiealba,0,0.0123,10,0,8.1921,7.5707,0.0627,0.0000,5.6957,0.0000,0.0000,0.0000,0.0000,25.1827
18,28,1108,3446693,5379934,1,760,fagusilv,120,9.9095,1,0,114.4203,39.6466,0.7407,0.9734,5.6957,0.0000,0.0000,1.0000,0.7090,25.1827
18,28,1108,3446693,5379934,1,760,fagusilv,10,0.0240,67,0,8.9455,7.9703,0.3092,0.7465,5.6957,0.0000,0.0000,1.0000,0.7090,25.1827
18,28,1108,3446693,5379934,1,760,fagusilv,0,0.0130,9,0,6.9997,6.6253,0.0684,0.0000,5.6957,0.0000,0.0000,0.0000,0.0000,25.1827
18,29,1109,3446718,5379934,1,761,fagusilv,120,9.0463,2,0,109.3203,39.1218,0.5738,0.8619,3.3670,0.0000,0.0000,1.0000,0.7086,24.5523
18,30,1110,3446743,5379934,1,760,fagusilv,120,8.9913,3,0,108.9890,39.0860,0.4365,0.8632,5.0245,0.0000,0.0000,1.0000,0.7090,14.2005
18,31,1111,3446768,5379934,1,761,abiealba,120,0.7565,27,0,40.2849,26.1627,0.2848,0.7150,7.6111,0.0000,0.0106,0.9809,0.7388,14.3015
18,32,1112,3446793,5379934,1,764,fagusilv,120,9.7305,3,0,113.3779,39.5433,0.4121,0.8452,5.3733,0.0000,0.0000,1.0000,0.7071,15.5084
18,33,1113,3446818,5379934,1,767,fagusilv,120,8.9304,2,0,108.6213,39.0460,0.5772,0.9329,3.3305,0.0000,0.0005,0.9991,0.7057,22.1791
18,34,1114,3446843,5379934,1,765,abiealba,120,3.0182,6,0,73.8036,38.5826,0.4879,0.8938,4.3492,0.0000,0.0028,0.9949,0.7370,20.4542
18,35,1115,3446868,5379934,1,759,fagusilv,120,9.6683,3,0,113.0136,39.5067,0.4141,0.8468,5.3440,0.0000,0.0000,1.0000,0.7095,16.4771
18,36,1116,3446893,5379934,1,753,fagusilv,120,9.7444,2,0,113.4587,39.5514,0.5533,0.9238,3.5866,0.0000,0.0014,0.9977,0.7124,21.7472
18,37,1117,3446918,5379934,1,747,abiealba,0,0.0141,22,0,8.5896,7.8543,0.1048,0.0000,4.8847,0.0000,0.0000,0.0000,0.0000,22.4286
18,37,1117,3446918,5379934,1,747,piceabie,10,0.0145,29,0,8.6788,7.9043,0.1474,0.2323,4.8847,0.0000,0.0000,1.0000,0.8185,22.4286
18,37,1117,3446918,5379934,1,747,fagusilv,120,9.9386,1,0,114.5890,39.6631,0.7401,0.9733,4.8847,0.0000,0.0000,1.0000,0.7152,22.4286
18,37,1117,3446918,5379934,1,747,fagusilv,10,0.0270,68,0,9.3745,8.2604,0.3006,0.7360,4.8847,0.0000,0.0000,1.0000,0.7152,22.4286
18,38,1118,3446943,5379934,1,742,fagusilv,120,10.1156,2,0,115.6121,39.7623,0.5428,0.8357,3.7030,0.0000,0.0000,1.0000,0.7175,25.0481
18,39,1119,3446968,5379934,1,741,abiealba,10,0.0243,27,0,10.4585,9.1672,0.2419,0.6440,4.5441,0.0000,0.0000,1.0000,0.7471,23.0411
18,39,1119,3446968,5379934,1,741,abiealba,0,0.0144,34,0,8.6476,7.8955,0.1379,0.0000,4.5441,0.0000,0.0000,0.0000,0.0000,23.0411
18,39,1119,3446968,5379934,1,741,piceabie,10,0.0157,8,0,8.9208,8.0753,0.1711,0.2765,4.5441,0.0000,0.0000,1.0000,0.8203,23.0411
18,39,1119,3446968,5379934,1,741,fagusilv,120,10.1586,1,0,115.8596,39.7860,0.7359,0.9726,4.5441,0.0000,0.0000,1.0000,0.7179,23.0411
18,39,1119,3446968,5379934,1,741,fagusilv,10,0.0305,24,0,9.8350,8.5693,0.3534,0.7929,4.5441,0.0000,0.0000,1.0000,0.7179,23.0411
18,40,1120,3446993,5379934,1,739,abiealba,120,3.4114,5,0,78.0711,39.7941,0.5206,0.9099,3.9565,0.0000,0.0028,0.9951,0.7480,21.1875
18,41,1121,3447018,5379934,1,738,piceabie,120,0.5649,34,0,35.6550,23.7787,0.2706,0.4381,7.9222,0.0000,0.0240,0.9382,0.8211,7.6044
18,42,1122,3447043,5379934,1,739,fagusilv,120,10.1848,2,0,116.0101,39.8004,0.5409,0.9187,3.7247,0.0000,0.0000,1.0000,0.7189,22.9188
18,43,1123,3447068,5379934,1,740,fagusilv,120,8.8961,2,0,108.4135,39.0233,0.5783,0.9334,3.3197,0.0000,0.0000,1.0000,0.7184,21.8606
18,44,1124,3447093,5379934,1,740,fagusilv,120,8.9767,3,0,108.9007,39.0764,0.4370,0.8637,5.0176,0.0000,0.0056,0.9907,0.7184,17.9013
18,45,1125,3447118,5379934,1,739,piceabie,120,1.0586,19,0,46.4582,28.6224,0.3316,0.5432,6.6901,0.0000,0.0146,0.9627,0.8209,9.9455
18,46,1126,3447143,5379934,1,739,abiealba,0,0.0156,26,0,8.9005,8.0750,0.1497,0.0000,4.4809,0.0000,0.0000,0.0000,0.0000,21.8832
18,46,1126,3447143,5379934,1,739,piceabie,0,0.0129,9,0,8.3157,7.6467,0.1144,0.0000,4.4809,0.0000,0.0000,0.0000,0.0000,21.8832
18,46,1126,3447143,5379934,1,739,fagusilv,120,8.3625,2,0,105.1414,38.6537,0.5946,0.9390,4.4809,0.0000,0.0000,1.0000,0.7189,21.8832
18,46,1126,3447143,5379934,1,739,fagusilv,0,0.0171,22,0,7.8198,7.1980,0.1931,0.0000,4.4809,0.0000,0.0000,0.0000,0.0000,21.8832
18,47,1127,3447168,5379934,1,738,fagusilv,120,8.9518,3,0,108.7508,39.0601,0.4378,0.8643,5.0059,0.0000,0.0000,1.0000,0.7193,16.9211
18,48,1128,3447193,5379934,1,735,fagusilv,120,8.9559,3,0,108.7752,39.0628,0.4377,0.8642,5.0078,0.0000,0.0055,0.9907,0.7207,17.4829
18,49,1129,3447218,5379934,1,733,fagusilv,120,9.0067,3,0,109.0817,39.0960,0.4359,0.8631,5.0318,0.0000,0.0000,1.0000,0.7216,16.9616
18,50,1130,3447243,5379934,1,733,fagusilv,120,9.3451,3,0,111.1066,39.3112,0.4246,0.8550,5.1916,0.0000,0.0000,1.0000,0.7216,15.8900
18,51,1131,3447268,5379934,1,734,fagusilv,120,9.4590,3,0,111.7815,39.3812,0.4209,0.8522,5.2453,0.0000,0.0000,1.0000,0.7211,14.0775
18,52,1132,3447293,5379934,1,734,fagusilv,120,10.1574,2,0,115.8523,39.7853,0.5416,0.9190,3.7161,0.0000,0.0000,1.0000,0.7211,21.5558
18,53,1133,3447318,5379934,1,732,abiealba,10,0.0197,4,0,9.6900,8.6314,0.1576,0.3653,3.7775,0.0000,0.0000,1.0000,0.7508,18.4686
18,53,1133,3447318,5379934,1,732,fagusilv,120,9.8837,2,0,114.2705,39.6319,0.5494,0.9223,3.7775,0.0000,0.0000,1.0000,0.7220,18.4686
18,53,1133,3447318,5379934,1,732,fagusilv,10,0.0258,1,0,9.2044,8.1457,0.1621,0.4608,3.7775,0.0000,0.0000,1.0000,0.7220,18.4686
18,54,1134,3447343,5379934,1,730,fagusilv,120,7.1027,3,0,97.0572,37.6397,0.5062,0.9043,4.1256,0.0000,0.0214,0.9637,0.7230,16.4079
18,55,1135,3447368,5379934,1,731,abiealba,0,0.0140,47,0,8.5783,7.8462,0.2667,0.0000,3.6671,0.0000,0.0048,0.0000,0.0000,31.7833
18,55,1135,3447368,5379934,1,731,piceabie,0,0.0118,10,0,8.0643,7.4675,0.1726,0.0000,3.6671,0.0000,0.0048,0.0000,0.0000,31.7833
18,55,1135,3447368,5379934,1,731,fagusilv,120,8.5636,1,0,106.3839,38.7967,0.7670,0.9370,3.6671,0.0000,0.0048,0.9919,0.7225,31.7833
18,55,1135,3447368,5379934,1,731,fagusilv,0,0.0151,37,0,7.4257,6.9239,0.4025,0.0000,3.6671,0.0000,0.0048,0.0000,0.0000,31.7833
18,56,1136,3447393,5379934,1,730,piceabie,120,0.3516,49,0,29.3462,20.5888,0.2490,0.3259,8.4263,0.0000,0.0138,0.9649,0.8235,6.8790
18,57,1137,3447418,5379934,1,726,piceabie,120,0.2364,79,0,25.0086,18.2247,0.1744,0.2760,10.5854,0.0000,0.0156,0.9603,0.8247,3.2104
18,58,1138,3447443,5379934,1,724,abiealba,120,2.3602,7,0,66.0211,36.1831,0.4948,0.8978,4.8411,0.0000,0.0371,0.9313,0.7542,18.8708
18,58,1138,3447443,5379934,1,724,abiealba,0,0.0115,15,0,7.9935,7.4284,0.0996,0.0000,4.8411,0.0000,0.0371,0.0000,0.0000,18.8708
18,58,1138,3447443,5379934,1,724,fagusilv,0,0.0119,16,0,6.7619,6.4576,0.1140,0.0000,4.8411,0.0000,0.0371,0.0000,0.0000,18.8708
18,59,1139,3447468,5379934,1,724,fagusilv,120,10.6861,2,0,118.8615,40.0653,0.5270,0.9126,3.8817,0.0000,0.0000,1.0000,0.7258,23.8307
19,0,1140,3445993,5379959,1,821,fagusilv,120,7.3398,3,0,98.6211,37.8477,0.4968,0.8990,4.2393,0.0000,0.0054,0.9910,0.6798,20.7917
19,1,1141,3446018,5379959,1,822,abiealba,10,0.0169,17,0,9.1591,8.2579,0.1129,0.3441,4.6818,0.0000,0.0087,0.9843,0.7125,21.0155
19,1,1141,3446018,5379959,1,822,fagusilv,120,6.2933,3,0,91.5456,36.8570,0.5399,0.9191,4.6818,0.0000,0.0087,0.9854,0.6793,21.0155
19,1,1141,3446018,5379959,1,822,fagusilv,10,0.0204,22,0,8.3891,7.5906,0.1429,0.4361,4.6818,0.0000,0.0087,0.9854,0.6793,21.0155
19,2,1142,3446043,5379959,1,822,abiealba,10,0.0203,63,0,9.7910,8.7021,0.1715,0.5088,5.5038,0.0000,0.0000,1.0000,0.7125,25.1937
19,2,1142,3446043,5379959,1,822,abiealba,0,0.0128,13,0,8.3040,7.6506,0.0708,0.0000,5.5038,0.0000,0.0000,0.0000,0.0000,25.1937
19,2,1142,3446043,5379959,1,822,piceabie,10,0.0130,8,3,8.3375,7.6622,0.0796,0.0697,5.5038,0.0000,0.0000,1.0000,0.7956,25.1937
19,2,1142,3446043,5379959,1,822,fagusilv,120,8.3773,1,0,105.2328,38.6643,0.7708,0.9781,5.5038,0.0000,0.0000,1.0000,0.6793,25.1937
19,2,1142,3446043,5379959,1,822,fagusilv,10,0.0251,53,0,9.1002,8.0752,0.3664,0.8079,5.5038,0.0000,0.0000,1.0000,0.6793,25.1937
19,2,1142,3446043,5379959,1,822,fagusilv,0,0.0136,10,0,7.1340,6.7197,0.0867,0.0000,5.5038,0.0000,0.0000,0.0000,0.0000,25.1937
19,3,1143,3446068,5379959,1,826,fagusilv,120,8.3544,3,0,105.0911,38.6478,0.4587,0.8772,4.7229,0.0000,0.0000,1.0000,0.6773,20.2806
19,4,1144,3446093,5379959,1,829,fagusilv,110,3.4616,5,0,69.2090,32.7353,0.5281,0.8460,3.8696,0.0000,0.0295,0.9496,0.6758,16.9652
19,5,1145,3446118,5379959,1,828,abiealba,0,0.0132,23,0,8.4038,7.7219,0.1614,0.0000,4.2259,0.0000,0.0000,0.0000,0.0000,25.4136
19,5,1145,3446118,5379959,1,828,piceabie,0,0.0113,9,0,7.9498,7.3857,0.1293,0.0000,4.2259,0.0000,0.0000,0.0000,0.0000,25.4136
19,5,1145,3446118,5379959,1,828,fagusilv,120,8.0760,2,0,103.3493,38.4417,0.6035,0.9416,4.2259,0.0000,0.0000,1.0000,0.6763,25.4136
19,5,1145,3446118,5379959,1,828,fagusilv,0,0.0142,24,0,7.2539,6.8038,0.2026,0.0000,4.2259,0.0000,0.0000,0.0000,0.0000,25.4136
19,6,1146,3446143,5379959,1,824,abiealba,120,2.5216,8,0,68.0182,36.8234,0.4307,0.8257,5.1056,0.0000,0.0032,0.9942,0.7116,18.0950
19,7,1147,3446168,5379959,1,820,fagusilv,120,8.3863,3,0,105.2891,38.6709,0.4576,0.8765,4.7380,0.0000,0.0000,1.0000,0.6803,18.7605
19,8,1148,3446193,5379959,1,815,fagusilv,120,8.4422,2,0,105.6355,38.7109,0.5921,0.9379,3.1764,0.0000,0.0000,1.0000,0.6827,22.4440
19,9,1149,3446218,5379959,1,809,fagusilv,120,8.5455,3,0,106.2727,38.7840,0.4519,0.8730,4.8135,0.0000,0.0000,1.0000,0.6857,18.4325
19,10,1150,3446243,5379959,1,806,fagusilv,120,8.9108,3,0,108.5027,39.0330,0.4392,0.8646,4.9865,0.0000,0.0000,1.0000,0.6871,16.1101
19,11,1151,3446268,5379959,1,806,fagusilv,120,6.5532,4,0,93.3468,37.1215,0.4277,0.8581,5.1482,0.0000,0.0116,0.9805,0.6871,16.7416
19,12,1152,3446293,5379959,1,807,fagusilv,120,8.9872,2,0,108.9646,39.0834,0.5755,0.9321,3.3484,0.0000,0.0000,1.0000,0.6866,20.0703
19,13,1153,3446318,5379959,1,807,fagusilv,120,4.8974,5,0,81.2658,35.1679,0.4322,0.8621,5.0844,0.0000,0.0185,0.9686,0.6866,19.0965
19,14,1154,3446343,5379959,1,806,abiealba,0,0.0140,55,0,8.5718,7.8416,0.2432,0.0000,4.4069,0.0000,0.0000,0.0000,0.0000,30.4699
19,14,1154,3446343,5379959,1,806,piceabie,0,0.0121,28,0,8.1270,7.5123,0.1373,0.0000,4.4069,0.0000,0.0000,0.0000,0.0000,30.4699
19,14,1154,3446343,5379959,1,806,fagusilv,120,8.8544,1,0,108.1610,38.9955,0.7613,0.9767,4.4069,0.0000,0.0000,1.0000,0.6871,30.4699
19,14,1154,3446343,5379959,1,806,fagusilv,0,0.0152,41,0,7.4474,6.9390,0.3887,0.0000,4.4069,0.0000,0.0000,0.0000,0.0000,30.4699
19,15,1155,3446368,5379959,1,804,abiealba,10,0.0190,34,0,9.5660,8.5444,0.1157,0.3531,5.1160,0.0000,0.0000,1.0000,0.7204,20.1056
19,15,1155,3446368,5379959,1,804,piceabie,10,0.0128,5,4,8.3027,7.6374,0.0806,0.0538,5.1160,0.0000,0.0000,1.0000,0.8013,20.1056
19,15,1155,3446368,5379959,1,804,fagusilv,120,8.8882,2,0,108.3659,39.0181,0.5785,0.9332,5.1160,0.0000,0.0000,1.0000,0.6881,20.1056
19,15,1155,3446368,5379959,1,804,fagusilv,10,0.0249,27,0,9.0795,8.0612,0.1707,0.5047,5.1160,0.0000,0.0000,1.0000,0.6881,20.1056
19,16,1156,3446393,5379959,1,800,fagusilv,120,8.8200,3,0,107.9517,38.9724,0.4423,0.8668,4.9435,0.0000,0.0000,1.0000,0.6900,16.2487
19,17,1157,3446418,5379959,1,794,fagusilv,120,8.7923,2,0,107.7837,38.9538,0.5814,0.9343,3.2869,0.0000,0.0000,1.0000,0.6929,22.3724
19,18,1158,3446443,5379959,1,792,abiealba,0,0.0158,46,0,8.9563,8.1145,0.2387,0.0000,4.3618,0.0000,0.0000,0.0000,0.0000,26.3367
19,18,1158,3446443,5379959,1,792,piceabie,0,0.0143,26,0,8.6436,7.8794,0.1411,0.0000,4.3618,0.0000,0.0000,0.0000,0.0000,26.3367
19,18,1158,3446443,5379959,1,792,fagusilv,120,8.9876,1,0,108.9666,39.0836,0.7586,0.9763,4.3618,0.0000,0.0000,1.0000,0.6939,26.3367
19,18,1158,3446443,5379959,1,792,fagusilv,0,0.0172,41,0,7.8325,7.2069,0.3806,0.0000,4.3618,0.0000,0.0000,0.0000,0.0000,26.3367
19,19,1159,3446468,5379959,1,790,piceabie,0,0.0136,17,0,8.4857,7.7674,0.1569,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,25.1084
19,19,1159,3446468,5379959,1,790,fagusilv,120,7.3871,2,0,98.9311,37.8883,0.6257,0.9485,3.9869,0.0000,0.0000,1.0000,0.6948,25.1084
19,19,1159,3446468,5379959,1,790,fagusilv,0,0.0179,37,0,7.9529,7.2902,0.2144,0.0000,3.9869,0.0000,0.0000,0.0000,0.0000,25.1084
19,20,1160,3446493,5379959,1,787,fagusilv,120,8.8140,3,0,107.9151,38.9684,0.4425,0.8671,4.9406,0.0000,0.0000,1.0000,0.6962,16.8810
19,21,1161,3446518,5379959,1,782,fagusilv,120,9.1317,3,0,109.8333,39.1769,0.4317,0.8596,5.0909,0.0000,0.0000,1.0000,0.6986,16.7158
19,22,1162,3446543,5379959,1,777,piceabie,10,0.0153,52,0,8.8483,8.0241,0.1414,0.2134,4.8350,0.0000,0.0000,1.0000,0.8095,18.1158
19,22,1162,3446543,5379959,1,777,fagusilv,120,9.3331,2,0,111.0354,39.3038,0.5653,0.9284,4.8350,0.0000,0.0000,1.0000,0.7010,18.1158
19,23,1163,3446568,5379959,1,773,fagusilv,120,9.2131,3,0,110.3205,39.2286,0.4290,0.8578,5.1293,0.0000,0.0000,1.0000,0.7029,17.4846
19,24,1164,3446593,5379959,1,772,fagusilv,120,9.6131,2,0,112.6901,39.4740,0.5571,0.9252,3.5453,0.0000,0.0000,1.0000,0.7033,22.2557
19,25,1165,3446618,5379959,1,771,fagusilv,120,7.1702,3,0,97.5047,37.6998,0.5035,0.9027,4.1580,0.0000,0.0128,0.9785,0.7038,19.9354
19,26,1166,3446643,5379959,1,770,piceabie,120,0.6273,30,0,37.2450,24.5388,0.2909,0.4503,7.4825,0.0000,0.0382,0.8995,0.8115,7.6147
19,27,1167,3446668,5379959,1,770,fagusilv,120,6.0843,4,0,90.0748,36.6344,0.4496,0.8732,4.8452,0.0000,0.0187,0.9683,0.7043,14.2469
19,28,1168,3446693,5379959,1,770,abiealba,10,0.0216,3,0,10.0233,8.8645,0.1496,0.3593,3.8644,0.0000,0.0000,1.0000,0.7349,16.6318
19,28,1168,3446693,5379959,1,770,fagusilv,120,9.7096,2,0,113.2558,39.5311,0.5543,0.9241,3.8644,0.0000,0.0000,1.0000,0.7043,16.6318
19,28,1168,3446693,5379959,1,770,fagusilv,10,0.0295,7,0,9.7106,8.4861,0.1621,0.4613,3.8644,0.0000,0.0000,1.0000,0.7043,16.6318
19,29,1169,3446718,5379959,1,771,piceabie,120,0.2536,74,0,25.7201,18.6224,0.1810,0.2641,10.3590,0.0000,0.0347,0.9092,0.8113,3.2085
19,30,1170,3446743,5379959,1,770,fagusilv,120,8.8500,3,0,108.1338,38.9925,0.4413,0.8664,4.9577,0.0000,0.0000,1.0000,0.7043,15.4012
19,31,1171,3446768,5379959,1,771,fagusilv,120,9.6394,3,0,112.8445,39.4897,0.4150,0.8474,5.3304,0.0000,0.0000,1.0000,0.7038,16.0808
19,32,1172,3446793,5379959,1,774,fagusilv,120,9.5977,2,0,112.5992,39.4648,0.5576,0.9254,3.5405,0.0000,0.0000,1.0000,0.7024,21.5629
19,33,1173,3446818,5379959,1,776,fagusilv,120,7.5814,3,0,100.1939,38.0511,0.4875,0.8943,4.3549,0.0000,0.0046,0.9924,0.7015,20.6728
19,34,1174,3446843,5379959,1,775,fagusilv,120,9.5682,2,0,112.4260,39.4472,0.5584,0.9257,3.5312,0.0000,0.0000,1.0000,0.7019,21.4622
19,35,1175,3446868,5379959,1,771,fagusilv,120,9.4764,3,0,111.8843,39.3918,0.4203,0.8514,5.2535,0.0000,0.0000,1.0000,0.7038,14.8814
19,36,1176,3446893,5379959,1,765,fagusilv,120,9.5608,2,0,112.3824,39.4428,0.5586,0.9259,3.5289,0.0000,0.0004,0.9993,0.7067,22.2405
19,37,1177,3446918,5379959,1,760,fagusilv,120,9.5459,2,0,112.2947,39.4338,0.5591,0.9261,3.5242,0.0000,0.0000,1.0000,0.7090,22.5531
19,38,1178,3446943,5379959,1,756,abiealba,10,0.0175,3,0,9.2835,8.3457,0.1412,0.3567,3.9730,0.0000,0.0000,1.0000,0.7409,20.0320
19,38,1178,3446943,5379959,1,756,fagusilv,120,9.7412,2,0,113.4401,39.5495,0.5534,0.9238,3.9730,0.0000,0.0000,1.0000,0.7109,20.0320
19,38,1178,3446943,5379959,1,756,fagusilv,10,0.0230,13,0,8.7968,7.8692,0.1584,0.4604,3.9730,0.0000,0.0000,1.0000,0.7109,20.0320
19,39,1179,3446968,5379959,1,752,fagusilv,120,9.9313,2,0,114.5471,39.6590,0.5480,0.8403,3.6452,0.0000,0.0000,1.0000,0.7128,21.4619
19,40,1180,3446993,5379959,1,749,fagusilv,120,9.7623,3,0,113.5634,39.5618,0.4110,0.8446,5.3883,0.0000,0.0000,1.0000,0.7142,15.2824
19,41,1181,3447018,5379959,1,746,piceabie,0,0.0121,21,0,8.1339,7.5172,0.2016,0.0000,3.5301,0.0000,0.0052,0.0000,0.0000,30.5957
19,41,1181,3447018,5379959,1,746,fagusilv,120,8.7700,1,0,107.6474,38.9387,0.7629,0.9770,3.5301,0.0000,0.0052,0.9912,0.7156,30.5957
19,41,1181,3447018,5379959,1,746,fagusilv,0,0.0144,83,0,7.2967,6.8337,0.3495,0.0000,3.5301,0.0000,0.0052,0.0000,0.0000,30.5957
19,42,1182,3447043,5379959,1,745,fagusilv,120,7.1164,3,0,97.1482,37.6520,0.5057,0.8401,4.1322,0.0000,0.0104,0.9825,0.7161,20.9459
19,43,1183,3447068,5379959,1,744,abiealba,0,0.0139,28,0,8.5476,7.8244,0.1715,0.0000,4.1118,0.0000,0.0137,0.0000,0.0000,24.7953
19,43,1183,3447068,5379959,1,744,piceabie,0,0.0118,5,0,8.0672,7.4696,0.1330,0.0000,4.1118,0.0000,0.0137,0.0000,0.0000,24.7953
19,43,1183,3447068,5379959,1,744,fagusilv,120,7.4632,2,0,99.4268,37.9526,0.6232,0.9479,4.1118,0.0000,0.0137,0.9768,0.7165,24.7953
19,43,1183,3447068,5379959,1,744,fagusilv,0,0.0147,25,0,7.3607,6.8785,0.2223,0.0000,4.1118,0.0000,0.0137,0.0000,0.0000,24.7953
19,44,1184,3447093,5379959,1,744,fagusilv,120,9.6929,3,0,113.1579,39.5212,0.4133,0.8463,5.3556,0.0000,0.0000,1.0000,0.7165,17.7377
