row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,47,767,3447168,5379784,1,712,fagusilv,20,0.0497,25,0,11.9360,9.9461,0.2236,0.6016,5.2934,0.0000,0.1599,0.6834,0.6560,10.8822
12,47,767,3447168,5379784,1,712,fagusilv,10,0.0183,9,0,8.0350,7.3469,0.0893,0.2490,5.2934,0.0000,0.1599,0.6834,0.6560,10.8822
12,48,768,3447193,5379784,1,715,abiealba,20,0.0300,94,0,11.2971,9.7456,0.1221,0.3672,6.7663,0.0000,0.1585,0.6587,0.6903,15.5496
12,48,768,3447193,5379784,1,715,abiealba,10,0.0122,3,6,8.1616,7.5488,0.0347,0.0282,6.7663,0.0000,0.1585,0.6587,0.6903,15.5496
12,48,768,3447193,5379784,1,715,fagusilv,20,0.0469,80,0,11.6689,9.7740,0.6093,0.9432,6.7663,0.0000,0.1585,0.6867,0.6545,15.5496
12,48,768,3447193,5379784,1,715,fagusilv,10,0.0132,3,5,7.0564,6.6652,0.0357,0.0346,6.7663,0.0000,0.1585,0.6867,0.6545,15.5496
12,49,769,3447218,5379784,1,716,abiealba,20,0.0268,68,0,10.8433,9.4334,0.1989,0.5557,5.6954,0.0000,0.1903,0.5659,0.6899,14.6594
12,49,769,3447218,5379784,1,716,abiealba,10,0.0162,9,0,9.0320,8.1681,0.0760,0.2059,5.6954,0.0000,0.1903,0.5659,0.6899,14.6594
12,49,769,3447218,5379784,1,716,abiealba,0,0.0120,10,0,8.1086,7.5109,0.0634,0.0000,5.6954,0.0000,0.1903,0.0000,0.0000,14.6594
12,49,769,3447218,5379784,1,716,piceabie,10,0.0118,1,9,8.0682,7.4703,0.0584,0.0162,5.6954,0.0000,0.1903,0.2199,0.7796,14.6594
12,49,769,3447218,5379784,1,716,fagusilv,150,13.7116,1,0,135.1031,41.3362,0.6716,0.9585,5.6954,0.0000,0.1903,0.6046,0.6541,14.6594
12,49,769,3447218,5379784,1,716,fagusilv,10,0.0193,9,0,8.1908,7.4543,0.0842,0.2366,5.6954,0.0000,0.1903,0.6046,0.6541,14.6594
12,49,769,3447218,5379784,1,716,fagusilv,0,0.0125,8,0,6.8997,6.5548,0.0686,0.0000,5.6954,0.0000,0.1903,0.0000,0.0000,14.6594
12,50,770,3447243,5379784,1,713,fagusilv,150,15.4552,2,0,143.8588,41.8796,0.4123,0.8394,5.3696,0.0000,0.1601,0.6828,0.6555,6.6446
12,51,771,3447268,5379784,1,705,abiealba,10,0.0180,31,0,9.3849,8.4171,0.1561,0.4532,4.8105,0.0000,0.1539,0.6712,0.6946,16.6621
12,51,771,3447268,5379784,1,705,abiealba,0,0.0136,13,0,8.4743,7.7722,0.1005,0.0000,4.8105,0.0000,0.1539,0.0000,0.0000,16.6621
12,51,771,3447268,5379784,1,705,fagusilv,150,15.3097,1,0,143.1421,41.8384,0.6445,0.9516,4.8105,0.0000,0.1539,0.6979,0.6593,16.6621
12,51,771,3447268,5379784,1,705,fagusilv,10,0.0236,32,0,8.8839,7.9285,0.2332,0.6203,4.8105,0.0000,0.1539,0.6979,0.6593,16.6621
12,51,771,3447268,5379784,1,705,fagusilv,0,0.0146,10,0,7.3391,6.8634,0.1122,0.0000,4.8105,0.0000,0.1539,0.0000,0.0000,16.6621
12,52,772,3447293,5379784,1,698,fagusilv,150,15.5914,2,0,144.5273,41.9176,0.4094,0.8371,5.4121,0.0000,0.1656,0.6692,0.6626,6.4471
12,53,773,3447318,5379784,1,695,abiealba,20,0.0282,64,0,11.0470,9.5737,0.1720,0.4914,5.5292,0.0000,0.1632,0.6458,0.6988,13.3805
12,53,773,3447318,5379784,1,695,abiealba,10,0.0151,8,0,8.8049,8.0072,0.0676,0.1665,5.5292,0.0000,0.1632,0.6458,0.6988,13.3805
12,53,773,3447318,5379784,1,695,fagusilv,150,15.7377,1,0,145.2433,41.9579,0.6375,0.9496,5.5292,0.0000,0.1632,0.6752,0.6640,13.3805
12,53,773,3447318,5379784,1,695,fagusilv,10,0.0175,10,0,7.8865,7.2443,0.0747,0.1938,5.5292,0.0000,0.1632,0.6752,0.6640,13.3805
12,54,774,3447343,5379784,1,691,fagusilv,150,15.6051,2,0,144.5943,41.9214,0.4091,0.8370,5.4164,0.0000,0.1659,0.6685,0.6658,6.8982
12,55,775,3447368,5379784,1,685,fagusilv,150,15.6105,2,0,144.6208,41.9229,0.4090,0.8368,5.4181,0.0000,0.1688,0.6614,0.6686,6.9221
12,56,776,3447393,5379784,1,678,fagusilv,150,15.8894,2,0,145.9828,41.9988,0.4032,0.8317,5.5051,0.0000,0.1693,0.6600,0.6718,7.7422
12,57,777,3447418,5379784,1,675,abiealba,0,0.0151,115,0,8.8032,8.0060,0.3062,0.0000,5.9524,0.0000,0.1721,0.0000,0.0000,28.6853
12,57,777,3447418,5379784,1,675,piceabie,0,0.0140,62,0,8.5611,7.8209,0.0860,0.0000,5.9524,0.0000,0.1721,0.0000,0.0000,28.6853
12,57,777,3447418,5379784,1,675,fagusilv,0,0.0165,74,0,7.6985,7.1139,0.7978,0.0000,5.9524,0.0000,0.1721,0.0000,0.0000,28.6853
12,58,778,3447443,5379784,1,678,fagusilv,150,15.9848,2,0,146.4469,42.0243,0.4012,0.8303,5.5349,0.0000,0.1647,0.6715,0.6718,5.2535
12,59,779,3447468,5379784,1,681,fagusilv,150,15.8886,2,0,145.9792,41.9986,0.4032,0.8319,5.5049,0.0000,0.1667,0.6667,0.6704,7.7415
13,0,780,3445993,5379809,1,765,abiealba,30,0.0374,27,0,12.2589,10.4008,0.0842,0.2371,6.4038,0.0000,0.1617,0.6501,0.6681,9.8788
13,0,780,3445993,5379809,1,765,abiealba,20,0.0163,23,0,9.0424,8.1755,0.0509,0.1006,6.4038,0.0000,0.1617,0.6501,0.6681,9.8788
13,0,780,3445993,5379809,1,765,piceabie,30,0.0158,1,18,8.9488,8.0950,0.0411,0.0000,6.4038,0.0000,0.1617,0.4378,0.7641,9.8788
13,0,780,3445993,5379809,1,765,fagusilv,150,14.3403,1,0,138.3041,41.5451,0.6608,0.9559,6.4038,0.0000,0.1617,0.6791,0.6298,9.8788
13,0,780,3445993,5379809,1,765,fagusilv,30,0.0802,38,0,14.4283,11.5120,0.2033,0.5663,6.4038,0.0000,0.1617,0.6791,0.6298,9.8788
13,1,781,3446018,5379809,1,761,abiealba,20,0.0324,23,0,11.6254,9.9702,0.5087,0.9055,4.0522,0.0000,0.1527,0.6744,0.6700,22.7887
13,1,781,3446018,5379809,1,761,abiealba,10,0.0193,13,0,9.6240,8.5851,0.3171,0.7567,4.0522,0.0000,0.1527,0.6744,0.6700,22.7887
13,1,781,3446018,5379809,1,761,abiealba,0,0.0138,31,0,8.5212,7.8056,0.1925,0.0000,4.0522,0.0000,0.1527,0.0000,0.0000,22.7887
13,1,781,3446018,5379809,1,761,piceabie,20,0.0185,7,0,9.4641,8.4570,0.2688,0.4587,4.0522,0.0000,0.1527,0.4865,0.7654,22.7887
13,1,781,3446018,5379809,1,761,piceabie,10,0.0137,4,0,8.5154,7.7885,0.1461,0.4231,4.0522,0.0000,0.1527,0.4865,0.7654,22.7887
13,1,781,3446018,5379809,1,761,piceabie,0,0.0118,6,0,8.0755,7.4755,0.1381,0.0000,4.0522,0.0000,0.1527,0.0000,0.0000,22.7887
13,1,781,3446018,5379809,1,761,fagusilv,20,0.0465,28,0,11.6233,9.7445,0.8418,0.9871,4.0522,0.0000,0.1527,0.7008,0.6318,22.7887
13,1,781,3446018,5379809,1,761,fagusilv,10,0.0239,8,0,8.9302,7.9599,0.3607,0.8029,4.0522,0.0000,0.1527,0.7008,0.6318,22.7887
13,1,781,3446018,5379809,1,761,fagusilv,0,0.0147,16,0,7.3577,6.8764,0.2397,0.0000,4.0522,0.0000,0.1527,0.0000,0.0000,22.7887
13,2,782,3446043,5379809,1,756,fagusilv,150,14.6011,2,0,139.6166,41.6272,0.4308,0.8535,5.1032,0.0000,0.1513,0.7040,0.6344,7.5002
13,3,783,3446068,5379809,1,752,abiealba,10,0.0207,32,0,9.8570,8.7483,0.1839,0.5258,5.0228,0.0000,0.1583,0.6593,0.6740,15.2819
13,3,783,3446068,5379809,1,752,abiealba,0,0.0136,18,0,8.4723,7.7708,0.1093,0.0000,5.0228,0.0000,0.1583,0.0000,0.0000,15.2819
13,3,783,3446068,5379809,1,752,piceabie,10,0.0135,12,0,8.4695,7.7559,0.0896,0.1679,5.0228,0.0000,0.1583,0.4566,0.7683,15.2819
13,3,783,3446068,5379809,1,752,fagusilv,150,14.1043,1,0,137.1084,41.4685,0.6648,0.9570,5.0228,0.0000,0.1583,0.6872,0.6364,15.2819
13,3,783,3446068,5379809,1,752,fagusilv,10,0.0261,23,0,9.2445,8.1728,0.2637,0.6737,5.0228,0.0000,0.1583,0.6872,0.6364,15.2819
13,3,783,3446068,5379809,1,752,fagusilv,0,0.0146,13,0,7.3367,6.8617,0.1267,0.0000,5.0228,0.0000,0.1583,0.0000,0.0000,15.2819
13,4,784,3446093,5379809,1,752,fagusilv,150,14.5398,2,0,139.3091,41.6082,0.4322,0.8546,5.0841,0.0000,0.1547,0.6960,0.6364,9.1532
13,5,785,3446118,5379809,1,756,fagusilv,150,14.7360,2,0,140.2923,41.6688,0.4279,0.8513,5.1453,0.0000,0.1462,0.7160,0.6344,8.7042
13,6,786,3446143,5379809,1,759,abiealba,10,0.0197,64,0,9.6982,8.6371,0.2001,0.5572,4.9469,0.0000,0.1372,0.7142,0.6709,14.3734
13,6,786,3446143,5379809,1,759,abiealba,0,0.0132,13,0,8.4022,7.7207,0.0938,0.0000,4.9469,0.0000,0.1372,0.0000,0.0000,14.3734
13,6,786,3446143,5379809,1,759,fagusilv,150,14.7341,1,0,140.2830,41.6682,0.6541,0.9541,4.9469,0.0000,0.1372,0.7367,0.6328,14.3734
13,6,786,3446143,5379809,1,759,fagusilv,0,0.0142,6,0,7.2522,6.8026,0.1022,0.0000,4.9469,0.0000,0.1372,0.0000,0.0000,14.3734
13,7,787,3446168,5379809,1,763,abiealba,40,0.0650,21,0,15.1029,12.2887,0.0989,0.2902,5.7362,0.0000,0.1561,0.6651,0.6690,8.0264
13,7,787,3446168,5379809,1,763,abiealba,30,0.0216,5,0,10.0226,8.8640,0.0600,0.1394,5.7362,0.0000,0.1561,0.6651,0.6690,8.0264
13,7,787,3446168,5379809,1,763,fagusilv,150,14.6703,1,0,139.9634,41.6486,0.6552,0.9544,5.7362,0.0000,0.1561,0.6925,0.6308,8.0264
13,7,787,3446168,5379809,1,763,fagusilv,40,0.1612,19,0,19.0594,14.2383,0.2118,0.5825,5.7362,0.0000,0.1561,0.6925,0.6308,8.0264
13,7,787,3446168,5379809,1,763,fagusilv,30,0.0335,3,0,10.2094,8.8186,0.0634,0.1563,5.7362,0.0000,0.1561,0.6925,0.6308,8.0264
13,8,788,3446193,5379809,1,765,fagusilv,150,13.5466,2,0,134.2544,41.2788,0.4548,0.8706,4.7745,0.0000,0.1690,0.6608,0.6298,7.8953
13,9,789,3446218,5379809,1,765,abiealba,40,0.0440,34,0,13.0319,10.9212,0.1019,0.3026,6.4744,0.0000,0.1835,0.5871,0.6681,9.9859
13,9,789,3446218,5379809,1,765,abiealba,20,0.0166,11,2,9.1058,8.2203,0.0495,0.1000,6.4744,0.0000,0.1835,0.5871,0.6681,9.9859
13,9,789,3446218,5379809,1,765,abiealba,10,0.0127,6,5,8.2892,7.6401,0.0412,0.0624,6.4744,0.0000,0.1835,0.5871,0.6681,9.9859
13,9,789,3446218,5379809,1,765,fagusilv,150,13.3802,1,0,133.3945,41.2196,0.6773,0.9600,6.4744,0.0000,0.1835,0.6232,0.6298,9.9859
13,9,789,3446218,5379809,1,765,fagusilv,40,0.1034,26,0,15.9669,12.4436,0.2334,0.6254,6.4744,0.0000,0.1835,0.6232,0.6298,9.9859
13,9,789,3446218,5379809,1,765,fagusilv,20,0.0208,11,0,8.4503,7.6326,0.0564,0.1299,6.4744,0.0000,0.1835,0.6232,0.6298,9.9859
13,9,789,3446218,5379809,1,765,fagusilv,10,0.0139,7,3,7.1888,6.7581,0.0439,0.0746,6.4744,0.0000,0.1835,0.6232,0.6298,9.9859
13,10,790,3446243,5379809,1,765,fagusilv,150,14.7222,1,0,140.2235,41.6646,0.6543,0.9542,2.5705,0.0000,0.1424,0.7248,0.6298,18.3131
13,11,791,3446268,5379809,1,767,abiealba,10,0.0176,14,0,9.3035,8.3598,0.1148,0.2381,5.1397,0.0000,0.1441,0.6966,0.6672,12.0816
13,11,791,3446268,5379809,1,767,piceabie,20,0.0175,19,0,9.2849,8.3314,0.0918,0.1256,5.1397,0.0000,0.1441,0.5286,0.7634,12.0816
13,11,791,3446268,5379809,1,767,fagusilv,150,14.4685,1,0,138.9501,41.5858,0.6586,0.9553,5.1397,0.0000,0.1441,0.7208,0.6288,12.0816
13,11,791,3446268,5379809,1,767,fagusilv,20,0.0466,35,0,11.6323,9.7504,0.2274,0.6072,5.1397,0.0000,0.1441,0.7208,0.6288,12.0816
13,11,791,3446268,5379809,1,767,fagusilv,10,0.0240,15,0,8.9478,7.9719,0.1384,0.3984,5.1397,0.0000,0.1441,0.7208,0.6288,12.0816
13,12,792,3446293,5379809,1,767,fagusilv,150,14.7102,2,0,140.1633,41.6609,0.4284,0.8516,5.1373,0.0000,0.1412,0.7276,0.6288,6.4091
13,13,793,3446318,5379809,1,765,abiealba,20,0.0332,32,0,11.7310,10.0422,0.1616,0.4662,5.1929,0.0000,0.1465,0.6906,0.6681,10.4165
13,13,793,3446318,5379809,1,765,abiealba,10,0.0164,14,0,9.0787,8.2011,0.0906,0.2465,5.1929,0.0000,0.1465,0.6906,0.6681,10.4165
13,13,793,3446318,5379809,1,765,piceabie,20,0.0152,5,4,8.8331,8.0133,0.0779,0.0282,5.1929,0.0000,0.1465,0.5174,0.7641,10.4165
13,13,793,3446318,5379809,1,765,fagusilv,150,14.5765,1,0,139.4933,41.6196,0.6568,0.9548,5.1929,0.0000,0.1465,0.7154,0.6298,10.4165
13,13,793,3446318,5379809,1,765,fagusilv,20,0.0497,17,0,11.9334,9.9445,0.2508,0.6519,5.1929,0.0000,0.1465,0.7154,0.6298,10.4165
13,13,793,3446318,5379809,1,765,fagusilv,10,0.0200,7,0,8.3162,7.5406,0.1015,0.2833,5.1929,0.0000,0.1465,0.7154,0.6298,10.4165
13,14,794,3446343,5379809,1,761,abiealba,20,0.0358,98,0,12.0636,10.2684,0.1758,0.5183,6.4848,0.0000,0.1532,0.6729,0.6700,14.9513
13,14,794,3446343,5379809,1,761,abiealba,10,0.0128,5,3,8.3127,7.6569,0.0407,0.0616,6.4848,0.0000,0.1532,0.6729,0.6700,14.9513
13,14,794,3446343,5379809,1,761,fagusilv,20,0.0491,54,0,11.8737,9.9060,0.7086,0.9681,6.4848,0.0000,0.1532,0.6995,0.6318,14.9513
13,14,794,3446343,5379809,1,761,fagusilv,10,0.0140,4,3,7.2057,6.7700,0.0424,0.0732,6.4848,0.0000,0.1532,0.6995,0.6318,14.9513
13,15,795,3446368,5379809,1,760,abiealba,20,0.0268,46,0,10.8401,9.4312,0.4264,0.8554,4.2484,0.0000,0.1648,0.6414,0.6704,24.4392
13,15,795,3446368,5379809,1,760,abiealba,10,0.0161,10,0,9.0110,8.1532,0.2102,0.5841,4.2484,0.0000,0.1648,0.6414,0.6704,24.4392
13,15,795,3446368,5379809,1,760,abiealba,0,0.0123,27,0,8.1780,7.5606,0.1477,0.0000,4.2484,0.0000,0.1648,0.0000,0.0000,24.4392
13,15,795,3446368,5379809,1,760,fagusilv,20,0.0422,33,0,11.1876,9.4618,0.8268,0.9855,4.2484,0.0000,0.1648,0.6713,0.6323,24.4392
13,15,795,3446368,5379809,1,760,fagusilv,10,0.0190,10,0,8.1483,7.4250,0.2354,0.6307,4.2484,0.0000,0.1648,0.6713,0.6323,24.4392
13,15,795,3446368,5379809,1,760,fagusilv,0,0.0129,20,0,6.9824,6.6131,0.1822,0.0000,4.2484,0.0000,0.1648,0.0000,0.0000,24.4392
13,16,796,3446393,5379809,1,760,abiealba,20,0.0309,46,0,11.4298,9.8365,0.3913,0.8251,5.4205,0.0000,0.1336,0.7231,0.6704,21.7607
13,16,796,3446393,5379809,1,760,abiealba,10,0.0196,36,0,9.6637,8.6129,0.1169,0.3527,5.4205,0.0000,0.1336,0.7231,0.6704,21.7607
13,16,796,3446393,5379809,1,760,abiealba,0,0.0128,11,0,8.3075,7.6532,0.0727,0.0000,5.4205,0.0000,0.1336,0.0000,0.0000,21.7607
13,16,796,3446393,5379809,1,760,fagusilv,20,0.0415,37,0,11.1077,9.4097,0.8100,0.9830,5.4205,0.0000,0.1336,0.7448,0.6323,21.7607
13,16,796,3446393,5379809,1,760,fagusilv,10,0.0263,33,0,9.2714,8.1909,0.1854,0.5335,5.4205,0.0000,0.1336,0.7448,0.6323,21.7607
13,16,796,3446393,5379809,1,760,fagusilv,0,0.0136,8,0,7.1383,6.7227,0.0793,0.0000,5.4205,0.0000,0.1336,0.0000,0.0000,21.7607
13,17,797,3446418,5379809,1,759,fagusilv,150,14.6811,2,0,140.0178,41.6520,0.4291,0.8521,5.1282,0.0000,0.1472,0.7136,0.6328,6.3167
13,18,798,3446443,5379809,1,756,abiealba,0,0.0134,59,0,8.4340,7.7434,0.2197,0.0000,4.1160,0.0000,0.1499,0.0000,0.0000,19.3852
13,18,798,3446443,5379809,1,756,piceabie,0,0.0116,5,0,8.0164,7.4333,0.1327,0.0000,4.1160,0.0000,0.1499,0.0000,0.0000,19.3852
13,18,798,3446443,5379809,1,756,fagusilv,150,14.6030,1,0,139.6260,41.6278,0.6563,0.9547,4.1160,0.0000,0.1499,0.7074,0.6344,19.3852
13,19,799,3446468,5379809,1,752,abiealba,20,0.0306,36,0,11.3798,9.8023,0.1449,0.4267,5.4566,0.0000,0.1543,0.6699,0.6740,12.3598
13,19,799,3446468,5379809,1,752,abiealba,10,0.0154,9,0,8.8696,8.0531,0.0776,0.2070,5.4566,0.0000,0.1543,0.6699,0.6740,12.3598
13,19,799,3446468,5379809,1,752,piceabie,20,0.0151,7,8,8.8152,8.0007,0.0695,0.0119,5.4566,0.0000,0.1543,0.4779,0.7683,12.3598
13,19,799,3446468,5379809,1,752,fagusilv,150,14.4658,1,0,138.9365,41.5849,0.6587,0.9554,5.4566,0.0000,0.1543,0.6968,0.6364,12.3598
13,19,799,3446468,5379809,1,752,fagusilv,20,0.0473,23,0,11.7012,9.7949,0.2445,0.6424,5.4566,0.0000,0.1543,0.6968,0.6364,12.3598
13,19,799,3446468,5379809,1,752,fagusilv,10,0.0188,11,0,8.1183,7.4044,0.0870,0.2414,5.4566,0.0000,0.1543,0.6968,0.6364,12.3598
13,20,800,3446493,5379809,1,748,abiealba,10,0.0197,34,0,9.6978,8.6369,0.1684,0.4886,4.8036,0.0000,0.1419,0.7023,0.6758,16.5823
13,20,800,3446493,5379809,1,748,abiealba,0,0.0137,15,0,8.4973,7.7886,0.1026,0.0000,4.8036,0.0000,0.1419,0.0000,0.0000,16.5823
13,20,800,3446493,5379809,1,748,fagusilv,150,14.7222,1,0,140.2236,41.6646,0.6543,0.9542,4.8036,0.0000,0.1419,0.7260,0.6384,16.5823
13,20,800,3446493,5379809,1,748,fagusilv,10,0.0256,26,0,9.1802,8.1293,0.2485,0.6483,4.8036,0.0000,0.1419,0.7260,0.6384,16.5823
13,20,800,3446493,5379809,1,748,fagusilv,0,0.0148,10,0,7.3669,6.8828,0.1156,0.0000,4.8036,0.0000,0.1419,0.0000,0.0000,16.5823
13,21,801,3446518,5379809,1,743,fagusilv,150,14.8333,2,0,140.7786,41.6983,0.4257,0.8498,5.1756,0.0000,0.1531,0.6998,0.6409,7.1024
13,22,802,3446543,5379809,1,740,abiealba,20,0.0278,43,0,10.9854,9.5314,0.1161,0.3452,5.8202,0.0000,0.1566,0.6640,0.6794,11.2089
13,22,802,3446543,5379809,1,740,abiealba,10,0.0145,10,0,8.6712,7.9123,0.0594,0.1399,5.8202,0.0000,0.1566,0.6640,0.6794,11.2089
13,22,802,3446543,5379809,1,740,fagusilv,150,14.9030,1,0,141.1260,41.7193,0.6513,0.9534,5.8202,0.0000,0.1566,0.6915,0.6424,11.2089
13,22,802,3446543,5379809,1,740,fagusilv,20,0.0481,31,0,11.7769,9.8437,0.2244,0.6063,5.8202,0.0000,0.1566,0.6915,0.6424,11.2089
13,22,802,3446543,5379809,1,740,fagusilv,10,0.0167,10,0,7.7311,7.1365,0.0659,0.1669,5.8202,0.0000,0.1566,0.6915,0.6424,11.2089
13,23,803,3446568,5379809,1,736,fagusilv,150,14.9428,2,0,141.3240,41.7312,0.4233,0.8480,5.2098,0.0000,0.1552,0.6948,0.6444,5.9686
13,24,804,3446593,5379809,1,732,fagusilv,150,14.9879,2,0,141.5486,41.7446,0.4223,0.8472,5.2239,0.0000,0.1568,0.6910,0.6463,7.8911
13,25,805,3446618,5379809,1,727,fagusilv,150,14.8413,2,0,140.8184,41.7007,0.4255,0.8498,5.1781,0.0000,0.1560,0.6928,0.6488,8.0199
13,26,806,3446643,5379809,1,724,abiealba,30,0.0475,44,0,13.4120,11.1750,0.2604,0.6820,5.9003,0.0000,0.1565,0.6641,0.6864,13.8732
13,26,806,3446643,5379809,1,724,abiealba,20,0.0257,23,0,10.6750,9.3171,0.0868,0.2578,5.9003,0.0000,0.1565,0.6641,0.6864,13.8732
13,26,806,3446643,5379809,1,724,abiealba,10,0.0150,11,0,8.7910,7.9974,0.0576,0.1413,5.9003,0.0000,0.1565,0.6641,0.6864,13.8732
13,26,806,3446643,5379809,1,724,fagusilv,30,0.0694,40,0,13.6294,11.0178,0.7243,0.9710,5.9003,0.0000,0.1565,0.6916,0.6502,13.8732
13,26,806,3446643,5379809,1,724,fagusilv,20,0.0395,13,0,10.8998,9.2737,0.1148,0.3543,5.9003,0.0000,0.1565,0.6916,0.6502,13.8732
13,26,806,3446643,5379809,1,724,fagusilv,10,0.0178,9,0,7.9357,7.2783,0.0641,0.1688,5.9003,0.0000,0.1565,0.6916,0.6502,13.8732
13,27,807,3446668,5379809,1,722,abiealba,0,0.0140,109,0,8.5732,7.8426,0.3289,0.0000,4.6378,0.0000,0.1532,0.0000,0.0000,29.8140
13,27,807,3446668,5379809,1,722,piceabie,0,0.0127,24,0,8.2688,7.6133,0.1192,0.0000,4.6378,0.0000,0.1532,0.0000,0.0000,29.8140
13,27,807,3446668,5379809,1,722,fagusilv,0,0.0149,76,0,7.4053,6.9096,0.8047,0.0000,4.6378,0.0000,0.1532,0.0000,0.0000,29.8140
13,28,808,3446693,5379809,1,722,abiealba,30,0.0428,33,0,12.8995,10.8324,0.4545,0.8625,5.4486,0.0000,0.1938,0.5547,0.6873,14.3596
13,28,808,3446693,5379809,1,722,abiealba,20,0.0298,23,0,11.2690,9.7263,0.1617,0.4651,5.4486,0.0000,0.1938,0.5547,0.6873,14.3596
13,28,808,3446693,5379809,1,722,abiealba,10,0.0187,11,0,9.5051,8.5016,0.1050,0.3027,5.4486,0.0000,0.1938,0.5547,0.6873,14.3596
13,28,808,3446693,5379809,1,722,abiealba,0,0.0125,11,0,8.2286,7.5967,0.0716,0.0000,5.4486,0.0000,0.1938,0.0000,0.0000,14.3596
13,28,808,3446693,5379809,1,722,piceabie,20,0.0156,8,2,8.9105,8.0680,0.0908,0.0729,5.4486,0.0000,0.1938,0.1755,0.7777,14.3596
13,28,808,3446693,5379809,1,722,piceabie,10,0.0129,5,5,8.3187,7.6488,0.0778,0.0504,5.4486,0.0000,0.1938,0.1755,0.7777,14.3596
13,28,808,3446693,5379809,1,722,fagusilv,30,0.0596,24,0,12.8256,10.5133,0.8399,0.9856,5.4486,0.0000,0.1938,0.5949,0.6512,14.3596
13,28,808,3446693,5379809,1,722,fagusilv,20,0.0409,21,0,11.0488,9.3712,0.2382,0.6237,5.4486,0.0000,0.1938,0.5949,0.6512,14.3596
13,28,808,3446693,5379809,1,722,fagusilv,10,0.0229,7,0,8.7731,7.8530,0.1169,0.3408,5.4486,0.0000,0.1938,0.5949,0.6512,14.3596
13,28,808,3446693,5379809,1,722,fagusilv,0,0.0132,8,0,7.0435,6.6561,0.0828,0.0000,5.4486,0.0000,0.1938,0.0000,0.0000,14.3596
13,29,809,3446718,5379809,1,723,abiealba,20,0.0292,35,0,11.1861,9.6694,0.1312,0.3892,5.4360,0.0000,0.1502,0.6808,0.6869,10.7146
13,29,809,3446718,5379809,1,723,abiealba,10,0.0152,11,0,8.8180,8.0165,0.0746,0.1998,5.4360,0.0000,0.1502,0.6808,0.6869,10.7146
13,29,809,3446718,5379809,1,723,piceabie,20,0.0141,2,9,8.5977,7.8468,0.0671,0.0061,5.4360,0.0000,0.1502,0.4990,0.7774,10.7146
13,29,809,3446718,5379809,1,723,fagusilv,150,15.5263,1,0,144.2080,41.8996,0.6409,0.9505,5.4360,0.0000,0.1502,0.7066,0.6507,10.7146
13,29,809,3446718,5379809,1,723,fagusilv,20,0.0489,24,0,11.8541,9.8934,0.2230,0.6024,5.4360,0.0000,0.1502,0.7066,0.6507,10.7146
13,29,809,3446718,5379809,1,723,fagusilv,10,0.0180,7,0,7.9773,7.3070,0.0820,0.2276,5.4360,0.0000,0.1502,0.7066,0.6507,10.7146
13,30,810,3446743,5379809,1,722,fagusilv,150,14.6420,2,0,139.8216,41.6399,0.4299,0.8533,5.1160,0.0000,0.1717,0.6540,0.6512,6.5180
13,31,811,3446768,5379809,1,720,fagusilv,150,14.4593,2,0,138.9037,41.5829,0.4340,0.8563,5.0590,0.0000,0.1702,0.6578,0.6521,9.5894
13,32,812,3446793,5379809,1,719,fagusilv,150,14.8217,2,0,140.7204,41.6948,0.4260,0.8503,5.1720,0.0000,0.1718,0.6536,0.6526,5.4341
13,33,813,3446818,5379809,1,718,fagusilv,150,14.6788,2,0,140.0061,41.6512,0.4291,0.8527,5.1275,0.0000,0.1714,0.6547,0.6531,7.1204
13,34,814,3446843,5379809,1,716,abiealba,20,0.0169,10,0,9.1689,8.2648,0.1932,0.5605,4.3436,0.0000,0.1790,0.6005,0.6899,19.8916
13,34,814,3446843,5379809,1,716,abiealba,0,0.0123,25,0,8.1762,7.5593,0.1387,0.0000,4.3436,0.0000,0.1790,0.0000,0.0000,19.8916
13,34,814,3446843,5379809,1,716,piceabie,30,0.0193,6,0,9.6166,8.5636,0.2149,0.3721,4.3436,0.0000,0.1790,0.3238,0.7796,19.8916
13,34,814,3446843,5379809,1,716,fagusilv,30,0.0796,53,0,14.3913,11.4893,0.6258,0.9489,4.3436,0.0000,0.1790,0.6350,0.6541,19.8916
13,34,814,3446843,5379809,1,716,fagusilv,20,0.0209,8,0,8.4652,7.6427,0.2348,0.6415,4.3436,0.0000,0.1790,0.6350,0.6541,19.8916
13,34,814,3446843,5379809,1,716,fagusilv,0,0.0129,18,0,6.9798,6.6113,0.1679,0.0000,4.3436,0.0000,0.1790,0.0000,0.0000,19.8916
13,35,815,3446868,5379809,1,713,fagusilv,150,14.8744,2,0,140.9834,41.7107,0.4248,0.8493,5.1885,0.0000,0.1729,0.6508,0.6555,7.4357
13,36,816,3446893,5379809,1,710,abiealba,20,0.0305,22,0,11.3669,9.7934,0.6267,0.9489,5.6014,0.0000,0.1689,0.6298,0.6925,20.8716
13,36,816,3446893,5379809,1,710,abiealba,10,0.0209,61,0,9.8939,8.7741,0.1426,0.4360,5.6014,0.0000,0.1689,0.6298,0.6925,20.8716
13,36,816,3446893,5379809,1,710,abiealba,0,0.0124,9,0,8.2174,7.5888,0.0653,0.0000,5.6014,0.0000,0.1689,0.0000,0.0000,20.8716
