row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,49,2989,3447218,5380709,1,920,piceabie,0,0.0148,83,0,8.7454,7.9514,0.0749,0.0000,6.6299,0.0000,0.0000,0.0000,0.0000,23.0452
49,49,2989,3447218,5380709,1,920,fagusilv,0,0.0162,88,0,7.6521,7.0816,0.7665,0.0000,6.6299,0.0000,0.0000,0.0000,0.0000,23.0452
49,50,2990,3447243,5380709,1,913,abiealba,40,0.0665,29,0,15.2397,12.3776,0.1273,0.3800,6.2804,0.0000,0.0000,1.0000,0.6545,7.2345
49,50,2990,3447243,5380709,1,913,abiealba,30,0.0215,11,0,10.0037,8.8508,0.0567,0.1214,6.2804,0.0000,0.0000,1.0000,0.6545,7.2345
49,50,2990,3447243,5380709,1,913,piceabie,40,0.0221,2,15,10.1011,8.9008,0.0614,0.0000,6.2804,0.0000,0.0000,1.0000,0.7544,7.2345
49,50,2990,3447243,5380709,1,913,fagusilv,180,13.9286,1,0,136.2135,41.4101,0.6678,0.9576,6.2804,0.0000,0.0000,1.0000,0.6146,7.2345
49,50,2990,3447243,5380709,1,913,fagusilv,40,0.1124,16,0,16.5057,12.7636,0.2461,0.6452,6.2804,0.0000,0.0000,1.0000,0.6146,7.2345
49,50,2990,3447243,5380709,1,913,fagusilv,30,0.0324,8,0,10.0756,8.7298,0.0672,0.1724,6.2804,0.0000,0.0000,1.0000,0.6146,7.2345
49,50,2990,3447243,5380709,1,913,fagusilv,20,0.0157,17,2,7.5528,7.0125,0.0479,0.0842,6.2804,0.0000,0.0000,1.0000,0.6146,7.2345
49,51,2991,3447268,5380709,1,907,abiealba,40,0.0762,12,0,16.0489,12.9005,0.1871,0.5322,6.0200,0.0000,0.0000,1.0000,0.6573,7.9394
49,51,2991,3447268,5380709,1,907,abiealba,30,0.0370,15,0,12.2156,10.3714,0.0977,0.2853,6.0200,0.0000,0.0000,1.0000,0.6573,7.9394
49,51,2991,3447268,5380709,1,907,abiealba,20,0.0171,7,0,9.2162,8.2982,0.0618,0.1499,6.0200,0.0000,0.0000,1.0000,0.6573,7.9394
49,51,2991,3447268,5380709,1,907,abiealba,10,0.0127,10,0,8.2748,7.6298,0.0534,0.1143,6.0200,0.0000,0.0000,1.0000,0.6573,7.9394
49,51,2991,3447268,5380709,1,907,piceabie,40,0.0247,4,11,10.5170,9.1884,0.0766,0.0372,6.0200,0.0000,0.0000,1.0000,0.7564,7.9394
49,51,2991,3447268,5380709,1,907,fagusilv,180,14.0463,1,0,136.8133,41.4493,0.6658,0.9571,6.0200,0.0000,0.0000,1.0000,0.6178,7.9394
49,51,2991,3447268,5380709,1,907,fagusilv,40,0.1158,9,0,16.6999,12.8782,0.2631,0.6720,6.0200,0.0000,0.0000,1.0000,0.6178,7.9394
49,51,2991,3447268,5380709,1,907,fagusilv,30,0.0619,12,0,13.0218,10.6371,0.1307,0.3890,6.0200,0.0000,0.0000,1.0000,0.6178,7.9394
49,51,2991,3447268,5380709,1,907,fagusilv,20,0.0222,12,0,8.6633,7.7782,0.0700,0.1827,6.0200,0.0000,0.0000,1.0000,0.6178,7.9394
49,51,2991,3447268,5380709,1,907,fagusilv,10,0.0139,5,0,7.1846,6.7552,0.0571,0.1301,6.0200,0.0000,0.0000,1.0000,0.6178,7.9394
49,52,2992,3447293,5380709,1,903,abiealba,40,0.0359,55,0,12.0746,10.2759,0.0531,0.1176,7.4571,0.0000,0.0047,0.9915,0.6592,8.7038
49,52,2992,3447293,5380709,1,903,piceabie,40,0.0634,49,0,14.9619,12.1591,0.2105,0.3592,7.4571,0.0000,0.0047,0.9881,0.7578,8.7038
49,52,2992,3447293,5380709,1,903,fagusilv,40,0.1161,31,0,16.7204,12.8902,0.7020,0.9668,7.4571,0.0000,0.0047,0.9921,0.6199,8.7038
49,53,2993,3447318,5380709,1,898,abiealba,50,0.0526,35,0,13.9428,11.5274,0.0901,0.2301,6.0758,0.0000,0.0019,0.9966,0.6616,6.9780
49,53,2993,3447318,5380709,1,898,fagusilv,180,14.2375,1,0,137.7841,41.5120,0.6625,0.9563,6.0758,0.0000,0.0019,0.9968,0.6225,6.9780
49,53,2993,3447318,5380709,1,898,fagusilv,50,0.1568,20,0,18.8472,14.1184,0.2171,0.5877,6.0758,0.0000,0.0019,0.9968,0.6225,6.9780
49,54,2994,3447343,5380709,1,893,abiealba,0,0.0140,95,0,8.5675,7.8386,0.2785,0.0000,5.2809,0.0000,0.0000,0.0000,0.0000,27.0032
49,54,2994,3447343,5380709,1,893,piceabie,0,0.0127,47,0,8.2683,7.6130,0.1038,0.0000,5.2809,0.0000,0.0000,0.0000,0.0000,27.0032
49,54,2994,3447343,5380709,1,893,fagusilv,0,0.0152,101,0,7.4485,6.9398,0.7471,0.0000,5.2809,0.0000,0.0000,0.0000,0.0000,27.0032
49,55,2995,3447368,5380709,1,889,abiealba,30,0.0408,30,0,12.6683,10.6771,0.1242,0.3708,6.1259,0.0000,0.0026,0.9953,0.6657,7.3312
49,55,2995,3447368,5380709,1,889,abiealba,20,0.0212,22,0,9.9441,8.8092,0.0694,0.1812,6.1259,0.0000,0.0026,0.9953,0.6657,7.3312
49,55,2995,3447368,5380709,1,889,abiealba,10,0.0133,9,0,8.4089,7.7256,0.0503,0.1016,6.1259,0.0000,0.0026,0.9953,0.6657,7.3312
49,55,2995,3447368,5380709,1,889,fagusilv,180,14.3510,1,0,138.3580,41.5485,0.6606,0.9558,6.1259,0.0000,0.0026,0.9956,0.6271,7.3312
49,55,2995,3447368,5380709,1,889,fagusilv,30,0.0677,25,0,13.4902,10.9310,0.2335,0.6234,6.1259,0.0000,0.0026,0.9956,0.6271,7.3312
49,55,2995,3447368,5380709,1,889,fagusilv,10,0.0145,6,0,7.3156,6.8470,0.0540,0.1176,6.1259,0.0000,0.0026,0.9956,0.6271,7.3312
49,56,2996,3447393,5380709,1,886,abiealba,40,0.0592,31,0,14.5819,11.9483,0.0988,0.2878,6.4867,0.0000,0.0150,0.9728,0.6671,6.7610
49,56,2996,3447393,5380709,1,886,abiealba,30,0.0211,13,2,9.9362,8.8037,0.0486,0.0860,6.4867,0.0000,0.0150,0.9728,0.6671,6.7610
49,56,2996,3447393,5380709,1,886,abiealba,20,0.0135,3,9,8.4665,7.7666,0.0400,0.0468,6.4867,0.0000,0.0150,0.9728,0.6671,6.7610
49,56,2996,3447393,5380709,1,886,fagusilv,180,14.0183,1,0,136.6710,41.4401,0.6663,0.9573,6.4867,0.0000,0.0150,0.9746,0.6286,6.7610
49,56,2996,3447393,5380709,1,886,fagusilv,40,0.1146,23,0,16.6340,12.8393,0.2252,0.6095,6.4867,0.0000,0.0150,0.9746,0.6286,6.7610
49,56,2996,3447393,5380709,1,886,fagusilv,30,0.0305,3,0,9.8341,8.5688,0.0535,0.1090,6.4867,0.0000,0.0150,0.9746,0.6286,6.7610
49,56,2996,3447393,5380709,1,886,fagusilv,20,0.0151,5,5,7.4362,6.9312,0.0417,0.0554,6.4867,0.0000,0.0150,0.9746,0.6286,6.7610
49,57,2997,3447418,5380709,1,884,abiealba,20,0.0271,33,0,10.8855,9.4626,0.1322,0.3900,5.4902,0.0000,0.0158,0.9714,0.6680,11.4820
49,57,2997,3447418,5380709,1,884,abiealba,0,0.0119,11,0,8.0843,7.4935,0.0724,0.0000,5.4902,0.0000,0.0158,0.0000,0.0000,11.4820
49,57,2997,3447418,5380709,1,884,piceabie,20,0.0147,5,4,8.7245,7.9366,0.0864,0.0587,5.4902,0.0000,0.0158,0.9597,0.7640,11.4820
49,57,2997,3447418,5380709,1,884,piceabie,10,0.0118,3,10,8.0758,7.4757,0.0657,0.0358,5.4902,0.0000,0.0158,0.9597,0.7640,11.4820
49,57,2997,3447418,5380709,1,884,fagusilv,180,13.6724,1,0,134.9015,41.3227,0.6722,0.9588,5.4902,0.0000,0.0158,0.9733,0.6297,11.4820
49,57,2997,3447418,5380709,1,884,fagusilv,20,0.0397,37,0,10.9209,9.2876,0.2446,0.6419,5.4902,0.0000,0.0158,0.9733,0.6297,11.4820
49,57,2997,3447418,5380709,1,884,fagusilv,0,0.0124,12,0,6.8706,6.5343,0.0802,0.0000,5.4902,0.0000,0.0158,0.0000,0.0000,11.4820
49,58,2998,3447443,5380709,1,885,piceabie,180,3.7267,6,0,81.3284,40.0493,0.4339,0.6598,5.0604,0.0000,0.0084,0.9787,0.7637,12.2455
49,59,2999,3447468,5380709,1,886,fagusilv,180,13.8366,2,0,135.7434,41.3790,0.4481,0.8660,4.8649,0.0000,0.0052,0.9913,0.6286,5.8201
50,0,3000,3445993,5380734,1,899,fagusilv,180,14.6482,2,0,139.8529,41.6418,0.4298,0.8524,5.1179,0.0000,0.0000,1.0000,0.6219,6.6298
50,1,3001,3446018,5380734,1,898,fagusilv,180,14.6595,2,0,139.9095,41.6453,0.4295,0.8523,5.1214,0.0000,0.0000,1.0000,0.6225,6.6933
50,2,3002,3446043,5380734,1,898,fagusilv,180,14.6723,2,0,139.9734,41.6492,0.4293,0.8520,5.1254,0.0000,0.0000,1.0000,0.6225,5.1023
50,3,3003,3446068,5380734,1,900,abiealba,10,0.0226,30,0,10.1924,8.9823,0.1992,0.5530,5.0798,0.0000,0.0000,1.0000,0.6606,10.6568
50,3,3003,3446068,5380734,1,900,abiealba,0,0.0129,27,0,8.3157,7.6590,0.0980,0.0000,5.0798,0.0000,0.0000,0.0000,0.0000,10.6568
50,3,3003,3446068,5380734,1,900,piceabie,10,0.0158,20,0,8.9501,8.0960,0.1307,0.1770,5.0798,0.0000,0.0000,1.0000,0.7588,10.6568
50,3,3003,3446068,5380734,1,900,fagusilv,180,13.7904,1,0,135.5070,41.3633,0.6702,0.9582,5.0798,0.0000,0.0000,1.0000,0.6214,10.6568
50,3,3003,3446068,5380734,1,900,fagusilv,10,0.0278,18,0,9.4822,8.3330,0.2750,0.6887,5.0798,0.0000,0.0000,1.0000,0.6214,10.6568
50,4,3004,3446093,5380734,1,903,fagusilv,180,13.8981,2,0,136.0579,41.3998,0.4467,0.8648,4.8841,0.0000,0.0000,1.0000,0.6199,5.9173
50,5,3005,3446118,5380734,1,908,fagusilv,180,13.8739,2,0,135.9342,41.3916,0.4473,0.8651,4.8765,0.0000,0.0000,1.0000,0.6172,4.1854
50,6,3006,3446143,5380734,1,912,fagusilv,180,13.7242,2,0,135.1677,41.3406,0.4507,0.8675,4.8299,0.0000,0.0000,1.0000,0.6151,7.7431
50,7,3007,3446168,5380734,1,915,abiealba,30,0.0472,35,0,13.3861,11.1578,0.4763,0.8882,4.4890,0.0000,0.0063,0.9886,0.6535,20.4659
50,7,3007,3446168,5380734,1,915,abiealba,20,0.0164,12,0,9.0785,8.2009,0.1889,0.5463,4.4890,0.0000,0.0063,0.9886,0.6535,20.4659
50,7,3007,3446168,5380734,1,915,abiealba,0,0.0112,42,0,7.9096,7.3682,0.1449,0.0000,4.4890,0.0000,0.0063,0.0000,0.0000,20.4659
50,7,3007,3446168,5380734,1,915,piceabie,30,0.0189,10,0,9.5543,8.5201,0.2205,0.3776,4.4890,0.0000,0.0063,0.9840,0.7537,20.4659
50,7,3007,3446168,5380734,1,915,fagusilv,30,0.0718,18,0,13.8120,11.1314,0.8620,0.9891,4.4890,0.0000,0.0063,0.9894,0.6135,20.4659
50,7,3007,3446168,5380734,1,915,fagusilv,20,0.0204,12,0,8.3795,7.5840,0.2524,0.6664,4.4890,0.0000,0.0063,0.9894,0.6135,20.4659
50,8,3008,3446193,5380734,1,917,piceabie,180,3.9365,6,0,83.4263,40.5735,0.4194,0.6446,5.2655,0.0000,0.0000,1.0000,0.7531,12.8919
50,9,3009,3446218,5380734,1,920,fagusilv,180,13.3870,2,0,133.4294,41.2220,0.4586,0.8727,4.7248,0.0000,0.0000,1.0000,0.6109,8.5107
50,10,3010,3446243,5380734,1,922,fagusilv,180,13.4529,2,0,133.7704,41.2456,0.4570,0.8717,4.7453,0.0000,0.0000,1.0000,0.6098,4.5195
50,11,3011,3446268,5380734,1,925,fagusilv,180,13.4722,2,0,133.8703,41.2525,0.4566,0.8713,4.7513,0.0000,0.0000,1.0000,0.6082,7.4393
50,12,3012,3446293,5380734,1,928,fagusilv,180,13.4264,2,0,133.6332,41.2361,0.4577,0.8720,4.7370,0.0000,0.0000,1.0000,0.6065,7.4583
50,13,3013,3446318,5380734,1,932,abiealba,0,0.0117,9,0,8.0335,7.4571,0.0646,0.0000,5.6154,0.0000,0.0000,0.0000,0.0000,11.6102
50,13,3013,3446318,5380734,1,932,piceabie,20,0.0177,27,2,9.3265,8.3606,0.0969,0.0958,5.6154,0.0000,0.0000,1.0000,0.7479,11.6102
50,13,3013,3446318,5380734,1,932,piceabie,10,0.0121,3,10,8.1411,7.5223,0.0684,0.0271,5.6154,0.0000,0.0000,1.0000,0.7479,11.6102
50,13,3013,3446318,5380734,1,932,fagusilv,180,13.2429,1,0,132.6818,41.1699,0.6797,0.9605,5.6154,0.0000,0.0000,1.0000,0.6044,11.6102
50,13,3013,3446318,5380734,1,932,fagusilv,20,0.0396,50,0,10.9102,9.2805,0.2355,0.6284,5.6154,0.0000,0.0000,1.0000,0.6044,11.6102
50,13,3013,3446318,5380734,1,932,fagusilv,10,0.0214,18,0,8.5433,7.6962,0.1259,0.3787,5.6154,0.0000,0.0000,1.0000,0.6044,11.6102
50,13,3013,3446318,5380734,1,932,fagusilv,0,0.0124,10,0,6.8714,6.5349,0.0729,0.0000,5.6154,0.0000,0.0000,0.0000,0.0000,11.6102
50,14,3014,3446343,5380734,1,934,fagusilv,180,13.8679,2,0,135.9038,41.3896,0.4474,0.8649,4.8747,0.0000,0.0000,1.0000,0.6033,6.4286
50,15,3015,3446368,5380734,1,936,abiealba,10,0.0208,48,0,9.8781,8.7630,0.1470,0.4325,5.2049,0.0000,0.0000,1.0000,0.6434,11.9023
50,15,3015,3446368,5380734,1,936,abiealba,0,0.0126,7,0,8.2536,7.6146,0.0783,0.0000,5.2049,0.0000,0.0000,0.0000,0.0000,11.9023
50,15,3015,3446368,5380734,1,936,fagusilv,180,13.8216,1,0,135.6671,41.3739,0.6697,0.9580,5.2049,0.0000,0.0000,1.0000,0.6022,11.9023
50,15,3015,3446368,5380734,1,936,fagusilv,10,0.0271,35,0,9.3773,8.2623,0.2555,0.6600,5.2049,0.0000,0.0000,1.0000,0.6022,11.9023
50,15,3015,3446368,5380734,1,936,fagusilv,0,0.0133,12,0,7.0786,6.6808,0.0859,0.0000,5.2049,0.0000,0.0000,0.0000,0.0000,11.9023
50,16,3016,3446393,5380734,1,938,abiealba,20,0.0251,26,0,10.5821,9.2529,0.0773,0.1960,6.0938,0.0000,0.0000,1.0000,0.6424,10.9865
50,16,3016,3446393,5380734,1,938,abiealba,10,0.0133,10,1,8.4129,7.7284,0.0516,0.0949,6.0938,0.0000,0.0000,1.0000,0.6424,10.9865
50,16,3016,3446393,5380734,1,938,fagusilv,180,13.7639,1,0,135.3712,41.3542,0.6707,0.9582,6.0938,0.0000,0.0000,1.0000,0.6011,10.9865
50,16,3016,3446393,5380734,1,938,fagusilv,30,0.0571,56,0,12.6107,10.3771,0.2006,0.5521,6.0938,0.0000,0.0000,1.0000,0.6011,10.9865
50,16,3016,3446393,5380734,1,938,fagusilv,10,0.0145,7,0,7.3249,6.8534,0.0559,0.1127,6.0938,0.0000,0.0000,1.0000,0.6011,10.9865
50,17,3017,3446418,5380734,1,940,piceabie,180,3.7038,6,0,81.0970,39.9905,0.4355,0.6613,5.0380,0.0000,0.0000,1.0000,0.7451,15.6372
50,18,3018,3446443,5380734,1,943,piceabie,180,3.5802,6,0,79.8319,39.6657,0.4444,0.6703,4.9159,0.0000,0.0000,1.0000,0.7441,15.6530
50,19,3019,3446468,5380734,1,948,fagusilv,180,13.2838,2,0,132.8945,41.1848,0.4610,0.8740,4.6926,0.0000,0.0000,1.0000,0.5956,6.2877
50,20,3020,3446493,5380734,1,952,fagusilv,180,13.4352,2,0,133.6789,41.2393,0.4575,0.8716,4.7398,0.0000,0.0000,1.0000,0.5933,6.9826
50,21,3021,3446518,5380734,1,956,fagusilv,180,13.3293,2,0,133.1306,41.2013,0.4600,0.8732,4.7068,0.0000,0.0000,1.0000,0.5911,6.3842
50,22,3022,3446543,5380734,1,959,abiealba,0,0.0121,10,0,8.1356,7.5302,0.0653,0.0000,5.6131,0.0000,0.0000,0.0000,0.0000,12.1787
50,22,3022,3446543,5380734,1,959,piceabie,20,0.0205,39,0,9.8301,8.7124,0.1301,0.1803,5.6131,0.0000,0.0000,1.0000,0.7384,12.1787
50,22,3022,3446543,5380734,1,959,fagusilv,180,13.2601,1,0,132.7712,41.1762,0.6794,0.9603,5.6131,0.0000,0.0000,1.0000,0.5894,12.1787
50,22,3022,3446543,5380734,1,959,fagusilv,20,0.0409,39,0,11.0504,9.3723,0.2487,0.6498,5.6131,0.0000,0.0000,1.0000,0.5894,12.1787
50,22,3022,3446543,5380734,1,959,fagusilv,10,0.0190,17,0,8.1531,7.4283,0.0817,0.2271,5.6131,0.0000,0.0000,1.0000,0.5894,12.1787
50,22,3022,3446543,5380734,1,959,fagusilv,0,0.0127,9,0,6.9320,6.5776,0.0711,0.0000,5.6131,0.0000,0.0000,0.0000,0.0000,12.1787
50,23,3023,3446568,5380734,1,962,abiealba,40,0.0660,18,0,15.1958,12.3491,0.1571,0.4579,6.3607,0.0000,0.0000,1.0000,0.6304,9.0918
50,23,3023,3446568,5380734,1,962,abiealba,30,0.0334,22,0,11.7585,10.0609,0.0763,0.1992,6.3607,0.0000,0.0000,1.0000,0.6304,9.0918
50,23,3023,3446568,5380734,1,962,abiealba,20,0.0157,7,2,8.9295,8.0956,0.0504,0.0951,6.3607,0.0000,0.0000,1.0000,0.6304,9.0918
50,23,3023,3446568,5380734,1,962,abiealba,10,0.0122,7,5,8.1675,7.5530,0.0439,0.0654,6.3607,0.0000,0.0000,1.0000,0.6304,9.0918
50,23,3023,3446568,5380734,1,962,fagusilv,180,13.1569,1,0,132.2342,41.1383,0.6812,0.9607,6.3607,0.0000,0.0000,1.0000,0.5877,9.0918
50,23,3023,3446568,5380734,1,962,fagusilv,40,0.1013,16,0,15.8340,12.3641,0.2645,0.6749,6.3607,0.0000,0.0000,1.0000,0.5877,9.0918
50,23,3023,3446568,5380734,1,962,fagusilv,30,0.0520,10,0,12.1498,10.0832,0.1014,0.2879,6.3607,0.0000,0.0000,1.0000,0.5877,9.0918
50,23,3023,3446568,5380734,1,962,fagusilv,20,0.0184,8,0,8.0491,7.3566,0.0548,0.1139,6.3607,0.0000,0.0000,1.0000,0.5877,9.0918
50,23,3023,3446568,5380734,1,962,fagusilv,10,0.0130,6,4,7.0131,6.6347,0.0466,0.0781,6.3607,0.0000,0.0000,1.0000,0.5877,9.0918
50,24,3024,3446593,5380734,1,965,abiealba,0,0.0138,32,0,8.5346,7.8151,0.2071,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,18.3139
50,24,3024,3446593,5380734,1,965,piceabie,0,0.0120,14,0,8.1157,7.5042,0.1501,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,18.3139
50,24,3024,3446593,5380734,1,965,fagusilv,180,13.0911,1,0,131.8909,41.1139,0.6824,0.9610,4.0100,0.0000,0.0000,1.0000,0.5860,18.3139
50,24,3024,3446593,5380734,1,965,fagusilv,0,0.0148,33,0,7.3785,6.8909,0.2860,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,18.3139
50,25,3025,3446618,5380734,1,969,fagusilv,180,13.0085,2,0,131.4590,41.0831,0.4676,0.8780,4.6068,0.0000,0.0000,1.0000,0.5837,8.2286
50,26,3026,3446643,5380734,1,973,abiealba,0,0.0133,42,0,8.4058,7.7233,0.1944,0.0000,4.2551,0.0000,0.0000,0.0000,0.0000,18.2116
50,26,3026,3446643,5380734,1,973,piceabie,0,0.0113,13,0,7.9497,7.3857,0.1313,0.0000,4.2551,0.0000,0.0000,0.0000,0.0000,18.2116
50,26,3026,3446643,5380734,1,973,fagusilv,180,12.8885,1,0,130.8301,41.0376,0.6859,0.9618,4.2551,0.0000,0.0000,1.0000,0.5815,18.2116
50,26,3026,3446643,5380734,1,973,fagusilv,0,0.0142,39,0,7.2507,6.8015,0.2865,0.0000,4.2551,0.0000,0.0000,0.0000,0.0000,18.2116
50,27,3027,3446668,5380734,1,977,fagusilv,180,12.7845,2,0,130.2835,40.9977,0.4730,0.8813,4.5370,0.0000,0.0000,1.0000,0.5793,5.9606
50,28,3028,3446693,5380734,1,980,abiealba,20,0.0298,34,0,11.2800,9.7339,0.1864,0.5313,5.9844,0.0000,0.0000,1.0000,0.6214,10.0995
50,28,3028,3446693,5380734,1,980,abiealba,10,0.0140,18,0,8.5687,7.8394,0.0584,0.1304,5.9844,0.0000,0.0000,1.0000,0.6214,10.0995
50,28,3028,3446693,5380734,1,980,piceabie,20,0.0227,39,3,10.2004,8.9696,0.0970,0.0930,5.9844,0.0000,0.0000,1.0000,0.7309,10.0995
50,28,3028,3446693,5380734,1,980,fagusilv,180,12.6915,1,0,129.7928,40.9615,0.6894,0.9626,5.9844,0.0000,0.0000,1.0000,0.5776,10.0995
50,28,3028,3446693,5380734,1,980,fagusilv,20,0.0429,19,0,11.2610,9.5096,0.2900,0.7119,5.9844,0.0000,0.0000,1.0000,0.5776,10.0995
50,29,3029,3446718,5380734,1,983,abiealba,60,0.1366,27,0,20.1237,15.4479,0.2274,0.6248,6.7299,0.0000,0.0000,1.0000,0.6199,10.0540
50,29,3029,3446718,5380734,1,983,abiealba,40,0.0415,11,0,12.7485,10.7311,0.0706,0.1949,6.7299,0.0000,0.0000,1.0000,0.6199,10.0540
50,29,3029,3446718,5380734,1,983,abiealba,30,0.0215,5,0,9.9953,8.8449,0.0549,0.1288,6.7299,0.0000,0.0000,1.0000,0.6199,10.0540
50,29,3029,3446718,5380734,1,983,abiealba,20,0.0161,30,4,9.0078,8.1510,0.0454,0.0854,6.7299,0.0000,0.0000,1.0000,0.6199,10.0540
50,29,3029,3446718,5380734,1,983,fagusilv,50,0.1559,25,0,18.8055,14.0947,0.7058,0.9674,6.7299,0.0000,0.0000,1.0000,0.5760,10.0540
50,29,3029,3446718,5380734,1,983,fagusilv,40,0.0698,9,0,13.6537,11.0330,0.0891,0.2657,6.7299,0.0000,0.0000,1.0000,0.5760,10.0540
50,29,3029,3446718,5380734,1,983,fagusilv,30,0.0283,4,0,9.5457,8.3756,0.0584,0.1440,6.7299,0.0000,0.0000,1.0000,0.5760,10.0540
50,30,3030,3446743,5380734,1,986,abiealba,10,0.0228,40,0,10.2112,8.9954,0.1931,0.5407,5.2922,0.0000,0.0000,1.0000,0.6184,13.6290
50,30,3030,3446743,5380734,1,986,abiealba,0,0.0129,15,0,8.3258,7.6662,0.0801,0.0000,5.2922,0.0000,0.0000,0.0000,0.0000,13.6290
50,30,3030,3446743,5380734,1,986,piceabie,10,0.0150,20,0,8.7935,7.9854,0.1136,0.1352,5.2922,0.0000,0.0000,1.0000,0.7287,13.6290
50,30,3030,3446743,5380734,1,986,fagusilv,180,12.5433,1,0,129.0081,40.9030,0.6921,0.9632,5.2922,0.0000,0.0000,1.0000,0.5743,13.6290
50,30,3030,3446743,5380734,1,986,fagusilv,10,0.0270,24,0,9.3712,8.2582,0.2959,0.7182,5.2922,0.0000,0.0000,1.0000,0.5743,13.6290
50,30,3030,3446743,5380734,1,986,fagusilv,0,0.0138,14,0,7.1688,6.7441,0.0918,0.0000,5.2922,0.0000,0.0000,0.0000,0.0000,13.6290
50,31,3031,3446768,5380734,1,988,abiealba,20,0.0264,47,0,10.7859,9.3938,0.1358,0.4052,5.9219,0.0000,0.0000,1.0000,0.6174,13.2218
50,31,3031,3446768,5380734,1,988,abiealba,10,0.0162,13,0,9.0344,8.1698,0.0663,0.1690,5.9219,0.0000,0.0000,1.0000,0.6174,13.2218
50,31,3031,3446768,5380734,1,988,abiealba,0,0.0115,6,0,8.0031,7.4353,0.0542,0.0000,5.9219,0.0000,0.0000,0.0000,0.0000,13.2218
50,31,3031,3446768,5380734,1,988,fagusilv,180,12.5091,1,0,128.8268,40.8894,0.6927,0.9633,5.9219,0.0000,0.0000,1.0000,0.5732,13.2218
50,31,3031,3446768,5380734,1,988,fagusilv,20,0.0353,39,0,10.4204,8.9583,0.2693,0.6828,5.9219,0.0000,0.0000,1.0000,0.5732,13.2218
50,31,3031,3446768,5380734,1,988,fagusilv,10,0.0188,9,0,8.1132,7.4009,0.0747,0.2023,5.9219,0.0000,0.0000,1.0000,0.5732,13.2218
50,31,3031,3446768,5380734,1,988,fagusilv,0,0.0120,8,0,6.7735,6.4658,0.0577,0.0000,5.9219,0.0000,0.0000,0.0000,0.0000,13.2218
50,32,3032,3446793,5380734,1,989,fagusilv,180,12.4806,2,0,128.6756,40.8780,0.4805,0.8857,4.4422,0.0000,0.0000,1.0000,0.5726,8.4352
50,33,3033,3446818,5380734,1,990,abiealba,20,0.0240,61,0,10.4192,9.1400,0.1208,0.3609,6.1954,0.0000,0.0000,1.0000,0.6164,12.9831
50,33,3033,3446818,5380734,1,990,abiealba,10,0.0147,22,0,8.7275,7.9523,0.0547,0.1200,6.1954,0.0000,0.0000,1.0000,0.6164,12.9831
50,33,3033,3446818,5380734,1,990,fagusilv,180,12.4387,1,0,128.4529,40.8611,0.6939,0.9636,6.1954,0.0000,0.0000,1.0000,0.5720,12.9831
50,33,3033,3446818,5380734,1,990,fagusilv,20,0.0339,44,0,10.2506,8.8459,0.2656,0.6774,6.1954,0.0000,0.0000,1.0000,0.5720,12.9831
50,34,3034,3446843,5380734,1,990,abiealba,10,0.0219,44,0,10.0708,8.8976,0.2190,0.5955,5.0250,0.0000,0.0000,1.0000,0.6164,15.4103
50,34,3034,3446843,5380734,1,990,abiealba,0,0.0132,13,0,8.3955,7.7160,0.0902,0.0000,5.0250,0.0000,0.0000,0.0000,0.0000,15.4103
50,34,3034,3446843,5380734,1,990,piceabie,10,0.0136,18,0,8.4808,7.7640,0.1103,0.1652,5.0250,0.0000,0.0000,1.0000,0.7273,15.4103
50,34,3034,3446843,5380734,1,990,fagusilv,180,12.4578,1,0,128.5541,40.8688,0.6936,0.9635,5.0250,0.0000,0.0000,1.0000,0.5720,15.4103
50,34,3034,3446843,5380734,1,990,fagusilv,10,0.0256,14,0,9.1787,8.1283,0.3115,0.7397,5.0250,0.0000,0.0000,1.0000,0.5720,15.4103
50,34,3034,3446843,5380734,1,990,fagusilv,0,0.0142,16,0,7.2577,6.8064,0.1299,0.0000,5.0250,0.0000,0.0000,0.0000,0.0000,15.4103
50,35,3035,3446868,5380734,1,990,abiealba,10,0.0234,49,0,10.3217,9.0723,0.2517,0.6547,5.0317,0.0000,0.0000,1.0000,0.6164,12.6955
50,35,3035,3446868,5380734,1,990,piceabie,10,0.0167,42,0,9.1214,8.2166,0.1194,0.1526,5.0317,0.0000,0.0000,1.0000,0.7273,12.6955
50,35,3035,3446868,5380734,1,990,fagusilv,180,12.4350,1,0,128.4332,40.8596,0.6940,0.9636,5.0317,0.0000,0.0000,1.0000,0.5720,12.6955
50,36,3036,3446893,5380734,1,990,abiealba,20,0.0232,62,0,10.2915,9.0513,0.1090,0.3223,6.2242,0.0000,0.0000,1.0000,0.6164,13.9008
50,36,3036,3446893,5380734,1,990,abiealba,10,0.0138,11,2,8.5345,7.8151,0.0488,0.0922,6.2242,0.0000,0.0000,1.0000,0.6164,13.9008
50,36,3036,3446893,5380734,1,990,fagusilv,180,12.4523,1,0,128.5250,40.8666,0.6937,0.9636,6.2242,0.0000,0.0000,1.0000,0.5720,13.9008
