row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,46,826,3447143,5379809,1,722,fagusilv,60,0.5880,15,0,32.2090,20.8288,0.5934,0.9381,7.3951,0.0000,0.2385,0.4528,0.7495,5.8351
13,46,826,3447143,5379809,1,722,fagusilv,50,0.1282,10,5,17.3943,13.2846,0.0333,0.0213,7.3951,0.0000,0.2385,0.4528,0.7495,5.8351
13,47,827,3447168,5379809,1,722,abiealba,60,0.2218,10,0,24.3795,17.9613,0.2308,0.6243,7.6567,0.0000,0.2253,0.4419,0.7754,7.5169
13,47,827,3447168,5379809,1,722,abiealba,50,0.0865,8,0,16.8513,13.4134,0.1022,0.2994,7.6567,0.0000,0.2253,0.4419,0.7754,7.5169
13,47,827,3447168,5379809,1,722,abiealba,40,0.0312,66,1,11.4674,9.8622,0.0523,0.0892,7.6567,0.0000,0.2253,0.4419,0.7754,7.5169
13,47,827,3447168,5379809,1,722,piceabie,60,0.0357,2,9,12.0532,10.2363,0.0830,0.0443,7.6567,0.0000,0.2253,0.0000,0.8404,7.5169
13,47,827,3447168,5379809,1,722,fagusilv,60,0.5177,13,0,30.5624,20.0879,0.6612,0.9569,7.6567,0.0000,0.2575,0.3763,0.7495,7.5169
13,47,827,3447168,5379809,1,722,fagusilv,50,0.1884,6,0,20.2867,14.9228,0.1363,0.4091,7.6567,0.0000,0.2575,0.3763,0.7495,7.5169
13,48,828,3447193,5379809,1,721,abiealba,60,0.1261,2,0,19.5081,15.0720,0.1978,0.5438,3.3632,0.0000,0.2221,0.4547,0.7757,4.1996
13,48,828,3447193,5379809,1,721,fagusilv,190,18.6302,1,0,158.9578,42.6343,0.5916,0.9343,3.3632,0.0000,0.2538,0.3922,0.7498,4.1996
13,49,829,3447218,5379809,1,721,abiealba,80,0.3637,4,0,29.7529,20.9333,0.1685,0.4941,7.1740,0.0000,0.2215,0.4571,0.7757,8.2330
13,49,829,3447218,5379809,1,721,fagusilv,80,1.5195,8,0,48.0518,26.9225,0.5773,0.9320,7.1740,0.0000,0.2531,0.3953,0.7498,8.2330
13,49,829,3447218,5379809,1,721,fagusilv,30,0.0549,73,0,12.4126,10.2511,0.0806,0.2266,7.1740,0.0000,0.2531,0.3953,0.7498,8.2330
13,49,829,3447218,5379809,1,721,fagusilv,20,0.0218,3,8,8.6122,7.7433,0.0288,0.0025,7.1740,0.0000,0.2531,0.3953,0.7498,8.2330
13,49,829,3447218,5379809,1,721,fagusilv,10,0.0128,2,10,6.9585,6.5963,0.0280,0.0000,7.1740,0.0000,0.2531,0.3953,0.7498,8.2330
13,50,830,3447243,5379809,1,719,abiealba,40,0.0850,25,0,16.7423,13.3441,0.4360,0.8610,5.9503,0.0000,0.2163,0.4769,0.7764,10.9825
13,50,830,3447243,5379809,1,719,abiealba,20,0.0328,36,0,11.6779,10.0060,0.1029,0.3044,5.9503,0.0000,0.2163,0.4769,0.7764,10.9825
13,50,830,3447243,5379809,1,719,abiealba,10,0.0138,10,0,8.5278,7.8102,0.0555,0.1183,5.9503,0.0000,0.2163,0.4769,0.7764,10.9825
13,50,830,3447243,5379809,1,719,piceabie,20,0.0158,1,12,8.9584,8.1018,0.0626,0.0000,5.9503,0.0000,0.2163,0.0000,0.8411,10.9825
13,50,830,3447243,5379809,1,719,fagusilv,40,0.1499,13,0,18.5137,13.9289,0.8383,0.9865,5.9503,0.0000,0.2472,0.4195,0.7506,10.9825
13,50,830,3447243,5379809,1,719,fagusilv,20,0.0573,28,0,12.6256,10.3866,0.1962,0.5570,5.9503,0.0000,0.2472,0.4195,0.7506,10.9825
13,50,830,3447243,5379809,1,719,fagusilv,10,0.0153,8,0,7.4728,6.9568,0.0606,0.1396,5.9503,0.0000,0.2472,0.4195,0.7506,10.9825
13,51,831,3447268,5379809,1,712,fagusilv,190,18.8454,1,0,159.9476,42.6768,0.5883,0.9332,3.5036,0.0000,0.2469,0.4207,0.7532,4.9839
13,51,831,3447268,5379809,1,712,fagusilv,80,0.9160,1,0,38.7388,23.5563,0.1911,0.5099,3.5036,0.0000,0.2469,0.4207,0.7532,4.9839
13,52,832,3447293,5379809,1,704,abiealba,10,0.0273,80,0,10.9218,9.4876,0.2334,0.6170,5.1755,0.0000,0.2175,0.4724,0.7814,17.2538
13,52,832,3447293,5379809,1,704,piceabie,10,0.0155,11,8,8.8843,8.0495,0.0830,0.0399,5.1755,0.0000,0.2175,0.0000,0.8446,17.2538
13,52,832,3447293,5379809,1,704,fagusilv,10,0.0342,64,0,10.2867,8.8698,0.7263,0.9694,5.1755,0.0000,0.2486,0.4140,0.7562,17.2538
13,53,833,3447318,5379809,1,701,fagusilv,70,0.7059,27,0,34.7418,21.9257,0.3436,0.7227,6.4749,0.0000,0.2489,0.4126,0.7573,17.8591
13,54,834,3447343,5379809,1,697,fagusilv,190,19.0722,1,0,160.9870,42.7207,0.5849,0.9319,3.3996,0.0000,0.2441,0.4318,0.7587,3.8241
13,54,834,3447343,5379809,1,697,fagusilv,60,0.3570,1,0,26.2542,18.0402,0.1921,0.5314,3.3996,0.0000,0.2441,0.4318,0.7587,3.8241
13,55,835,3447368,5379809,1,691,fagusilv,190,19.0186,1,0,160.7417,42.7104,0.5857,0.9322,3.2422,0.0000,0.2461,0.4240,0.7609,4.8645
13,56,836,3447393,5379809,1,685,abiealba,60,0.2135,23,0,24.0106,17.7491,0.1111,0.3335,6.7627,0.0000,0.2191,0.4663,0.7876,5.8971
13,56,836,3447393,5379809,1,685,abiealba,50,0.0580,1,10,14.4641,11.8710,0.0353,0.0342,6.7627,0.0000,0.2191,0.4663,0.7876,5.8971
13,56,836,3447393,5379809,1,685,fagusilv,60,0.6048,16,0,32.5850,20.9949,0.5668,0.9284,6.7627,0.0000,0.2504,0.4065,0.7631,5.8971
13,56,836,3447393,5379809,1,685,fagusilv,50,0.1106,5,5,16.3982,12.7000,0.0399,0.0574,6.7627,0.0000,0.2504,0.4065,0.7631,5.8971
13,56,836,3447393,5379809,1,685,fagusilv,40,0.0478,1,12,11.7546,9.8294,0.0344,0.0268,6.7627,0.0000,0.2504,0.4065,0.7631,5.8971
13,57,837,3447418,5379809,1,682,fagusilv,190,19.1983,1,0,161.5633,42.7446,0.5830,0.9312,3.2704,0.0000,0.2490,0.4125,0.7641,3.9058
13,58,838,3447443,5379809,1,684,fagusilv,190,19.2914,1,0,161.9878,42.7621,0.5816,0.9307,3.2851,0.0000,0.2397,0.4485,0.7634,12.4521
13,59,839,3447468,5379809,1,687,abiealba,190,11.6896,2,0,141.8013,51.5312,0.5156,0.9023,4.0152,0.0000,0.2133,0.4883,0.7870,6.7720
14,0,840,3445993,5379834,1,770,fagusilv,190,18.0995,1,0,156.4995,42.5252,0.5998,0.9371,3.6530,0.0000,0.2358,0.4625,0.7308,5.1053
14,0,840,3445993,5379834,1,770,fagusilv,40,0.1420,7,0,18.1167,13.7019,0.1939,0.5362,3.6530,0.0000,0.2358,0.4625,0.7308,5.1053
14,1,841,3446018,5379834,1,767,fagusilv,190,18.1235,2,0,156.6111,42.5302,0.3593,0.7884,6.2037,0.0000,0.2394,0.4495,0.7320,2.2781
14,2,842,3446043,5379834,1,764,abiealba,50,0.0918,12,0,17.2419,13.6611,0.3022,0.7355,5.6369,0.0000,0.2070,0.5104,0.7608,12.5961
14,2,842,3446043,5379834,1,764,abiealba,10,0.0233,29,0,10.3013,9.0581,0.1276,0.3873,5.6369,0.0000,0.2070,0.5104,0.7608,12.5961
14,2,842,3446043,5379834,1,764,abiealba,0,0.0125,10,0,8.2395,7.6046,0.0646,0.0000,5.6369,0.0000,0.2070,0.0000,0.0000,12.5961
14,2,842,3446043,5379834,1,764,piceabie,10,0.0155,17,2,8.8976,8.0589,0.0854,0.0669,5.6369,0.0000,0.2070,0.0000,0.8300,12.5961
14,2,842,3446043,5379834,1,764,fagusilv,50,0.2497,18,0,22.7175,16.2339,0.7076,0.9673,5.6369,0.0000,0.2366,0.4596,0.7332,12.5961
14,2,842,3446043,5379834,1,764,fagusilv,10,0.0313,28,0,9.9334,8.6350,0.1959,0.5589,5.6369,0.0000,0.2366,0.4596,0.7332,12.5961
14,2,842,3446043,5379834,1,764,fagusilv,0,0.0132,11,0,7.0567,6.6654,0.0713,0.0000,5.6369,0.0000,0.2366,0.0000,0.0000,12.5961
14,3,843,3446068,5379834,1,762,fagusilv,80,1.1018,19,0,41.8790,24.7561,0.3560,0.7530,6.2599,0.0000,0.2655,0.3392,0.7340,12.3431
14,4,844,3446093,5379834,1,765,abiealba,20,0.0325,29,0,11.6393,9.9796,0.5982,0.9395,4.3770,0.0000,0.2031,0.5240,0.7605,18.8430
14,4,844,3446093,5379834,1,765,abiealba,0,0.0163,46,0,9.0517,8.1820,0.2203,0.0000,4.3770,0.0000,0.2031,0.0000,0.0000,18.8430
14,4,844,3446093,5379834,1,765,piceabie,20,0.0187,5,1,9.5174,8.4943,0.3934,0.6170,4.3770,0.0000,0.2031,0.0000,0.8297,18.8430
14,4,844,3446093,5379834,1,765,piceabie,0,0.0141,20,0,8.5856,7.8383,0.1328,0.0000,4.3770,0.0000,0.2031,0.0000,0.0000,18.8430
14,4,844,3446093,5379834,1,765,fagusilv,20,0.0470,17,0,11.6757,9.7784,0.9000,0.9924,4.3770,0.0000,0.2321,0.4756,0.7328,18.8430
14,4,844,3446093,5379834,1,765,fagusilv,0,0.0178,33,0,7.9367,7.2789,0.3366,0.0000,4.3770,0.0000,0.2321,0.0000,0.0000,18.8430
14,5,845,3446118,5379834,1,769,abiealba,190,10.7237,1,0,135.7090,50.7972,0.7339,0.9710,6.6406,0.0000,0.2059,0.5143,0.7591,8.0401
14,5,845,3446118,5379834,1,769,abiealba,30,0.0431,41,0,12.9356,10.8567,0.0763,0.2039,6.6406,0.0000,0.2059,0.5143,0.7591,8.0401
14,5,845,3446118,5379834,1,769,abiealba,20,0.0138,5,8,8.5354,7.8157,0.0377,0.0379,6.6406,0.0000,0.2059,0.5143,0.7591,8.0401
14,5,845,3446118,5379834,1,769,fagusilv,30,0.1073,40,0,16.2035,12.5845,0.2541,0.6556,6.6406,0.0000,0.2354,0.4642,0.7312,8.0401
14,5,845,3446118,5379834,1,769,fagusilv,20,0.0155,3,5,7.5076,6.9810,0.0392,0.0456,6.6406,0.0000,0.2354,0.4642,0.7312,8.0401
14,6,846,3446143,5379834,1,771,abiealba,60,0.2002,26,0,23.4037,17.3978,0.0956,0.2840,6.9730,0.0000,0.2063,0.5130,0.7583,6.3506
14,6,846,3446143,5379834,1,771,fagusilv,60,0.5164,19,0,30.5311,20.0736,0.5469,0.9211,6.9730,0.0000,0.2358,0.4627,0.7304,6.3506
14,6,846,3446143,5379834,1,771,fagusilv,50,0.0893,3,9,15.0579,11.8964,0.0324,0.0185,6.9730,0.0000,0.2358,0.4627,0.7304,6.3506
14,7,847,3446168,5379834,1,773,abiealba,190,10.9172,2,0,136.9465,50.9513,0.5339,0.9111,3.8028,0.0000,0.2074,0.5093,0.7576,4.7568
14,8,848,3446193,5379834,1,773,abiealba,10,0.0166,4,0,9.0997,8.2159,0.1459,0.3514,3.9234,0.0000,0.2229,0.4515,0.7576,13.9132
14,8,848,3446193,5379834,1,773,piceabie,190,6.2947,3,1,104.2466,45.0140,0.5407,0.7477,3.9234,0.0000,0.2229,0.0000,0.8277,13.9132
14,8,848,3446193,5379834,1,773,fagusilv,10,0.0204,4,0,8.3896,7.5909,0.1530,0.4215,3.9234,0.0000,0.2548,0.3883,0.7296,13.9132
14,9,849,3446218,5379834,1,772,piceabie,190,7.4166,3,1,112.9157,46.5109,0.4983,0.7118,4.2216,0.0000,0.2218,0.0000,0.8280,9.9021
14,10,850,3446243,5379834,1,772,fagusilv,190,17.9839,1,0,155.9604,42.5006,0.6016,0.9377,3.6973,0.0000,0.2398,0.4479,0.7300,5.3917
14,10,850,3446243,5379834,1,772,fagusilv,50,0.2082,6,0,21.1181,15.3778,0.1936,0.5358,3.6973,0.0000,0.2398,0.4479,0.7300,5.3917
14,11,851,3446268,5379834,1,773,abiealba,10,0.0274,70,0,10.9303,9.4934,0.2535,0.6653,5.4492,0.0000,0.2050,0.5175,0.7576,12.1224
14,11,851,3446268,5379834,1,773,abiealba,0,0.0113,11,0,7.9430,7.3922,0.0712,0.0000,5.4492,0.0000,0.2050,0.0000,0.0000,12.1224
14,11,851,3446268,5379834,1,773,piceabie,10,0.0167,21,7,9.1310,8.2233,0.0970,0.0831,5.4492,0.0000,0.2050,0.0000,0.8277,12.1224
14,11,851,3446268,5379834,1,773,fagusilv,70,0.8366,7,0,37.2920,22.9798,0.7317,0.9718,5.4492,0.0000,0.2343,0.4680,0.7296,12.1224
14,11,851,3446268,5379834,1,773,fagusilv,0,0.0116,10,0,6.7017,6.4150,0.0779,0.0000,5.4492,0.0000,0.2343,0.0000,0.0000,12.1224
14,12,852,3446293,5379834,1,774,fagusilv,190,17.2709,2,0,152.6113,42.3423,0.3755,0.8044,5.9368,0.0000,0.2946,0.1339,0.7292,2.3178
14,13,853,3446318,5379834,1,772,fagusilv,190,18.0885,1,0,156.4479,42.5228,0.6000,0.9372,3.0964,0.0000,0.2309,0.4801,0.7300,11.2020
14,14,854,3446343,5379834,1,768,abiealba,20,0.0255,30,0,10.6457,9.2969,0.0694,0.1876,6.5375,0.0000,0.2067,0.5118,0.7594,9.7059
14,14,854,3446343,5379834,1,768,abiealba,10,0.0147,11,2,8.7231,7.9492,0.0419,0.0664,6.5375,0.0000,0.2067,0.5118,0.7594,9.7059
14,14,854,3446343,5379834,1,768,fagusilv,60,0.4729,24,0,29.4482,19.5737,0.4882,0.8937,6.5375,0.0000,0.2362,0.4612,0.7316,9.7059
14,14,854,3446343,5379834,1,768,fagusilv,20,0.0400,19,0,10.9541,9.3093,0.1024,0.3097,6.5375,0.0000,0.2362,0.4612,0.7316,9.7059
14,14,854,3446343,5379834,1,768,fagusilv,10,0.0168,11,1,7.7521,7.1511,0.0470,0.0913,6.5375,0.0000,0.2362,0.4612,0.7316,9.7059
14,15,855,3446368,5379834,1,766,abiealba,30,0.0554,20,0,14.2120,11.7051,0.4944,0.8968,5.2600,0.0000,0.2002,0.5339,0.7601,15.5641
14,15,855,3446368,5379834,1,766,abiealba,10,0.0214,69,0,9.9812,8.8351,0.2053,0.5758,5.2600,0.0000,0.2002,0.5339,0.7601,15.5641
14,15,855,3446368,5379834,1,766,abiealba,0,0.0133,13,0,8.4095,7.7260,0.0841,0.0000,5.2600,0.0000,0.2002,0.0000,0.0000,15.5641
14,15,855,3446368,5379834,1,766,piceabie,30,0.0260,8,1,10.7200,9.3282,0.3252,0.5351,5.2600,0.0000,0.2002,0.0000,0.8295,15.5641
14,15,855,3446368,5379834,1,766,piceabie,10,0.0129,4,1,8.3196,7.6494,0.0744,0.0969,5.2600,0.0000,0.2002,0.0000,0.8295,15.5641
14,15,855,3446368,5379834,1,766,fagusilv,30,0.0972,17,0,15.5785,12.2108,0.8419,0.9870,5.2600,0.0000,0.2288,0.4873,0.7324,15.5641
14,15,855,3446368,5379834,1,766,fagusilv,0,0.0142,12,0,7.2610,6.8087,0.0949,0.0000,5.2600,0.0000,0.2288,0.0000,0.0000,15.5641
14,16,856,3446393,5379834,1,766,fagusilv,190,18.2255,2,0,157.0851,42.5516,0.3574,0.7865,6.2357,0.0000,0.2332,0.4718,0.7324,2.2563
14,17,857,3446418,5379834,1,765,fagusilv,190,18.1897,1,0,156.9187,42.5441,0.5984,0.9367,3.5401,0.0000,0.2322,0.4755,0.7328,4.7174
14,17,857,3446418,5379834,1,765,fagusilv,60,0.3353,3,0,25.5938,17.7117,0.1966,0.5419,3.5401,0.0000,0.2322,0.4755,0.7328,4.7174
14,18,858,3446443,5379834,1,762,fagusilv,190,18.2249,1,0,157.0825,42.5515,0.5978,0.9365,3.5947,0.0000,0.2346,0.4668,0.7340,4.5474
14,18,858,3446443,5379834,1,762,fagusilv,60,0.3922,3,0,27.2794,18.5422,0.1945,0.5373,3.5947,0.0000,0.2346,0.4668,0.7340,4.5474
14,19,859,3446468,5379834,1,758,abiealba,70,0.1799,6,2,22.4323,16.8294,0.0507,0.0631,6.4186,0.0000,0.2132,0.4886,0.7630,8.7962
14,19,859,3446468,5379834,1,758,fagusilv,70,0.9766,19,0,39.7968,23.9683,0.3879,0.8080,6.4186,0.0000,0.2436,0.4336,0.7356,8.7962
14,20,860,3446493,5379834,1,754,fagusilv,190,18.2941,1,0,157.4033,42.5659,0.5968,0.9361,3.5251,0.0000,0.2377,0.4558,0.7371,5.1021
14,20,860,3446493,5379834,1,754,fagusilv,70,0.5385,2,0,31.0621,20.3152,0.1960,0.5270,3.5251,0.0000,0.2377,0.4558,0.7371,5.1021
14,21,861,3446518,5379834,1,749,abiealba,40,0.0671,21,0,15.2909,12.4109,0.3418,0.7811,5.3569,0.0000,0.2086,0.5049,0.7661,13.6983
14,21,861,3446518,5379834,1,749,abiealba,10,0.0205,35,0,9.8305,8.7297,0.1182,0.3579,5.3569,0.0000,0.2086,0.5049,0.7661,13.6983
14,21,861,3446518,5379834,1,749,abiealba,0,0.0128,9,0,8.2927,7.6426,0.0738,0.0000,5.3569,0.0000,0.2086,0.0000,0.0000,13.6983
14,21,861,3446518,5379834,1,749,piceabie,10,0.0139,1,3,8.5578,7.8186,0.0816,0.0517,5.3569,0.0000,0.2086,0.0000,0.8338,13.6983
14,21,861,3446518,5379834,1,749,fagusilv,40,0.1387,22,0,17.9456,13.6036,0.7534,0.9754,5.3569,0.0000,0.2384,0.4531,0.7391,13.6983
14,21,861,3446518,5379834,1,749,fagusilv,10,0.0274,34,0,9.4256,8.2948,0.1906,0.5467,5.3569,0.0000,0.2384,0.4531,0.7391,13.6983
14,21,861,3446518,5379834,1,749,fagusilv,0,0.0135,7,0,7.1205,6.7102,0.0794,0.0000,5.3569,0.0000,0.2384,0.0000,0.0000,13.6983
14,22,862,3446543,5379834,1,746,fagusilv,60,0.5324,36,0,30.9149,20.2484,0.3109,0.6952,7.0796,0.0000,0.2444,0.4306,0.7403,10.2190
14,23,863,3446568,5379834,1,742,fagusilv,190,18.4489,2,0,158.1205,42.5977,0.3533,0.7822,6.3057,0.0000,0.2431,0.4355,0.7418,2.2411
14,24,864,3446593,5379834,1,738,fagusilv,190,18.4640,1,0,158.1904,42.6007,0.5942,0.7819,3.1552,0.0000,0.2437,0.4332,0.7434,18.0023
14,25,865,3446618,5379834,1,734,fagusilv,190,18.6182,1,0,158.9021,42.6318,0.5918,0.9344,3.4506,0.0000,0.2397,0.4484,0.7449,5.1357
14,25,865,3446618,5379834,1,734,fagusilv,80,0.8398,1,0,37.3511,23.0037,0.1951,0.5382,3.4506,0.0000,0.2397,0.4484,0.7449,5.1357
14,26,866,3446643,5379834,1,729,abiealba,10,0.0165,14,0,9.0970,8.2140,0.0541,0.1240,6.1992,0.0000,0.2115,0.4946,0.7730,9.7278
14,26,866,3446643,5379834,1,729,piceabie,20,0.0148,4,8,8.7517,7.9559,0.0467,0.0000,6.1992,0.0000,0.2115,0.0000,0.8387,9.7278
14,26,866,3446643,5379834,1,729,fagusilv,80,1.2899,8,0,44.7877,25.8075,0.6142,0.9444,6.1992,0.0000,0.2417,0.4408,0.7468,9.7278
14,26,866,3446643,5379834,1,729,fagusilv,20,0.0469,66,0,11.6670,9.7728,0.1517,0.4547,6.1992,0.0000,0.2417,0.4408,0.7468,9.7278
14,26,866,3446643,5379834,1,729,fagusilv,10,0.0203,13,0,8.3628,7.5726,0.0632,0.1632,6.1992,0.0000,0.2417,0.4408,0.7468,9.7278
14,27,867,3446668,5379834,1,727,fagusilv,190,18.7763,1,0,159.6302,42.6632,0.5894,0.9335,3.4950,0.0000,0.2362,0.4611,0.7476,4.0889
14,27,867,3446668,5379834,1,727,fagusilv,60,0.3448,2,0,25.8861,17.8576,0.1920,0.5316,3.4950,0.0000,0.2362,0.4611,0.7476,4.0889
14,28,868,3446693,5379834,1,726,fagusilv,190,18.5586,1,0,158.6275,42.6199,0.5927,0.9347,3.1700,0.0000,0.2535,0.3937,0.7480,11.6752
14,29,869,3446718,5379834,1,727,fagusilv,190,18.5054,2,0,158.3816,42.6091,0.3523,0.7811,6.3234,0.0000,0.2579,0.3747,0.7476,1.9753
14,30,870,3446743,5379834,1,726,piceabie,190,2.7190,7,1,70.3775,37.0460,0.4596,0.6759,4.7114,0.0000,0.2248,0.0000,0.8394,14.1682
14,31,871,3446768,5379834,1,724,fagusilv,190,18.5837,1,0,158.7430,42.6249,0.5923,0.9346,3.4606,0.0000,0.2541,0.3912,0.7487,4.4520
14,31,871,3446768,5379834,1,724,fagusilv,60,0.3376,2,0,25.6647,17.7472,0.1951,0.5382,3.4606,0.0000,0.2541,0.3912,0.7487,4.4520
14,32,872,3446793,5379834,1,722,fagusilv,190,18.6028,1,0,158.8310,42.6287,0.5920,0.9345,3.4372,0.0000,0.2549,0.3877,0.7495,6.1135
14,32,872,3446793,5379834,1,722,fagusilv,30,0.0762,5,0,14.1443,11.3371,0.1957,0.5358,3.4372,0.0000,0.2549,0.3877,0.7495,6.1135
14,33,873,3446818,5379834,1,720,fagusilv,190,18.5840,1,0,158.7447,42.6250,0.5923,0.9346,3.3904,0.0000,0.2555,0.3853,0.7502,7.2804
14,33,873,3446818,5379834,1,720,fagusilv,30,0.0580,5,0,12.6872,10.4256,0.1974,0.5371,3.3904,0.0000,0.2555,0.3853,0.7502,7.2804
14,34,874,3446843,5379834,1,719,fagusilv,190,18.8262,1,0,159.8596,42.6730,0.5886,0.9333,3.2120,0.0000,0.2377,0.4557,0.7506,9.8230
14,35,875,3446868,5379834,1,716,abiealba,70,0.2072,21,0,23.7230,17.5830,0.6521,0.9545,5.7056,0.0000,0.2125,0.4908,0.7774,10.8635
14,35,875,3446868,5379834,1,716,abiealba,10,0.0242,41,0,10.4397,9.1541,0.1279,0.3853,5.7056,0.0000,0.2125,0.4908,0.7774,10.8635
14,35,875,3446868,5379834,1,716,abiealba,0,0.0117,10,0,8.0544,7.4721,0.0623,0.0000,5.7056,0.0000,0.2125,0.0000,0.0000,10.8635
14,35,875,3446868,5379834,1,716,piceabie,10,0.0160,10,7,8.9817,8.1182,0.0764,0.0327,5.7056,0.0000,0.2125,0.0000,0.8418,10.8635
14,35,875,3446868,5379834,1,716,fagusilv,10,0.0340,35,0,10.2686,8.8579,0.2299,0.6225,5.7056,0.0000,0.2429,0.4363,0.7517,10.8635
14,35,875,3446868,5379834,1,716,fagusilv,0,0.0122,10,0,6.8349,6.5091,0.0680,0.0000,5.7056,0.0000,0.2429,0.0000,0.0000,10.8635
14,36,876,3446893,5379834,1,713,abiealba,0,0.0167,127,0,9.1306,8.2378,0.1358,0.0000,6.3602,0.0000,0.2093,0.0000,0.0000,15.3522
14,36,876,3446893,5379834,1,713,fagusilv,60,0.4038,3,0,27.6054,18.6999,0.9228,0.9942,6.3602,0.0000,0.2392,0.4501,0.7528,15.3522
14,36,876,3446893,5379834,1,713,fagusilv,0,0.0185,117,0,8.0578,7.3626,0.5329,0.0000,6.3602,0.0000,0.2392,0.0000,0.0000,15.3522
14,37,877,3446918,5379834,1,712,fagusilv,190,18.9165,1,0,160.2738,42.6907,0.5872,0.9328,3.2262,0.0000,0.2402,0.4464,0.7532,15.9697
14,38,878,3446943,5379834,1,712,abiealba,20,0.0330,50,0,11.7008,10.0217,0.7132,0.9675,3.3059,0.0000,0.2643,0.2365,0.7788,19.3881
14,38,878,3446943,5379834,1,712,piceabie,20,0.0165,3,1,9.0805,8.1878,0.3542,0.5646,3.3059,0.0000,0.2643,0.0000,0.8427,19.3881
14,38,878,3446943,5379834,1,712,piceabie,0,0.0125,16,0,8.2388,7.5919,0.2174,0.0000,3.3059,0.0000,0.2643,0.0000,0.0000,19.3881
14,38,878,3446943,5379834,1,712,fagusilv,0,0.0154,45,0,7.4929,6.9708,0.3021,0.0000,3.3059,0.0000,0.3021,0.0000,0.0000,19.3881
14,39,879,3446968,5379834,1,713,abiealba,60,0.1948,59,0,23.1505,17.2504,0.3146,0.7437,7.2499,0.0000,0.2581,0.2797,0.7784,6.7472
14,39,879,3446968,5379834,1,713,fagusilv,50,0.0760,4,8,14.1231,11.3241,0.0291,0.0000,7.2499,0.0000,0.2950,0.1295,0.7528,6.7472
14,39,879,3446968,5379834,1,713,fagusilv,40,0.0400,1,12,10.9531,9.3086,0.0270,0.0000,7.2499,0.0000,0.2950,0.1295,0.7528,6.7472
14,40,880,3446993,5379834,1,714,abiealba,190,11.3941,2,0,139.9595,51.3157,0.5225,0.9058,3.9342,0.0000,0.2079,0.5073,0.7781,6.6923
14,41,881,3447018,5379834,1,719,fagusilv,190,18.7486,1,0,159.5028,42.6578,0.5898,0.9337,3.1998,0.0000,0.2465,0.4222,0.7506,13.5922
14,42,882,3447043,5379834,1,724,fagusilv,190,18.6714,1,0,159.1473,42.6425,0.5910,0.9341,3.1877,0.0000,0.2455,0.4260,0.7487,13.7006
14,43,883,3447068,5379834,1,727,abiealba,190,11.2106,2,0,138.8064,51.1780,0.5269,0.9078,3.8837,0.0000,0.2080,0.5072,0.7737,8.5711
14,44,884,3447093,5379834,1,729,abiealba,60,0.1593,11,0,21.3777,16.2037,0.4365,0.8569,5.3452,0.0000,0.2074,0.5091,0.7730,11.7332
14,44,884,3447093,5379834,1,729,abiealba,10,0.0263,60,0,10.7734,9.3852,0.2076,0.5597,5.3452,0.0000,0.2074,0.5091,0.7730,11.7332
14,44,884,3447093,5379834,1,729,abiealba,0,0.0116,9,0,8.0152,7.4440,0.0740,0.0000,5.3452,0.0000,0.2074,0.0000,0.0000,11.7332
14,44,884,3447093,5379834,1,729,piceabie,10,0.0163,14,7,9.0487,8.1654,0.0945,0.0677,5.3452,0.0000,0.2074,0.0000,0.8387,11.7332
14,44,884,3447093,5379834,1,729,fagusilv,60,0.4782,7,0,29.5833,19.6366,0.8100,0.9833,5.3452,0.0000,0.2371,0.4580,0.7468,11.7332
14,44,884,3447093,5379834,1,729,fagusilv,0,0.0120,11,0,6.7879,6.4760,0.0808,0.0000,5.3452,0.0000,0.2371,0.0000,0.0000,11.7332
14,45,885,3447118,5379834,1,730,fagusilv,190,18.4748,1,0,158.2401,42.6029,0.5940,0.9351,3.3034,0.0000,0.2518,0.4008,0.7464,4.3429
14,45,885,3447118,5379834,1,730,fagusilv,60,0.3485,1,0,25.9996,17.9140,0.2014,0.5514,3.3034,0.0000,0.2518,0.4008,0.7464,4.3429
14,46,886,3447143,5379834,1,730,fagusilv,190,18.5000,2,0,158.3568,42.6080,0.3524,0.7812,6.3217,0.0000,0.2528,0.3965,0.7464,1.8234
14,47,887,3447168,5379834,1,728,fagusilv,190,18.7655,1,0,159.5806,42.6611,0.5895,0.9336,3.3019,0.0000,0.2366,0.4599,0.7472,5.8925
14,47,887,3447168,5379834,1,728,fagusilv,30,0.0712,2,0,13.7629,11.1009,0.1984,0.5382,3.3019,0.0000,0.2366,0.4599,0.7472,5.8925
14,48,888,3447193,5379834,1,726,fagusilv,190,18.5640,1,0,158.6521,42.6210,0.5926,0.9347,3.1709,0.0000,0.2535,0.3937,0.7480,10.8931
14,49,889,3447218,5379834,1,724,fagusilv,190,18.5647,2,0,158.6556,42.6211,0.3512,0.7800,6.3420,0.0000,0.2581,0.3735,0.7487,1.4327
14,50,890,3447243,5379834,1,722,fagusilv,190,18.6757,2,0,159.1671,42.6433,0.3492,0.7779,6.3768,0.0000,0.2506,0.4059,0.7495,1.2906
14,51,891,3447268,5379834,1,715,fagusilv,190,18.7367,2,0,159.4481,42.6554,0.3481,0.7767,6.3960,0.0000,0.2533,0.3946,0.7521,2.0750
