row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,33,393,3446818,5379634,1,692,fagusilv,30,0.0634,13,0,13.1463,10.7155,0.1702,0.4933,6.6719,0.0000,0.0101,0.9831,0.7578,11.8314
6,33,393,3446818,5379634,1,692,fagusilv,20,0.0315,22,0,9.9640,8.6554,0.0934,0.2686,6.6719,0.0000,0.0101,0.9831,0.7578,11.8314
6,33,393,3446818,5379634,1,692,fagusilv,10,0.0148,7,4,7.3841,6.8949,0.0399,0.0513,6.6719,0.0000,0.0101,0.9831,0.7578,11.8314
6,34,394,3446843,5379634,1,692,fagusilv,170,17.6687,2,0,154.4859,42.4321,0.3678,0.8014,6.0613,0.0000,0.0110,0.9814,0.7578,3.9196
6,35,395,3446868,5379634,1,692,fagusilv,50,0.1930,103,0,20.4836,15.0312,0.1901,0.5174,10.0612,0.0000,0.0262,0.9553,0.7578,10.1180
6,36,396,3446893,5379634,1,688,fagusilv,50,0.2124,86,0,21.2881,15.4700,0.2277,0.6290,8.9692,0.0000,0.0285,0.9512,0.7594,8.4003
6,37,397,3446918,5379634,1,681,abiealba,60,0.1115,45,0,18.5927,14.5074,0.5345,0.9168,5.5227,0.0000,0.0131,0.9763,0.7866,13.4284
6,37,397,3446918,5379634,1,681,abiealba,10,0.0154,28,0,8.8752,8.0571,0.0985,0.2997,5.5227,0.0000,0.0131,0.9763,0.7866,13.4284
6,37,397,3446918,5379634,1,681,abiealba,0,0.0125,11,0,8.2278,7.5962,0.0690,0.0000,5.5227,0.0000,0.0131,0.0000,0.0000,13.4284
6,37,397,3446918,5379634,1,681,fagusilv,10,0.0191,29,0,8.1625,7.4348,0.1358,0.4175,5.5227,0.0000,0.0175,0.9705,0.7620,13.4284
6,37,397,3446918,5379634,1,681,fagusilv,0,0.0132,8,0,7.0426,6.6555,0.0751,0.0000,5.5227,0.0000,0.0175,0.0000,0.0000,13.4284
6,38,398,3446943,5379634,1,674,abiealba,20,0.0334,37,0,11.7622,10.0635,0.5121,0.9080,5.6488,0.0000,0.0164,0.9702,0.7887,18.2405
6,38,398,3446943,5379634,1,674,abiealba,10,0.0233,38,0,10.2949,9.0536,0.1584,0.4799,5.6488,0.0000,0.0164,0.9702,0.7887,18.2405
6,38,398,3446943,5379634,1,674,abiealba,0,0.0123,8,0,8.1901,7.5692,0.0632,0.0000,5.6488,0.0000,0.0164,0.0000,0.0000,18.2405
6,38,398,3446943,5379634,1,674,piceabie,10,0.0153,30,1,8.8502,8.0254,0.0906,0.0867,5.6488,0.0000,0.0164,0.9580,0.8498,18.2405
6,38,398,3446943,5379634,1,674,fagusilv,20,0.0446,23,0,11.4356,9.6230,0.8714,0.9901,5.6488,0.0000,0.0219,0.9628,0.7643,18.2405
6,38,398,3446943,5379634,1,674,fagusilv,10,0.0307,32,0,9.8639,8.5887,0.2644,0.6890,5.6488,0.0000,0.0219,0.9628,0.7643,18.2405
6,38,398,3446943,5379634,1,674,fagusilv,0,0.0130,8,0,6.9973,6.6236,0.0680,0.0000,5.6488,0.0000,0.0219,0.0000,0.0000,18.2405
6,39,399,3446968,5379634,1,668,abiealba,30,0.0389,14,0,12.4491,10.5293,0.1973,0.5746,5.4253,0.0000,0.0144,0.9739,0.7905,14.3864
6,39,399,3446968,5379634,1,668,abiealba,10,0.0190,26,0,9.5622,8.5417,0.1105,0.3349,5.4253,0.0000,0.0144,0.9739,0.7905,14.3864
6,39,399,3446968,5379634,1,668,abiealba,0,0.0129,10,0,8.3233,7.6645,0.0773,0.0000,5.4253,0.0000,0.0144,0.0000,0.0000,14.3864
6,39,399,3446968,5379634,1,668,piceabie,10,0.0128,6,2,8.2931,7.6306,0.0696,0.0586,5.4253,0.0000,0.0144,0.9633,0.8511,14.3864
6,39,399,3446968,5379634,1,668,fagusilv,40,0.1457,32,0,18.3019,13.8080,0.6532,0.9566,5.4253,0.0000,0.0192,0.9674,0.7663,14.3864
6,39,399,3446968,5379634,1,668,fagusilv,30,0.0627,10,0,13.0899,10.6800,0.2552,0.6795,5.4253,0.0000,0.0192,0.9674,0.7663,14.3864
6,39,399,3446968,5379634,1,668,fagusilv,10,0.0242,20,0,8.9657,7.9840,0.1475,0.4525,5.4253,0.0000,0.0192,0.9674,0.7663,14.3864
6,39,399,3446968,5379634,1,668,fagusilv,0,0.0137,7,0,7.1573,6.7360,0.0836,0.0000,5.4253,0.0000,0.0192,0.0000,0.0000,14.3864
6,40,400,3446993,5379634,1,663,fagusilv,170,17.8931,1,0,155.5366,42.4811,0.6030,0.9395,4.0239,0.0000,0.0203,0.9656,0.7680,4.6699
6,40,400,3446993,5379634,1,663,fagusilv,40,0.1275,13,0,17.3562,13.2624,0.1843,0.5240,4.0239,0.0000,0.0203,0.9656,0.7680,4.6699
6,41,401,3447018,5379634,1,660,abiealba,30,0.0416,10,0,12.7648,10.7420,0.1372,0.4040,4.2863,0.0000,0.0199,0.9638,0.7929,7.6235
6,41,401,3447018,5379634,1,660,fagusilv,170,17.7887,1,0,155.0484,42.4584,0.6046,0.9400,4.2863,0.0000,0.0265,0.9547,0.7690,7.6235
6,41,401,3447018,5379634,1,660,fagusilv,30,0.0824,14,0,14.5841,11.6075,0.1918,0.5407,4.2863,0.0000,0.0265,0.9547,0.7690,7.6235
6,42,402,3447043,5379634,1,659,abiealba,10,0.0201,48,0,9.7646,8.6837,0.1695,0.4890,4.8059,0.0000,0.0182,0.9669,0.7932,11.8114
6,42,402,3447043,5379634,1,659,piceabie,10,0.0127,11,1,8.2808,7.6218,0.0988,0.0977,4.8059,0.0000,0.0182,0.9533,0.8530,11.8114
6,42,402,3447043,5379634,1,659,fagusilv,170,17.8562,1,0,155.3640,42.4731,0.6036,0.9397,4.8059,0.0000,0.0243,0.9586,0.7693,11.8114
6,43,403,3447068,5379634,1,658,fagusilv,170,17.6348,2,0,154.3267,42.4246,0.3685,0.8024,6.0507,0.0000,0.0386,0.9335,0.7696,3.6364
6,44,404,3447093,5379634,1,658,fagusilv,50,0.2416,81,0,22.4183,16.0757,0.2183,0.5628,9.2243,0.0000,0.0276,0.9530,0.7696,9.7977
6,45,405,3447118,5379634,1,660,abiealba,50,0.0696,23,0,15.5014,12.5474,0.3234,0.7685,5.4228,0.0000,0.0070,0.9874,0.7929,13.8370
6,45,405,3447118,5379634,1,660,abiealba,10,0.0217,26,0,10.0349,8.8725,0.1268,0.3946,5.4228,0.0000,0.0070,0.9874,0.7929,13.8370
6,45,405,3447118,5379634,1,660,abiealba,0,0.0128,13,0,8.2942,7.6437,0.0737,0.0000,5.4228,0.0000,0.0070,0.0000,0.0000,13.8370
6,45,405,3447118,5379634,1,660,piceabie,10,0.0145,10,1,8.6889,7.9114,0.0918,0.0918,5.4228,0.0000,0.0070,0.9824,0.8528,13.8370
6,45,405,3447118,5379634,1,660,fagusilv,50,0.2128,17,0,21.3038,15.4785,0.7461,0.9749,5.4228,0.0000,0.0093,0.9844,0.7690,13.8370
6,45,405,3447118,5379634,1,660,fagusilv,10,0.0285,23,0,9.5766,8.3963,0.1791,0.5320,5.4228,0.0000,0.0093,0.9844,0.7690,13.8370
6,45,405,3447118,5379634,1,660,fagusilv,0,0.0136,10,0,7.1224,6.7115,0.0820,0.0000,5.4228,0.0000,0.0093,0.0000,0.0000,13.8370
6,46,406,3447143,5379634,1,662,fagusilv,170,17.8417,1,0,155.2964,42.4700,0.6038,0.9397,3.6982,0.0000,0.0133,0.9776,0.7683,6.6898
6,46,406,3447143,5379634,1,662,fagusilv,50,0.1753,7,0,19.7099,14.6030,0.1950,0.5474,3.6982,0.0000,0.0133,0.9776,0.7683,6.6898
6,47,407,3447168,5379634,1,665,abiealba,40,0.0997,22,0,17.8001,14.0126,0.3199,0.7477,6.5159,0.0000,0.0191,0.9652,0.7914,9.3207
6,47,407,3447168,5379634,1,665,abiealba,30,0.0401,25,0,12.5857,10.6214,0.0715,0.1897,6.5159,0.0000,0.0191,0.9652,0.7914,9.3207
6,47,407,3447168,5379634,1,665,abiealba,20,0.0166,8,4,9.1062,8.2206,0.0436,0.0716,6.5159,0.0000,0.0191,0.9652,0.7914,9.3207
6,47,407,3447168,5379634,1,665,abiealba,10,0.0120,3,9,8.1208,7.5196,0.0394,0.0503,6.5159,0.0000,0.0191,0.9652,0.7914,9.3207
6,47,407,3447168,5379634,1,665,fagusilv,40,0.1707,19,0,19.4995,14.4855,0.7545,0.9745,6.5159,0.0000,0.0255,0.9565,0.7673,9.3207
6,47,407,3447168,5379634,1,665,fagusilv,30,0.0849,26,0,14.7625,11.7166,0.1407,0.4173,6.5159,0.0000,0.0255,0.9565,0.7673,9.3207
6,47,407,3447168,5379634,1,665,fagusilv,20,0.0203,7,2,8.3703,7.5777,0.0475,0.0893,6.5159,0.0000,0.0255,0.9565,0.7673,9.3207
6,47,407,3447168,5379634,1,665,fagusilv,10,0.0127,2,7,6.9434,6.5856,0.0402,0.0559,6.5159,0.0000,0.0255,0.9565,0.7673,9.3207
6,48,408,3447193,5379634,1,668,fagusilv,170,17.9139,2,0,155.6337,42.4856,0.3632,0.7969,6.1380,0.0000,0.0219,0.9629,0.7663,3.3795
6,49,409,3447218,5379634,1,669,abiealba,30,0.0520,18,0,13.8765,11.4835,0.5234,0.9134,5.3308,0.0000,0.0607,0.8850,0.7902,16.9774
6,49,409,3447218,5379634,1,669,abiealba,20,0.0297,17,0,11.2553,9.7169,0.2728,0.7024,5.3308,0.0000,0.0607,0.8850,0.7902,16.9774
6,49,409,3447218,5379634,1,669,abiealba,10,0.0166,41,0,9.1114,8.2242,0.1240,0.3797,5.3308,0.0000,0.0607,0.8850,0.7902,16.9774
6,49,409,3447218,5379634,1,669,abiealba,0,0.0128,11,0,8.3113,7.6558,0.0760,0.0000,5.3308,0.0000,0.0607,0.0000,0.0000,16.9774
6,49,409,3447218,5379634,1,669,piceabie,30,0.0203,6,0,9.7894,8.6842,0.1592,0.3675,5.3308,0.0000,0.0607,0.8346,0.8509,16.9774
6,49,409,3447218,5379634,1,669,fagusilv,30,0.0812,18,0,14.5007,11.5564,0.8511,0.9882,5.3308,0.0000,0.0809,0.8545,0.7660,16.9774
6,49,409,3447218,5379634,1,669,fagusilv,20,0.0405,13,0,11.0090,9.3452,0.3525,0.7976,5.3308,0.0000,0.0809,0.8545,0.7660,16.9774
6,49,409,3447218,5379634,1,669,fagusilv,10,0.0204,27,0,8.3776,7.5827,0.1991,0.5336,5.3308,0.0000,0.0809,0.8545,0.7660,16.9774
6,49,409,3447218,5379634,1,669,fagusilv,0,0.0135,8,0,7.1088,6.7020,0.0829,0.0000,5.3308,0.0000,0.0809,0.0000,0.0000,16.9774
6,50,410,3447243,5379634,1,669,abiealba,10,0.0192,27,0,9.5912,8.5621,0.6571,0.4784,4.1382,0.0000,0.0643,0.8777,0.7902,24.8619
6,50,410,3447243,5379634,1,669,abiealba,0,0.0133,69,0,8.4250,7.7370,0.2394,0.0000,4.1382,0.0000,0.0643,0.0000,0.0000,24.8619
6,50,410,3447243,5379634,1,669,piceabie,10,0.0129,6,0,8.3237,7.6523,0.1326,0.1568,4.1382,0.0000,0.0643,0.8237,0.8509,24.8619
6,50,410,3447243,5379634,1,669,fagusilv,10,0.0240,24,0,8.9345,7.9628,0.9099,0.6139,4.1382,0.0000,0.0857,0.8451,0.7660,24.8619
6,50,410,3447243,5379634,1,669,fagusilv,0,0.0141,55,0,7.2395,6.7936,0.4304,0.0000,4.1382,0.0000,0.0857,0.0000,0.0000,24.8619
6,51,411,3447268,5379634,1,670,fagusilv,170,17.5818,1,0,154.0774,42.4128,0.6079,0.9411,3.9543,0.0000,0.0305,0.9478,0.7657,5.1819
6,51,411,3447268,5379634,1,670,fagusilv,60,0.4327,2,0,28.3968,19.0788,0.2092,0.5767,3.9543,0.0000,0.0305,0.9478,0.7657,5.1819
6,51,411,3447268,5379634,1,670,fagusilv,50,0.1581,7,0,18.9097,14.1537,0.1691,0.4842,3.9543,0.0000,0.0305,0.9478,0.7657,5.1819
6,52,412,3447293,5379634,1,669,abiealba,50,0.0956,32,0,17.5176,13.8350,0.2160,0.6041,5.8977,0.0000,0.0101,0.9817,0.7902,11.9076
6,52,412,3447293,5379634,1,669,abiealba,10,0.0193,17,0,9.6243,8.5853,0.0692,0.1821,5.8977,0.0000,0.0101,0.9817,0.7902,11.9076
6,52,412,3447293,5379634,1,669,fagusilv,50,0.2773,18,0,23.7013,16.7482,0.6895,0.9647,5.8977,0.0000,0.0135,0.9772,0.7660,11.9076
6,52,412,3447293,5379634,1,669,fagusilv,10,0.0244,19,0,9.0050,8.0107,0.0878,0.2529,5.8977,0.0000,0.0135,0.9772,0.7660,11.9076
6,52,412,3447293,5379634,1,669,fagusilv,0,0.0122,14,0,6.8315,6.5068,0.0562,0.0000,5.8977,0.0000,0.0135,0.0000,0.0000,11.9076
6,53,413,3447318,5379634,1,665,abiealba,170,10.0358,2,0,131.2364,50.2180,0.5559,0.9226,3.5584,0.0000,0.0055,0.9902,0.7914,9.5204
6,54,414,3447343,5379634,1,657,abiealba,40,0.0433,2,0,12.9564,10.8706,0.1418,0.4109,3.9707,0.0000,0.0233,0.9575,0.7938,6.8611
6,54,414,3447343,5379634,1,657,fagusilv,170,17.7522,1,0,154.8775,42.4505,0.6052,0.9402,3.9707,0.0000,0.0310,0.9469,0.7700,6.8611
6,54,414,3447343,5379634,1,657,fagusilv,40,0.1163,12,0,16.7299,12.8958,0.1903,0.5377,3.9707,0.0000,0.0310,0.9469,0.7700,6.8611
6,55,415,3447368,5379634,1,647,fagusilv,170,17.9454,1,0,155.7807,42.4923,0.6022,0.9392,3.7796,0.0000,0.0244,0.9584,0.7733,5.9201
6,55,415,3447368,5379634,1,647,fagusilv,70,0.4556,4,0,29.0005,19.3642,0.1914,0.5277,3.7796,0.0000,0.0244,0.9584,0.7733,5.9201
6,56,416,3447393,5379634,1,640,abiealba,170,10.0519,1,0,131.3421,50.2321,0.7453,0.9736,3.7331,0.0000,0.0188,0.9658,0.7991,22.2577
6,56,416,3447393,5379634,1,640,abiealba,0,0.0130,54,0,8.3421,7.6779,0.2505,0.0000,3.7331,0.0000,0.0188,0.0000,0.0000,22.2577
6,56,416,3447393,5379634,1,640,piceabie,0,0.0113,4,0,7.9526,7.3877,0.1594,0.0000,3.7331,0.0000,0.0188,0.0000,0.0000,22.2577
6,56,416,3447393,5379634,1,640,fagusilv,0,0.0138,34,0,7.1649,6.7413,0.3743,0.0000,3.7331,0.0000,0.0282,0.0000,0.0000,22.2577
6,57,417,3447418,5379634,1,635,abiealba,50,0.0710,14,0,15.6252,12.6275,0.1808,0.5019,4.0243,0.0000,0.0183,0.9668,0.8007,5.2746
6,57,417,3447418,5379634,1,635,fagusilv,170,18.2625,1,0,157.2570,42.5593,0.5973,0.9375,4.0243,0.0000,0.0274,0.9532,0.7777,5.2746
6,58,418,3447443,5379634,1,631,abiealba,10,0.0166,37,0,9.1093,8.2227,0.1469,0.4354,4.5227,0.0000,0.0486,0.9091,0.8020,13.4949
6,58,418,3447443,5379634,1,631,fagusilv,170,17.1027,1,0,151.8145,42.3032,0.6154,0.9437,4.5227,0.0000,0.0729,0.8701,0.7791,13.4949
6,58,418,3447443,5379634,1,631,fagusilv,10,0.0203,26,0,8.3718,7.5787,0.2096,0.5797,4.5227,0.0000,0.0729,0.8701,0.7791,13.4949
6,59,419,3447468,5379634,1,631,fagusilv,170,18.3580,2,0,157.6996,42.5790,0.3550,0.7885,6.2772,0.0000,0.0304,0.9479,0.7791,2.3187
7,0,420,3445993,5379659,1,758,piceabie,170,4.9238,5,0,92.6788,42.7087,0.4261,0.6510,5.1703,0.0000,0.0209,0.9462,0.8287,11.5238
7,1,421,3446018,5379659,1,755,fagusilv,170,16.2302,2,0,147.6363,42.0885,0.3962,0.8276,5.6115,0.0000,0.0262,0.9553,0.7324,4.9775
7,2,422,3446043,5379659,1,751,abiealba,30,0.0471,26,0,13.3754,11.1507,0.4650,0.8835,4.3344,0.0000,0.0225,0.9590,0.7616,18.5898
7,2,422,3446043,5379659,1,751,abiealba,20,0.0261,13,0,10.7400,9.3621,0.2418,0.6530,4.3344,0.0000,0.0225,0.9590,0.7616,18.5898
7,2,422,3446043,5379659,1,751,abiealba,0,0.0146,26,0,8.7044,7.9359,0.1538,0.0000,4.3344,0.0000,0.0225,0.0000,0.0000,18.5898
7,2,422,3446043,5379659,1,751,piceabie,30,0.0173,1,0,9.2440,8.3027,0.2059,0.3545,4.3344,0.0000,0.0225,0.9421,0.8306,18.5898
7,2,422,3446043,5379659,1,751,piceabie,0,0.0121,6,0,8.1479,7.5272,0.1200,0.0000,4.3344,0.0000,0.0225,0.0000,0.0000,18.5898
7,2,422,3446043,5379659,1,751,fagusilv,30,0.0825,20,0,14.5961,11.6149,0.8343,0.9864,4.3344,0.0000,0.0262,0.9552,0.7341,18.5898
7,2,422,3446043,5379659,1,751,fagusilv,20,0.0346,9,0,10.3412,8.9059,0.2863,0.7201,4.3344,0.0000,0.0262,0.9552,0.7341,18.5898
7,2,422,3446043,5379659,1,751,fagusilv,0,0.0159,19,0,7.5895,7.0380,0.1927,0.0000,4.3344,0.0000,0.0262,0.0000,0.0000,18.5898
7,3,423,3446068,5379659,1,746,piceabie,170,4.7824,5,0,91.4095,42.4320,0.4339,0.6592,5.0603,0.0000,0.0199,0.9489,0.8319,11.7610
7,4,424,3446093,5379659,1,738,piceabie,170,4.4769,5,0,88.6060,41.8031,0.4514,0.6769,4.8203,0.0000,0.0174,0.9556,0.8339,13.2378
7,5,425,3446118,5379659,1,727,abiealba,0,0.0126,26,0,8.2465,7.6096,0.1787,0.0000,3.8581,0.0000,0.0214,0.0000,0.0000,16.6541
7,5,425,3446118,5379659,1,727,fagusilv,170,16.8666,1,0,150.6911,42.2471,0.6192,0.9446,3.8581,0.0000,0.0249,0.9576,0.7438,16.6541
7,5,425,3446118,5379659,1,727,fagusilv,0,0.0133,21,0,7.0639,6.6704,0.2214,0.0000,3.8581,0.0000,0.0249,0.0000,0.0000,16.6541
7,6,426,3446143,5379659,1,718,fagusilv,170,16.9629,2,0,151.1500,42.2701,0.3815,0.8145,5.8404,0.0000,0.0223,0.9622,0.7474,3.2831
7,7,427,3446168,5379659,1,715,abiealba,0,0.0141,50,0,8.5986,7.8607,0.2821,0.0000,4.2382,0.0000,0.0252,0.0000,0.0000,18.6711
7,7,427,3446168,5379659,1,715,piceabie,0,0.0127,36,0,8.2685,7.6131,0.1602,0.0000,4.2382,0.0000,0.0252,0.0000,0.0000,18.6711
7,7,427,3446168,5379659,1,715,fagusilv,60,0.4074,8,0,27.7060,18.7484,0.8062,0.9833,4.2382,0.0000,0.0294,0.9498,0.7485,18.6711
7,7,427,3446168,5379659,1,715,fagusilv,0,0.0152,46,0,7.4624,6.9495,0.4556,0.0000,4.2382,0.0000,0.0294,0.0000,0.0000,18.6711
7,8,428,3446193,5379659,1,717,abiealba,50,0.0383,20,13,12.3731,10.4780,0.0355,0.0500,7.2756,0.0000,0.0238,0.9565,0.7739,8.2420
7,8,428,3446193,5379659,1,717,fagusilv,50,0.2297,58,0,21.9690,15.8364,0.3489,0.7960,7.2756,0.0000,0.0278,0.9525,0.7478,8.2420
7,9,429,3446218,5379659,1,721,fagusilv,170,17.1334,1,0,151.9602,42.3104,0.6149,0.9433,4.0763,0.0000,0.0100,0.9833,0.7462,6.7693
7,9,429,3446218,5379659,1,721,fagusilv,50,0.1827,12,0,20.0403,14.7866,0.1902,0.5249,4.0763,0.0000,0.0100,0.9833,0.7462,6.7693
7,10,430,3446243,5379659,1,724,abiealba,50,0.1011,23,0,17.9009,14.0759,0.1696,0.4842,4.7741,0.0000,0.0083,0.9851,0.7714,5.2449
7,10,430,3446243,5379659,1,724,fagusilv,170,17.1203,1,0,151.8983,42.3073,0.6151,0.9433,4.7741,0.0000,0.0097,0.9838,0.7450,5.2449
7,11,431,3446268,5379659,1,726,fagusilv,170,17.0979,2,0,151.7918,42.3021,0.3788,0.8119,5.8827,0.0000,0.0078,0.9870,0.7442,4.3008
7,12,432,3446293,5379659,1,728,abiealba,50,0.0755,33,0,15.9976,12.8676,0.1600,0.4613,5.1407,0.0000,0.0069,0.9875,0.7700,6.2177
7,12,432,3446293,5379659,1,728,fagusilv,170,17.0785,1,0,151.6999,42.2975,0.6158,0.9435,5.1407,0.0000,0.0081,0.9864,0.7434,6.2177
7,13,433,3446318,5379659,1,730,abiealba,30,0.0501,26,0,13.6833,11.3555,0.4639,0.8746,5.1240,0.0000,0.0000,1.0000,0.7693,16.7140
7,13,433,3446318,5379659,1,730,abiealba,20,0.0264,12,0,10.7778,9.3882,0.2465,0.6487,5.1240,0.0000,0.0000,1.0000,0.7693,16.7140
7,13,433,3446318,5379659,1,730,abiealba,10,0.0167,34,0,9.1194,8.2299,0.1286,0.3842,5.1240,0.0000,0.0000,1.0000,0.7693,16.7140
7,13,433,3446318,5379659,1,730,abiealba,0,0.0131,16,0,8.3673,7.6958,0.0879,0.0000,5.1240,0.0000,0.0000,0.0000,0.0000,16.7140
7,13,433,3446318,5379659,1,730,fagusilv,30,0.0951,18,0,15.4418,12.1286,0.8357,0.9857,5.1240,0.0000,0.0000,1.0000,0.7426,16.7140
7,13,433,3446318,5379659,1,730,fagusilv,20,0.0338,7,0,10.2483,8.8444,0.2841,0.7055,5.1240,0.0000,0.0000,1.0000,0.7426,16.7140
7,13,433,3446318,5379659,1,730,fagusilv,10,0.0211,32,0,8.4986,7.6656,0.1900,0.5413,5.1240,0.0000,0.0000,1.0000,0.7426,16.7140
7,14,434,3446343,5379659,1,732,abiealba,170,5.9482,3,0,101.4370,45.3103,0.5547,0.9237,3.5715,0.0000,0.0000,1.0000,0.7686,17.7143
7,15,435,3446368,5379659,1,733,abiealba,0,0.0137,27,0,8.5066,7.7952,0.1849,0.0000,3.9871,0.0000,0.0269,0.0000,0.0000,16.2294
7,15,435,3446368,5379659,1,733,piceabie,0,0.0118,7,0,8.0576,7.4628,0.1437,0.0000,3.9871,0.0000,0.0269,0.0000,0.0000,16.2294
7,15,435,3446368,5379659,1,733,fagusilv,170,16.5868,1,0,149.3532,42.1787,0.6237,0.9460,3.9871,0.0000,0.0314,0.9462,0.7414,16.2294
7,15,435,3446368,5379659,1,733,fagusilv,0,0.0148,17,0,7.3774,6.8901,0.2279,0.0000,3.9871,0.0000,0.0314,0.0000,0.0000,16.2294
7,16,436,3446393,5379659,1,732,abiealba,20,0.0295,27,0,11.2270,9.6975,0.1337,0.3984,5.3298,0.0000,0.0249,0.9545,0.7686,9.4704
7,16,436,3446393,5379659,1,732,abiealba,10,0.0163,14,0,9.0423,8.1754,0.0792,0.2186,5.3298,0.0000,0.0249,0.9545,0.7686,9.4704
7,16,436,3446393,5379659,1,732,fagusilv,170,16.6028,1,0,149.4297,42.1826,0.6234,0.9460,5.3298,0.0000,0.0290,0.9504,0.7418,9.4704
7,16,436,3446393,5379659,1,732,fagusilv,20,0.0463,22,0,11.6028,9.7313,0.2087,0.5771,5.3298,0.0000,0.0290,0.9504,0.7418,9.4704
7,16,436,3446393,5379659,1,732,fagusilv,10,0.0194,11,0,8.2146,7.4707,0.0910,0.2619,5.3298,0.0000,0.0290,0.9504,0.7418,9.4704
7,17,437,3446418,5379659,1,732,abiealba,10,0.0150,22,0,8.7825,7.9914,0.0979,0.2933,5.0344,0.0000,0.0231,0.9579,0.7686,14.8945
7,17,437,3446418,5379659,1,732,piceabie,170,3.6175,5,0,80.2150,39.7647,0.5061,0.7275,5.0344,0.0000,0.0231,0.9405,0.8355,14.8945
7,17,437,3446418,5379659,1,732,fagusilv,10,0.0178,17,0,7.9311,7.2751,0.1202,0.3666,5.0344,0.0000,0.0269,0.9541,0.7418,14.8945
7,18,438,3446443,5379659,1,729,abiealba,10,0.0173,105,0,9.2477,8.3204,0.1283,0.3940,6.1034,0.0000,0.0092,0.9834,0.7696,22.8790
7,18,438,3446443,5379659,1,729,fagusilv,10,0.0227,136,0,8.7406,7.8309,0.5973,0.9412,6.1034,0.0000,0.0107,0.9819,0.7430,22.8790
7,19,439,3446468,5379659,1,724,fagusilv,170,16.9809,1,0,151.2358,42.2744,0.6174,0.9441,4.4131,0.0000,0.0156,0.9737,0.7450,6.1327
7,19,439,3446468,5379659,1,724,fagusilv,40,0.1398,19,0,18.0017,13.6359,0.1813,0.5184,4.4131,0.0000,0.0156,0.9737,0.7450,6.1327
7,20,440,3446493,5379659,1,721,abiealba,30,0.0557,30,0,14.2419,11.7249,0.3364,0.7819,6.0910,0.0000,0.0135,0.9756,0.7725,12.8153
7,20,440,3446493,5379659,1,721,abiealba,20,0.0330,36,0,11.7045,10.0241,0.0921,0.2794,6.0910,0.0000,0.0135,0.9756,0.7725,12.8153
7,20,440,3446493,5379659,1,721,abiealba,10,0.0133,8,0,8.4098,7.7262,0.0508,0.1003,6.0910,0.0000,0.0135,0.9756,0.7725,12.8153
7,20,440,3446493,5379659,1,721,fagusilv,30,0.0811,30,0,14.4930,11.5517,0.7645,0.9777,6.0910,0.0000,0.0157,0.9734,0.7462,12.8153
7,20,440,3446493,5379659,1,721,fagusilv,20,0.0537,24,0,12.3069,10.1837,0.1634,0.4936,6.0910,0.0000,0.0157,0.9734,0.7462,12.8153
7,20,440,3446493,5379659,1,721,fagusilv,10,0.0145,8,0,7.3191,6.8494,0.0549,0.1179,6.0910,0.0000,0.0157,0.9734,0.7462,12.8153
7,21,441,3446518,5379659,1,716,fagusilv,170,17.0977,1,0,151.7906,42.3020,0.6155,0.9435,2.9413,0.0000,0.0189,0.9679,0.7482,14.2234
7,22,442,3446543,5379659,1,708,fagusilv,170,17.0088,2,0,151.3686,42.2810,0.3806,0.8138,5.8548,0.0000,0.0229,0.9610,0.7514,4.8365
7,23,443,3446568,5379659,1,698,abiealba,170,9.3149,2,0,126.4132,49.5526,0.5747,0.9301,4.3318,0.0000,0.0162,0.9707,0.7808,10.4034
7,23,443,3446568,5379659,1,698,abiealba,20,0.0265,27,0,10.7936,9.3991,0.1589,0.4359,4.3318,0.0000,0.0162,0.9707,0.7808,10.4034
7,24,444,3446593,5379659,1,692,abiealba,10,0.0177,33,0,9.3236,8.3739,0.1375,0.4072,4.6045,0.0000,0.0094,0.9831,0.7829,12.5309
7,24,444,3446593,5379659,1,692,fagusilv,170,17.5377,1,0,153.8700,42.4029,0.6086,0.9413,4.6045,0.0000,0.0125,0.9790,0.7578,12.5309
7,24,444,3446593,5379659,1,692,fagusilv,10,0.0228,28,0,8.7622,7.8456,0.1996,0.5571,4.6045,0.0000,0.0125,0.9790,0.7578,12.5309
7,25,445,3446618,5379659,1,688,abiealba,20,0.0333,23,0,11.7479,10.0538,0.5907,0.9387,5.7429,0.0000,0.0138,0.9751,0.7843,19.0196
7,25,445,3446618,5379659,1,688,abiealba,10,0.0222,57,0,10.1165,8.9295,0.1853,0.5389,5.7429,0.0000,0.0138,0.9751,0.7843,19.0196
7,25,445,3446618,5379659,1,688,abiealba,0,0.0119,9,0,8.0798,7.4903,0.0607,0.0000,5.7429,0.0000,0.0138,0.0000,0.0000,19.0196
7,25,445,3446618,5379659,1,688,piceabie,20,0.0162,4,0,9.0260,8.1494,0.0976,0.1035,5.7429,0.0000,0.0138,0.9649,0.8467,19.0196
7,25,445,3446618,5379659,1,688,piceabie,10,0.0135,29,4,8.4618,7.7505,0.0836,0.0633,5.7429,0.0000,0.0138,0.9649,0.8467,19.0196
7,25,445,3446618,5379659,1,688,fagusilv,20,0.0460,20,0,11.5729,9.7119,0.8850,0.9913,5.7429,0.0000,0.0184,0.9689,0.7594,19.0196
