row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,53,533,3447318,5379684,1,676,abiealba,20,0.0336,54,0,11.7907,10.0829,0.1234,0.3753,5.9102,0.0000,0.0319,0.9413,0.6976,0.0940
8,53,533,3447318,5379684,1,676,abiealba,10,0.0127,6,0,8.2800,7.6335,0.0546,0.1252,5.9102,0.0000,0.0319,0.9413,0.6976,0.0940
8,53,533,3447318,5379684,1,676,fagusilv,20,0.0536,84,0,12.2971,10.1774,0.5663,0.9287,5.9102,0.0000,0.0319,0.9454,0.6627,0.0940
8,53,533,3447318,5379684,1,676,fagusilv,10,0.0136,5,0,7.1410,6.7246,0.0575,0.1375,5.9102,0.0000,0.0319,0.9454,0.6627,0.0940
8,54,534,3447343,5379684,1,669,abiealba,20,0.0391,160,0,12.4691,10.5428,0.3029,0.7345,7.2391,0.0000,0.0326,0.9400,0.7009,0.0467
8,55,535,3447368,5379684,1,663,abiealba,10,0.0136,9,2,8.4895,7.7830,0.0470,0.0872,6.2670,0.0000,0.0294,0.9461,0.7036,0.1086
8,55,535,3447368,5379684,1,663,piceabie,20,0.0196,64,0,9.6634,8.5962,0.1002,0.1088,6.2670,0.0000,0.0294,0.9237,0.7893,0.1086
8,55,535,3447368,5379684,1,663,fagusilv,20,0.0532,97,0,12.2593,10.1533,0.5204,0.9101,6.2670,0.0000,0.0294,0.9498,0.6694,0.1086
8,55,535,3447368,5379684,1,663,fagusilv,10,0.0150,8,0,7.4163,6.9173,0.0510,0.1052,6.2670,0.0000,0.0294,0.9498,0.6694,0.1086
8,56,536,3447393,5379684,1,657,abiealba,20,0.0277,65,0,10.9767,9.5254,0.0819,0.2235,6.7835,0.0000,0.0300,0.9449,0.7063,0.0858
8,56,536,3447393,5379684,1,657,abiealba,10,0.0131,4,7,8.3643,7.6937,0.0348,0.0233,6.7835,0.0000,0.0300,0.9449,0.7063,0.0858
8,56,536,3447393,5379684,1,657,fagusilv,20,0.0533,103,0,12.2680,10.1589,0.4993,0.8967,6.7835,0.0000,0.0300,0.9487,0.6724,0.0858
8,56,536,3447393,5379684,1,657,fagusilv,10,0.0142,4,6,7.2530,6.8031,0.0361,0.0313,6.7835,0.0000,0.0300,0.9487,0.6724,0.0858
8,57,537,3447418,5379684,1,651,abiealba,20,0.0357,66,0,12.0601,10.2660,0.1415,0.4346,5.8645,0.0000,0.0304,0.9441,0.7090,0.0669
8,57,537,3447418,5379684,1,651,piceabie,20,0.0158,2,13,8.9458,8.0929,0.0542,0.0000,5.8645,0.0000,0.0304,0.9207,0.7932,0.0669
8,57,537,3447418,5379684,1,651,fagusilv,20,0.0542,72,0,12.3506,10.2116,0.6120,0.9452,5.8645,0.0000,0.0304,0.9479,0.6754,0.0669
8,58,538,3447443,5379684,1,649,abiealba,20,0.0360,51,0,12.0865,10.2840,0.2129,0.5979,5.8649,0.0000,0.0422,0.9215,0.7099,0.0683
8,58,538,3447443,5379684,1,649,piceabie,20,0.0172,36,5,9.2339,8.2956,0.0862,0.0673,5.8649,0.0000,0.0422,0.8882,0.7938,0.0683
8,58,538,3447443,5379684,1,649,fagusilv,20,0.0482,62,0,11.7907,9.8526,0.6765,0.9617,5.8649,0.0000,0.0422,0.9270,0.6764,0.0683
8,58,538,3447443,5379684,1,649,fagusilv,10,0.0151,16,0,7.4380,6.9324,0.0585,0.1356,5.8649,0.0000,0.0422,0.9270,0.6764,0.0683
8,59,539,3447468,5379684,1,652,abiealba,20,0.0312,68,0,11.4698,9.8638,0.1042,0.3220,6.3319,0.0000,0.0273,0.9500,0.7086,0.0878
8,59,539,3447468,5379684,1,652,fagusilv,20,0.0550,87,0,12.4218,10.2570,0.5493,0.9238,6.3319,0.0000,0.0273,0.9534,0.6749,0.0878
9,0,540,3445993,5379709,1,759,abiealba,20,0.0374,72,0,12.2627,10.4033,0.1782,0.5165,5.9277,0.0000,0.0305,0.9439,0.6582,0.1053
9,0,540,3445993,5379709,1,759,abiealba,0,0.0113,8,0,7.9530,7.3993,0.0548,0.0000,5.9277,0.0000,0.0305,0.0000,0.0000,0.1053
9,0,540,3445993,5379709,1,759,piceabie,20,0.0163,2,15,9.0548,8.1697,0.0610,0.0000,5.9277,0.0000,0.0305,0.9205,0.7570,0.1053
9,0,540,3445993,5379709,1,759,fagusilv,20,0.0517,60,0,12.1211,10.0649,0.6728,0.9596,5.9277,0.0000,0.0305,0.9477,0.6187,0.1053
9,0,540,3445993,5379709,1,759,fagusilv,0,0.0117,8,0,6.7136,6.4235,0.0587,0.0000,5.9277,0.0000,0.0305,0.0000,0.0000,0.1053
9,1,541,3446018,5379709,1,754,abiealba,20,0.0198,80,2,9.7144,8.6485,0.0492,0.0957,7.6678,0.0000,0.0367,0.9322,0.6606,0.0883
9,1,541,3446018,5379709,1,754,piceabie,20,0.0248,65,0,10.5435,9.2067,0.1573,0.2460,7.6678,0.0000,0.0367,0.9036,0.7587,0.0883
9,1,541,3446018,5379709,1,754,fagusilv,20,0.0514,74,0,12.0956,10.0486,0.6144,0.9444,7.6678,0.0000,0.0367,0.9368,0.6214,0.0883
9,2,542,3446043,5379709,1,749,abiealba,20,0.0240,73,0,10.4178,9.1390,0.0728,0.1889,6.9120,0.0000,0.0350,0.9355,0.6630,0.0576
9,2,542,3446043,5379709,1,749,piceabie,20,0.0288,55,0,11.1353,9.6129,0.2210,0.3694,6.9120,0.0000,0.0350,0.9084,0.7604,0.0576
9,2,542,3446043,5379709,1,749,fagusilv,20,0.0507,59,0,12.0268,10.0044,0.6807,0.9614,6.9120,0.0000,0.0350,0.9399,0.6241,0.0576
9,3,543,3446068,5379709,1,745,piceabie,20,0.0187,37,7,9.5029,8.4841,0.0844,0.0581,5.7260,0.0000,0.0336,0.9122,0.7619,0.1107
9,3,543,3446068,5379709,1,745,fagusilv,20,0.0513,115,0,12.0894,10.0446,0.4694,0.8836,5.7260,0.0000,0.0336,0.9424,0.6263,0.1107
9,3,543,3446068,5379709,1,745,fagusilv,10,0.0128,3,0,6.9508,6.5909,0.0580,0.1152,5.7260,0.0000,0.0336,0.9424,0.6263,0.1107
9,4,544,3446093,5379709,1,741,abiealba,20,0.0213,71,0,9.9760,8.8315,0.0527,0.1088,7.4049,0.0000,0.0348,0.9357,0.6669,0.0547
9,4,544,3446093,5379709,1,741,piceabie,20,0.0255,58,0,10.6418,9.2744,0.1523,0.2336,7.4049,0.0000,0.0348,0.9087,0.7633,0.0547
9,4,544,3446093,5379709,1,741,fagusilv,20,0.0518,77,0,12.1316,10.0716,0.6009,0.9403,7.4049,0.0000,0.0348,0.9401,0.6285,0.0547
9,5,545,3446118,5379709,1,737,abiealba,20,0.0386,81,0,12.4135,10.5053,0.2020,0.5764,5.8725,0.0000,0.0287,0.9474,0.6689,0.1033
9,5,545,3446118,5379709,1,737,abiealba,10,0.0126,6,0,8.2669,7.6241,0.0557,0.1334,5.8725,0.0000,0.0287,0.9474,0.6689,0.1033
9,5,545,3446118,5379709,1,737,piceabie,20,0.0165,1,14,9.0923,8.1961,0.0594,0.0000,5.8725,0.0000,0.0287,0.9255,0.7646,0.1033
9,5,545,3446118,5379709,1,737,fagusilv,20,0.0531,49,0,12.2511,10.1480,0.7192,0.9700,5.8725,0.0000,0.0287,0.9510,0.6306,0.1033
9,5,545,3446118,5379709,1,737,fagusilv,10,0.0136,4,0,7.1246,6.7131,0.0583,0.1446,5.8725,0.0000,0.0287,0.9510,0.6306,0.1033
9,6,546,3446143,5379709,1,731,abiealba,20,0.0398,65,0,12.5538,10.5999,0.2174,0.6074,5.6658,0.0000,0.0267,0.9512,0.6718,0.0954
9,6,546,3446143,5379709,1,731,abiealba,10,0.0126,7,0,8.2524,7.6138,0.0622,0.1420,5.6658,0.0000,0.0267,0.9512,0.6718,0.0954
9,6,546,3446143,5379709,1,731,piceabie,20,0.0179,13,9,9.3515,8.3781,0.0755,0.0365,5.6658,0.0000,0.0267,0.9310,0.7667,0.0954
9,6,546,3446143,5379709,1,731,fagusilv,20,0.0543,50,0,12.3664,10.2216,0.7105,0.9684,5.6658,0.0000,0.0267,0.9545,0.6339,0.0954
9,6,546,3446143,5379709,1,731,fagusilv,10,0.0135,5,0,7.1084,6.7017,0.0657,0.1558,5.6658,0.0000,0.0267,0.9545,0.6339,0.0954
9,7,547,3446168,5379709,1,728,abiealba,20,0.0325,71,0,11.6397,9.9799,0.1162,0.3491,6.2372,0.0000,0.0274,0.9499,0.6733,0.1051
9,7,547,3446168,5379709,1,728,fagusilv,20,0.0533,82,0,12.2704,10.1604,0.5752,0.9318,6.2372,0.0000,0.0274,0.9533,0.6355,0.1051
9,8,548,3446193,5379709,1,729,abiealba,20,0.0352,268,0,11.9913,10.2193,0.1522,0.4443,11.4084,0.0000,0.0344,0.9366,0.6728,0.0930
9,9,549,3446218,5379709,1,732,abiealba,20,0.0353,76,0,12.0082,10.2308,0.1367,0.4006,6.1519,0.0000,0.0235,0.9571,0.6713,0.1282
9,9,549,3446218,5379709,1,732,fagusilv,20,0.0546,70,0,12.3915,10.2376,0.6187,0.9445,6.1519,0.0000,0.0235,0.9600,0.6334,0.1282
9,10,550,3446243,5379709,1,737,abiealba,20,0.0382,85,0,12.3564,10.4668,0.1673,0.4902,6.1162,0.0000,0.0216,0.9606,0.6689,0.1066
9,10,550,3446243,5379709,1,737,fagusilv,20,0.0545,56,0,12.3816,10.2314,0.6814,0.9615,6.1162,0.0000,0.0216,0.9633,0.6306,0.1066
9,11,551,3446268,5379709,1,740,abiealba,20,0.0361,88,0,12.1059,10.2971,0.1323,0.3899,6.5926,0.0000,0.0218,0.9603,0.6674,0.0884
9,11,551,3446268,5379709,1,740,fagusilv,20,0.0548,67,0,12.4064,10.2471,0.6310,0.9479,6.5926,0.0000,0.0218,0.9630,0.6290,0.0884
9,12,552,3446293,5379709,1,742,abiealba,20,0.0339,79,0,11.8270,10.1076,0.1264,0.3662,6.4508,0.0000,0.0285,0.9477,0.6665,0.1052
9,12,552,3446293,5379709,1,742,abiealba,10,0.0122,2,6,8.1523,7.5422,0.0404,0.0415,6.4508,0.0000,0.0285,0.9477,0.6665,0.1052
9,12,552,3446293,5379709,1,742,fagusilv,20,0.0529,75,0,12.2332,10.1366,0.6046,0.9402,6.4508,0.0000,0.0285,0.9513,0.6279,0.1052
9,12,552,3446293,5379709,1,742,fagusilv,10,0.0129,4,4,6.9923,6.6201,0.0415,0.0496,6.4508,0.0000,0.0285,0.9513,0.6279,0.1052
9,13,553,3446318,5379709,1,743,abiealba,20,0.0210,64,0,9.9126,8.7871,0.0525,0.1061,7.2512,0.0000,0.0352,0.9350,0.6660,0.0526
9,13,553,3446318,5379709,1,743,piceabie,20,0.0258,65,0,10.6970,9.3124,0.1592,0.2481,7.2512,0.0000,0.0352,0.9077,0.7626,0.0526
9,13,553,3446318,5379709,1,743,fagusilv,20,0.0514,73,0,12.0938,10.0474,0.6185,0.9457,7.2512,0.0000,0.0352,0.9395,0.6274,0.0526
9,14,554,3446343,5379709,1,742,abiealba,10,0.0139,9,0,8.5471,7.8240,0.0510,0.1049,6.1046,0.0000,0.0369,0.9319,0.6665,0.0577
9,14,554,3446343,5379709,1,742,piceabie,20,0.0233,85,0,10.2938,9.0343,0.1476,0.2240,6.1046,0.0000,0.0369,0.9032,0.7629,0.0577
9,14,554,3446343,5379709,1,742,fagusilv,20,0.0478,76,0,11.7491,9.8258,0.6212,0.9465,6.1046,0.0000,0.0369,0.9366,0.6279,0.0577
9,14,554,3446343,5379709,1,742,fagusilv,10,0.0154,8,0,7.4934,6.9711,0.0555,0.1244,6.1046,0.0000,0.0369,0.9366,0.6279,0.0577
9,15,555,3446368,5379709,1,742,abiealba,20,0.0387,84,0,12.4188,10.5089,0.1642,0.4796,6.1432,0.0000,0.0217,0.9604,0.6665,0.0929
9,15,555,3446368,5379709,1,742,fagusilv,20,0.0545,57,0,12.3833,10.2325,0.6767,0.9605,6.1432,0.0000,0.0217,0.9631,0.6279,0.0929
9,16,556,3446393,5379709,1,742,abiealba,20,0.0354,269,0,12.0162,10.2362,0.1502,0.4447,11.4880,0.0000,0.0335,0.9383,0.6665,0.1000
9,17,557,3446418,5379709,1,740,abiealba,20,0.0361,89,0,12.1034,10.2954,0.1465,0.4260,6.4172,0.0000,0.0232,0.9576,0.6674,0.1345
9,17,557,3446418,5379709,1,740,fagusilv,20,0.0545,62,0,12.3805,10.2306,0.6541,0.9540,6.4172,0.0000,0.0232,0.9605,0.6290,0.1345
9,18,558,3446443,5379709,1,738,piceabie,20,0.0182,38,8,9.4120,8.4205,0.0882,0.0761,5.5999,0.0000,0.0291,0.9245,0.7643,0.1526
9,18,558,3446443,5379709,1,738,fagusilv,20,0.0539,109,0,12.3281,10.1972,0.4766,0.8894,5.5999,0.0000,0.0291,0.9503,0.6301,0.1526
9,19,559,3446468,5379709,1,735,abiealba,20,0.0396,110,0,12.5275,10.5822,0.4373,0.8585,5.2944,0.0000,0.0299,0.9452,0.6699,0.0919
9,19,559,3446468,5379709,1,735,piceabie,20,0.0170,10,13,9.1920,8.2662,0.0778,0.0340,5.2944,0.0000,0.0299,0.9224,0.7653,0.0919
9,20,560,3446493,5379709,1,730,abiealba,20,0.0245,124,0,10.4984,9.1949,0.0678,0.1833,8.2557,0.0000,0.0346,0.9361,0.6723,0.1104
9,20,560,3446493,5379709,1,730,fagusilv,20,0.0533,97,0,12.2720,10.1614,0.5198,0.9110,8.2557,0.0000,0.0346,0.9405,0.6344,0.1104
9,21,561,3446518,5379709,1,726,abiealba,20,0.0335,69,0,11.7776,10.0740,0.1165,0.3598,6.2134,0.0000,0.0277,0.9493,0.6742,0.0712
9,21,561,3446518,5379709,1,726,fagusilv,20,0.0534,82,0,12.2821,10.1679,0.5747,0.9330,6.2134,0.0000,0.0277,0.9528,0.6366,0.0712
9,22,562,3446543,5379709,1,719,abiealba,20,0.0359,74,0,12.0787,10.2787,0.1594,0.4718,5.8614,0.0000,0.0297,0.9456,0.6776,0.1013
9,22,562,3446543,5379709,1,719,piceabie,20,0.0157,2,15,8.9306,8.0822,0.0543,0.0000,5.8614,0.0000,0.0297,0.9229,0.7708,0.1013
9,22,562,3446543,5379709,1,719,fagusilv,20,0.0535,64,0,12.2857,10.1701,0.6488,0.9539,5.8614,0.0000,0.0297,0.9493,0.6403,0.1013
9,23,563,3446568,5379709,1,712,abiealba,20,0.0384,53,0,12.3851,10.4861,0.2089,0.5917,5.5883,0.0000,0.0287,0.9474,0.6809,0.1100
9,23,563,3446568,5379709,1,712,abiealba,10,0.0129,5,0,8.3264,7.6667,0.0637,0.1474,5.5883,0.0000,0.0287,0.9474,0.6809,0.1100
9,23,563,3446568,5379709,1,712,piceabie,20,0.0178,23,8,9.3425,8.3718,0.0845,0.0628,5.5883,0.0000,0.0287,0.9255,0.7732,0.1100
9,23,563,3446568,5379709,1,712,fagusilv,20,0.0539,57,0,12.3299,10.1984,0.6787,0.9620,5.5883,0.0000,0.0287,0.9510,0.6440,0.1100
9,23,563,3446568,5379709,1,712,fagusilv,10,0.0139,5,0,7.1961,6.7633,0.0668,0.1597,5.5883,0.0000,0.0287,0.9510,0.6440,0.1100
9,24,564,3446593,5379709,1,706,abiealba,20,0.0378,79,0,12.3177,10.4406,0.1756,0.5162,6.0874,0.0000,0.0296,0.9458,0.6837,0.1035
9,24,564,3446593,5379709,1,706,abiealba,10,0.0124,11,0,8.2090,7.5827,0.0520,0.1122,6.0874,0.0000,0.0296,0.9458,0.6837,0.1035
9,24,564,3446593,5379709,1,706,fagusilv,20,0.0544,56,0,12.3717,10.2250,0.6818,0.9627,6.0874,0.0000,0.0296,0.9495,0.6471,0.1035
9,25,565,3446618,5379709,1,700,abiealba,20,0.0214,77,3,9.9833,8.8366,0.0429,0.0621,7.9474,0.0000,0.0322,0.9407,0.6865,0.0877
9,25,565,3446618,5379709,1,700,fagusilv,20,0.0546,132,0,12.3888,10.2359,0.4046,0.8426,7.9474,0.0000,0.0322,0.9448,0.6503,0.0877
9,26,566,3446643,5379709,1,695,abiealba,20,0.0378,73,0,12.3079,10.4340,0.1670,0.4907,6.1543,0.0000,0.0272,0.9501,0.6888,0.0991
9,26,566,3446643,5379709,1,695,abiealba,0,0.0112,17,0,7.9187,7.3747,0.0523,0.0000,6.1543,0.0000,0.0272,0.0000,0.0000,0.0991
9,26,566,3446643,5379709,1,695,piceabie,20,0.0160,1,15,8.9904,8.1243,0.0562,0.0000,6.1543,0.0000,0.0272,0.9294,0.7788,0.0991
9,26,566,3446643,5379709,1,695,fagusilv,20,0.0552,60,0,12.4439,10.2710,0.6607,0.9569,6.1543,0.0000,0.0272,0.9535,0.6528,0.0991
9,27,567,3446668,5379709,1,692,abiealba,20,0.0301,72,0,11.3150,9.7579,0.1274,0.3867,6.3391,0.0000,0.0485,0.9093,0.6902,0.0682
9,27,567,3446668,5379709,1,692,abiealba,10,0.0142,10,2,8.6098,7.8687,0.0458,0.0857,6.3391,0.0000,0.0485,0.9093,0.6902,0.0682
9,27,567,3446668,5379709,1,692,fagusilv,20,0.0455,87,0,11.5267,9.6821,0.5900,0.9371,6.3391,0.0000,0.0485,0.9156,0.6544,0.0682
9,27,567,3446668,5379709,1,692,fagusilv,10,0.0153,5,0,7.4667,6.9525,0.0491,0.1010,6.3391,0.0000,0.0485,0.9156,0.6544,0.0682
9,28,568,3446693,5379709,1,693,abiealba,20,0.0341,90,0,11.8541,10.1261,0.1272,0.3835,6.7153,0.0000,0.0252,0.9539,0.6897,0.1082
9,28,568,3446693,5379709,1,693,abiealba,10,0.0120,3,6,8.1061,7.5091,0.0356,0.0366,6.7153,0.0000,0.0252,0.9539,0.6897,0.1082
9,28,568,3446693,5379709,1,693,fagusilv,20,0.0563,68,0,12.5365,10.3300,0.6215,0.9466,6.7153,0.0000,0.0252,0.9570,0.6538,0.1082
9,29,569,3446718,5379709,1,695,abiealba,20,0.0356,79,0,12.0364,10.2499,0.1459,0.4367,6.3752,0.0000,0.0258,0.9527,0.6888,0.1198
9,29,569,3446718,5379709,1,695,abiealba,10,0.0123,11,2,8.1966,7.5739,0.0450,0.0815,6.3752,0.0000,0.0258,0.9527,0.6888,0.1198
9,29,569,3446718,5379709,1,695,fagusilv,20,0.0556,65,0,12.4780,10.2928,0.6369,0.9509,6.3752,0.0000,0.0258,0.9559,0.6528,0.1198
9,30,570,3446743,5379709,1,700,abiealba,20,0.0220,107,1,10.0800,8.9040,0.0477,0.0928,8.4124,0.0000,0.0335,0.9383,0.6865,0.1022
9,30,570,3446743,5379709,1,700,fagusilv,20,0.0545,119,0,12.3797,10.2301,0.4427,0.8656,8.4124,0.0000,0.0335,0.9425,0.6503,0.1022
9,31,571,3446768,5379709,1,705,abiealba,20,0.0344,72,0,11.8848,10.1470,0.1263,0.3898,6.4958,0.0000,0.0290,0.9469,0.6842,0.0770
9,31,571,3446768,5379709,1,705,abiealba,10,0.0123,13,3,8.1894,7.5687,0.0430,0.0744,6.4958,0.0000,0.0290,0.9469,0.6842,0.0770
9,31,571,3446768,5379709,1,705,piceabie,20,0.0156,1,17,8.9168,8.0724,0.0457,0.0000,6.4958,0.0000,0.0290,0.9248,0.7755,0.0770
9,31,571,3446768,5379709,1,705,fagusilv,20,0.0542,76,0,12.3504,10.2114,0.5955,0.9400,6.4958,0.0000,0.0290,0.9505,0.6477,0.0770
9,32,572,3446793,5379709,1,711,abiealba,20,0.0396,125,0,12.5320,10.5852,0.3904,0.8254,5.9753,0.0000,0.0260,0.9524,0.6814,0.0879
9,32,572,3446793,5379709,1,711,abiealba,0,0.0114,7,0,7.9665,7.4090,0.0531,0.0000,5.9753,0.0000,0.0260,0.0000,0.0000,0.0879
9,32,572,3446793,5379709,1,711,fagusilv,0,0.0118,8,0,6.7297,6.4349,0.0567,0.0000,5.9753,0.0000,0.0260,0.0000,0.0000,0.0879
9,33,573,3446818,5379709,1,712,abiealba,20,0.0342,55,0,11.8639,10.1328,0.1569,0.4592,5.3938,0.0000,0.0347,0.9360,0.6809,0.1208
9,33,573,3446818,5379709,1,712,piceabie,20,0.0161,3,12,9.0194,8.1448,0.0716,0.0199,5.3938,0.0000,0.0347,0.9091,0.7732,0.1208
9,33,573,3446818,5379709,1,712,fagusilv,20,0.0512,74,0,12.0773,10.0368,0.6152,0.9436,5.3938,0.0000,0.0347,0.9404,0.6440,0.1208
9,33,573,3446818,5379709,1,712,fagusilv,10,0.0136,4,0,7.1261,6.7142,0.0689,0.1707,5.3938,0.0000,0.0347,0.9404,0.6440,0.1208
9,34,574,3446843,5379709,1,711,piceabie,20,0.0173,35,9,9.2446,8.3031,0.0796,0.0538,5.7259,0.0000,0.0364,0.9045,0.7735,0.1162
9,34,574,3446843,5379709,1,711,fagusilv,20,0.0512,119,0,12.0743,10.0349,0.4580,0.8789,5.7259,0.0000,0.0364,0.9374,0.6445,0.1162
9,35,575,3446868,5379709,1,710,abiealba,20,0.0306,74,0,11.3907,9.8097,0.1183,0.3559,6.2175,0.0000,0.0328,0.9397,0.6818,0.1162
9,35,575,3446868,5379709,1,710,fagusilv,20,0.0514,83,0,12.0936,10.0473,0.5792,0.9333,6.2175,0.0000,0.0328,0.9438,0.6451,0.1162
9,36,576,3446893,5379709,1,706,piceabie,20,0.0167,6,11,9.1212,8.2164,0.0638,0.0086,5.6162,0.0000,0.0334,0.9128,0.7752,0.1146
9,36,576,3446893,5379709,1,706,fagusilv,20,0.0523,135,0,12.1800,10.1026,0.4069,0.8443,5.6162,0.0000,0.0334,0.9427,0.6471,0.1146
9,37,577,3446918,5379709,1,699,abiealba,20,0.0374,69,0,12.2662,10.4057,0.1848,0.5408,5.9513,0.0000,0.0329,0.9395,0.6869,0.0717
9,37,577,3446918,5379709,1,699,abiealba,10,0.0133,14,0,8.4092,7.7258,0.0572,0.1331,5.9513,0.0000,0.0329,0.9395,0.6869,0.0717
9,37,577,3446918,5379709,1,699,piceabie,20,0.0165,7,9,9.0802,8.1876,0.0646,0.0067,5.9513,0.0000,0.0329,0.9142,0.7775,0.0717
9,37,577,3446918,5379709,1,699,fagusilv,20,0.0520,59,0,12.1530,10.0853,0.6761,0.9615,5.9513,0.0000,0.0329,0.9436,0.6508,0.0717
9,38,578,3446943,5379709,1,687,abiealba,20,0.0387,96,0,12.4186,10.5087,0.4906,0.8893,5.7946,0.0000,0.0325,0.9402,0.6925,0.0694
9,38,578,3446943,5379709,1,687,abiealba,10,0.0127,6,7,8.2901,7.6407,0.0579,0.0901,5.7946,0.0000,0.0325,0.9402,0.6925,0.0694
9,38,578,3446943,5379709,1,687,piceabie,20,0.0178,44,5,9.3455,8.3739,0.0937,0.0631,5.7946,0.0000,0.0325,0.9152,0.7814,0.0694
9,38,578,3446943,5379709,1,687,fagusilv,10,0.0137,4,1,7.1571,6.7359,0.0606,0.0999,5.7946,0.0000,0.0325,0.9443,0.6570,0.0694
9,39,579,3446968,5379709,1,681,abiealba,10,0.0132,9,0,8.3926,7.7139,0.0586,0.1362,5.8227,0.0000,0.0277,0.9492,0.6953,0.1163
9,39,579,3446968,5379709,1,681,piceabie,20,0.0178,19,7,9.3473,8.3751,0.0768,0.0441,5.8227,0.0000,0.0277,0.9281,0.7834,0.1163
9,39,579,3446968,5379709,1,681,fagusilv,20,0.0547,119,0,12.4020,10.2444,0.4416,0.8670,5.8227,0.0000,0.0277,0.9527,0.6601,0.1163
9,39,579,3446968,5379709,1,681,fagusilv,10,0.0144,6,0,7.2931,6.8312,0.0628,0.1553,5.8227,0.0000,0.0277,0.9527,0.6601,0.1163
9,40,580,3446993,5379709,1,680,abiealba,20,0.0363,65,0,12.1331,10.3156,0.1719,0.5088,5.8705,0.0000,0.0359,0.9336,0.6958,0.0918
9,40,580,3446993,5379709,1,680,abiealba,10,0.0126,8,0,8.2574,7.6174,0.0566,0.1322,5.8705,0.0000,0.0359,0.9336,0.6958,0.0918
9,40,580,3446993,5379709,1,680,piceabie,20,0.0159,7,13,8.9620,8.1043,0.0648,0.0050,5.8705,0.0000,0.0359,0.9057,0.7837,0.0918
9,40,580,3446993,5379709,1,680,fagusilv,20,0.0514,65,0,12.0924,10.0465,0.6520,0.9559,5.8705,0.0000,0.0359,0.9382,0.6606,0.0918
9,40,580,3446993,5379709,1,680,fagusilv,10,0.0135,5,0,7.1207,6.7103,0.0600,0.1467,5.8705,0.0000,0.0359,0.9382,0.6606,0.0918
9,41,581,3447018,5379709,1,680,abiealba,20,0.0364,62,0,12.1407,10.3207,0.1716,0.5031,5.6802,0.0000,0.0350,0.9354,0.6958,0.0903
9,41,581,3447018,5379709,1,680,abiealba,10,0.0130,10,0,8.3491,7.6829,0.0634,0.1575,5.6802,0.0000,0.0350,0.9354,0.6958,0.0903
9,41,581,3447018,5379709,1,680,piceabie,20,0.0163,4,11,9.0574,8.1715,0.0684,0.0156,5.6802,0.0000,0.0350,0.9082,0.7837,0.0903
9,41,581,3447018,5379709,1,680,fagusilv,20,0.0515,66,0,12.1083,10.0567,0.6471,0.9536,5.6802,0.0000,0.0350,0.9398,0.6606,0.0903
9,42,582,3447043,5379709,1,684,abiealba,20,0.0369,70,0,12.2015,10.3619,0.1645,0.4766,6.0624,0.0000,0.0270,0.9506,0.6939,0.1249
9,42,582,3447043,5379709,1,684,abiealba,0,0.0112,18,0,7.9179,7.3741,0.0552,0.0000,6.0624,0.0000,0.0270,0.0000,0.0000,0.1249
9,42,582,3447043,5379709,1,684,fagusilv,20,0.0553,62,0,12.4554,10.2784,0.6512,0.9534,6.0624,0.0000,0.0270,0.9540,0.6585,0.1249
9,43,583,3447068,5379709,1,688,abiealba,20,0.0333,64,0,11.7477,10.0536,0.1123,0.3403,6.1672,0.0000,0.0247,0.9549,0.6920,0.0983
9,43,583,3447068,5379709,1,688,piceabie,20,0.0157,1,17,8.9200,8.0747,0.0462,0.0000,6.1672,0.0000,0.0247,0.9362,0.7811,0.0983
9,43,583,3447068,5379709,1,688,fagusilv,20,0.0559,83,0,12.5009,10.3073,0.5611,0.9267,6.1672,0.0000,0.0247,0.9580,0.6564,0.0983
9,44,584,3447093,5379709,1,689,abiealba,20,0.0323,73,0,11.6105,9.9600,0.1103,0.3337,6.6329,0.0000,0.0303,0.9443,0.6915,0.0703
9,44,584,3447093,5379709,1,689,abiealba,10,0.0124,7,5,8.2048,7.5798,0.0383,0.0469,6.6329,0.0000,0.0303,0.9443,0.6915,0.0703
9,44,584,3447093,5379709,1,689,fagusilv,20,0.0533,84,0,12.2691,10.1596,0.5675,0.9292,6.6329,0.0000,0.0303,0.9481,0.6559,0.0703
9,44,584,3447093,5379709,1,689,fagusilv,10,0.0133,5,3,7.0642,6.6707,0.0405,0.0598,6.6329,0.0000,0.0303,0.9481,0.6559,0.0703
9,45,585,3447118,5379709,1,689,abiealba,20,0.0373,61,0,12.2548,10.3980,0.2138,0.5934,5.4701,0.0000,0.0372,0.9313,0.6915,0.0999
9,45,585,3447118,5379709,1,689,abiealba,10,0.0134,7,0,8.4354,7.7444,0.0687,0.1595,5.4701,0.0000,0.0372,0.9313,0.6915,0.0999
9,45,585,3447118,5379709,1,689,piceabie,20,0.0171,11,8,9.2162,8.2831,0.0826,0.0520,5.4701,0.0000,0.0372,0.9023,0.7807,0.0999
9,45,585,3447118,5379709,1,689,fagusilv,20,0.0502,56,0,11.9832,9.9764,0.6957,0.9647,5.4701,0.0000,0.0372,0.9360,0.6559,0.0999
9,45,585,3447118,5379709,1,689,fagusilv,10,0.0146,6,0,7.3380,6.8626,0.0732,0.1762,5.4701,0.0000,0.0372,0.9360,0.6559,0.0999
