row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
14,16,856,3446393,5379834,1,766,fagusilv,310,19.5703,1,0,163.2555,42.8135,0.5774,0.9292,3.3289,0.0000,0.0000,1.0000,0.6316,0.4653
14,17,857,3446418,5379834,1,765,fagusilv,100,4.2923,5,0,76.4117,34.2526,0.4698,0.8848,4.5789,0.0000,0.0017,0.9972,0.6322,19.9097
14,18,858,3446443,5379834,1,762,fagusilv,180,16.7003,1,0,149.8967,42.2067,0.6218,0.9445,3.9062,0.0000,0.0034,0.9944,0.6339,8.2251
14,18,858,3446443,5379834,1,762,fagusilv,90,2.0183,2,0,54.3696,28.8999,0.2001,0.5532,3.9062,0.0000,0.0034,0.9944,0.6339,8.2251
14,19,859,3446468,5379834,1,758,abiealba,30,0.0314,11,0,11.4926,9.8795,0.6523,0.4033,4.1341,0.0000,0.0047,0.9916,0.6738,22.8402
14,19,859,3446468,5379834,1,758,abiealba,0,0.0125,81,0,8.2340,7.6006,0.2406,0.0000,4.1341,0.0000,0.0047,0.0000,0.0000,22.8402
14,19,859,3446468,5379834,1,758,fagusilv,30,0.0602,16,0,12.8775,10.5460,0.8895,0.5403,4.1341,0.0000,0.0047,0.9922,0.6361,22.8402
14,19,859,3446468,5379834,1,758,fagusilv,0,0.0132,67,0,7.0501,6.6607,0.4722,0.0000,4.1341,0.0000,0.0047,0.0000,0.0000,22.8402
14,20,860,3446493,5379834,1,754,fagusilv,190,16.5696,1,0,149.2704,42.1744,0.6239,0.9453,4.1581,0.0000,0.0081,0.9864,0.6383,4.8864
14,20,860,3446493,5379834,1,754,fagusilv,60,0.3412,9,0,25.7759,17.8027,0.1932,0.5396,4.1581,0.0000,0.0081,0.9864,0.6383,4.8864
14,21,861,3446518,5379834,1,749,abiealba,20,0.0320,49,0,11.5810,9.9399,0.3907,0.8302,4.5614,0.0000,0.0115,0.9792,0.6783,23.1201
14,21,861,3446518,5379834,1,749,abiealba,10,0.0157,9,0,8.9384,8.1019,0.1755,0.5162,4.5614,0.0000,0.0115,0.9792,0.6783,23.1201
14,21,861,3446518,5379834,1,749,abiealba,0,0.0125,26,0,8.2367,7.6026,0.1256,0.0000,4.5614,0.0000,0.0115,0.0000,0.0000,23.1201
14,21,861,3446518,5379834,1,749,fagusilv,20,0.0534,30,0,12.2779,10.1652,0.8166,0.9844,4.5614,0.0000,0.0115,0.9806,0.6411,23.1201
14,21,861,3446518,5379834,1,749,fagusilv,10,0.0181,10,0,7.9857,7.3129,0.1951,0.5616,4.5614,0.0000,0.0115,0.9806,0.6411,23.1201
14,21,861,3446518,5379834,1,749,fagusilv,0,0.0132,19,0,7.0525,6.6624,0.1539,0.0000,4.5614,0.0000,0.0115,0.0000,0.0000,23.1201
14,22,862,3446543,5379834,1,746,abiealba,50,0.1593,44,0,21.3780,16.2039,0.4669,0.8821,6.4343,0.0000,0.0148,0.9733,0.6798,7.1794
14,22,862,3446543,5379834,1,746,abiealba,30,0.0213,10,0,9.9745,8.8304,0.0487,0.1012,6.4343,0.0000,0.0148,0.9733,0.6798,7.1794
14,22,862,3446543,5379834,1,746,abiealba,20,0.0136,5,8,8.4919,7.7847,0.0418,0.0650,6.4343,0.0000,0.0148,0.9733,0.6798,7.1794
14,22,862,3446543,5379834,1,746,fagusilv,40,0.0860,22,0,14.8368,11.7619,0.0810,0.2347,6.4343,0.0000,0.0148,0.9751,0.6428,7.1794
14,22,862,3446543,5379834,1,746,fagusilv,30,0.0284,3,0,9.5532,8.3806,0.0527,0.1193,6.4343,0.0000,0.0148,0.9751,0.6428,7.1794
14,22,862,3446543,5379834,1,746,fagusilv,20,0.0152,3,6,7.4565,6.9454,0.0434,0.0756,6.4343,0.0000,0.0148,0.9751,0.6428,7.1794
14,23,863,3446568,5379834,1,742,fagusilv,80,1.7034,12,0,50.4876,27.7121,0.4080,0.8452,5.4327,0.0000,0.0141,0.9763,0.6451,20.9625
14,24,864,3446593,5379834,1,738,abiealba,40,0.0452,35,4,13.1609,11.0075,0.0415,0.0594,7.5187,0.0000,0.0188,0.9658,0.6839,5.2257
14,24,864,3446593,5379834,1,738,fagusilv,40,0.1580,68,0,18.9054,14.1513,0.3843,0.8262,7.5187,0.0000,0.0188,0.9681,0.6474,5.2257
14,25,865,3446618,5379834,1,734,fagusilv,110,5.6825,3,0,87.1838,36.1789,0.5671,0.9296,3.4378,0.0000,0.0011,0.9981,0.6497,20.1436
14,26,866,3446643,5379834,1,729,abiealba,10,0.0219,58,0,10.0744,8.9001,0.1512,0.4614,5.8500,0.0000,0.0061,0.9890,0.6885,13.7467
14,26,866,3446643,5379834,1,729,abiealba,0,0.0118,10,0,8.0586,7.4751,0.0579,0.0000,5.8500,0.0000,0.0061,0.0000,0.0000,13.7467
14,26,866,3446643,5379834,1,729,piceabie,10,0.0129,21,5,8.3328,7.6588,0.0741,0.0373,5.8500,0.0000,0.0061,0.9845,0.7786,13.7467
14,26,866,3446643,5379834,1,729,fagusilv,70,0.5877,6,0,32.2014,20.8254,0.8117,0.9838,5.8500,0.0000,0.0061,0.9897,0.6525,13.7467
14,26,866,3446643,5379834,1,729,fagusilv,10,0.0289,70,0,9.6216,8.4265,0.3888,0.8302,5.8500,0.0000,0.0061,0.9897,0.6525,13.7467
14,26,866,3446643,5379834,1,729,fagusilv,0,0.0122,5,0,6.8398,6.5126,0.0617,0.0000,5.8500,0.0000,0.0061,0.0000,0.0000,13.7467
14,27,867,3446668,5379834,1,727,fagusilv,310,20.0099,1,0,165.2413,42.8917,0.5708,0.9267,3.3980,0.0000,0.0000,1.0000,0.6536,0.4914
14,28,868,3446693,5379834,1,726,fagusilv,310,19.8708,1,0,164.6145,42.8673,0.5729,0.9275,3.3761,0.0000,0.0027,0.9955,0.6542,0.1769
14,29,869,3446718,5379834,1,727,fagusilv,310,19.8506,1,0,164.5235,42.8638,0.5732,0.9276,3.3729,0.0000,0.0026,0.9956,0.6536,0.4210
14,30,870,3446743,5379834,1,726,piceabie,310,11.3383,2,0,139.6094,50.1202,0.5238,0.7344,3.9188,0.0000,0.0076,0.9809,0.7797,1.6345
14,31,871,3446768,5379834,1,724,abiealba,10,0.0225,114,0,10.1722,8.9682,0.1339,0.3961,6.5361,0.0000,0.0295,0.9459,0.6910,11.6659
14,31,871,3446768,5379834,1,724,fagusilv,10,0.0315,97,0,9.9613,8.6536,0.6319,0.9491,6.5361,0.0000,0.0295,0.9496,0.6553,11.6659
14,32,872,3446793,5379834,1,722,abiealba,0,0.0164,103,0,9.0680,8.1936,0.3058,0.0000,6.2203,0.0000,0.0030,0.0000,0.0000,13.4955
14,32,872,3446793,5379834,1,722,piceabie,0,0.0152,74,0,8.8209,8.0047,0.0857,0.0000,6.2203,0.0000,0.0030,0.0000,0.0000,13.4955
14,32,872,3446793,5379834,1,722,fagusilv,0,0.0180,73,0,7.9726,7.3038,0.7893,0.0000,6.2203,0.0000,0.0030,0.0000,0.0000,13.4955
14,33,873,3446818,5379834,1,720,piceabie,0,0.0128,91,0,8.2931,7.6306,0.1933,0.0000,4.7468,0.0000,0.0031,0.0000,0.0000,16.7050
14,33,873,3446818,5379834,1,720,fagusilv,0,0.0166,138,0,7.7229,7.1308,0.6546,0.0000,4.7468,0.0000,0.0031,0.0000,0.0000,16.7050
14,34,874,3446843,5379834,1,719,fagusilv,70,1.0914,19,0,41.7111,24.6937,0.3585,0.7846,6.2173,0.0000,0.0203,0.9655,0.6581,14.8081
14,35,875,3446868,5379834,1,716,abiealba,190,10.1448,2,0,131.9531,50.3132,0.5531,0.9206,3.5888,0.0000,0.0033,0.9941,0.6950,5.6547
14,36,876,3446893,5379834,1,713,abiealba,40,0.0708,23,0,15.6086,12.6168,0.1756,0.4893,4.4694,0.0000,0.0143,0.9742,0.6965,4.3190
14,36,876,3446893,5379834,1,713,fagusilv,180,17.4229,1,0,153.3294,42.3771,0.6104,0.9410,4.4694,0.0000,0.0143,0.9759,0.6614,4.3190
14,37,877,3446918,5379834,1,712,fagusilv,50,0.3142,65,0,24.9307,17.3779,0.2315,0.6266,8.8671,0.0000,0.0221,0.9624,0.6619,5.3272
14,38,878,3446943,5379834,1,712,abiealba,140,3.9472,3,0,83.5327,41.2452,0.6471,0.9536,4.2148,0.0000,0.0972,0.8080,0.6969,20.9459
14,38,878,3446943,5379834,1,712,abiealba,0,0.0130,46,0,8.3467,7.6812,0.1765,0.0000,4.2148,0.0000,0.0972,0.0000,0.0000,20.9459
14,38,878,3446943,5379834,1,712,fagusilv,0,0.0133,29,0,7.0681,6.6734,0.2477,0.0000,4.2148,0.0000,0.0972,0.0000,0.0000,20.9459
14,39,879,3446968,5379834,1,713,abiealba,180,9.0530,2,0,124.6244,49.2945,0.5818,0.9321,3.2827,0.0000,0.0638,0.8788,0.6965,14.0757
14,40,880,3446993,5379834,1,714,abiealba,310,12.8329,1,0,148.7625,52.2986,0.6998,0.9642,4.7097,0.0000,0.0034,0.9939,0.6960,6.8564
14,40,880,3446993,5379834,1,714,abiealba,10,0.0218,38,0,10.0587,8.8892,0.1843,0.5229,4.7097,0.0000,0.0034,0.9939,0.6960,6.8564
14,40,880,3446993,5379834,1,714,piceabie,10,0.0140,20,0,8.5637,7.8228,0.1123,0.1329,4.7097,0.0000,0.0034,0.9915,0.7839,6.8564
14,40,880,3446993,5379834,1,714,fagusilv,10,0.0290,30,0,9.6349,8.4354,0.2965,0.7162,4.7097,0.0000,0.0034,0.9944,0.6608,6.8564
14,41,881,3447018,5379834,1,719,fagusilv,310,20.0102,1,0,165.2430,42.8918,0.5708,0.9267,3.3981,0.0000,0.0000,1.0000,0.6581,0.2031
14,42,882,3447043,5379834,1,724,abiealba,40,0.0468,48,4,13.3347,11.1236,0.0397,0.0553,8.0674,0.0000,0.0255,0.9534,0.6910,5.1678
14,42,882,3447043,5379834,1,724,fagusilv,40,0.1558,67,0,18.7986,14.0908,0.3933,0.8338,8.0674,0.0000,0.0255,0.9566,0.6553,5.1678
14,43,883,3447068,5379834,1,727,abiealba,310,12.7261,1,0,148.1230,52.2311,0.7015,0.9646,5.6026,0.0000,0.0064,0.9886,0.6895,3.3180
14,43,883,3447068,5379834,1,727,fagusilv,110,5.7148,3,0,87.4193,36.2169,0.1931,0.5406,5.6026,0.0000,0.0064,0.9893,0.6536,3.3180
14,44,884,3447093,5379834,1,729,abiealba,50,0.1427,51,0,20.4711,15.6585,0.4382,0.8594,6.5508,0.0000,0.0125,0.9775,0.6885,7.7804
14,44,884,3447093,5379834,1,729,abiealba,40,0.0477,10,0,13.4328,11.1889,0.0676,0.1699,6.5508,0.0000,0.0125,0.9775,0.6885,7.7804
14,44,884,3447093,5379834,1,729,abiealba,30,0.0269,12,4,10.8636,9.4474,0.0461,0.0784,6.5508,0.0000,0.0125,0.9775,0.6885,7.7804
14,44,884,3447093,5379834,1,729,abiealba,20,0.0146,4,9,8.6997,7.9326,0.0391,0.0434,6.5508,0.0000,0.0125,0.9775,0.6885,7.7804
14,44,884,3447093,5379834,1,729,fagusilv,40,0.0823,4,0,14.5803,11.6052,0.0792,0.2142,6.5508,0.0000,0.0125,0.9790,0.6525,7.7804
14,44,884,3447093,5379834,1,729,fagusilv,30,0.0428,8,0,11.2441,9.4986,0.0545,0.1158,6.5508,0.0000,0.0125,0.9790,0.6525,7.7804
14,45,885,3447118,5379834,1,730,abiealba,0,0.0152,114,0,8.8260,8.0222,0.3169,0.0000,5.6082,0.0000,0.0014,0.0000,0.0000,16.6219
14,45,885,3447118,5379834,1,730,piceabie,0,0.0128,54,0,8.2983,7.6343,0.0934,0.0000,5.6082,0.0000,0.0014,0.0000,0.0000,16.6219
14,45,885,3447118,5379834,1,730,fagusilv,0,0.0167,70,0,7.7330,7.1378,0.8062,0.0000,5.6082,0.0000,0.0014,0.0000,0.0000,16.6219
14,46,886,3447143,5379834,1,730,fagusilv,60,0.5264,37,0,30.7733,20.1841,0.3038,0.6941,7.2197,0.0000,0.0367,0.9369,0.6520,7.3558
14,47,887,3447168,5379834,1,728,fagusilv,310,20.0103,1,0,165.2432,42.8918,0.5708,0.9267,3.3981,0.0000,0.0000,1.0000,0.6531,0.0902
14,48,888,3447193,5379834,1,726,fagusilv,80,1.5901,12,0,49.0045,27.2356,0.4265,0.8370,5.1642,0.0000,0.0378,0.9348,0.6542,20.2897
14,49,889,3447218,5379834,1,724,piceabie,100,0.3345,57,0,28.7600,20.2777,0.2086,0.3240,9.4983,0.0000,0.0546,0.8526,0.7804,4.4757
14,50,890,3447243,5379834,1,722,fagusilv,110,5.5457,4,0,86.1800,36.0151,0.4764,0.8884,4.4944,0.0000,0.0101,0.9830,0.6564,20.1314
14,51,891,3447268,5379834,1,715,fagusilv,60,0.5043,39,0,30.2332,19.9371,0.2957,0.6852,7.3843,0.0000,0.0441,0.9236,0.6603,10.1954
14,52,892,3447293,5379834,1,709,abiealba,110,2.1263,9,0,63.0077,35.1834,0.4312,0.8592,5.0975,0.0000,0.0221,0.9596,0.6984,19.0648
14,53,893,3447318,5379834,1,705,fagusilv,310,20.1703,1,0,165.9628,42.9194,0.5685,0.9257,3.4233,0.0000,0.0000,1.0000,0.6657,0.1030
14,54,894,3447343,5379834,1,702,abiealba,60,0.0888,29,0,17.0237,13.5229,0.0710,0.2024,7.0717,0.0000,0.0273,0.9499,0.7018,7.8345
14,54,894,3447343,5379834,1,702,abiealba,20,0.0169,4,7,9.1690,8.2649,0.0302,0.0132,7.0717,0.0000,0.0273,0.9499,0.7018,7.8345
14,54,894,3447343,5379834,1,702,fagusilv,60,0.4316,27,0,28.3654,19.0639,0.4691,0.8858,7.0717,0.0000,0.0273,0.9533,0.6674,7.8345
14,54,894,3447343,5379834,1,702,fagusilv,20,0.0210,11,4,8.4834,7.6552,0.0334,0.0319,7.0717,0.0000,0.0273,0.9533,0.6674,7.8345
14,55,895,3447368,5379834,1,697,fagusilv,150,15.3816,2,0,143.4963,41.8588,0.4139,0.8410,5.3466,0.0000,0.0144,0.9757,0.6700,5.3038
14,56,896,3447393,5379834,1,692,abiealba,50,0.0897,12,0,17.0902,13.5650,0.3885,0.8298,5.3361,0.0000,0.0033,0.9940,0.7066,13.1543
14,56,896,3447393,5379834,1,692,abiealba,10,0.0208,48,0,9.8746,8.7606,0.1421,0.4365,5.3361,0.0000,0.0033,0.9940,0.7066,13.1543
14,56,896,3447393,5379834,1,692,piceabie,10,0.0134,6,3,8.4442,7.7380,0.0729,0.0648,5.3361,0.0000,0.0033,0.9916,0.7914,13.1543
14,56,896,3447393,5379834,1,692,fagusilv,50,0.2700,13,0,23.4474,16.6163,0.7683,0.9781,5.3361,0.0000,0.0033,0.9944,0.6727,13.1543
14,56,896,3447393,5379834,1,692,fagusilv,10,0.0276,35,0,9.4525,8.3130,0.2480,0.6631,5.3361,0.0000,0.0033,0.9944,0.6727,13.1543
14,56,896,3447393,5379834,1,692,fagusilv,0,0.0135,17,0,7.1182,6.7086,0.0819,0.0000,5.3361,0.0000,0.0033,0.0000,0.0000,13.1543
14,57,897,3447418,5379834,1,689,fagusilv,170,17.5648,1,0,153.9977,42.4090,0.6081,0.9403,3.0144,0.0000,0.0330,0.9433,0.6743,14.2117
14,58,898,3447443,5379834,1,689,abiealba,160,8.7432,2,0,122.4796,48.9765,0.5903,0.9353,4.8340,0.0000,0.0029,0.9949,0.7080,15.2278
14,58,898,3447443,5379834,1,689,abiealba,10,0.0176,32,0,9.3036,8.3598,0.1213,0.3598,4.8340,0.0000,0.0029,0.9949,0.7080,15.2278
14,58,898,3447443,5379834,1,689,fagusilv,10,0.0232,31,0,8.8148,7.8815,0.1797,0.5136,4.8340,0.0000,0.0029,0.9952,0.6743,15.2278
14,59,899,3447468,5379834,1,693,fagusilv,50,0.2938,67,0,24.2602,17.0362,0.2370,0.6459,8.7260,0.0000,0.0352,0.9396,0.6722,3.6394
15,0,900,3445993,5379859,1,778,fagusilv,180,16.8537,1,0,150.6300,42.2440,0.6194,0.9437,4.2978,0.0000,0.0091,0.9847,0.6249,7.0420
15,0,900,3445993,5379859,1,778,fagusilv,40,0.1175,20,0,16.7999,12.9370,0.1861,0.5223,4.2978,0.0000,0.0091,0.9847,0.6249,7.0420
15,1,901,3446018,5379859,1,774,fagusilv,160,15.2361,2,0,142.7785,41.8172,0.4170,0.8424,5.3013,0.0000,0.0035,0.9942,0.6272,6.6504
15,2,902,3446043,5379859,1,773,abiealba,150,3.8947,3,0,83.0130,41.1117,0.6498,0.9541,5.6808,0.0000,0.0857,0.8331,0.6663,9.0808
15,2,902,3446043,5379859,1,773,fagusilv,70,0.4708,17,0,29.3936,19.5483,0.1632,0.4354,5.6808,0.0000,0.0857,0.8452,0.6277,9.0808
15,3,903,3446068,5379859,1,774,abiealba,310,12.4763,1,0,146.6185,52.0700,0.7054,0.9654,4.2331,0.0000,0.0000,1.0000,0.6658,8.9111
15,3,903,3446068,5379859,1,774,fagusilv,110,5.1524,2,0,83.2307,35.5158,0.2449,0.6397,4.2331,0.0000,0.0000,1.0000,0.6272,8.9111
15,4,904,3446093,5379859,1,778,fagusilv,190,17.3677,1,0,153.0690,42.3645,0.6112,0.9409,3.9010,0.0000,0.0040,0.9932,0.6249,5.0365
15,4,904,3446093,5379859,1,778,fagusilv,40,0.1346,12,0,17.7341,13.4816,0.1934,0.5365,3.9010,0.0000,0.0040,0.9932,0.6249,5.0365
15,5,905,3446118,5379859,1,781,fagusilv,310,19.3987,1,0,162.4762,42.7821,0.5799,0.9301,3.3019,0.0000,0.0000,1.0000,0.6232,0.1963
15,6,906,3446143,5379859,1,782,fagusilv,190,16.6789,1,0,149.7946,42.2014,0.6222,0.9446,3.9169,0.0000,0.0023,0.9961,0.6227,4.7294
15,6,906,3446143,5379859,1,782,fagusilv,60,0.3562,7,0,26.2301,18.0283,0.1999,0.5423,3.9169,0.0000,0.0023,0.9961,0.6227,4.7294
15,7,907,3446168,5379859,1,783,abiealba,20,0.0248,72,0,10.5423,9.2253,0.0955,0.2810,6.5435,0.0000,0.0886,0.8267,0.6612,8.5553
15,7,907,3446168,5379859,1,783,abiealba,10,0.0127,7,7,8.2711,7.6272,0.0401,0.0513,6.5435,0.0000,0.0886,0.8267,0.6612,8.5553
15,7,907,3446168,5379859,1,783,fagusilv,160,10.3600,1,0,117.0125,39.8951,0.7321,0.9716,6.5435,0.0000,0.0886,0.8394,0.6221,8.5553
15,7,907,3446168,5379859,1,783,fagusilv,20,0.0408,58,0,11.0355,9.3625,0.2804,0.7050,6.5435,0.0000,0.0886,0.8394,0.6221,8.5553
15,8,908,3446193,5379859,1,782,abiealba,140,4.2993,3,0,86.9373,42.0965,0.2157,0.5928,4.9487,0.0000,0.0024,0.9958,0.6617,13.2908
15,8,908,3446193,5379859,1,782,fagusilv,140,11.9674,1,0,125.9268,40.6649,0.7024,0.9657,4.9487,0.0000,0.0024,0.9961,0.6227,13.2908
15,9,909,3446218,5379859,1,779,abiealba,0,0.0158,67,0,8.9412,8.1038,0.3057,0.0000,4.7897,0.0000,0.0000,0.0000,0.0000,17.3301
15,9,909,3446218,5379859,1,779,piceabie,0,0.0146,47,0,8.6897,7.9120,0.1368,0.0000,4.7897,0.0000,0.0000,0.0000,0.0000,17.3301
15,9,909,3446218,5379859,1,779,fagusilv,80,0.8169,4,0,36.9227,22.8302,0.8390,0.9868,4.7897,0.0000,0.0000,1.0000,0.6243,17.3301
15,9,909,3446218,5379859,1,779,fagusilv,0,0.0174,37,0,7.8704,7.2331,0.5224,0.0000,4.7897,0.0000,0.0000,0.0000,0.0000,17.3301
15,10,910,3446243,5379859,1,778,abiealba,50,0.0571,75,3,14.3781,11.8145,0.0450,0.0838,9.0395,0.0000,0.1035,0.7939,0.6638,3.3103
15,10,910,3446243,5379859,1,778,fagusilv,50,0.1828,51,0,20.0449,14.7891,0.4528,0.8755,9.0395,0.0000,0.1035,0.8093,0.6249,3.3103
15,11,911,3446268,5379859,1,779,abiealba,310,12.3710,1,0,145.9809,52.0007,0.0545,0.1132,7.2267,0.0000,0.0126,0.9773,0.6633,2.8078
15,11,911,3446268,5379859,1,779,fagusilv,160,14.6741,2,0,139.9824,41.6498,0.4292,0.8521,7.2267,0.0000,0.0126,0.9788,0.6243,2.8078
15,12,912,3446293,5379859,1,781,fagusilv,310,19.3031,1,0,162.0410,42.7643,0.5814,0.9306,3.2869,0.0000,0.0000,1.0000,0.6232,0.2848
15,13,913,3446318,5379859,1,780,fagusilv,180,16.2252,2,0,147.6121,42.0872,0.3963,0.8245,5.6100,0.0000,0.0156,0.9736,0.6238,4.0063
15,14,914,3446343,5379859,1,776,abiealba,30,0.0408,30,0,12.6665,10.6759,0.1289,0.3759,5.2575,0.0000,0.0081,0.9854,0.6648,5.3272
15,14,914,3446343,5379859,1,776,abiealba,20,0.0184,3,0,9.4468,8.4607,0.0743,0.1630,5.2575,0.0000,0.0081,0.9854,0.6648,5.3272
15,14,914,3446343,5379859,1,776,fagusilv,180,16.3950,1,0,148.4313,42.1306,0.6268,0.9460,5.2575,0.0000,0.0081,0.9864,0.6260,5.3272
15,14,914,3446343,5379859,1,776,fagusilv,30,0.0800,15,0,14.4184,11.5059,0.2125,0.5786,5.2575,0.0000,0.0081,0.9864,0.6260,5.3272
15,14,914,3446343,5379859,1,776,fagusilv,20,0.0233,6,0,8.8377,7.8970,0.0790,0.2014,5.2575,0.0000,0.0081,0.9864,0.6260,5.3272
15,15,915,3446368,5379859,1,773,fagusilv,180,17.0418,1,0,151.5251,42.2888,0.6164,0.9427,3.7174,0.0000,0.0038,0.9937,0.6277,6.1036
15,15,915,3446368,5379859,1,773,fagusilv,50,0.2361,7,0,22.2132,15.9667,0.2028,0.5192,3.7174,0.0000,0.0038,0.9937,0.6277,6.1036
15,16,916,3446393,5379859,1,773,abiealba,0,0.0140,48,0,8.5643,7.8363,0.2637,0.0000,4.0561,0.0000,0.0000,0.0000,0.0000,19.4487
15,16,916,3446393,5379859,1,773,piceabie,0,0.0121,25,0,8.1283,7.5132,0.1598,0.0000,4.0561,0.0000,0.0000,0.0000,0.0000,19.4487
15,16,916,3446393,5379859,1,773,fagusilv,80,1.2946,4,0,44.8568,25.8319,0.7832,0.9801,4.0561,0.0000,0.0000,1.0000,0.6277,19.4487
15,16,916,3446393,5379859,1,773,fagusilv,0,0.0151,45,0,7.4419,6.9352,0.4188,0.0000,4.0561,0.0000,0.0000,0.0000,0.0000,19.4487
15,17,917,3446418,5379859,1,772,fagusilv,140,12.0472,1,0,126.3569,40.6989,0.7009,0.9654,3.9714,0.0000,0.0056,0.9907,0.6283,19.9872
15,17,917,3446418,5379859,1,772,fagusilv,90,2.5156,3,0,59.9331,30.4613,0.2524,0.5781,3.9714,0.0000,0.0056,0.9907,0.6283,19.9872
15,18,918,3446443,5379859,1,769,abiealba,10,0.0190,27,0,9.5672,8.5452,0.1555,0.4448,4.3843,0.0000,0.0000,1.0000,0.6683,11.8048
15,18,918,3446443,5379859,1,769,piceabie,10,0.0129,5,0,8.3193,7.6492,0.1163,0.1365,4.3843,0.0000,0.0000,1.0000,0.7642,11.8048
15,18,918,3446443,5379859,1,769,fagusilv,180,17.0030,1,0,151.3408,42.2797,0.6170,0.9429,4.3843,0.0000,0.0000,1.0000,0.6299,11.8048
15,18,918,3446443,5379859,1,769,fagusilv,10,0.0243,22,0,8.9844,7.9967,0.2121,0.5745,4.3843,0.0000,0.0000,1.0000,0.6299,11.8048
15,19,919,3446468,5379859,1,766,fagusilv,90,2.7625,8,0,62.4950,31.1285,0.4236,0.8560,5.2053,0.0000,0.0085,0.9857,0.6316,19.5045
15,20,920,3446493,5379859,1,761,abiealba,0,0.0121,47,0,8.1402,7.5336,0.2385,0.0000,3.5995,0.0000,0.0092,0.0000,0.0000,16.4231
15,20,920,3446493,5379859,1,761,fagusilv,160,11.1360,1,0,121.3775,40.2877,0.7176,0.9689,3.5995,0.0000,0.0092,0.9846,0.6344,16.4231
15,20,920,3446493,5379859,1,761,fagusilv,0,0.0126,32,0,6.9273,6.5743,0.3371,0.0000,3.5995,0.0000,0.0092,0.0000,0.0000,16.4231
15,21,921,3446518,5379859,1,756,fagusilv,310,19.6284,1,0,163.5187,42.8241,0.5765,0.9288,3.3380,0.0000,0.0000,1.0000,0.6372,0.4605
15,22,922,3446543,5379859,1,752,fagusilv,70,0.9799,21,0,39.8541,23.9904,0.3502,0.7948,6.3598,0.0000,0.0183,0.9691,0.6394,9.4470
15,23,923,3446568,5379859,1,748,abiealba,180,6.3535,1,0,104.7165,45.9531,0.1525,0.4365,4.5991,0.0000,0.0047,0.9916,0.6788,0.0725
15,23,923,3446568,5379859,1,748,fagusilv,310,19.6924,1,0,163.8087,42.8356,0.5755,0.9285,4.5991,0.0000,0.0047,0.9921,0.6417,0.0725
15,24,924,3446593,5379859,1,745,abiealba,40,0.0516,6,0,13.8422,11.4609,0.1469,0.3736,4.0495,0.0000,0.0114,0.9795,0.6803,5.0877
15,24,924,3446593,5379859,1,745,fagusilv,180,17.1568,1,0,152.0710,42.3158,0.6146,0.9422,4.0495,0.0000,0.0114,0.9809,0.6434,5.0877
15,24,924,3446593,5379859,1,745,fagusilv,40,0.1385,10,0,17.9363,13.5982,0.2011,0.5386,4.0495,0.0000,0.0114,0.9809,0.6434,5.0877
15,25,925,3446618,5379859,1,740,fagusilv,90,2.8689,7,0,63.5650,31.3980,0.4614,0.8486,4.6880,0.0000,0.0118,0.9802,0.6463,21.4944
15,26,926,3446643,5379859,1,735,fagusilv,310,19.8999,1,0,164.7457,42.8725,0.5725,0.9273,3.3807,0.0000,0.0000,1.0000,0.6491,0.1404
15,27,927,3446668,5379859,1,731,fagusilv,310,19.9609,1,0,165.0210,42.8832,0.5716,0.9269,3.3903,0.0000,0.0000,1.0000,0.6514,0.0922
15,28,928,3446693,5379859,1,730,fagusilv,70,1.0068,18,0,40.3125,24.1662,0.3997,0.7879,5.5583,0.0000,0.0151,0.9746,0.6520,19.6189
15,29,929,3446718,5379859,1,729,fagusilv,310,19.9938,1,0,165.1691,42.8889,0.5711,0.9268,3.3955,0.0000,0.0000,1.0000,0.6525,0.2721
15,30,930,3446743,5379859,1,730,piceabie,50,0.0768,119,0,16.0980,12.8890,0.2663,0.4471,8.0199,0.0000,0.0733,0.7961,0.7782,4.9634
15,31,931,3446768,5379859,1,728,fagusilv,310,20.0009,1,0,165.2012,42.8902,0.5710,0.9267,3.3966,0.0000,0.0000,1.0000,0.6531,0.2822
15,32,932,3446793,5379859,1,726,fagusilv,310,20.0424,1,0,165.3876,42.8974,0.5703,0.9265,3.4031,0.0000,0.0000,1.0000,0.6542,0.0763
15,33,933,3446818,5379859,1,725,fagusilv,190,18.2424,1,0,157.1636,42.5551,0.5976,0.9364,3.1205,0.0000,0.0000,1.0000,0.6548,8.5326
15,34,934,3446843,5379859,1,724,fagusilv,310,20.0486,1,0,165.4156,42.8984,0.5703,0.9264,3.4041,0.0000,0.0000,1.0000,0.6553,0.2777
15,35,935,3446868,5379859,1,722,fagusilv,310,20.0815,1,0,165.5638,42.9041,0.5698,0.9262,3.4093,0.0000,0.0000,1.0000,0.6564,0.0777
15,36,936,3446893,5379859,1,720,fagusilv,190,17.7373,2,0,154.8077,42.4472,0.3665,0.7966,6.0827,0.0000,0.0127,0.9787,0.6575,2.9476
15,37,937,3446918,5379859,1,719,fagusilv,310,20.1164,1,0,165.7204,42.9101,0.5692,0.9260,3.4148,0.0000,0.0000,1.0000,0.6581,1.6210
15,38,938,3446943,5379859,1,719,fagusilv,160,14.6215,2,0,139.7190,41.6336,0.4304,0.8538,5.1096,0.0000,0.0831,0.8502,0.6581,7.2938
