row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,40,2080,3446993,5380334,1,902,abiealba,70,0.1783,28,1,22.3497,16.7807,0.0946,0.2598,6.9200,0.0000,0.7465,0.0000,0.9985,8.3708
34,40,2080,3446993,5380334,1,902,fagusilv,70,0.5622,18,1,31.6170,20.5650,0.5451,0.9161,6.9200,0.0000,0.9858,0.0000,0.9983,8.3708
34,40,2080,3446993,5380334,1,902,fagusilv,60,0.0656,2,11,13.3267,10.8287,0.0324,0.0101,6.9200,0.0000,0.9858,0.0000,0.9983,8.3708
34,41,2081,3447018,5380334,1,900,fagusilv,190,15.9692,2,1,146.3712,42.0201,0.4015,0.8277,5.5300,0.0000,0.9924,0.0000,0.9983,4.3980
34,42,2082,3447043,5380334,1,900,abiealba,70,0.1191,6,1,19.0766,14.8067,0.1882,0.5226,5.7670,0.0000,0.7455,0.0000,0.9985,10.3553
34,42,2082,3447043,5380334,1,900,abiealba,10,0.0199,43,1,9.7260,8.6566,0.1000,0.2782,5.7670,0.0000,0.7455,0.0000,0.9985,10.3553
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0120,8,0,8.1079,7.5104,0.0595,0.0000,5.7670,0.0000,0.7455,0.0000,0.0000,10.3553
34,42,2082,3447043,5380334,1,900,fagusilv,70,0.4925,17,1,29.9415,19.8027,0.5931,0.9348,5.7670,0.0000,0.9922,0.0000,0.9983,10.3553
34,42,2082,3447043,5380334,1,900,fagusilv,10,0.0258,19,1,9.2042,8.1455,0.1458,0.4175,5.7670,0.0000,0.9922,0.0000,0.9983,10.3553
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0125,6,0,6.8986,6.5541,0.0633,0.0000,5.7670,0.0000,0.9922,0.0000,0.0000,10.3553
34,43,2083,3447068,5380334,1,900,abiealba,20,0.0313,24,1,11.4767,9.8686,0.1621,0.4549,5.0970,0.0000,0.7398,0.0000,0.9985,7.9346
34,43,2083,3447068,5380334,1,900,abiealba,10,0.0154,12,1,8.8576,8.0446,0.0870,0.2050,5.0970,0.0000,0.7398,0.0000,0.9985,7.9346
34,43,2083,3447068,5380334,1,900,piceabie,20,0.0155,9,7,8.8787,8.0456,0.0994,0.0749,5.0970,0.0000,0.7398,0.0000,0.9989,7.9346
34,43,2083,3447068,5380334,1,900,fagusilv,190,16.3743,1,1,148.3315,42.1253,0.6271,0.9458,5.0970,0.0000,0.9826,0.0000,0.9983,7.9346
34,43,2083,3447068,5380334,1,900,fagusilv,20,0.0481,13,1,11.7820,9.8470,0.2240,0.5967,5.0970,0.0000,0.9826,0.0000,0.9983,7.9346
34,43,2083,3447068,5380334,1,900,fagusilv,10,0.0185,13,1,8.0675,7.3694,0.1128,0.3060,5.0970,0.0000,0.9826,0.0000,0.9983,7.9346
34,44,2084,3447093,5380334,1,896,fagusilv,100,3.0453,7,1,65.2983,31.8235,0.4450,0.8608,4.9074,0.0000,0.9838,0.0000,0.9983,17.2163
34,45,2085,3447118,5380334,1,891,fagusilv,330,18.6508,1,1,159.0525,42.6384,0.5913,0.9342,3.1845,0.0000,0.9846,0.0000,0.9983,0.4055
34,46,2086,3447143,5380334,1,888,fagusilv,90,2.2332,9,1,56.8474,29.6150,0.4393,0.8569,4.9851,0.0000,0.9840,0.0000,0.9983,17.3444
34,47,2087,3447168,5380334,1,884,abiealba,50,0.0977,54,1,17.6605,13.9250,0.0769,0.1963,7.9470,0.0000,0.7408,0.0000,0.9985,6.2223
34,47,2087,3447168,5380334,1,884,fagusilv,50,0.2298,34,1,21.9722,15.8381,0.5393,0.9136,7.9470,0.0000,0.9839,0.0000,0.9984,6.2223
34,48,2088,3447193,5380334,1,881,piceabie,330,11.4808,2,1,140.5018,50.2189,0.5204,0.7310,3.9580,0.0000,0.7465,0.0000,0.9990,0.4153
34,49,2089,3447218,5380334,1,880,fagusilv,140,10.2410,2,1,116.3324,39.8310,0.5393,0.9136,3.7423,0.0000,0.9936,0.0000,0.9984,19.3583
34,50,2090,3447243,5380334,1,880,abiealba,0,0.0155,31,0,8.8968,8.0724,0.2401,0.0000,3.9355,0.0000,0.7462,0.0000,0.0000,6.9679
34,50,2090,3447243,5380334,1,880,piceabie,330,11.4582,1,1,140.3604,50.2033,0.7218,0.8710,3.9355,0.0000,0.7462,0.0000,0.9990,6.9679
34,50,2090,3447243,5380334,1,880,piceabie,0,0.0139,21,0,8.5467,7.8107,0.1668,0.0000,3.9355,0.0000,0.7462,0.0000,0.0000,6.9679
34,50,2090,3447243,5380334,1,880,fagusilv,0,0.0170,32,0,7.7892,7.1769,0.3370,0.0000,3.9355,0.0000,0.9936,0.0000,0.0000,6.9679
34,51,2091,3447268,5380334,1,879,fagusilv,330,18.5270,1,1,158.4813,42.6135,0.5932,0.9349,3.1651,0.0000,0.9944,0.0000,0.9984,9.2525
34,52,2092,3447293,5380334,1,876,fagusilv,140,11.1800,2,1,121.6214,40.3088,0.5138,0.9015,4.0362,0.0000,0.9948,0.0000,0.9984,15.2524
34,53,2093,3447318,5380334,1,874,fagusilv,330,18.4853,1,1,158.2886,42.6050,0.5938,0.9351,3.1585,0.0000,0.9998,0.0000,0.9984,0.9173
34,54,2094,3447343,5380334,1,874,fagusilv,330,18.6070,1,1,158.8507,42.6296,0.5920,0.9344,3.1776,0.0000,0.9939,0.0000,0.9984,0.4043
34,55,2095,3447368,5380334,1,875,abiealba,60,0.1028,22,1,18.0174,14.1488,0.3048,0.6993,4.4255,0.0000,0.7549,0.0000,0.9986,13.7169
34,55,2095,3447368,5380334,1,875,abiealba,0,0.0138,17,0,8.5336,7.8144,0.1367,0.0000,4.4255,0.0000,0.7549,0.0000,0.0000,13.7169
34,55,2095,3447368,5380334,1,875,piceabie,0,0.0118,7,0,8.0704,7.4719,0.1154,0.0000,4.4255,0.0000,0.7549,0.0000,0.0000,13.7169
34,55,2095,3447368,5380334,1,875,fagusilv,60,0.2866,14,1,24.0191,16.9123,0.7439,0.9700,4.4255,0.0000,0.9930,0.0000,0.9984,13.7169
34,55,2095,3447368,5380334,1,875,fagusilv,0,0.0151,16,0,7.4346,6.9301,0.1610,0.0000,4.4255,0.0000,0.9930,0.0000,0.0000,13.7169
34,56,2096,3447393,5380334,1,874,abiealba,40,0.0864,20,1,16.8441,13.4089,0.1622,0.4605,6.4899,0.0000,0.7469,0.0000,0.9986,8.8345
34,56,2096,3447393,5380334,1,874,abiealba,30,0.0239,29,1,10.3958,9.1237,0.0543,0.1024,6.4899,0.0000,0.7469,0.0000,0.9986,8.8345
34,56,2096,3447393,5380334,1,874,piceabie,50,0.0327,1,11,11.6741,9.9798,0.0647,0.0000,6.4899,0.0000,0.7469,0.0000,0.9990,8.8345
34,56,2096,3447393,5380334,1,874,fagusilv,50,0.2067,22,1,21.0551,15.3436,0.6897,0.9620,6.4899,0.0000,0.9878,0.0000,0.9984,8.8345
34,56,2096,3447393,5380334,1,874,fagusilv,40,0.1508,11,1,18.5581,13.9542,0.2792,0.6894,6.4899,0.0000,0.9878,0.0000,0.9984,8.8345
34,56,2096,3447393,5380334,1,874,fagusilv,30,0.0494,22,1,11.9033,9.9251,0.0868,0.2303,6.4899,0.0000,0.9878,0.0000,0.9984,8.8345
34,57,2097,3447418,5380334,1,873,fagusilv,100,3.1294,7,1,66.1077,32.0176,0.4374,0.8555,5.0113,0.0000,0.9944,0.0000,0.9984,18.4914
34,58,2098,3447443,5380334,1,874,fagusilv,190,16.0599,2,1,146.8114,42.0441,0.3997,0.8261,5.5583,0.0000,0.9941,0.0000,0.9984,1.5155
34,59,2099,3447468,5380334,1,874,fagusilv,150,10.1736,2,1,115.9458,39.7943,0.5412,0.9144,3.7212,0.0000,0.9988,0.0000,0.9984,15.3901
35,0,2100,3445993,5380359,1,943,abiealba,10,0.0222,53,1,10.1215,8.9330,0.7514,0.9740,4.1471,0.0000,0.8104,0.0000,0.9983,24.7102
35,0,2100,3445993,5380359,1,943,abiealba,0,0.0137,48,0,8.5130,7.7997,0.2421,0.0000,4.1471,0.0000,0.8104,0.0000,0.0000,24.7102
35,0,2100,3445993,5380359,1,943,piceabie,10,0.0161,26,1,9.0182,8.1439,0.3742,0.5842,4.1471,0.0000,0.8104,0.0000,0.9988,24.7102
35,0,2100,3445993,5380359,1,943,piceabie,0,0.0120,22,0,8.1044,7.4961,0.1491,0.0000,4.1471,0.0000,0.8104,0.0000,0.0000,24.7102
35,1,2101,3446018,5380359,1,945,fagusilv,330,17.6942,1,1,154.6054,42.4377,0.6061,0.9392,3.7087,0.0000,0.9911,0.0000,0.9981,2.0622
35,1,2101,3446018,5380359,1,945,fagusilv,90,1.1371,2,1,42.4437,24.9647,0.1962,0.5402,3.7087,0.0000,0.9911,0.0000,0.9981,2.0622
35,2,2102,3446043,5380359,1,948,abiealba,0,0.0127,74,0,8.2768,7.6312,0.2231,0.0000,4.1843,0.0000,0.8109,0.0000,0.0000,16.1455
35,2,2102,3446043,5380359,1,948,fagusilv,170,13.7416,1,1,135.2571,41.3466,0.6710,0.9577,4.1843,0.0000,0.9916,0.0000,0.9981,16.1455
35,3,2103,3446068,5380359,1,951,fagusilv,190,14.6959,2,1,140.0919,41.6565,0.4287,0.8492,5.1328,0.0000,0.9942,0.0000,0.9981,4.4503
35,4,2104,3446093,5380359,1,953,fagusilv,330,17.3726,1,1,153.0922,42.3656,0.6112,0.9409,5.0812,0.0000,0.9939,0.0000,0.9981,2.0731
35,4,2104,3446093,5380359,1,953,fagusilv,170,11.6845,1,1,124.3925,40.5412,0.1591,0.4526,5.0812,0.0000,0.9939,0.0000,0.9981,2.0731
35,5,2105,3446118,5380359,1,956,fagusilv,140,7.1198,3,1,97.1708,37.6550,0.5056,0.8973,4.1339,0.0000,0.9961,0.0000,0.9981,10.8977
35,6,2106,3446143,5380359,1,958,abiealba,10,0.0203,34,1,9.8045,8.7115,0.1768,0.4962,4.9109,0.0000,0.8132,0.0000,0.9983,16.5778
35,6,2106,3446143,5380359,1,958,abiealba,0,0.0130,13,0,8.3474,7.6816,0.0954,0.0000,4.9109,0.0000,0.8132,0.0000,0.0000,16.5778
35,6,2106,3446143,5380359,1,958,piceabie,10,0.0131,12,1,8.3618,7.6794,0.1107,0.1387,4.9109,0.0000,0.8132,0.0000,0.9988,16.5778
35,6,2106,3446143,5380359,1,958,fagusilv,160,11.9268,1,1,125.7075,40.6474,0.7031,0.9649,4.9109,0.0000,0.9959,0.0000,0.9980,16.5778
35,6,2106,3446143,5380359,1,958,fagusilv,10,0.0250,40,1,9.0896,8.0680,0.2925,0.7085,4.9109,0.0000,0.9959,0.0000,0.9980,16.5778
35,6,2106,3446143,5380359,1,958,fagusilv,0,0.0139,8,0,7.1859,6.7561,0.1214,0.0000,4.9109,0.0000,0.9959,0.0000,0.0000,16.5778
35,7,2107,3446168,5380359,1,959,fagusilv,190,14.1778,2,1,137.4815,41.4926,0.4403,0.8576,4.9713,0.0000,0.9950,0.0000,0.9980,3.6729
35,8,2108,3446193,5380359,1,960,abiealba,40,0.0490,40,1,13.5675,11.2785,0.0777,0.1527,6.4933,0.0000,0.8144,0.0000,0.9982,5.5297
35,8,2108,3446193,5380359,1,960,fagusilv,140,7.0856,2,1,96.9435,37.6243,0.6358,0.9483,6.4933,0.0000,0.9854,0.0000,0.9980,5.5297
35,8,2108,3446193,5380359,1,960,fagusilv,40,0.1116,25,1,16.4602,12.7367,0.1920,0.5168,6.4933,0.0000,0.9854,0.0000,0.9980,5.5297
35,9,2109,3446218,5380359,1,960,fagusilv,160,11.7499,2,1,124.7483,40.5702,0.4989,0.8937,4.2142,0.0000,0.9958,0.0000,0.9980,13.1724
35,10,2110,3446243,5380359,1,960,fagusilv,160,11.9203,2,1,125.6722,40.6446,0.4945,0.8914,4.2674,0.0000,0.9957,0.0000,0.9980,12.9606
35,11,2111,3446268,5380359,1,960,fagusilv,90,1.0051,19,1,40.2840,24.1554,0.3803,0.7716,5.8601,0.0000,0.9841,0.0000,0.9980,18.6516
35,12,2112,3446293,5380359,1,959,piceabie,330,11.0742,2,1,137.9442,49.9326,0.5301,0.7391,3.8462,0.0000,0.8131,0.0000,0.9988,0.3029
35,13,2113,3446318,5380359,1,958,abiealba,0,0.0129,14,0,8.3315,7.6703,0.0945,0.0000,4.9448,0.0000,0.8132,0.0000,0.0000,11.7617
35,13,2113,3446318,5380359,1,958,fagusilv,190,14.5856,1,1,139.5387,41.6224,0.6566,0.9540,4.9448,0.0000,0.9959,0.0000,0.9980,11.7617
35,13,2113,3446318,5380359,1,958,fagusilv,10,0.0230,81,1,8.7892,7.8641,0.2051,0.5589,4.9448,0.0000,0.9959,0.0000,0.9980,11.7617
35,13,2113,3446318,5380359,1,958,fagusilv,0,0.0138,11,0,7.1669,6.7427,0.1061,0.0000,4.9448,0.0000,0.9959,0.0000,0.0000,11.7617
35,14,2114,3446343,5380359,1,958,fagusilv,170,12.9759,2,1,131.2885,41.0708,0.4684,0.8761,4.5966,0.0000,0.9959,0.0000,0.9980,6.9087
35,15,2115,3446368,5380359,1,956,abiealba,20,0.0317,33,1,11.5285,9.9040,0.1451,0.4155,5.4049,0.0000,0.8141,0.0000,0.9983,7.3280
35,15,2115,3446368,5380359,1,956,abiealba,10,0.0146,12,1,8.6928,7.9277,0.0744,0.1751,5.4049,0.0000,0.8141,0.0000,0.9983,7.3280
35,15,2115,3446368,5380359,1,956,piceabie,20,0.0164,6,7,9.0607,8.1738,0.0827,0.0409,5.4049,0.0000,0.8141,0.0000,0.9988,7.3280
35,15,2115,3446368,5380359,1,956,fagusilv,200,15.1110,1,1,142.1596,41.7809,0.6478,0.9517,5.4049,0.0000,0.9916,0.0000,0.9981,7.3280
35,15,2115,3446368,5380359,1,956,fagusilv,20,0.0474,21,1,11.7162,9.8046,0.2354,0.6177,5.4049,0.0000,0.9916,0.0000,0.9981,7.3280
35,15,2115,3446368,5380359,1,956,fagusilv,10,0.0164,10,1,7.6937,7.1105,0.0904,0.2452,5.4049,0.0000,0.9916,0.0000,0.9981,7.3280
35,16,2116,3446393,5380359,1,956,abiealba,30,0.0487,25,1,13.5378,11.2588,0.1534,0.4378,5.9618,0.0000,0.8143,0.0000,0.9983,10.8195
35,16,2116,3446393,5380359,1,956,abiealba,20,0.0244,16,1,10.4752,9.1788,0.0755,0.1909,5.9618,0.0000,0.8143,0.0000,0.9983,10.8195
35,16,2116,3446393,5380359,1,956,piceabie,30,0.0196,1,12,9.6636,8.5964,0.0625,0.0000,5.9618,0.0000,0.8143,0.0000,0.9988,10.8195
35,16,2116,3446393,5380359,1,956,fagusilv,160,11.9914,1,1,126.0565,40.6752,0.7020,0.9647,5.9618,0.0000,0.9900,0.0000,0.9981,10.8195
35,16,2116,3446393,5380359,1,956,fagusilv,30,0.0701,24,1,13.6792,11.0488,0.2816,0.6930,5.9618,0.0000,0.9900,0.0000,0.9981,10.8195
35,16,2116,3446393,5380359,1,956,fagusilv,20,0.0356,12,1,10.4593,8.9840,0.0938,0.2569,5.9618,0.0000,0.9900,0.0000,0.9981,10.8195
35,16,2116,3446393,5380359,1,956,fagusilv,10,0.0148,23,1,7.3683,6.8838,0.0579,0.1183,5.9618,0.0000,0.9900,0.0000,0.9981,10.8195
35,17,2117,3446418,5380359,1,955,abiealba,170,6.9721,3,1,109.5530,46.8502,0.5145,0.9018,4.0271,0.0000,0.8135,0.0000,0.9983,9.8839
35,18,2118,3446443,5380359,1,953,abiealba,50,0.0427,11,8,12.8913,10.8270,0.0493,0.0679,6.3700,0.0000,0.8117,0.0000,0.9983,4.3190
35,18,2118,3446443,5380359,1,953,piceabie,50,0.0640,43,1,15.0137,12.1927,0.1285,0.1486,6.3700,0.0000,0.8117,0.0000,0.9988,4.3190
35,18,2118,3446443,5380359,1,953,fagusilv,160,12.0545,1,1,126.3965,40.7020,0.7008,0.9645,6.3700,0.0000,0.9843,0.0000,0.9981,4.3190
35,18,2118,3446443,5380359,1,953,fagusilv,50,0.1976,11,1,20.6781,15.1379,0.2844,0.6903,6.3700,0.0000,0.9843,0.0000,0.9981,4.3190
35,19,2119,3446468,5380359,1,948,abiealba,20,0.0252,58,1,10.6020,9.2667,0.1300,0.3642,5.9431,0.0000,0.8114,0.0000,0.9983,8.6342
35,19,2119,3446468,5380359,1,948,abiealba,10,0.0144,13,1,8.6515,7.8983,0.0573,0.1103,5.9431,0.0000,0.8114,0.0000,0.9983,8.6342
35,19,2119,3446468,5380359,1,948,fagusilv,170,13.6269,1,1,134.6675,41.3068,0.6730,0.9582,5.9431,0.0000,0.9905,0.0000,0.9981,8.6342
35,19,2119,3446468,5380359,1,948,fagusilv,20,0.0380,31,1,10.7295,9.1620,0.2550,0.6494,5.9431,0.0000,0.9905,0.0000,0.9981,8.6342
35,19,2119,3446468,5380359,1,948,fagusilv,10,0.0162,9,1,7.6453,7.0769,0.0639,0.1375,5.9431,0.0000,0.9905,0.0000,0.9981,8.6342
35,20,2120,3446493,5380359,1,942,fagusilv,330,17.7242,1,1,154.7461,42.4443,0.6056,0.9391,3.0393,0.0000,0.9924,0.0000,0.9981,2.2868
35,21,2121,3446518,5380359,1,935,fagusilv,180,14.7151,2,1,140.1878,41.6624,0.4283,0.8489,5.1388,0.0000,0.9921,0.0000,0.9981,4.1380
35,22,2122,3446543,5380359,1,929,piceabie,330,11.3387,2,1,139.6122,50.1205,0.5238,0.7338,3.9189,0.0000,0.8056,0.0000,0.9988,0.4961
35,23,2123,3446568,5380359,1,924,fagusilv,330,18.2949,1,1,157.4070,42.5660,0.5968,0.9361,3.1287,0.0000,0.9824,0.0000,0.9982,2.2368
35,24,2124,3446593,5380359,1,922,abiealba,20,0.0297,33,1,11.2565,9.7177,0.1440,0.4125,5.3359,0.0000,0.8054,0.0000,0.9984,7.5518
35,24,2124,3446593,5380359,1,922,abiealba,10,0.0159,14,1,8.9797,8.1311,0.0798,0.2070,5.3359,0.0000,0.8054,0.0000,0.9984,7.5518
35,24,2124,3446593,5380359,1,922,piceabie,20,0.0144,1,8,8.6552,7.8876,0.0700,0.0065,5.3359,0.0000,0.8054,0.0000,0.9989,7.5518
35,24,2124,3446593,5380359,1,922,fagusilv,190,15.9200,1,1,146.1322,42.0070,0.6345,0.9480,5.3359,0.0000,0.9813,0.0000,0.9982,7.5518
35,24,2124,3446593,5380359,1,922,fagusilv,20,0.0455,19,1,11.5260,9.6816,0.2245,0.5976,5.3359,0.0000,0.9813,0.0000,0.9982,7.5518
35,24,2124,3446593,5380359,1,922,fagusilv,10,0.0188,10,1,8.1130,7.4007,0.0909,0.2470,5.3359,0.0000,0.9813,0.0000,0.9982,7.5518
35,25,2125,3446618,5380359,1,919,abiealba,10,0.0199,29,1,9.7239,8.6551,0.1805,0.4946,4.9862,0.0000,0.8124,0.0000,0.9984,9.9104
35,25,2125,3446618,5380359,1,919,abiealba,0,0.0129,23,0,8.3155,7.6589,0.0995,0.0000,4.9862,0.0000,0.8124,0.0000,0.0000,9.9104
35,25,2125,3446618,5380359,1,919,piceabie,10,0.0131,17,1,8.3611,7.6789,0.1251,0.1483,4.9862,0.0000,0.8124,0.0000,0.9989,9.9104
35,25,2125,3446618,5380359,1,919,fagusilv,170,14.2542,1,1,137.8687,41.5174,0.6623,0.9555,4.9862,0.0000,0.9921,0.0000,0.9982,9.9104
35,25,2125,3446618,5380359,1,919,fagusilv,10,0.0247,26,1,9.0468,8.0390,0.2584,0.6538,4.9862,0.0000,0.9921,0.0000,0.9982,9.9104
35,26,2126,3446643,5380359,1,916,fagusilv,140,8.5990,3,1,106.6019,38.8214,0.4500,0.8643,4.8389,0.0000,0.9920,0.0000,0.9982,8.8012
35,27,2127,3446668,5380359,1,916,fagusilv,140,7.7127,3,1,101.0395,38.1580,0.4824,0.8845,4.4175,0.0000,0.9985,0.0000,0.9982,12.8769
35,28,2128,3446693,5380359,1,917,abiealba,180,7.0388,1,1,110.0633,46.9414,0.8000,0.9814,5.6870,0.0000,0.8157,0.0000,0.9984,7.5062
35,28,2128,3446693,5380359,1,917,abiealba,20,0.0327,58,1,11.6703,10.0008,0.1541,0.4368,5.6870,0.0000,0.8157,0.0000,0.9984,7.5062
35,28,2128,3446693,5380359,1,917,abiealba,10,0.0131,9,1,8.3597,7.6904,0.0626,0.1358,5.6870,0.0000,0.8157,0.0000,0.9984,7.5062
35,28,2128,3446693,5380359,1,917,piceabie,20,0.0141,1,13,8.6009,7.8491,0.0655,0.0000,5.6870,0.0000,0.8157,0.0000,0.9989,7.5062
35,28,2128,3446693,5380359,1,917,fagusilv,20,0.0467,43,1,11.6424,9.7569,0.3901,0.8178,5.6870,0.0000,0.9904,0.0000,0.9982,7.5062
35,28,2128,3446693,5380359,1,917,fagusilv,10,0.0142,7,1,7.2547,6.8043,0.0684,0.1582,5.6870,0.0000,0.9904,0.0000,0.9982,7.5062
35,29,2129,3446718,5380359,1,916,abiealba,20,0.0294,36,1,11.2128,9.6877,0.1276,0.3655,5.4152,0.0000,0.8122,0.0000,0.9984,6.5457
35,29,2129,3446718,5380359,1,916,abiealba,10,0.0145,7,1,8.6792,7.9180,0.0718,0.1766,5.4152,0.0000,0.8122,0.0000,0.9984,6.5457
35,29,2129,3446718,5380359,1,916,piceabie,20,0.0144,1,10,8.6647,7.8943,0.0673,0.0000,5.4152,0.0000,0.8122,0.0000,0.9989,6.5457
35,29,2129,3446718,5380359,1,916,fagusilv,180,14.9683,1,1,141.4509,41.7388,0.6502,0.9523,5.4152,0.0000,0.9916,0.0000,0.9982,6.5457
35,29,2129,3446718,5380359,1,916,fagusilv,20,0.0471,28,1,11.6874,9.7860,0.2280,0.6042,5.4152,0.0000,0.9916,0.0000,0.9982,6.5457
35,29,2129,3446718,5380359,1,916,fagusilv,10,0.0165,9,1,7.7080,7.1205,0.0782,0.2009,5.4152,0.0000,0.9916,0.0000,0.9982,6.5457
35,30,2130,3446743,5380359,1,914,abiealba,0,0.0128,28,0,8.3070,7.6528,0.2644,0.0000,3.2931,0.0000,0.8279,0.0000,0.0000,17.3095
35,30,2130,3446743,5380359,1,914,piceabie,0,0.0116,8,0,8.0283,7.4418,0.2048,0.0000,3.2931,0.0000,0.8279,0.0000,0.0000,17.3095
35,30,2130,3446743,5380359,1,914,fagusilv,160,10.7430,1,1,119.1821,40.0942,0.7249,0.9693,3.2931,0.0000,0.9973,0.0000,0.9982,17.3095
35,30,2130,3446743,5380359,1,914,fagusilv,0,0.0137,30,0,7.1440,6.7267,0.3480,0.0000,3.2931,0.0000,0.9973,0.0000,0.0000,17.3095
35,31,2131,3446768,5380359,1,916,abiealba,0,0.0151,37,0,8.8149,8.0144,0.2264,0.0000,4.0470,0.0000,0.8126,0.0000,0.0000,22.5971
35,31,2131,3446768,5380359,1,916,piceabie,0,0.0137,17,0,8.5063,7.7821,0.1523,0.0000,4.0470,0.0000,0.8126,0.0000,0.0000,22.5971
35,31,2131,3446768,5380359,1,916,fagusilv,150,11.7921,1,1,124.9776,40.5888,0.7056,0.9655,4.0470,0.0000,0.9921,0.0000,0.9982,22.5971
35,31,2131,3446768,5380359,1,916,fagusilv,0,0.0164,29,0,7.6866,7.1056,0.3182,0.0000,4.0470,0.0000,0.9921,0.0000,0.0000,22.5971
35,32,2132,3446793,5380359,1,919,fagusilv,90,1.6206,12,1,49.4092,27.3669,0.4214,0.8437,5.2369,0.0000,0.9837,0.0000,0.9982,9.9318
35,33,2133,3446818,5380359,1,921,abiealba,50,0.0256,1,1,10.6583,9.3056,0.0748,0.1695,5.2106,0.0000,0.8116,0.0000,0.9984,5.6926
35,33,2133,3446818,5380359,1,921,piceabie,50,0.0383,7,7,12.3697,10.4494,0.0835,0.0411,5.2106,0.0000,0.8116,0.0000,0.9989,5.6926
35,33,2133,3446818,5380359,1,921,fagusilv,130,6.1821,2,1,90.7656,36.7397,0.6670,0.9567,5.2106,0.0000,0.9910,0.0000,0.9982,5.6926
35,33,2133,3446818,5380359,1,921,fagusilv,50,0.2136,23,1,21.3370,15.4965,0.1970,0.5419,5.2106,0.0000,0.9910,0.0000,0.9982,5.6926
35,34,2134,3446843,5380359,1,921,fagusilv,170,12.6685,2,1,129.6714,40.9525,0.4759,0.8807,4.5008,0.0000,0.9993,0.0000,0.9982,7.6648
35,35,2135,3446868,5380359,1,920,fagusilv,330,17.6192,1,1,154.2533,42.4211,0.6073,0.9396,3.0229,0.0000,0.9990,0.0000,0.9982,6.3890
35,36,2136,3446893,5380359,1,920,fagusilv,120,3.4735,5,1,69.3175,32.7596,0.5272,0.9080,4.8550,0.0000,0.9893,0.0000,0.9982,6.3891
35,36,2136,3446893,5380359,1,920,fagusilv,60,0.2246,9,1,21.7705,15.7301,0.1224,0.3366,4.8550,0.0000,0.9893,0.0000,0.9982,6.3891
35,37,2137,3446918,5380359,1,920,fagusilv,200,15.0983,1,1,142.0963,41.7771,0.6480,0.9518,5.0063,0.0000,0.9985,0.0000,0.9982,6.7978
35,37,2137,3446918,5380359,1,920,fagusilv,190,13.4816,1,1,133.9187,41.2558,0.1814,0.5071,5.0063,0.0000,0.9985,0.0000,0.9982,6.7978
35,38,2138,3446943,5380359,1,920,fagusilv,330,17.6755,1,1,154.5175,42.4336,0.6064,0.9393,3.0317,0.0000,0.9999,0.0000,0.9982,2.9107
35,39,2139,3446968,5380359,1,919,fagusilv,160,13.4429,2,1,133.7187,41.2420,0.4573,0.8691,4.7422,0.0000,0.9917,0.0000,0.9982,7.4360
35,40,2140,3446993,5380359,1,917,abiealba,50,0.1221,34,1,19.2601,14.9197,0.2442,0.6130,6.7336,0.0000,0.8131,0.0000,0.9984,5.7167
35,40,2140,3446993,5380359,1,917,abiealba,40,0.0339,8,10,11.8188,10.1020,0.0386,0.0276,6.7336,0.0000,0.8131,0.0000,0.9984,5.7167
35,40,2140,3446993,5380359,1,917,fagusilv,50,0.1874,19,1,20.2441,14.8993,0.7407,0.9701,6.7336,0.0000,0.9854,0.0000,0.9982,5.7167
35,40,2140,3446993,5380359,1,917,fagusilv,40,0.0836,28,1,14.6680,11.6589,0.0685,0.1515,6.7336,0.0000,0.9854,0.0000,0.9982,5.7167
35,41,2141,3447018,5380359,1,915,abiealba,110,0.8702,5,1,42.7372,27.2762,0.1982,0.5444,6.1933,0.0000,0.8123,0.0000,0.9984,7.7456
35,41,2141,3447018,5380359,1,915,fagusilv,110,2.9364,4,1,64.2338,31.5638,0.6377,0.9489,6.1933,0.0000,0.9910,0.0000,0.9982,7.7456
35,41,2141,3447018,5380359,1,915,fagusilv,70,0.2388,17,1,22.3148,16.0207,0.0860,0.2182,6.1933,0.0000,0.9910,0.0000,0.9982,7.7456
35,42,2142,3447043,5380359,1,915,fagusilv,330,18.1239,1,1,156.6127,42.5303,0.5994,0.9370,3.1019,0.0000,0.9916,0.0000,0.9982,2.4156
35,43,2143,3447068,5380359,1,915,fagusilv,330,18.1099,1,1,156.5475,42.5274,0.5996,0.9371,3.0997,0.0000,0.9920,0.0000,0.9982,0.9805
35,44,2144,3447093,5380359,1,912,fagusilv,330,18.1247,1,1,156.6165,42.5305,0.5994,0.9370,3.1020,0.0000,0.9930,0.0000,0.9982,1.4118
35,45,2145,3447118,5380359,1,908,abiealba,0,0.0117,35,0,8.0435,7.4642,0.1915,0.0000,3.8410,0.0000,0.8071,0.0000,0.0000,17.5275
35,45,2145,3447118,5380359,1,908,fagusilv,170,15.0399,1,1,141.8069,41.7600,0.6490,0.8435,3.8410,0.0000,0.9830,0.0000,0.9983,17.5275
35,45,2145,3447118,5380359,1,908,fagusilv,0,0.0122,28,0,6.8216,6.4998,0.2517,0.0000,3.8410,0.0000,0.9830,0.0000,0.0000,17.5275
