row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
18,5,1085,3446118,5379934,1,815,fagusilv,10,0.0297,76,0,9.7272,8.4973,0.7080,0.9674,5.7547,0.0000,0.0000,1.0000,0.4642,0.0493
18,6,1086,3446143,5379934,1,813,abiealba,10,0.0244,96,0,10.4711,9.1760,0.1787,0.5184,5.6870,0.0000,0.0000,1.0000,0.5209,0.0446
18,6,1086,3446143,5379934,1,813,piceabie,10,0.0152,1,10,8.8211,8.0049,0.0587,0.0000,5.6870,0.0000,0.0000,1.0000,0.6594,0.0446
18,6,1086,3446143,5379934,1,813,fagusilv,10,0.0299,85,0,9.7562,8.5167,0.6782,0.9613,5.6870,0.0000,0.0000,1.0000,0.4656,0.0446
18,7,1087,3446168,5379934,1,810,abiealba,10,0.0200,148,0,9.7510,8.6741,0.0834,0.2388,8.0254,0.0000,0.0000,1.0000,0.5227,0.0202
18,7,1087,3446168,5379934,1,810,fagusilv,10,0.0299,125,0,9.7600,8.5192,0.5648,0.9281,8.0254,0.0000,0.0000,1.0000,0.4676,0.0202
18,8,1088,3446193,5379934,1,807,abiealba,10,0.0243,92,0,10.4610,9.1690,0.1888,0.5438,5.5600,0.0000,0.0000,1.0000,0.5246,0.0552
18,8,1088,3446193,5379934,1,807,piceabie,10,0.0152,4,10,8.8301,8.0112,0.0643,0.0027,5.5600,0.0000,0.0000,1.0000,0.6621,0.0552
18,8,1088,3446193,5379934,1,807,fagusilv,10,0.0297,83,0,9.7355,8.5028,0.6854,0.9628,5.5600,0.0000,0.0000,1.0000,0.4696,0.0552
18,9,1089,3446218,5379934,1,802,abiealba,10,0.0249,140,0,10.5601,9.2376,0.4464,0.8658,5.5580,0.0000,0.0000,1.0000,0.5277,0.0516
18,9,1089,3446218,5379934,1,802,piceabie,10,0.0156,25,10,8.9154,8.0715,0.0777,0.0339,5.5580,0.0000,0.0000,1.0000,0.6642,0.0516
18,10,1090,3446243,5379934,1,799,abiealba,10,0.0249,94,0,10.5603,9.2378,0.2328,0.6304,5.4635,0.0000,0.0000,1.0000,0.5295,0.0396
18,10,1090,3446243,5379934,1,799,piceabie,10,0.0157,13,9,8.9344,8.0849,0.0732,0.0264,5.4635,0.0000,0.0000,1.0000,0.6656,0.0396
18,10,1090,3446243,5379934,1,799,fagusilv,10,0.0300,66,0,9.7718,8.5271,0.7391,0.9731,5.4635,0.0000,0.0000,1.0000,0.4751,0.0396
18,11,1091,3446268,5379934,1,798,abiealba,10,0.0253,159,0,10.6126,9.2740,0.3973,0.8295,5.6732,0.0000,0.0000,1.0000,0.5301,0.0520
18,11,1091,3446268,5379934,1,798,piceabie,10,0.0151,3,10,8.8134,7.9994,0.0602,0.0000,5.6732,0.0000,0.0000,1.0000,0.6660,0.0520
18,12,1092,3446293,5379934,1,799,abiealba,10,0.0246,83,0,10.5070,9.2009,0.1907,0.5311,5.8103,0.0000,0.0000,1.0000,0.5295,0.0468
18,12,1092,3446293,5379934,1,799,abiealba,0,0.0112,16,0,7.9128,7.3705,0.0617,0.0000,5.8103,0.0000,0.0000,0.0000,0.0000,0.0468
18,12,1092,3446293,5379934,1,799,piceabie,10,0.0156,8,10,8.9112,8.0685,0.0703,0.0116,5.8103,0.0000,0.0000,1.0000,0.6656,0.0468
18,12,1092,3446293,5379934,1,799,fagusilv,10,0.0301,85,0,9.7851,8.5360,0.6769,0.9589,5.8103,0.0000,0.0000,1.0000,0.4751,0.0468
18,13,1093,3446318,5379934,1,800,abiealba,0,0.0138,9,0,8.5267,7.8095,0.1107,0.0000,4.5528,0.0000,0.0000,0.0000,0.0000,0.0109
18,13,1093,3446318,5379934,1,800,fagusilv,10,0.0252,169,0,9.1191,8.0880,0.5025,0.8981,4.5528,0.0000,0.0000,1.0000,0.4744,0.0109
18,13,1093,3446318,5379934,1,800,fagusilv,0,0.0151,9,0,7.4295,6.9265,0.1211,0.0000,4.5528,0.0000,0.0000,0.0000,0.0000,0.0109
18,14,1094,3446343,5379934,1,798,abiealba,10,0.0246,102,0,10.5121,9.2044,0.1943,0.5500,5.7246,0.0000,0.0000,1.0000,0.5301,0.0443
18,14,1094,3446343,5379934,1,798,piceabie,10,0.0152,3,10,8.8281,8.0099,0.0587,0.0000,5.7246,0.0000,0.0000,1.0000,0.6660,0.0443
18,14,1094,3446343,5379934,1,798,fagusilv,10,0.0300,76,0,9.7717,8.5270,0.7060,0.9665,5.7246,0.0000,0.0000,1.0000,0.4758,0.0443
18,15,1095,3446368,5379934,1,796,abiealba,10,0.0250,100,0,10.5750,9.2479,0.2581,0.6668,5.4558,0.0000,0.0000,1.0000,0.5313,0.0490
18,15,1095,3446368,5379934,1,796,piceabie,10,0.0157,15,10,8.9217,8.0759,0.0748,0.0279,5.4558,0.0000,0.0000,1.0000,0.6669,0.0490
18,15,1095,3446368,5379934,1,796,fagusilv,10,0.0300,56,0,9.7715,8.5269,0.7738,0.9780,5.4558,0.0000,0.0000,1.0000,0.4772,0.0490
18,16,1096,3446393,5379934,1,794,abiealba,10,0.0247,84,0,10.5196,9.2096,0.2190,0.5998,5.5293,0.0000,0.0000,1.0000,0.5325,0.0429
18,16,1096,3446393,5379934,1,794,piceabie,10,0.0158,20,8,8.9442,8.0918,0.0755,0.0292,5.5293,0.0000,0.0000,1.0000,0.6677,0.0429
18,16,1096,3446393,5379934,1,794,fagusilv,10,0.0299,75,0,9.7537,8.5150,0.7101,0.9673,5.5293,0.0000,0.0000,1.0000,0.4785,0.0429
18,17,1097,3446418,5379934,1,791,abiealba,10,0.0243,91,0,10.4520,9.1627,0.1845,0.5300,5.5544,0.0000,0.0000,1.0000,0.5344,0.0468
18,17,1097,3446418,5379934,1,791,piceabie,10,0.0154,3,10,8.8582,8.0311,0.0639,0.0000,5.5544,0.0000,0.0000,1.0000,0.6690,0.0468
18,17,1097,3446418,5379934,1,791,fagusilv,10,0.0298,85,0,9.7448,8.5091,0.6788,0.9614,5.5544,0.0000,0.0000,1.0000,0.4806,0.0468
18,18,1098,3446443,5379934,1,788,abiealba,10,0.0245,93,0,10.4947,9.1923,0.1998,0.5675,5.5621,0.0000,0.0000,1.0000,0.5362,0.0455
18,18,1098,3446443,5379934,1,788,piceabie,10,0.0155,7,10,8.8838,8.0491,0.0660,0.0054,5.5621,0.0000,0.0000,1.0000,0.6703,0.0455
18,18,1098,3446443,5379934,1,788,fagusilv,10,0.0299,78,0,9.7581,8.5180,0.7002,0.9660,5.5621,0.0000,0.0000,1.0000,0.4826,0.0455
18,19,1099,3446468,5379934,1,785,abiealba,10,0.0245,92,0,10.4862,9.1864,0.1986,0.5627,5.6028,0.0000,0.0000,1.0000,0.5380,0.0375
18,19,1099,3446468,5379934,1,785,piceabie,10,0.0156,9,10,8.9090,8.0669,0.0658,0.0007,5.6028,0.0000,0.0000,1.0000,0.6716,0.0375
18,19,1099,3446468,5379934,1,785,fagusilv,10,0.0299,79,0,9.7508,8.5130,0.6973,0.9654,5.6028,0.0000,0.0000,1.0000,0.4846,0.0375
18,20,1100,3446493,5379934,1,781,abiealba,10,0.0248,131,0,10.5341,9.2197,0.4715,0.8800,5.4495,0.0000,0.0000,1.0000,0.5404,0.0536
18,20,1100,3446493,5379934,1,781,piceabie,10,0.0159,33,10,8.9722,8.1115,0.0884,0.0619,5.4495,0.0000,0.0000,1.0000,0.6733,0.0536
18,21,1101,3446518,5379934,1,775,abiealba,10,0.0244,100,0,10.4688,9.1743,0.2063,0.5729,5.5439,0.0000,0.0000,1.0000,0.5440,0.0503
18,21,1101,3446518,5379934,1,775,piceabie,10,0.0153,3,10,8.8556,8.0293,0.0642,0.0000,5.5439,0.0000,0.0000,1.0000,0.6758,0.0503
18,21,1101,3446518,5379934,1,775,fagusilv,10,0.0299,73,0,9.7540,8.5152,0.7166,0.9685,5.5439,0.0000,0.0000,1.0000,0.4913,0.0503
18,22,1102,3446543,5379934,1,769,abiealba,10,0.0246,88,0,10.5005,9.1964,0.2166,0.5990,5.8063,0.0000,0.0000,1.0000,0.5475,0.0435
18,22,1102,3446543,5379934,1,769,abiealba,0,0.0112,16,0,7.9162,7.3729,0.0618,0.0000,5.8063,0.0000,0.0000,0.0000,0.0000,0.0435
18,22,1102,3446543,5379934,1,769,piceabie,10,0.0157,13,10,8.9382,8.0876,0.0737,0.0268,5.8063,0.0000,0.0000,1.0000,0.6784,0.0435
18,22,1102,3446543,5379934,1,769,fagusilv,10,0.0300,74,0,9.7738,8.5284,0.7125,0.9684,5.8063,0.0000,0.0000,1.0000,0.4952,0.0435
18,23,1103,3446568,5379934,1,766,abiealba,10,0.0250,87,0,10.5626,9.2393,0.2586,0.6684,5.3109,0.0000,0.0000,1.0000,0.5493,0.0561
18,23,1103,3446568,5379934,1,766,piceabie,10,0.0160,21,10,8.9863,8.1214,0.0851,0.0597,5.3109,0.0000,0.0000,1.0000,0.6796,0.0561
18,23,1103,3446568,5379934,1,766,fagusilv,10,0.0303,61,0,9.8031,8.5480,0.7551,0.9752,5.3109,0.0000,0.0000,1.0000,0.4972,0.0561
18,24,1104,3446593,5379934,1,763,abiealba,10,0.0248,89,0,10.5354,9.2205,0.2132,0.5893,5.4073,0.0000,0.0000,1.0000,0.5510,0.0482
18,24,1104,3446593,5379934,1,763,piceabie,10,0.0157,9,10,8.9356,8.0857,0.0726,0.0246,5.4073,0.0000,0.0000,1.0000,0.6809,0.0482
18,24,1104,3446593,5379934,1,763,fagusilv,10,0.0303,74,0,9.8143,8.5555,0.7108,0.9675,5.4073,0.0000,0.0000,1.0000,0.4992,0.0482
18,25,1105,3446618,5379934,1,761,abiealba,10,0.0247,97,0,10.5195,9.2095,0.2092,0.5799,5.4908,0.0000,0.0000,1.0000,0.5522,0.0593
18,25,1105,3446618,5379934,1,761,piceabie,10,0.0154,4,10,8.8645,8.0356,0.0665,0.0008,5.4908,0.0000,0.0000,1.0000,0.6817,0.0593
18,25,1105,3446618,5379934,1,761,fagusilv,10,0.0305,72,0,9.8286,8.5651,0.7168,0.9692,5.4908,0.0000,0.0000,1.0000,0.5005,0.0593
18,26,1106,3446643,5379934,1,760,abiealba,10,0.0204,134,0,9.8087,8.7145,0.0905,0.2644,7.5989,0.0000,0.0000,1.0000,0.5528,0.0220
18,26,1106,3446643,5379934,1,760,fagusilv,10,0.0306,122,0,9.8447,8.5758,0.5679,0.9295,7.5989,0.0000,0.0000,1.0000,0.5011,0.0220
18,27,1107,3446668,5379934,1,759,abiealba,10,0.0220,71,0,10.0809,8.9046,0.4348,0.8573,5.6543,0.0000,0.0000,1.0000,0.5534,0.0094
18,27,1107,3446668,5379934,1,759,abiealba,0,0.0120,18,0,8.1034,7.5072,0.0680,0.0000,5.6543,0.0000,0.0000,0.0000,0.0000,0.0094
18,27,1107,3446668,5379934,1,759,piceabie,10,0.0171,72,0,9.2024,8.2735,0.1437,0.2112,5.6543,0.0000,0.0000,1.0000,0.6825,0.0094
18,27,1107,3446668,5379934,1,759,fagusilv,10,0.0259,36,0,9.2183,8.1551,0.8613,0.9886,5.6543,0.0000,0.0000,1.0000,0.5018,0.0094
18,28,1108,3446693,5379934,1,760,abiealba,10,0.0251,82,0,10.5910,9.2591,0.2535,0.6662,5.7633,0.0000,0.0000,1.0000,0.5528,0.0304
18,28,1108,3446693,5379934,1,760,abiealba,0,0.0114,8,0,7.9630,7.4065,0.0595,0.0000,5.7633,0.0000,0.0000,0.0000,0.0000,0.0304
18,28,1108,3446693,5379934,1,760,piceabie,10,0.0164,31,5,9.0647,8.1766,0.0840,0.0545,5.7633,0.0000,0.0000,1.0000,0.6821,0.0304
18,28,1108,3446693,5379934,1,760,fagusilv,10,0.0305,64,0,9.8343,8.5689,0.7436,0.9739,5.7633,0.0000,0.0000,1.0000,0.5011,0.0304
18,28,1108,3446693,5379934,1,760,fagusilv,0,0.0117,4,0,6.7255,6.4319,0.0625,0.0000,5.7633,0.0000,0.0000,0.0000,0.0000,0.0304
18,29,1109,3446718,5379934,1,761,abiealba,10,0.0239,78,0,10.4027,9.1285,0.2244,0.6165,5.5519,0.0000,0.0000,1.0000,0.5522,0.0375
18,29,1109,3446718,5379934,1,761,piceabie,10,0.0158,29,7,8.9438,8.0915,0.0809,0.0473,5.5519,0.0000,0.0000,1.0000,0.6817,0.0375
18,29,1109,3446718,5379934,1,761,fagusilv,10,0.0295,77,0,9.6994,8.4787,0.7059,0.9672,5.5519,0.0000,0.0000,1.0000,0.5005,0.0375
18,30,1110,3446743,5379934,1,760,abiealba,10,0.0239,65,0,10.3994,9.1262,0.2780,0.6990,5.9816,0.0000,0.0000,1.0000,0.5528,0.0151
18,30,1110,3446743,5379934,1,760,piceabie,10,0.0165,70,1,9.0979,8.2000,0.0961,0.0876,5.9816,0.0000,0.0000,1.0000,0.6821,0.0151
18,30,1110,3446743,5379934,1,760,fagusilv,10,0.0293,67,0,9.6766,8.4634,0.7395,0.9733,5.9816,0.0000,0.0000,1.0000,0.5011,0.0151
18,31,1111,3446768,5379934,1,761,abiealba,10,0.0250,255,0,10.5698,9.2444,0.2297,0.6225,8.9155,0.0000,0.0000,1.0000,0.5522,0.0356
18,32,1112,3446793,5379934,1,764,abiealba,10,0.0247,99,0,10.5294,9.2164,0.2040,0.5765,6.0553,0.0000,0.0000,1.0000,0.5504,0.0367
18,32,1112,3446793,5379934,1,764,abiealba,0,0.0112,16,0,7.9223,7.3773,0.0546,0.0000,6.0553,0.0000,0.0000,0.0000,0.0000,0.0367
18,32,1112,3446793,5379934,1,764,piceabie,10,0.0155,8,10,8.8914,8.0545,0.0622,0.0000,6.0553,0.0000,0.0000,1.0000,0.6804,0.0367
18,32,1112,3446793,5379934,1,764,fagusilv,10,0.0304,73,0,9.8227,8.5612,0.7137,0.9686,6.0553,0.0000,0.0000,1.0000,0.4985,0.0367
18,33,1113,3446818,5379934,1,767,abiealba,10,0.0218,103,0,10.0599,8.8900,0.1248,0.3690,6.3959,0.0000,0.0000,1.0000,0.5487,0.0205
18,33,1113,3446818,5379934,1,767,fagusilv,10,0.0297,111,0,9.7363,8.5034,0.6034,0.9398,6.3959,0.0000,0.0000,1.0000,0.4965,0.0205
18,34,1114,3446843,5379934,1,765,abiealba,10,0.0252,132,0,10.5960,9.2625,0.4656,0.8748,5.2566,0.0000,0.0000,1.0000,0.5499,0.0551
18,34,1114,3446843,5379934,1,765,piceabie,10,0.0160,23,9,8.9801,8.1171,0.0890,0.0530,5.2566,0.0000,0.0000,1.0000,0.6800,0.0551
18,35,1115,3446868,5379934,1,759,abiealba,10,0.0248,57,0,10.5316,9.2179,0.2235,0.6153,5.8937,0.0000,0.0000,1.0000,0.5534,0.0183
18,35,1115,3446868,5379934,1,759,piceabie,10,0.0166,54,1,9.1040,8.2043,0.0899,0.0801,5.8937,0.0000,0.0000,1.0000,0.6825,0.0183
18,35,1115,3446868,5379934,1,759,fagusilv,10,0.0302,84,0,9.7983,8.5449,0.6794,0.9617,5.8937,0.0000,0.0000,1.0000,0.5018,0.0183
18,35,1115,3446868,5379934,1,759,fagusilv,0,0.0118,5,0,6.7476,6.4475,0.0538,0.0000,5.8937,0.0000,0.0000,0.0000,0.0000,0.0183
18,36,1116,3446893,5379934,1,753,abiealba,10,0.0245,94,0,10.4928,9.1910,0.2055,0.5743,5.6901,0.0000,0.0000,1.0000,0.5568,0.0303
18,36,1116,3446893,5379934,1,753,piceabie,10,0.0157,7,8,8.9204,8.0750,0.0671,0.0065,5.6901,0.0000,0.0000,1.0000,0.6850,0.0303
18,36,1116,3446893,5379934,1,753,fagusilv,10,0.0302,75,0,9.8002,8.5461,0.7081,0.9670,5.6901,0.0000,0.0000,1.0000,0.5056,0.0303
18,36,1116,3446893,5379934,1,753,fagusilv,0,0.0117,11,0,6.7060,6.4181,0.0614,0.0000,5.6901,0.0000,0.0000,0.0000,0.0000,0.0303
18,37,1117,3446918,5379934,1,747,abiealba,10,0.0249,83,0,10.5607,9.2380,0.2832,0.7061,5.9158,0.0000,0.0000,1.0000,0.5603,0.0239
18,37,1117,3446918,5379934,1,747,piceabie,10,0.0162,53,4,9.0364,8.1567,0.0844,0.0491,5.9158,0.0000,0.0000,1.0000,0.6875,0.0239
18,37,1117,3446918,5379934,1,747,fagusilv,10,0.0304,56,0,9.8174,8.5576,0.7722,0.9784,5.9158,0.0000,0.0000,1.0000,0.5095,0.0239
18,38,1118,3446943,5379934,1,742,abiealba,10,0.0249,102,0,10.5563,9.2350,0.2291,0.6191,5.4918,0.0000,0.0000,1.0000,0.5632,0.0532
18,38,1118,3446943,5379934,1,742,piceabie,10,0.0155,6,10,8.8916,8.0547,0.0677,0.0121,5.4918,0.0000,0.0000,1.0000,0.6895,0.0532
18,38,1118,3446943,5379934,1,742,fagusilv,10,0.0306,63,0,9.8497,8.5792,0.7464,0.9739,5.4918,0.0000,0.0000,1.0000,0.5127,0.0532
18,39,1119,3446968,5379934,1,741,abiealba,10,0.0247,91,0,10.5257,9.2138,0.2007,0.5682,5.5440,0.0000,0.0000,1.0000,0.5638,0.0486
18,39,1119,3446968,5379934,1,741,piceabie,10,0.0156,8,10,8.9041,8.0635,0.0672,0.0082,5.5440,0.0000,0.0000,1.0000,0.6899,0.0486
18,39,1119,3446968,5379934,1,741,fagusilv,10,0.0307,77,0,9.8568,8.5839,0.6991,0.9659,5.5440,0.0000,0.0000,1.0000,0.5134,0.0486
18,40,1120,3446993,5379934,1,739,abiealba,10,0.0245,101,0,10.4931,9.1912,0.5621,0.9252,6.2913,0.0000,0.0000,1.0000,0.5649,0.0162
18,40,1120,3446993,5379934,1,739,piceabie,10,0.0169,100,0,9.1673,8.2488,0.1100,0.1246,6.2913,0.0000,0.0000,1.0000,0.6908,0.0162
18,41,1121,3447018,5379934,1,738,abiealba,10,0.0193,100,0,9.6200,8.5823,0.1053,0.3150,6.5251,0.0000,0.0000,1.0000,0.5655,0.0106
18,41,1121,3447018,5379934,1,738,piceabie,10,0.0231,105,0,10.2634,9.0132,0.5607,0.7712,6.5251,0.0000,0.0000,1.0000,0.6912,0.0106
18,42,1122,3447043,5379934,1,739,abiealba,10,0.0248,87,0,10.5328,9.2188,0.2111,0.5916,5.4329,0.0000,0.0000,1.0000,0.5649,0.0552
18,42,1122,3447043,5379934,1,739,piceabie,10,0.0157,11,10,8.9213,8.0756,0.0730,0.0301,5.4329,0.0000,0.0000,1.0000,0.6908,0.0552
18,42,1122,3447043,5379934,1,739,fagusilv,10,0.0307,75,0,9.8563,8.5835,0.7057,0.9672,5.4329,0.0000,0.0000,1.0000,0.5147,0.0552
18,43,1123,3447068,5379934,1,740,abiealba,10,0.0191,64,0,9.5765,8.5518,0.0960,0.2726,5.9713,0.0000,0.0000,1.0000,0.5644,0.0205
18,43,1123,3447068,5379934,1,740,piceabie,10,0.0207,60,0,9.8586,8.7323,0.2476,0.4147,5.9713,0.0000,0.0000,1.0000,0.6903,0.0205
18,43,1123,3447068,5379934,1,740,fagusilv,10,0.0290,80,0,9.6434,8.4412,0.6989,0.9652,5.9713,0.0000,0.0000,1.0000,0.5140,0.0205
18,44,1124,3447093,5379934,1,740,abiealba,10,0.0198,75,0,9.7038,8.6410,0.1100,0.3244,5.9527,0.0000,0.0000,1.0000,0.5644,0.0204
18,44,1124,3447093,5379934,1,740,piceabie,10,0.0215,59,0,10.0082,8.8363,0.3029,0.5010,5.9527,0.0000,0.0000,1.0000,0.6903,0.0204
18,44,1124,3447093,5379934,1,740,fagusilv,10,0.0290,65,0,9.6415,8.4399,0.7475,0.9741,5.9527,0.0000,0.0000,1.0000,0.5140,0.0204
18,45,1125,3447118,5379934,1,739,abiealba,10,0.0215,115,0,10.0048,8.8516,0.1525,0.4472,6.2343,0.0000,0.0000,1.0000,0.5649,0.0160
18,45,1125,3447118,5379934,1,739,piceabie,10,0.0237,75,0,10.3663,9.0844,0.6572,0.8372,6.2343,0.0000,0.0000,1.0000,0.6908,0.0160
18,46,1126,3447143,5379934,1,739,piceabie,10,0.0170,102,0,9.1859,8.2619,0.1053,0.1227,6.4221,0.0000,0.0000,1.0000,0.6908,0.0113
18,46,1126,3447143,5379934,1,739,fagusilv,10,0.0291,131,0,9.6461,8.4430,0.5560,0.9252,6.4221,0.0000,0.0000,1.0000,0.5147,0.0113
18,47,1127,3447168,5379934,1,738,abiealba,10,0.0192,40,0,9.5967,8.5660,0.0886,0.2574,5.8911,0.0000,0.0000,1.0000,0.5655,0.0045
18,47,1127,3447168,5379934,1,738,abiealba,0,0.0119,7,0,8.0861,7.4948,0.0555,0.0000,5.8911,0.0000,0.0000,0.0000,0.0000,0.0045
18,47,1127,3447168,5379934,1,738,piceabie,10,0.0206,73,0,9.8442,8.7223,0.2322,0.3960,5.8911,0.0000,0.0000,1.0000,0.6912,0.0045
18,47,1127,3447168,5379934,1,738,fagusilv,10,0.0289,80,0,9.6311,8.4329,0.6994,0.9659,5.8911,0.0000,0.0000,1.0000,0.5153,0.0045
18,47,1127,3447168,5379934,1,738,fagusilv,0,0.0124,5,0,6.8727,6.5358,0.0585,0.0000,5.8911,0.0000,0.0000,0.0000,0.0000,0.0045
18,48,1128,3447193,5379934,1,735,abiealba,10,0.0186,67,0,9.4954,8.4948,0.0847,0.2372,6.2658,0.0000,0.0000,1.0000,0.5672,0.0156
18,48,1128,3447193,5379934,1,735,piceabie,10,0.0206,70,0,9.8562,8.7306,0.2449,0.4123,6.2658,0.0000,0.0000,1.0000,0.6924,0.0156
18,48,1128,3447193,5379934,1,735,fagusilv,10,0.0290,77,0,9.6425,8.4405,0.7084,0.9671,6.2658,0.0000,0.0000,1.0000,0.5172,0.0156
18,49,1129,3447218,5379934,1,733,abiealba,10,0.0186,75,0,9.4834,8.4864,0.0843,0.2417,6.4291,0.0000,0.0000,1.0000,0.5684,0.0155
18,49,1129,3447218,5379934,1,733,piceabie,10,0.0208,71,0,9.8774,8.7454,0.2568,0.4373,6.4291,0.0000,0.0000,1.0000,0.6932,0.0155
18,49,1129,3447218,5379934,1,733,fagusilv,10,0.0290,73,0,9.6447,8.4420,0.7211,0.9701,6.4291,0.0000,0.0000,1.0000,0.5185,0.0155
18,50,1130,3447243,5379934,1,733,abiealba,10,0.0181,89,0,9.3918,8.4220,0.0756,0.1967,6.8974,0.0000,0.0000,1.0000,0.5684,0.0255
18,50,1130,3447243,5379934,1,733,piceabie,10,0.0203,68,0,9.7893,8.6840,0.2350,0.3846,6.8974,0.0000,0.0000,1.0000,0.6932,0.0255
18,50,1130,3447243,5379934,1,733,fagusilv,10,0.0296,80,0,9.7191,8.4918,0.6956,0.9632,6.8974,0.0000,0.0000,1.0000,0.5185,0.0255
18,51,1131,3447268,5379934,1,734,abiealba,10,0.0199,59,0,9.7212,8.6532,0.1034,0.3095,5.9838,0.0000,0.0000,1.0000,0.5678,0.0140
18,51,1131,3447268,5379934,1,734,abiealba,0,0.0116,7,0,8.0103,7.4405,0.0529,0.0000,5.9838,0.0000,0.0000,0.0000,0.0000,0.0140
18,51,1131,3447268,5379934,1,734,piceabie,10,0.0216,68,0,10.0113,8.8385,0.2899,0.4880,5.9838,0.0000,0.0000,1.0000,0.6928,0.0140
18,51,1131,3447268,5379934,1,734,fagusilv,10,0.0295,64,0,9.7043,8.4820,0.7485,0.9748,5.9838,0.0000,0.0000,1.0000,0.5179,0.0140
18,51,1131,3447268,5379934,1,734,fagusilv,0,0.0120,5,0,6.7821,6.4719,0.0557,0.0000,5.9838,0.0000,0.0000,0.0000,0.0000,0.0140
18,52,1132,3447293,5379934,1,734,abiealba,10,0.0216,150,0,10.0150,8.8587,0.1116,0.3375,7.6156,0.0000,0.0000,1.0000,0.5678,0.0135
18,52,1132,3447293,5379934,1,734,fagusilv,10,0.0308,99,0,9.8682,8.5916,0.6306,0.9497,7.6156,0.0000,0.0000,1.0000,0.5179,0.0135
18,53,1133,3447318,5379934,1,732,piceabie,10,0.0184,68,0,9.4537,8.4497,0.1413,0.2059,5.4235,0.0000,0.0000,1.0000,0.6936,0.0176
18,53,1133,3447318,5379934,1,732,fagusilv,10,0.0305,116,0,9.8329,8.5679,0.5845,0.9346,5.4235,0.0000,0.0000,1.0000,0.5192,0.0176
18,53,1133,3447318,5379934,1,732,fagusilv,0,0.0128,11,0,6.9666,6.6020,0.0704,0.0000,5.4235,0.0000,0.0000,0.0000,0.0000,0.0176
18,54,1134,3447343,5379934,1,730,abiealba,10,0.0225,72,0,10.1663,8.9641,0.3803,0.8148,5.7486,0.0000,0.0000,1.0000,0.5701,0.0089
18,54,1134,3447343,5379934,1,730,abiealba,0,0.0118,8,0,8.0612,7.4769,0.0600,0.0000,5.7486,0.0000,0.0000,0.0000,0.0000,0.0089
18,54,1134,3447343,5379934,1,730,piceabie,10,0.0168,70,0,9.1474,8.2348,0.1246,0.1665,5.7486,0.0000,0.0000,1.0000,0.6944,0.0089
18,54,1134,3447343,5379934,1,730,fagusilv,10,0.0266,45,0,9.3161,8.2211,0.8269,0.9850,5.7486,0.0000,0.0000,1.0000,0.5204,0.0089
18,54,1134,3447343,5379934,1,730,fagusilv,0,0.0123,6,0,6.8585,6.5258,0.0638,0.0000,5.7486,0.0000,0.0000,0.0000,0.0000,0.0089
18,55,1135,3447368,5379934,1,731,abiealba,10,0.0207,118,0,9.8608,8.7509,0.1230,0.3624,6.6717,0.0000,0.0000,1.0000,0.5695,0.0191
18,55,1135,3447368,5379934,1,731,fagusilv,10,0.0288,110,0,9.6133,8.4210,0.6126,0.9429,6.6717,0.0000,0.0000,1.0000,0.5198,0.0191
18,56,1136,3447393,5379934,1,730,abiealba,0,0.0114,7,0,7.9733,7.4139,0.0515,0.0000,6.0397,0.0000,0.0000,0.0000,0.0000,0.0181
18,56,1136,3447393,5379934,1,730,piceabie,10,0.0232,174,0,10.2775,9.0230,0.3826,0.6030,6.0397,0.0000,0.0000,1.0000,0.6944,0.0181
18,56,1136,3447393,5379934,1,730,fagusilv,0,0.0118,4,0,6.7379,6.4406,0.0539,0.0000,6.0397,0.0000,0.0000,0.0000,0.0000,0.0181
18,57,1137,3447418,5379934,1,726,piceabie,10,0.0219,203,0,10.0708,8.8798,0.3376,0.5501,6.5816,0.0000,0.0000,1.0000,0.6960,0.0127
18,58,1138,3447443,5379934,1,724,abiealba,10,0.0215,88,0,10.0097,8.8550,0.6273,0.9471,5.4529,0.0000,0.0000,1.0000,0.5735,0.0116
18,58,1138,3447443,5379934,1,724,abiealba,0,0.0118,9,0,8.0674,7.4814,0.0701,0.0000,5.4529,0.0000,0.0000,0.0000,0.0000,0.0116
18,58,1138,3447443,5379934,1,724,piceabie,10,0.0161,85,0,9.0002,8.1312,0.1662,0.2571,5.4529,0.0000,0.0000,1.0000,0.6968,0.0116
18,58,1138,3447443,5379934,1,724,fagusilv,0,0.0125,7,0,6.9042,6.5581,0.0752,0.0000,5.4529,0.0000,0.0000,0.0000,0.0000,0.0116
18,59,1139,3447468,5379934,1,724,abiealba,10,0.0242,100,0,10.4405,9.1547,0.2027,0.5573,5.5423,0.0000,0.0000,1.0000,0.5735,0.0582
18,59,1139,3447468,5379934,1,724,piceabie,10,0.0150,2,10,8.7838,7.9786,0.0637,0.0000,5.5423,0.0000,0.0000,1.0000,0.6968,0.0582
18,59,1139,3447468,5379934,1,724,fagusilv,10,0.0308,73,0,9.8675,8.5910,0.7118,0.9664,5.5423,0.0000,0.0000,1.0000,0.5242,0.0582
19,0,1140,3445993,5379959,1,821,abiealba,10,0.0215,104,0,9.9971,8.8462,0.1172,0.3546,6.5218,0.0000,0.0000,1.0000,0.5161,0.0102
