row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,21,741,3446518,5379784,1,737,fagusilv,90,2.4893,8,0,59.6532,30.3865,0.4522,0.8442,4.8094,0.0000,0.2091,0.5504,0.6919,14.8621
12,22,742,3446543,5379784,1,735,fagusilv,220,18.9971,1,0,160.6434,42.7063,0.5860,0.9323,3.2388,0.0000,0.1746,0.6466,0.6928,1.9544
12,23,743,3446568,5379784,1,732,piceabie,0,0.0144,94,0,8.6523,7.8855,0.2449,0.0000,4.4252,0.0000,0.1867,0.0000,0.0000,15.1239
12,23,743,3446568,5379784,1,732,fagusilv,100,2.5536,1,0,60.3344,30.5679,0.9038,0.9928,4.4252,0.0000,0.1867,0.6146,0.6940,15.1239
12,23,743,3446568,5379784,1,732,fagusilv,0,0.0172,74,0,7.8232,7.2004,0.5835,0.0000,4.4252,0.0000,0.1867,0.0000,0.0000,15.1239
12,24,744,3446593,5379784,1,726,fagusilv,220,19.0387,1,0,160.8336,42.7142,0.5854,0.9321,3.2454,0.0000,0.1851,0.6190,0.6964,2.3427
12,25,745,3446618,5379784,1,721,abiealba,0,0.0161,101,0,9.0164,8.1571,0.3470,0.0000,6.4709,0.0000,0.1850,0.0000,0.0000,16.5008
12,25,745,3446618,5379784,1,721,piceabie,0,0.0152,95,0,8.8272,8.0092,0.0911,0.0000,6.4709,0.0000,0.1850,0.0000,0.0000,16.5008
12,25,745,3446618,5379784,1,721,fagusilv,0,0.0178,62,0,7.9336,7.2769,0.8193,0.0000,6.4709,0.0000,0.1850,0.0000,0.0000,16.5008
12,26,746,3446643,5379784,1,718,fagusilv,220,19.2508,1,0,161.8029,42.7545,0.5822,0.9309,3.7528,0.0000,0.1848,0.6198,0.6995,1.5630
12,26,746,3446643,5379784,1,718,fagusilv,100,1.8132,1,0,51.8802,28.1480,0.1795,0.5036,3.7528,0.0000,0.1848,0.6198,0.6995,1.5630
12,27,747,3446668,5379784,1,716,abiealba,10,0.0243,79,0,10.4532,9.1636,0.1993,0.5669,5.3876,0.0000,0.2033,0.5235,0.7314,11.6572
12,27,747,3446668,5379784,1,716,piceabie,10,0.0152,13,8,8.8222,8.0056,0.0759,0.0323,5.3876,0.0000,0.2033,0.0000,0.8090,11.6572
12,27,747,3446668,5379784,1,716,fagusilv,10,0.0305,83,0,9.8370,8.5707,0.6808,0.9622,5.3876,0.0000,0.2033,0.5679,0.7003,11.6572
12,28,748,3446693,5379784,1,715,fagusilv,100,3.5374,5,0,69.8979,32.8892,0.5224,0.9110,3.9353,0.0000,0.2043,0.5648,0.7007,21.0073
12,29,749,3446718,5379784,1,715,abiealba,0,0.0160,93,0,8.9819,8.1327,0.2836,0.0000,5.9780,0.0000,0.1713,0.0000,0.0000,19.7743
12,29,749,3446718,5379784,1,715,piceabie,0,0.0144,69,0,8.6592,7.8904,0.0910,0.0000,5.9780,0.0000,0.1713,0.0000,0.0000,19.7743
12,29,749,3446718,5379784,1,715,fagusilv,0,0.0177,87,0,7.9162,7.2648,0.7569,0.0000,5.9780,0.0000,0.1713,0.0000,0.0000,19.7743
12,30,750,3446743,5379784,1,715,piceabie,220,4.3676,5,0,87.5827,41.5672,0.4579,0.6743,4.7337,0.0000,0.1914,0.2070,0.8093,12.1944
12,31,751,3446768,5379784,1,715,fagusilv,100,2.9521,6,0,64.3887,31.6019,0.5078,0.9022,5.1608,0.0000,0.2546,0.3891,0.7007,8.1692
12,31,751,3446768,5379784,1,715,fagusilv,40,0.1080,16,0,16.2430,12.6080,0.1078,0.3171,5.1608,0.0000,0.2546,0.3891,0.7007,8.1692
12,32,752,3446793,5379784,1,716,fagusilv,220,19.0723,1,0,160.9875,42.7207,0.5849,0.9319,3.2506,0.0000,0.2174,0.5247,0.7003,6.9567
12,33,753,3446818,5379784,1,716,fagusilv,220,19.0666,1,0,160.9617,42.7196,0.5850,0.9319,3.7712,0.0000,0.2233,0.5055,0.7003,1.7028
12,33,753,3446818,5379784,1,716,fagusilv,100,2.0601,1,0,54.8619,29.0446,0.1807,0.5065,3.7712,0.0000,0.2233,0.5055,0.7003,1.7028
12,34,754,3446843,5379784,1,715,abiealba,220,11.6474,1,0,141.5396,51.5009,0.7187,0.9681,4.4568,0.0000,0.2162,0.4773,0.7317,9.6890
12,34,754,3446843,5379784,1,715,abiealba,0,0.0151,15,0,8.7968,8.0015,0.1350,0.0000,4.4568,0.0000,0.2162,0.0000,0.0000,9.6890
12,34,754,3446843,5379784,1,715,piceabie,0,0.0124,8,0,8.2052,7.5680,0.1147,0.0000,4.4568,0.0000,0.2162,0.0000,0.0000,9.6890
12,34,754,3446843,5379784,1,715,fagusilv,10,0.0257,63,0,9.1893,8.1355,0.2834,0.6976,4.4568,0.0000,0.2162,0.5284,0.7007,9.6890
12,34,754,3446843,5379784,1,715,fagusilv,0,0.0166,16,0,7.7200,7.1288,0.1592,0.0000,4.4568,0.0000,0.2162,0.0000,0.0000,9.6890
12,35,755,3446868,5379784,1,712,abiealba,40,0.0336,10,7,11.7820,10.0770,0.0314,0.0153,7.2025,0.0000,0.2535,0.3077,0.7328,5.8631
12,35,755,3446868,5379784,1,712,fagusilv,60,0.3610,36,0,26.3744,18.0995,0.4100,0.8421,7.2025,0.0000,0.2535,0.3937,0.7019,5.8631
12,35,755,3446868,5379784,1,712,fagusilv,40,0.0835,25,0,14.6675,11.6585,0.0534,0.1192,7.2025,0.0000,0.2535,0.3937,0.7019,5.8631
12,36,756,3446893,5379784,1,708,fagusilv,220,19.1684,1,0,161.4265,42.7390,0.5834,0.9314,3.2657,0.0000,0.2214,0.5120,0.7036,2.0700
12,37,757,3446918,5379784,1,704,fagusilv,220,19.1876,1,0,161.5144,42.7426,0.5831,0.9313,3.9923,0.0000,0.2313,0.4786,0.7054,2.0567
12,37,757,3446918,5379784,1,704,fagusilv,110,3.1731,1,0,66.5242,32.1164,0.1731,0.4888,3.9923,0.0000,0.2313,0.4786,0.7054,2.0567
12,38,758,3446943,5379784,1,701,fagusilv,80,1.6614,13,0,49.9444,27.5391,0.3854,0.8232,5.7782,0.0000,0.2341,0.4687,0.7067,7.8298
12,39,759,3446968,5379784,1,698,abiealba,40,0.0337,19,9,11.7951,10.0859,0.0403,0.0432,6.9487,0.0000,0.2259,0.4394,0.7383,5.3598
12,39,759,3446968,5379784,1,698,fagusilv,100,2.6404,4,0,61.2418,30.8061,0.6604,0.9565,6.9487,0.0000,0.2582,0.3732,0.7080,5.3598
12,39,759,3446968,5379784,1,698,fagusilv,40,0.1333,48,0,17.6661,13.4423,0.1559,0.4558,6.9487,0.0000,0.2582,0.3732,0.7080,5.3598
12,40,760,3446993,5379784,1,700,abiealba,70,0.2721,1,0,26.4576,19.1366,0.9761,0.9977,7.7299,0.0000,0.1965,0.5459,0.7375,6.3667
12,40,760,3446993,5379784,1,700,abiealba,30,0.0337,73,0,11.7950,10.0858,0.0578,0.1388,7.7299,0.0000,0.1965,0.5459,0.7375,6.3667
12,40,760,3446993,5379784,1,700,fagusilv,30,0.0922,77,0,15.2506,12.0131,0.4383,0.8642,7.7299,0.0000,0.2246,0.5013,0.7072,6.3667
12,41,761,3447018,5379784,1,704,fagusilv,220,19.3485,1,0,162.2477,42.7727,0.5807,0.9304,3.2940,0.0000,0.1872,0.6132,0.7054,6.0177
12,42,762,3447043,5379784,1,707,fagusilv,220,19.3385,1,0,162.2021,42.7709,0.5809,0.9304,3.2924,0.0000,0.1857,0.6173,0.7040,1.7403
12,43,763,3447068,5379784,1,712,fagusilv,100,3.2586,6,0,67.3315,32.3057,0.4813,0.8904,4.4314,0.0000,0.2104,0.5465,0.7019,16.6559
12,44,764,3447093,5379784,1,712,fagusilv,220,19.0475,1,0,160.8740,42.7159,0.5853,0.9321,3.2467,0.0000,0.2323,0.4751,0.7019,2.5095
12,45,765,3447118,5379784,1,711,fagusilv,220,19.3495,1,0,162.2523,42.7729,0.5807,0.9304,3.2942,0.0000,0.1724,0.6523,0.7023,1.8987
12,46,766,3447143,5379784,1,710,fagusilv,220,19.2786,1,0,161.9292,42.7597,0.5818,0.9308,3.2830,0.0000,0.1775,0.6391,0.7027,6.0355
12,47,767,3447168,5379784,1,712,abiealba,0,0.0157,95,0,8.9311,8.0967,0.3103,0.0000,5.8556,0.0000,0.1870,0.0000,0.0000,16.0450
12,47,767,3447168,5379784,1,712,piceabie,0,0.0138,72,0,8.5371,7.8039,0.0979,0.0000,5.8556,0.0000,0.1870,0.0000,0.0000,16.0450
12,47,767,3447168,5379784,1,712,fagusilv,0,0.0174,78,0,7.8675,7.2311,0.7810,0.0000,5.8556,0.0000,0.1870,0.0000,0.0000,16.0450
12,48,768,3447193,5379784,1,715,fagusilv,90,2.5411,8,0,60.2025,30.5330,0.4466,0.8396,4.8849,0.0000,0.2107,0.5456,0.7007,20.8949
12,49,769,3447218,5379784,1,716,fagusilv,220,18.7970,1,0,159.7253,42.6673,0.5891,0.9334,3.2074,0.0000,0.2590,0.3698,0.7003,1.8483
12,50,770,3447243,5379784,1,713,abiealba,0,0.0163,112,0,9.0469,8.1786,0.2662,0.0000,4.7050,0.0000,0.1883,0.0000,0.0000,15.9325
12,50,770,3447243,5379784,1,713,fagusilv,0,0.0180,83,0,7.9810,7.3096,0.7638,0.0000,4.7050,0.0000,0.1883,0.0000,0.0000,15.9325
12,51,771,3447268,5379784,1,705,abiealba,0,0.0163,101,0,9.0567,8.1856,0.2827,0.0000,6.6702,0.0000,0.1766,0.0000,0.0000,14.5625
12,51,771,3447268,5379784,1,705,piceabie,0,0.0154,86,0,8.8628,8.0343,0.0765,0.0000,6.6702,0.0000,0.1766,0.0000,0.0000,14.5625
12,51,771,3447268,5379784,1,705,fagusilv,0,0.0180,82,0,7.9738,7.3046,0.7666,0.0000,6.6702,0.0000,0.2018,0.0000,0.0000,14.5625
12,52,772,3447293,5379784,1,698,abiealba,30,0.0351,95,0,11.9729,10.2068,0.1072,0.3148,7.1685,0.0000,0.2058,0.5148,0.7383,10.4564
12,52,772,3447293,5379784,1,698,fagusilv,30,0.0637,68,0,13.1682,10.7293,0.5962,0.9391,7.1685,0.0000,0.2352,0.4647,0.7080,10.4564
12,53,773,3447318,5379784,1,695,fagusilv,220,19.4630,1,0,162.7683,42.7939,0.5790,0.9298,3.3120,0.0000,0.1971,0.5857,0.7094,1.3193
12,54,774,3447343,5379784,1,691,fagusilv,220,19.4778,1,0,162.8357,42.7966,0.5788,0.9297,3.3143,0.0000,0.2035,0.5670,0.7111,4.9422
12,55,775,3447368,5379784,1,685,fagusilv,220,19.5378,1,0,163.1082,42.8076,0.5779,0.9293,3.3238,0.0000,0.2104,0.5465,0.7138,5.2999
12,56,776,3447393,5379784,1,678,fagusilv,220,19.6467,1,0,163.6016,42.8274,0.5762,0.9287,3.3409,0.0000,0.2108,0.5454,0.7170,4.8487
12,57,777,3447418,5379784,1,675,fagusilv,70,0.9314,20,0,39.0102,23.6628,0.3815,0.7669,5.8406,0.0000,0.2561,0.3827,0.7183,14.6590
12,58,778,3447443,5379784,1,678,fagusilv,220,19.6920,1,0,163.8065,42.8355,0.5756,0.9285,3.3480,0.0000,0.2010,0.5746,0.7170,4.6604
12,59,779,3447468,5379784,1,681,piceabie,0,0.0138,131,0,8.5317,7.8001,0.1227,0.0000,6.3925,0.0000,0.1794,0.0000,0.0000,17.2639
12,59,779,3447468,5379784,1,681,fagusilv,0,0.0173,163,0,7.8432,7.2143,0.5983,0.0000,6.3925,0.0000,0.2050,0.0000,0.0000,17.2639
13,0,780,3445993,5379809,1,765,fagusilv,100,3.4003,6,0,68.6477,32.6084,0.4697,0.8851,4.5797,0.0000,0.1794,0.6340,0.6802,15.8458
13,1,781,3446018,5379809,1,761,fagusilv,90,2.2845,9,0,57.4218,29.7762,0.4331,0.8324,5.0710,0.0000,0.2105,0.5464,0.6821,12.3332
13,2,782,3446043,5379809,1,756,fagusilv,220,18.7093,1,0,159.3222,42.6500,0.5904,0.9339,3.1937,0.0000,0.1712,0.6553,0.6842,2.7083
13,3,783,3446068,5379809,1,752,abiealba,20,0.0340,59,0,11.8440,10.1192,0.2370,0.6225,5.8775,0.0000,0.2290,0.4268,0.7184,9.9066
13,3,783,3446068,5379809,1,752,abiealba,10,0.0140,6,0,8.5775,7.8456,0.0681,0.1038,5.8775,0.0000,0.2290,0.4268,0.7184,9.9066
13,3,783,3446068,5379809,1,752,abiealba,0,0.0112,18,0,7.9302,7.3830,0.0606,0.0000,5.8775,0.0000,0.2290,0.0000,0.0000,9.9066
13,3,783,3446068,5379809,1,752,piceabie,20,0.0163,23,3,9.0535,8.1688,0.0935,0.0577,5.8775,0.0000,0.2290,0.0000,0.7998,9.9066
13,3,783,3446068,5379809,1,752,fagusilv,20,0.0458,56,0,11.5546,9.7001,0.7110,0.9664,5.8775,0.0000,0.2290,0.4865,0.6858,9.9066
13,3,783,3446068,5379809,1,752,fagusilv,10,0.0158,9,0,7.5777,7.0298,0.0737,0.1220,5.8775,0.0000,0.2290,0.4865,0.6858,9.9066
13,4,784,3446093,5379809,1,752,abiealba,50,0.0817,31,0,16.4853,13.1802,0.0838,0.2452,6.9163,0.0000,0.2183,0.4695,0.7184,7.1261
13,4,784,3446093,5379809,1,752,abiealba,40,0.0301,13,8,11.3169,9.7591,0.0373,0.0378,6.9163,0.0000,0.2183,0.4695,0.7184,7.1261
13,4,784,3446093,5379809,1,752,fagusilv,50,0.1992,14,0,20.7452,15.1746,0.7941,0.9814,6.9163,0.0000,0.2183,0.5219,0.6858,7.1261
13,4,784,3446093,5379809,1,752,fagusilv,40,0.1305,38,0,17.5173,13.3560,0.3109,0.7486,6.9163,0.0000,0.2183,0.5219,0.6858,7.1261
13,5,785,3446118,5379809,1,756,fagusilv,220,18.7162,2,0,159.3537,42.6514,0.3484,0.7771,6.3895,0.0000,0.1969,0.5862,0.6842,0.7826
13,6,786,3446143,5379809,1,759,abiealba,80,0.4034,14,0,31.0392,21.6130,0.6482,0.9537,8.3746,0.0000,0.2029,0.5246,0.7158,6.2657
13,6,786,3446143,5379809,1,759,fagusilv,40,0.0767,110,0,14.1757,11.3565,0.1041,0.3071,8.3746,0.0000,0.2029,0.5688,0.6829,6.2657
13,7,787,3446168,5379809,1,763,abiealba,10,0.0159,11,0,8.9663,8.1216,0.0551,0.1323,5.9957,0.0000,0.1804,0.5965,0.7142,12.1836
13,7,787,3446168,5379809,1,763,fagusilv,110,4.5598,1,0,78.5930,34.6740,0.8534,0.9883,5.9957,0.0000,0.1804,0.6315,0.6812,12.1836
13,7,787,3446168,5379809,1,763,fagusilv,20,0.0431,128,0,11.2824,9.5235,0.2926,0.7256,5.9957,0.0000,0.1804,0.6315,0.6812,12.1836
13,7,787,3446168,5379809,1,763,fagusilv,10,0.0186,10,0,8.0849,7.3813,0.0619,0.1618,5.9957,0.0000,0.1804,0.6315,0.6812,12.1836
13,8,788,3446193,5379809,1,765,fagusilv,220,18.3185,1,0,157.5167,42.5709,0.5964,0.9360,3.5204,0.0000,0.2183,0.5219,0.6802,3.2467
13,8,788,3446193,5379809,1,765,fagusilv,50,0.1376,5,0,17.8891,13.5711,0.1959,0.5404,3.5204,0.0000,0.2183,0.5219,0.6802,3.2467
13,9,789,3446218,5379809,1,765,fagusilv,110,3.4944,6,0,69.5080,32.8023,0.4622,0.8769,4.6777,0.0000,0.2529,0.3964,0.6802,10.7101
13,10,790,3446243,5379809,1,765,abiealba,60,0.2422,18,0,25.2483,18.4567,0.1638,0.4912,7.0858,0.0000,0.1887,0.5711,0.7134,5.2701
13,10,790,3446243,5379809,1,765,abiealba,40,0.0454,35,0,13.1848,11.0235,0.0516,0.1034,7.0858,0.0000,0.1887,0.5711,0.7134,5.2701
13,10,790,3446243,5379809,1,765,piceabie,60,0.0459,2,7,13.2474,11.0353,0.0709,0.0246,7.0858,0.0000,0.1887,0.2378,0.7963,5.2701
13,10,790,3446243,5379809,1,765,fagusilv,60,0.5483,14,0,31.2934,20.4196,0.6289,0.9497,7.0858,0.0000,0.1887,0.6091,0.6802,5.2701
13,11,791,3446268,5379809,1,767,abiealba,30,0.0360,75,0,12.0966,10.2908,0.0628,0.1624,7.7042,0.0000,0.1964,0.5463,0.7125,6.9519
13,11,791,3446268,5379809,1,767,fagusilv,90,1.7612,2,0,51.2255,27.9445,0.8580,0.9887,7.7042,0.0000,0.1964,0.5875,0.6793,6.9519
13,11,791,3446268,5379809,1,767,fagusilv,30,0.0834,64,0,14.6586,11.6531,0.3506,0.7939,7.7042,0.0000,0.1964,0.5875,0.6793,6.9519
13,12,792,3446293,5379809,1,767,fagusilv,220,18.6315,2,0,158.9634,42.6345,0.3500,0.7787,6.3629,0.0000,0.1855,0.6178,0.6793,0.5835
13,13,793,3446318,5379809,1,765,abiealba,90,0.5987,7,0,36.5267,24.3823,0.1250,0.3117,5.2936,0.0000,0.1950,0.5509,0.7134,11.2685
13,13,793,3446318,5379809,1,765,fagusilv,90,2.4828,6,0,59.5836,30.3679,0.5521,0.9241,5.2936,0.0000,0.1950,0.5916,0.6802,11.2685
13,14,794,3446343,5379809,1,761,fagusilv,90,2.4465,9,0,59.1938,30.2629,0.4143,0.8491,5.3399,0.0000,0.1863,0.6157,0.6821,17.4343
13,15,795,3446368,5379809,1,760,fagusilv,90,1.9996,9,0,54.1488,28.8346,0.4689,0.8328,4.5895,0.0000,0.2264,0.4953,0.6825,17.1080
13,16,796,3446393,5379809,1,760,abiealba,0,0.0112,46,0,7.9105,7.3688,0.1262,0.0000,4.8251,0.0000,0.1845,0.0000,0.0000,21.5564
13,16,796,3446393,5379809,1,760,fagusilv,90,2.1754,7,0,56.1934,29.4294,0.5340,0.8158,4.8251,0.0000,0.1845,0.6204,0.6825,21.5564
13,17,797,3446418,5379809,1,759,fagusilv,220,18.7208,1,0,159.3748,42.6523,0.5902,0.9340,3.1955,0.0000,0.1569,0.6906,0.6829,3.4701
13,18,798,3446443,5379809,1,756,abiealba,70,0.2087,1,0,23.7948,17.6246,0.9798,0.9979,5.6611,0.0000,0.1696,0.6279,0.7169,17.2835
13,18,798,3446443,5379809,1,756,abiealba,0,0.0152,92,0,8.8228,8.0200,0.2787,0.0000,5.6611,0.0000,0.1696,0.0000,0.0000,17.2835
13,18,798,3446443,5379809,1,756,piceabie,0,0.0131,61,0,8.3636,7.6808,0.0968,0.0000,5.6611,0.0000,0.1696,0.0000,0.0000,17.2835
13,18,798,3446443,5379809,1,756,fagusilv,0,0.0168,87,0,7.7553,7.1533,0.7182,0.0000,5.6611,0.0000,0.1696,0.0000,0.0000,17.2835
13,19,799,3446468,5379809,1,752,fagusilv,220,18.7196,1,0,159.3694,42.6520,0.5902,0.9338,3.1953,0.0000,0.1731,0.6504,0.6858,3.1857
13,20,800,3446493,5379809,1,748,abiealba,30,0.0345,65,1,11.9008,10.1579,0.0456,0.0890,8.0096,0.0000,0.2118,0.4937,0.7198,5.9674
13,20,800,3446493,5379809,1,748,fagusilv,80,1.1282,6,0,42.3031,24.9129,0.7176,0.9695,8.0096,0.0000,0.2118,0.5423,0.6875,5.9674
13,20,800,3446493,5379809,1,748,fagusilv,30,0.0878,57,0,14.9619,11.8381,0.2135,0.5991,8.0096,0.0000,0.2118,0.5423,0.6875,5.9674
13,21,801,3446518,5379809,1,743,fagusilv,220,18.8594,1,0,160.0117,42.6795,0.5881,0.9331,3.3549,0.0000,0.1737,0.6488,0.6895,2.0808
13,21,801,3446518,5379809,1,743,fagusilv,60,0.3185,1,0,25.0675,17.4471,0.1957,0.5393,3.3549,0.0000,0.1737,0.6488,0.6895,2.0808
13,22,802,3446543,5379809,1,740,fagusilv,220,18.9035,1,0,160.2145,42.6881,0.5874,0.9328,3.6334,0.0000,0.1772,0.6398,0.6907,1.5678
13,22,802,3446543,5379809,1,740,fagusilv,90,1.4848,1,0,47.5755,26.7640,0.1864,0.5195,3.6334,0.0000,0.1772,0.6398,0.6907,1.5678
13,23,803,3446568,5379809,1,736,fagusilv,220,18.9183,1,0,160.2822,42.6910,0.5872,0.9328,3.2265,0.0000,0.1767,0.6410,0.6923,8.4560
13,24,804,3446593,5379809,1,732,fagusilv,220,18.9649,1,0,160.4958,42.7000,0.5865,0.9325,3.2338,0.0000,0.1807,0.6307,0.6940,9.5018
13,25,805,3446618,5379809,1,727,abiealba,20,0.0311,91,0,11.4598,9.8570,0.1226,0.3642,6.7654,0.0000,0.2137,0.4865,0.7275,10.2016
13,25,805,3446618,5379809,1,727,abiealba,10,0.0121,3,6,8.1467,7.5382,0.0348,0.0263,6.7654,0.0000,0.2137,0.4865,0.7275,10.2016
13,25,805,3446618,5379809,1,727,fagusilv,20,0.0489,78,0,11.8548,9.8939,0.6089,0.9423,6.7654,0.0000,0.2137,0.5363,0.6960,10.2016
13,25,805,3446618,5379809,1,727,fagusilv,10,0.0131,5,5,7.0286,6.6457,0.0361,0.0343,6.7654,0.0000,0.2137,0.5363,0.6960,10.2016
13,26,806,3446643,5379809,1,724,fagusilv,100,3.4651,5,0,69.2416,32.7426,0.5278,0.9134,3.8727,0.0000,0.2066,0.5581,0.6972,20.4244
13,27,807,3446668,5379809,1,722,fagusilv,70,0.8997,20,0,38.4465,23.4411,0.3906,0.8291,5.6978,0.0000,0.2163,0.5282,0.6980,14.8000
13,28,808,3446693,5379809,1,722,fagusilv,100,2.1481,9,1,55.8814,29.3401,0.4498,0.8645,4.8419,0.0000,0.2971,0.0982,0.6980,13.7654
13,29,809,3446718,5379809,1,723,abiealba,10,0.0147,12,0,8.7112,7.9407,0.0547,0.1155,6.0197,0.0000,0.1925,0.5591,0.7289,7.9885
13,29,809,3446718,5379809,1,723,piceabie,20,0.0201,59,0,9.7579,8.6621,0.1153,0.1416,6.0197,0.0000,0.1925,0.1939,0.8073,7.9885
13,29,809,3446718,5379809,1,723,fagusilv,20,0.0516,93,0,12.1131,10.0597,0.5414,0.9170,6.0197,0.0000,0.1925,0.5987,0.6976,7.9885
13,29,809,3446718,5379809,1,723,fagusilv,10,0.0169,9,0,7.7744,7.1666,0.0609,0.1429,6.0197,0.0000,0.1925,0.5987,0.6976,7.9885
13,30,810,3446743,5379809,1,722,fagusilv,220,18.9723,1,0,160.5297,42.7015,0.5864,0.9325,3.2349,0.0000,0.2164,0.5279,0.6980,9.0704
13,31,811,3446768,5379809,1,720,abiealba,10,0.0194,66,0,9.6422,8.5978,0.1005,0.2839,5.9345,0.0000,0.2401,0.3774,0.7299,17.8443
13,31,811,3446768,5379809,1,720,piceabie,10,0.0216,72,1,10.0139,8.8403,0.3035,0.4997,5.9345,0.0000,0.2401,0.0000,0.8080,17.8443
13,31,811,3446768,5379809,1,720,fagusilv,10,0.0296,59,0,9.7138,8.4883,0.7653,0.9772,5.9345,0.0000,0.2401,0.4468,0.6987,17.8443
13,32,812,3446793,5379809,1,719,fagusilv,220,19.0508,1,0,160.8893,42.7166,0.5852,0.9320,3.2473,0.0000,0.2159,0.5293,0.6991,2.7740
13,33,813,3446818,5379809,1,718,fagusilv,220,19.0397,1,0,160.8382,42.7144,0.5854,0.9321,3.2455,0.0000,0.2164,0.5279,0.6995,3.8458
13,34,814,3446843,5379809,1,716,fagusilv,100,3.5379,5,0,69.9025,32.8902,0.5224,0.9100,3.9358,0.0000,0.2330,0.4725,0.7003,21.6344
13,35,815,3446868,5379809,1,713,fagusilv,220,19.1147,1,0,161.1815,42.7288,0.5842,0.9317,3.2573,0.0000,0.2189,0.5199,0.7015,2.6653
13,36,816,3446893,5379809,1,710,fagusilv,90,1.9777,6,0,53.8870,28.7568,0.6061,0.9415,5.9093,0.0000,0.2559,0.3833,0.7027,14.0068
13,36,816,3446893,5379809,1,710,fagusilv,80,0.6293,13,0,33.1236,21.2308,0.1365,0.3679,5.9093,0.0000,0.2559,0.3833,0.7027,14.0068
13,37,817,3446918,5379809,1,708,fagusilv,220,19.1236,1,0,161.2221,42.7305,0.5841,0.9316,3.2587,0.0000,0.2213,0.5123,0.7036,2.5227
13,38,818,3446943,5379809,1,706,fagusilv,220,19.4009,1,0,162.4861,42.7825,0.5799,0.9301,3.3023,0.0000,0.1799,0.6327,0.7045,1.4859
13,39,819,3446968,5379809,1,706,fagusilv,220,19.2511,1,0,161.8041,42.7546,0.5822,0.9309,3.2787,0.0000,0.2104,0.5464,0.7045,1.5951
13,40,820,3446993,5379809,1,707,abiealba,60,0.2190,11,0,24.2537,17.8891,0.3039,0.7384,7.2142,0.0000,0.1992,0.5373,0.7347,5.7822
13,40,820,3446993,5379809,1,707,abiealba,40,0.0256,1,14,10.6572,9.3049,0.0275,0.0000,7.2142,0.0000,0.1992,0.5373,0.7347,5.7822
13,40,820,3446993,5379809,1,707,fagusilv,60,0.5139,10,0,30.4693,20.0454,0.7286,0.9714,7.2142,0.0000,0.2276,0.4912,0.7040,5.7822
13,40,820,3446993,5379809,1,707,fagusilv,40,0.1184,55,0,16.8507,12.9669,0.1005,0.2927,7.2142,0.0000,0.2276,0.4912,0.7040,5.7822
13,41,821,3447018,5379809,1,712,abiealba,30,0.0271,49,4,10.8821,9.4602,0.0405,0.0558,7.6128,0.0000,0.2277,0.4323,0.7328,6.6988
13,41,821,3447018,5379809,1,712,fagusilv,90,1.8557,2,0,52.4062,28.3097,0.8528,0.9881,7.6128,0.0000,0.2277,0.4910,0.7019,6.6988
13,41,821,3447018,5379809,1,712,fagusilv,30,0.0845,87,0,14.7366,11.7008,0.2771,0.7028,7.6128,0.0000,0.2277,0.4910,0.7019,6.6988
13,42,822,3447043,5379809,1,717,abiealba,20,0.0307,94,0,11.4019,9.8174,0.1224,0.3612,6.7030,0.0000,0.2133,0.4882,0.7310,14.3796
13,42,822,3447043,5379809,1,717,piceabie,20,0.0126,1,20,8.2484,7.5988,0.0353,0.0000,6.7030,0.0000,0.2133,0.0000,0.8088,14.3796
13,42,822,3447043,5379809,1,717,fagusilv,20,0.0491,77,0,11.8826,9.9118,0.6116,0.9431,6.7030,0.0000,0.2133,0.5377,0.6999,14.3796
13,43,823,3447068,5379809,1,721,fagusilv,220,19.2102,1,0,161.6176,42.7469,0.5828,0.9312,3.6651,0.0000,0.1810,0.6299,0.6984,1.4348
13,43,823,3447068,5379809,1,721,fagusilv,90,1.4040,1,0,46.4441,26.3817,0.1825,0.5104,3.6651,0.0000,0.1810,0.6299,0.6984,1.4348
13,44,824,3447093,5379809,1,722,fagusilv,220,19.1746,1,0,161.4551,42.7401,0.5833,0.9314,3.5469,0.0000,0.1841,0.6214,0.6980,1.4797
13,44,824,3447093,5379809,1,722,fagusilv,80,0.8790,1,0,38.0726,23.2928,0.1865,0.5192,3.5469,0.0000,0.1841,0.6214,0.6980,1.4797
13,45,825,3447118,5379809,1,722,abiealba,0,0.0116,122,0,8.0278,7.4530,0.2718,0.0000,4.4658,0.0000,0.2902,0.0000,0.0000,30.6151
13,45,825,3447118,5379809,1,722,fagusilv,0,0.0123,111,0,6.8605,6.5272,0.7568,0.0000,4.4658,0.0000,0.2902,0.0000,0.0000,30.6151
13,46,826,3447143,5379809,1,722,fagusilv,90,2.7412,8,0,62.2780,31.0732,0.4258,0.8226,5.1746,0.0000,0.2042,0.5651,0.6980,14.2910
13,47,827,3447168,5379809,1,722,fagusilv,90,2.2468,9,0,57.0004,29.6581,0.4377,0.8621,5.0079,0.0000,0.2465,0.4224,0.6980,10.5807
13,48,828,3447193,5379809,1,721,fagusilv,220,19.0269,1,0,160.7796,42.7120,0.5856,0.9322,3.2435,0.0000,0.2123,0.5406,0.6984,1.5086
13,49,829,3447218,5379809,1,721,fagusilv,110,5.5974,4,0,86.5603,36.0775,0.4737,0.8850,4.5282,0.0000,0.2153,0.5313,0.6984,11.9747
