row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,18,378,3446443,5379634,1,725,fagusilv,40,0.1744,47,0,19.6689,14.5801,0.4931,0.8993,7.4207,0.0000,0.1313,0.7500,0.7316,4.9079
6,18,378,3446443,5379634,1,725,fagusilv,20,0.0136,1,12,7.1241,6.7127,0.0249,0.0000,7.4207,0.0000,0.1313,0.7500,0.7316,4.9079
6,19,379,3446468,5379634,1,719,abiealba,250,12.3343,2,0,145.7578,51.9763,0.5008,0.8955,4.1914,0.0000,0.1084,0.7828,0.7615,1.0032
6,20,380,3446493,5379634,1,714,fagusilv,100,4.8937,4,0,81.2371,35.1627,0.5113,0.9076,4.0650,0.0000,0.1276,0.7581,0.7360,22.2696
6,21,381,3446518,5379634,1,707,fagusilv,320,20.2916,1,0,166.5068,42.9401,0.5667,0.9252,3.4424,0.0000,0.1267,0.7601,0.7389,0.2012
6,22,382,3446543,5379634,1,698,fagusilv,180,18.1413,2,0,156.6936,42.5340,0.3590,0.7916,6.2093,0.0000,0.1341,0.7436,0.7429,3.1236
6,23,383,3446568,5379634,1,691,abiealba,40,0.1081,83,0,18.3729,14.3707,0.3216,0.7566,6.8747,0.0000,0.0998,0.8022,0.7723,8.1791
6,24,384,3446593,5379634,1,687,fagusilv,230,19.8036,1,0,164.3112,42.8554,0.5739,0.9283,3.3656,0.0000,0.1271,0.7592,0.7478,1.3132
6,25,385,3446618,5379634,1,683,fagusilv,220,19.6568,1,0,163.6476,42.8292,0.5761,0.9292,4.0270,0.0000,0.1288,0.7553,0.7495,1.1035
6,25,385,3446618,5379634,1,683,fagusilv,110,2.9523,1,0,64.3903,31.6023,0.1679,0.4795,4.0270,0.0000,0.1288,0.7553,0.7495,1.1035
6,26,386,3446643,5379634,1,679,fagusilv,60,0.5267,39,0,30.7788,20.1866,0.2848,0.6823,7.6123,0.0000,0.1355,0.7406,0.7512,8.9899
6,27,387,3446668,5379634,1,677,abiealba,40,0.0480,62,0,13.4632,11.2092,0.0585,0.1388,7.7973,0.0000,0.1001,0.8016,0.7777,7.7677
6,27,387,3446668,5379634,1,677,fagusilv,40,0.1788,50,0,19.8639,14.6887,0.4654,0.8805,7.7973,0.0000,0.1334,0.7452,0.7521,7.7677
6,28,388,3446693,5379634,1,674,piceabie,10,0.0199,88,0,9.7341,8.6456,0.2552,0.4343,5.0173,0.0000,0.0973,0.7167,0.8428,19.3034
6,28,388,3446693,5379634,1,674,fagusilv,120,10.0314,1,0,115.1264,39.7155,0.7384,0.9731,5.0173,0.0000,0.1297,0.7534,0.7534,19.3034
6,28,388,3446693,5379634,1,674,fagusilv,0,0.0144,28,0,7.2987,6.8351,0.0954,0.0000,5.0173,0.0000,0.1297,0.0000,0.0000,19.3034
6,29,389,3446718,5379634,1,675,abiealba,330,13.2646,2,0,151.3283,52.5636,0.4803,0.8837,4.4439,0.0000,0.0968,0.8088,0.7785,0.0459
6,30,390,3446743,5379634,1,678,fagusilv,60,0.5448,38,0,31.2114,20.3826,0.2856,0.6960,7.5952,0.0000,0.1393,0.7319,0.7516,13.7616
6,31,391,3446768,5379634,1,684,fagusilv,260,20.1390,1,0,165.8219,42.9140,0.5689,0.9263,3.4183,0.0000,0.1299,0.7529,0.7491,0.9251
6,32,392,3446793,5379634,1,690,fagusilv,450,20.9293,1,0,169.3496,43.0447,0.5573,0.9213,3.5429,0.0000,0.1266,0.7603,0.7464,0.0014
6,33,393,3446818,5379634,1,692,fagusilv,100,5.3361,5,0,84.6201,35.7544,0.4071,0.8451,5.4463,0.0000,0.1230,0.7682,0.7456,18.4750
6,34,394,3446843,5379634,1,692,fagusilv,450,20.9249,1,0,169.3299,43.0440,0.5574,0.9213,3.5422,0.0000,0.1211,0.7722,0.7456,0.0009
6,35,395,3446868,5379634,1,692,abiealba,80,0.3201,10,0,28.2493,20.1234,0.0773,0.2232,6.2061,0.0000,0.0977,0.8068,0.7719,8.7279
6,35,395,3446868,5379634,1,692,fagusilv,80,1.7332,10,0,50.8698,27.8329,0.4692,0.8869,6.2061,0.0000,0.1303,0.7521,0.7456,8.7279
6,36,396,3446893,5379634,1,688,abiealba,10,0.0232,121,0,10.2834,9.0456,0.1717,0.5015,6.2401,0.0000,0.0974,0.8076,0.7735,12.3296
6,36,396,3446893,5379634,1,688,fagusilv,10,0.0317,76,0,9.9814,8.6670,0.6971,0.9655,6.2401,0.0000,0.1298,0.7531,0.7473,12.3296
6,37,397,3446918,5379634,1,681,abiealba,10,0.0256,27,0,10.6647,9.3101,0.5960,0.9375,4.2683,0.0000,0.0984,0.8054,0.7762,26.8447
6,37,397,3446918,5379634,1,681,abiealba,0,0.0140,36,0,8.5654,7.8371,0.1975,0.0000,4.2683,0.0000,0.0984,0.0000,0.0000,26.8447
6,37,397,3446918,5379634,1,681,piceabie,10,0.0179,21,0,9.3571,8.3820,0.3913,0.6138,4.2683,0.0000,0.0984,0.7128,0.8409,26.8447
6,37,397,3446918,5379634,1,681,piceabie,0,0.0120,18,0,8.1136,7.5027,0.1361,0.0000,4.2683,0.0000,0.0984,0.0000,0.0000,26.8447
6,37,397,3446918,5379634,1,681,fagusilv,10,0.0336,24,0,10.2203,8.8258,0.8881,0.9912,4.2683,0.0000,0.1312,0.7501,0.7504,26.8447
6,37,397,3446918,5379634,1,681,fagusilv,0,0.0151,38,0,7.4275,6.9251,0.2863,0.0000,4.2683,0.0000,0.1312,0.0000,0.0000,26.8447
6,38,398,3446943,5379634,1,674,fagusilv,300,20.5466,1,0,167.6469,42.9827,0.5629,0.9238,3.4825,0.0000,0.1307,0.7512,0.7534,0.0705
6,39,399,3446968,5379634,1,668,fagusilv,70,0.9539,21,0,39.4053,23.8168,0.3572,0.7696,6.2386,0.0000,0.1389,0.7329,0.7559,18.1154
6,40,400,3446993,5379634,1,663,fagusilv,160,17.6429,2,0,154.3644,42.4264,0.3683,0.8014,6.0532,0.0000,0.1348,0.7421,0.7580,5.0827
6,41,401,3447018,5379634,1,660,fagusilv,250,20.2882,1,0,166.4914,42.9395,0.5667,0.9254,3.4418,0.0000,0.1318,0.7488,0.7592,0.6894
6,42,402,3447043,5379634,1,659,fagusilv,240,20.2092,1,0,166.1373,42.9261,0.5679,0.9258,3.4294,0.0000,0.1321,0.7482,0.7597,2.1560
6,43,403,3447068,5379634,1,658,abiealba,210,11.5976,2,0,141.2299,51.4650,0.5177,0.9048,3.9900,0.0000,0.1016,0.7982,0.7849,5.4386
6,44,404,3447093,5379634,1,658,fagusilv,60,0.5575,36,0,31.5087,20.5165,0.2992,0.6873,7.3124,0.0000,0.1336,0.7447,0.7601,7.2586
6,45,405,3447118,5379634,1,660,fagusilv,330,20.9042,1,0,169.2384,43.0407,0.5577,0.9216,3.5389,0.0000,0.1265,0.7606,0.7592,0.0775
6,46,406,3447143,5379634,1,662,abiealba,0,0.0143,98,0,8.6398,7.8900,0.3047,0.0000,5.3717,0.0000,0.1003,0.0000,0.0000,27.4777
6,46,406,3447143,5379634,1,662,piceabie,0,0.0142,52,0,8.6042,7.8515,0.1060,0.0000,5.3717,0.0000,0.1003,0.0000,0.0000,27.4777
6,46,406,3447143,5379634,1,662,fagusilv,0,0.0153,88,0,7.4812,6.9626,0.7742,0.0000,5.3717,0.0000,0.1338,0.0000,0.0000,27.4777
6,47,407,3447168,5379634,1,665,abiealba,30,0.0471,86,0,13.3761,11.1511,0.0691,0.1935,8.2539,0.0000,0.1015,0.7984,0.7823,5.0856
6,47,407,3447168,5379634,1,665,fagusilv,30,0.1179,56,0,16.8187,12.9481,0.5244,0.9141,8.2539,0.0000,0.1353,0.7409,0.7572,5.0856
6,48,408,3447193,5379634,1,668,fagusilv,250,20.3208,1,0,166.6373,42.9450,0.5662,0.9252,3.4470,0.0000,0.1264,0.7608,0.7559,0.4081
6,49,409,3447218,5379634,1,669,fagusilv,170,16.2170,1,0,147.5726,42.0850,0.6296,0.9474,4.6283,0.0000,0.1579,0.6882,0.7555,12.1794
6,49,409,3447218,5379634,1,669,fagusilv,120,4.2714,2,0,76.2393,34.2186,0.1822,0.5188,4.6283,0.0000,0.1579,0.6882,0.7555,12.1794
6,50,410,3447243,5379634,1,669,fagusilv,160,14.4598,2,0,138.9065,41.5830,0.4340,0.8570,5.0592,0.0000,0.1610,0.6806,0.7555,5.5485
6,51,411,3447268,5379634,1,670,abiealba,50,0.0864,9,0,16.8480,13.4113,0.4316,0.8632,5.7393,0.0000,0.1014,0.7987,0.7804,12.0373
6,51,411,3447268,5379634,1,670,abiealba,10,0.0235,46,0,10.3254,9.0748,0.1598,0.4799,5.7393,0.0000,0.1014,0.7987,0.7804,12.0373
6,51,411,3447268,5379634,1,670,abiealba,0,0.0123,10,0,8.1742,7.5579,0.0613,0.0000,5.7393,0.0000,0.1014,0.0000,0.0000,12.0373
6,51,411,3447268,5379634,1,670,piceabie,10,0.0147,26,3,8.7214,7.9344,0.0851,0.0675,5.7393,0.0000,0.1014,0.7021,0.8439,12.0373
6,51,411,3447268,5379634,1,670,fagusilv,50,0.2136,14,0,21.3349,15.4953,0.7852,0.9806,5.7393,0.0000,0.1352,0.7412,0.7551,12.0373
6,51,411,3447268,5379634,1,670,fagusilv,10,0.0318,36,0,9.9983,8.6783,0.2923,0.7283,5.7393,0.0000,0.1352,0.7412,0.7551,12.0373
6,51,411,3447268,5379634,1,670,fagusilv,0,0.0129,8,0,6.9783,6.6102,0.0665,0.0000,5.7393,0.0000,0.1352,0.0000,0.0000,12.0373
6,52,412,3447293,5379634,1,669,abiealba,0,0.0138,34,0,8.5380,7.8175,0.1900,0.0000,4.2135,0.0000,0.0953,0.0000,0.0000,14.9093
6,52,412,3447293,5379634,1,669,piceabie,0,0.0118,14,0,8.0723,7.4732,0.1355,0.0000,4.2135,0.0000,0.0953,0.0000,0.0000,14.9093
6,52,412,3447293,5379634,1,669,fagusilv,140,13.8451,1,0,135.7868,41.3819,0.6693,0.9588,4.2135,0.0000,0.1271,0.7593,0.7555,14.9093
6,52,412,3447293,5379634,1,669,fagusilv,0,0.0149,35,0,7.4045,6.9090,0.2680,0.0000,4.2135,0.0000,0.1271,0.0000,0.0000,14.9093
6,53,413,3447318,5379634,1,665,abiealba,50,0.0492,6,11,13.5974,11.2984,0.0269,0.0033,7.4386,0.0000,0.1050,0.7907,0.7823,4.7736
6,53,413,3447318,5379634,1,665,fagusilv,50,0.3078,53,0,24.7226,17.2723,0.3085,0.7515,7.4386,0.0000,0.1399,0.7304,0.7572,4.7736
6,54,414,3447343,5379634,1,657,fagusilv,190,18.9540,1,0,160.4461,42.6979,0.5867,0.9332,3.2321,0.0000,0.1392,0.7322,0.7605,17.1741
6,55,415,3447368,5379634,1,647,fagusilv,450,21.3666,1,0,171.2830,43.1128,0.5510,0.9187,3.6119,0.0000,0.1343,0.7431,0.7646,0.0521
6,56,416,3447393,5379634,1,640,abiealba,120,3.3125,7,0,77.0198,39.5021,0.4087,0.8435,5.4232,0.0000,0.1034,0.7943,0.7915,13.8501
6,57,417,3447418,5379634,1,635,abiealba,40,0.1140,21,0,18.7517,14.6059,0.3212,0.7650,6.8082,0.0000,0.1033,0.7944,0.7933,7.5012
6,57,417,3447418,5379634,1,635,abiealba,30,0.0393,37,0,12.4932,10.5591,0.0702,0.1964,6.8082,0.0000,0.1033,0.7944,0.7933,7.5012
6,57,417,3447418,5379634,1,635,abiealba,20,0.0150,9,6,8.7865,7.9942,0.0360,0.0373,6.8082,0.0000,0.1033,0.7944,0.7933,7.5012
6,57,417,3447418,5379634,1,635,fagusilv,40,0.1961,17,0,20.6172,15.1045,0.7580,0.9767,6.8082,0.0000,0.1377,0.7354,0.7694,7.5012
6,57,417,3447418,5379634,1,635,fagusilv,30,0.0902,22,0,15.1204,11.9343,0.1424,0.4388,6.8082,0.0000,0.1377,0.7354,0.7694,7.5012
6,57,417,3447418,5379634,1,635,fagusilv,20,0.0177,7,4,7.9181,7.2661,0.0391,0.0574,6.8082,0.0000,0.1377,0.7354,0.7694,7.5012
6,58,418,3447443,5379634,1,631,abiealba,50,0.0600,64,2,14.6505,11.9932,0.0417,0.0746,8.8479,0.0000,0.1244,0.7455,0.7947,3.7321
6,58,418,3447443,5379634,1,631,fagusilv,50,0.2339,46,0,22.1296,15.9221,0.4293,0.8609,8.8479,0.0000,0.1659,0.6687,0.7710,3.7321
6,59,419,3447468,5379634,1,631,abiealba,20,0.0353,68,0,11.9980,10.2239,0.1167,0.3395,6.2370,0.0000,0.1017,0.7979,0.7947,7.8769
6,59,419,3447468,5379634,1,631,fagusilv,20,0.0643,72,0,13.2178,10.7604,0.5763,0.9296,6.2370,0.0000,0.1356,0.7402,0.7710,7.8769
7,0,420,3445993,5379659,1,758,abiealba,190,10.1375,1,0,131.9051,50.3069,0.7439,0.9732,4.3605,0.0000,0.1119,0.7749,0.7470,18.4308
7,0,420,3445993,5379659,1,758,abiealba,0,0.0148,74,0,8.7483,7.9670,0.2969,0.0000,4.3605,0.0000,0.1119,0.0000,0.0000,18.4308
7,0,420,3445993,5379659,1,758,piceabie,0,0.0134,26,0,8.4493,7.7416,0.1401,0.0000,4.3605,0.0000,0.1119,0.0000,0.0000,18.4308
7,1,421,3446018,5379659,1,755,fagusilv,230,18.8113,1,0,159.7910,42.6701,0.5888,0.9339,4.3090,0.0000,0.1283,0.7566,0.7191,1.1565
7,1,421,3446018,5379659,1,755,fagusilv,100,2.2104,2,0,56.5905,29.5424,0.1676,0.4794,4.3090,0.0000,0.1283,0.7566,0.7191,1.1565
7,2,422,3446043,5379659,1,751,abiealba,20,0.0349,96,0,11.9587,10.1972,0.1174,0.3479,7.0113,0.0000,0.1148,0.7681,0.7497,7.7295
7,2,422,3446043,5379659,1,751,fagusilv,20,0.0580,68,0,12.6870,10.4255,0.6154,0.9439,7.0113,0.0000,0.1339,0.7440,0.7208,7.7295
7,3,423,3446068,5379659,1,746,abiealba,10,0.0199,41,0,9.7172,8.6504,0.1663,0.4931,4.9079,0.0000,0.1100,0.7791,0.7516,19.5874
7,3,423,3446068,5379659,1,746,abiealba,0,0.0139,19,0,8.5510,7.8268,0.1009,0.0000,4.9079,0.0000,0.1100,0.0000,0.0000,19.5874
7,3,423,3446068,5379659,1,746,fagusilv,110,5.7281,2,0,87.5164,36.2326,0.6834,0.9630,4.9079,0.0000,0.1284,0.7564,0.7229,19.5874
7,3,423,3446068,5379659,1,746,fagusilv,10,0.0253,35,0,9.1369,8.1000,0.2735,0.7013,4.9079,0.0000,0.1284,0.7564,0.7229,19.5874
7,4,424,3446093,5379659,1,738,piceabie,450,12.3099,2,0,145.6098,50.7606,0.5013,0.7145,4.1847,0.0000,0.1102,0.6699,0.8256,0.0031
7,5,425,3446118,5379659,1,727,fagusilv,130,11.3039,2,0,122.3062,40.3673,0.5105,0.9047,4.0749,0.0000,0.1298,0.7531,0.7308,19.6790
7,6,426,3446143,5379659,1,718,abiealba,0,0.0155,88,0,8.8859,8.0646,0.2341,0.0000,5.5822,0.0000,0.1082,0.0000,0.0000,15.1975
7,6,426,3446143,5379659,1,718,piceabie,0,0.0139,44,0,8.5517,7.8143,0.0889,0.0000,5.5822,0.0000,0.1082,0.0000,0.0000,15.1975
7,6,426,3446143,5379659,1,718,fagusilv,100,2.3643,1,0,58.3026,30.0201,0.9090,0.9932,5.5822,0.0000,0.1262,0.7611,0.7344,15.1975
7,6,426,3446143,5379659,1,718,fagusilv,0,0.0170,82,0,7.7998,7.1842,0.5798,0.0000,5.5822,0.0000,0.1262,0.0000,0.0000,15.1975
7,7,427,3446168,5379659,1,715,abiealba,10,0.0169,39,0,9.1689,8.2648,0.1131,0.3435,5.0914,0.0000,0.1138,0.7705,0.7630,18.6023
7,7,427,3446168,5379659,1,715,fagusilv,110,5.7469,3,0,87.6527,36.2545,0.5641,0.9293,5.0914,0.0000,0.1327,0.7467,0.7356,18.6023
7,7,427,3446168,5379659,1,715,fagusilv,10,0.0214,24,0,8.5395,7.6936,0.1617,0.4873,5.0914,0.0000,0.1327,0.7467,0.7356,18.6023
7,8,428,3446193,5379659,1,717,abiealba,30,0.0194,3,10,9.6442,8.5993,0.0300,0.0154,7.0745,0.0000,0.1125,0.7734,0.7623,9.1459
7,8,428,3446193,5379659,1,717,fagusilv,60,0.4228,40,0,28.1276,18.9505,0.3311,0.7775,7.0745,0.0000,0.1313,0.7500,0.7348,9.1459
7,8,428,3446193,5379659,1,717,fagusilv,30,0.0312,10,6,9.9172,8.6242,0.0335,0.0395,7.0745,0.0000,0.1313,0.7500,0.7348,9.1459
7,9,429,3446218,5379659,1,721,abiealba,170,9.7143,2,0,129.1031,49.9291,0.5642,0.9258,3.4686,0.0000,0.1078,0.7842,0.7608,9.7761
7,10,430,3446243,5379659,1,724,abiealba,330,12.5255,1,0,146.9157,52.1021,0.7046,0.9654,5.9764,0.0000,0.1103,0.7784,0.7597,3.3152
7,10,430,3446243,5379659,1,724,abiealba,70,0.1896,33,0,22.9024,17.1054,0.1833,0.5113,5.9764,0.0000,0.1103,0.7784,0.7597,3.3152
7,11,431,3446268,5379659,1,726,fagusilv,230,19.4302,1,0,162.6192,42.7879,0.5795,0.9304,3.3068,0.0000,0.1183,0.7781,0.7312,4.3715
7,12,432,3446293,5379659,1,728,abiealba,0,0.0159,147,0,8.9720,8.1256,0.1675,0.0000,6.2398,0.0000,0.1055,0.0000,0.0000,30.5180
7,12,432,3446293,5379659,1,728,fagusilv,0,0.0173,118,0,7.8553,7.2226,0.6888,0.0000,6.2398,0.0000,0.1231,0.0000,0.0000,30.5180
7,13,433,3446318,5379659,1,730,abiealba,170,10.1657,2,0,132.0901,50.3313,0.5526,0.9209,3.5946,0.0000,0.1035,0.7940,0.7575,9.0460
7,14,434,3446343,5379659,1,732,abiealba,40,0.0689,19,0,15.4457,12.5113,0.1232,0.3660,5.7138,0.0000,0.1064,0.7873,0.7568,8.6291
7,14,434,3446343,5379659,1,732,abiealba,30,0.0265,20,0,10.7898,9.3965,0.0732,0.1868,5.7138,0.0000,0.1064,0.7873,0.7568,8.6291
7,14,434,3446343,5379659,1,732,fagusilv,150,15.5189,1,0,144.1717,41.8975,0.6411,0.9511,5.7138,0.0000,0.1242,0.7655,0.7287,8.6291
7,14,434,3446343,5379659,1,732,fagusilv,40,0.1556,13,0,18.7893,14.0855,0.2169,0.5952,5.7138,0.0000,0.1242,0.7655,0.7287,8.6291
7,15,435,3446368,5379659,1,733,fagusilv,140,13.5603,2,0,134.3248,41.2836,0.4545,0.8724,4.7788,0.0000,0.1311,0.7504,0.7283,13.2670
7,16,436,3446393,5379659,1,732,abiealba,160,6.8134,1,0,108.3305,46.6290,0.8044,0.9825,4.0530,0.0000,0.1132,0.7719,0.7568,26.5238
7,16,436,3446393,5379659,1,732,abiealba,0,0.0129,67,0,8.3143,7.6581,0.2261,0.0000,4.0530,0.0000,0.1132,0.0000,0.0000,26.5238
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0136,69,0,7.1386,6.7229,0.4296,0.0000,4.0530,0.0000,0.1320,0.0000,0.0000,26.5238
7,17,437,3446418,5379659,1,732,fagusilv,210,18.4132,1,0,157.9552,42.5904,0.5949,0.9362,3.1472,0.0000,0.1294,0.7541,0.7287,5.1821
7,18,438,3446443,5379659,1,729,abiealba,10,0.0227,73,0,10.2042,8.9905,0.1928,0.5451,5.6148,0.0000,0.1075,0.7850,0.7579,16.0918
7,18,438,3446443,5379659,1,729,abiealba,0,0.0118,10,0,8.0626,7.4780,0.0652,0.0000,5.6148,0.0000,0.1075,0.0000,0.0000,16.0918
7,18,438,3446443,5379659,1,729,piceabie,10,0.0129,14,6,8.3340,7.6597,0.0812,0.0448,5.6148,0.0000,0.1075,0.6802,0.8279,16.0918
7,18,438,3446443,5379659,1,729,fagusilv,140,14.2409,1,0,137.8011,41.5131,0.6625,0.9569,5.6148,0.0000,0.1254,0.7630,0.7299,16.0918
7,18,438,3446443,5379659,1,729,fagusilv,0,0.0123,9,0,6.8446,6.5160,0.0709,0.0000,5.6148,0.0000,0.1254,0.0000,0.0000,16.0918
7,19,439,3446468,5379659,1,724,fagusilv,450,20.5569,1,0,167.6929,42.9844,0.5628,0.9235,3.4842,0.0000,0.1226,0.7689,0.7320,0.0005
7,20,440,3446493,5379659,1,721,fagusilv,310,20.1284,1,0,165.7744,42.9122,0.5691,0.9262,3.4167,0.0000,0.1218,0.7707,0.7332,0.0792
7,21,441,3446518,5379659,1,716,abiealba,40,0.0667,70,0,15.2531,12.3863,0.0625,0.1546,8.4508,0.0000,0.1135,0.7711,0.7626,5.8776
7,21,441,3446518,5379659,1,716,fagusilv,40,0.1872,43,0,20.2344,14.8939,0.5072,0.9025,8.4508,0.0000,0.1325,0.7473,0.7352,5.8776
7,22,442,3446543,5379659,1,708,abiealba,70,0.1278,7,0,19.6107,15.1349,0.1912,0.5362,3.7387,0.0000,0.0975,0.8074,0.7656,3.9780
7,22,442,3446543,5379659,1,708,fagusilv,180,18.0915,1,0,156.4619,42.5235,0.5999,0.9381,3.7387,0.0000,0.1299,0.7529,0.7385,3.9780
7,23,443,3446568,5379659,1,698,fagusilv,110,5.7299,4,0,87.5291,36.2346,0.4670,0.8844,4.6147,0.0000,0.1299,0.7529,0.7429,17.3392
7,24,444,3446593,5379659,1,692,abiealba,10,0.0244,90,0,10.4763,9.1796,0.1406,0.4284,6.0024,0.0000,0.0973,0.8078,0.7719,10.3359
7,24,444,3446593,5379659,1,692,fagusilv,10,0.0345,95,0,10.3321,8.8999,0.6198,0.9469,6.0024,0.0000,0.1297,0.7534,0.7456,10.3359
7,25,445,3446618,5379659,1,688,fagusilv,70,1.0484,21,0,41.0077,24.4301,0.3324,0.7791,6.6759,0.0000,0.1348,0.7420,0.7473,13.2352
7,26,446,3446643,5379659,1,684,fagusilv,210,19.5414,1,0,163.1245,42.8083,0.5778,0.9299,3.6296,0.0000,0.1267,0.7600,0.7491,1.7323
7,26,446,3446643,5379659,1,684,fagusilv,80,0.9908,1,0,40.0407,24.0622,0.1804,0.5089,3.6296,0.0000,0.1267,0.7600,0.7491,1.7323
7,27,447,3446668,5379659,1,682,fagusilv,90,2.9819,4,0,64.6807,31.6734,0.6343,0.9517,6.1186,0.0000,0.1338,0.7443,0.7499,12.2574
7,27,447,3446668,5379659,1,682,fagusilv,70,0.4245,20,0,28.1762,18.9737,0.1446,0.4464,6.1186,0.0000,0.1338,0.7443,0.7499,12.2574
7,28,448,3446693,5379659,1,680,fagusilv,240,19.7856,1,0,164.2300,42.8522,0.5742,0.9282,3.3627,0.0000,0.1409,0.7282,0.7508,0.8593
7,29,449,3446718,5379659,1,681,fagusilv,210,19.6046,1,0,163.4111,42.8198,0.5769,0.9295,3.9241,0.0000,0.1255,0.7627,0.7504,1.3846
7,29,449,3446718,5379659,1,681,fagusilv,100,2.4272,1,0,58.9861,30.2067,0.1713,0.4877,3.9241,0.0000,0.1255,0.7627,0.7504,1.3846
7,30,450,3446743,5379659,1,685,abiealba,10,0.0247,100,0,10.5236,9.2123,0.1620,0.4834,6.0180,0.0000,0.1005,0.8008,0.7747,10.9079
7,30,450,3446743,5379659,1,685,piceabie,10,0.0142,2,10,8.6081,7.8542,0.0502,0.0000,6.0180,0.0000,0.1005,0.7055,0.8398,10.9079
7,30,450,3446743,5379659,1,685,fagusilv,10,0.0338,83,0,10.2403,8.8391,0.6626,0.9580,6.0180,0.0000,0.1339,0.7440,0.7486,10.9079
7,31,451,3446768,5379659,1,691,abiealba,180,10.0889,2,0,131.5854,50.2645,0.5546,0.9219,3.5732,0.0000,0.0986,0.8049,0.7723,9.3573
7,32,452,3446793,5379659,1,698,abiealba,30,0.0325,108,0,11.6384,9.9790,0.0606,0.1590,8.5462,0.0000,0.0998,0.8022,0.7696,11.0418
7,32,452,3446793,5379659,1,698,fagusilv,30,0.0790,78,0,14.3449,11.4607,0.5035,0.9046,8.5462,0.0000,0.1331,0.7459,0.7429,11.0418
7,33,453,3446818,5379659,1,702,fagusilv,190,18.6512,2,0,159.0544,42.6384,0.3496,0.7812,6.3691,0.0000,0.1272,0.7589,0.7412,1.4759
7,34,454,3446843,5379659,1,703,abiealba,20,0.0312,112,0,11.4635,9.8595,0.0886,0.2491,7.8260,0.0000,0.0944,0.8141,0.7676,8.7815
7,34,454,3446843,5379659,1,703,fagusilv,20,0.0593,77,0,12.7991,10.4965,0.5724,0.9299,7.8260,0.0000,0.1259,0.7618,0.7407,8.7815
7,35,455,3446868,5379659,1,701,abiealba,450,13.3795,1,0,152.0057,52.6320,0.6913,0.9624,6.2839,0.0000,0.0957,0.8112,0.7684,4.4044
7,35,455,3446868,5379659,1,701,abiealba,40,0.0668,17,0,15.2671,12.3955,0.1620,0.4713,6.2839,0.0000,0.0957,0.8112,0.7684,4.4044
7,35,455,3446868,5379659,1,701,abiealba,30,0.0299,20,0,11.2854,9.7376,0.0807,0.2147,6.2839,0.0000,0.0957,0.8112,0.7684,4.4044
7,35,455,3446868,5379659,1,701,abiealba,10,0.0122,6,7,8.1659,7.5520,0.0453,0.0700,6.2839,0.0000,0.0957,0.8112,0.7684,4.4044
7,35,455,3446868,5379659,1,701,fagusilv,40,0.1469,13,0,18.3639,13.8435,0.2745,0.6859,6.2839,0.0000,0.1276,0.7580,0.7416,4.4044
7,35,455,3446868,5379659,1,701,fagusilv,30,0.0502,11,0,11.9840,9.9770,0.1060,0.3086,6.2839,0.0000,0.1276,0.7580,0.7416,4.4044
7,35,455,3446868,5379659,1,701,fagusilv,20,0.0191,25,0,8.1667,7.4377,0.0572,0.1202,6.2839,0.0000,0.1276,0.7580,0.7416,4.4044
7,35,455,3446868,5379659,1,701,fagusilv,10,0.0130,5,5,7.0014,6.6265,0.0476,0.0799,6.2839,0.0000,0.1276,0.7580,0.7416,4.4044
7,36,456,3446893,5379659,1,697,abiealba,0,0.0151,47,0,8.8156,8.0148,0.2368,0.0000,4.3148,0.0000,0.0963,0.0000,0.0000,23.2098
7,36,456,3446893,5379659,1,697,piceabie,0,0.0140,24,0,8.5609,7.8208,0.1416,0.0000,4.3148,0.0000,0.0963,0.0000,0.0000,23.2098
7,36,456,3446893,5379659,1,697,fagusilv,120,8.5440,1,0,106.2636,38.7830,0.7674,0.9778,4.3148,0.0000,0.1284,0.7562,0.7434,23.2098
7,36,456,3446893,5379659,1,697,fagusilv,0,0.0164,47,0,7.6916,7.1090,0.3885,0.0000,4.3148,0.0000,0.1284,0.0000,0.0000,23.2098
7,37,457,3446918,5379659,1,689,abiealba,0,0.0129,39,0,8.3250,7.6657,0.1608,0.0000,4.2843,0.0000,0.0995,0.0000,0.0000,27.3444
7,37,457,3446918,5379659,1,689,fagusilv,110,7.2733,2,0,98.1846,37.7903,0.6295,0.9499,4.2843,0.0000,0.1326,0.7469,0.7469,27.3444
7,37,457,3446918,5379659,1,689,fagusilv,0,0.0137,33,0,7.1590,6.7372,0.2250,0.0000,4.2843,0.0000,0.1326,0.0000,0.0000,27.3444
7,38,458,3446943,5379659,1,679,fagusilv,50,0.2579,74,0,23.0158,16.3909,0.2336,0.5729,8.8125,0.0000,0.1408,0.7284,0.7512,7.0027
7,39,459,3446968,5379659,1,672,fagusilv,230,19.9443,1,0,164.9461,42.8803,0.5718,0.9275,3.3877,0.0000,0.1304,0.7518,0.7542,2.6466
7,40,460,3446993,5379659,1,669,abiealba,30,0.0368,81,2,12.1907,10.3546,0.0469,0.0866,8.4908,0.0000,0.1014,0.7986,0.7808,5.8672
7,40,460,3446993,5379659,1,669,fagusilv,30,0.1129,73,0,16.5312,12.7786,0.4417,0.8637,8.4908,0.0000,0.1353,0.7410,0.7555,5.8672
