row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,34,454,3446843,5379659,1,703,fagusilv,30,0.1148,71,0,16.6449,12.8458,0.4475,0.8706,9.2914,0.0000,0.0097,0.9837,0.7354,6.3146
7,35,455,3446868,5379659,1,701,abiealba,460,13.3984,1,0,152.1165,52.6431,0.6910,0.9623,6.0249,0.0000,0.0063,0.9887,0.7636,3.4342
7,35,455,3446868,5379659,1,701,abiealba,50,0.0928,15,0,17.3132,13.7061,0.1367,0.3815,6.0249,0.0000,0.0063,0.9887,0.7636,3.4342
7,35,455,3446868,5379659,1,701,abiealba,40,0.0343,16,0,11.8747,10.1401,0.0679,0.1496,6.0249,0.0000,0.0063,0.9887,0.7636,3.4342
7,35,455,3446868,5379659,1,701,fagusilv,50,0.2742,11,0,23.5920,16.6915,0.2604,0.6563,6.0249,0.0000,0.0063,0.9894,0.7363,3.4342
7,35,455,3446868,5379659,1,701,fagusilv,40,0.0647,9,0,13.2544,10.7833,0.0873,0.2258,6.0249,0.0000,0.0063,0.9894,0.7363,3.4342
7,35,455,3446868,5379659,1,701,fagusilv,30,0.0210,9,8,8.4714,7.6470,0.0525,0.0845,6.0249,0.0000,0.0063,0.9894,0.7363,3.4342
7,36,456,3446893,5379659,1,697,abiealba,10,0.0229,40,0,10.2326,9.0103,0.1458,0.4404,5.6467,0.0000,0.0000,1.0000,0.7652,16.1936
7,36,456,3446893,5379659,1,697,abiealba,0,0.0122,10,0,8.1520,7.5420,0.0642,0.0000,5.6467,0.0000,0.0000,0.0000,0.0000,16.1936
7,36,456,3446893,5379659,1,697,piceabie,10,0.0154,20,4,8.8616,8.0335,0.0855,0.0656,5.6467,0.0000,0.0000,1.0000,0.8331,16.1936
7,36,456,3446893,5379659,1,697,fagusilv,130,11.7963,1,0,125.0005,40.5906,0.7055,0.9668,5.6467,0.0000,0.0000,1.0000,0.7380,16.1936
7,36,456,3446893,5379659,1,697,fagusilv,10,0.0318,45,0,9.9974,8.6777,0.2804,0.7073,5.6467,0.0000,0.0000,1.0000,0.7380,16.1936
7,36,456,3446893,5379659,1,697,fagusilv,0,0.0128,9,0,6.9516,6.5915,0.0700,0.0000,5.6467,0.0000,0.0000,0.0000,0.0000,16.1936
7,37,457,3446918,5379659,1,689,abiealba,10,0.0184,9,0,9.4619,8.4712,0.3596,0.8006,4.0292,0.0000,0.0000,1.0000,0.7683,26.9217
7,37,457,3446918,5379659,1,689,abiealba,0,0.0133,38,0,8.4237,7.7361,0.2018,0.0000,4.0292,0.0000,0.0000,0.0000,0.0000,26.9217
7,37,457,3446918,5379659,1,689,piceabie,0,0.0115,9,0,7.9944,7.4176,0.1428,0.0000,4.0292,0.0000,0.0000,0.0000,0.0000,26.9217
7,37,457,3446918,5379659,1,689,fagusilv,120,10.4942,1,0,117.7760,39.9661,0.7296,0.9715,4.0292,0.0000,0.0000,1.0000,0.7416,26.9217
7,37,457,3446918,5379659,1,689,fagusilv,10,0.0236,2,0,8.8768,7.9236,0.3817,0.8208,4.0292,0.0000,0.0000,1.0000,0.7416,26.9217
7,37,457,3446918,5379659,1,689,fagusilv,0,0.0142,40,0,7.2631,6.8102,0.2946,0.0000,4.0292,0.0000,0.0000,0.0000,0.0000,26.9217
7,38,458,3446943,5379659,1,679,fagusilv,60,0.4637,44,0,29.2119,19.4633,0.2735,0.6811,7.8583,0.0000,0.0169,0.9714,0.7459,11.5032
7,39,459,3446968,5379659,1,672,piceabie,0,0.0141,119,0,8.5863,7.8388,0.1269,0.0000,6.1444,0.0000,0.0000,0.0000,0.0000,16.7733
7,39,459,3446968,5379659,1,672,fagusilv,0,0.0176,162,0,7.9050,7.2571,0.5960,0.0000,6.1444,0.0000,0.0000,0.0000,0.0000,16.7733
7,40,460,3446993,5379659,1,669,abiealba,40,0.0379,6,12,12.3310,10.4495,0.0245,0.0000,7.5977,0.0000,0.0137,0.9753,0.7761,4.6603
7,40,460,3446993,5379659,1,669,fagusilv,40,0.2183,69,0,21.5217,15.5962,0.2983,0.7392,7.5977,0.0000,0.0137,0.9770,0.7502,4.6603
7,41,461,3447018,5379659,1,667,abiealba,0,0.0136,30,0,8.4763,7.7736,0.1626,0.0000,4.3125,0.0000,0.0513,0.0000,0.0000,23.8758
7,41,461,3447018,5379659,1,667,piceabie,0,0.0116,8,0,8.0138,7.4315,0.1230,0.0000,4.3125,0.0000,0.0513,0.0000,0.0000,23.8758
7,41,461,3447018,5379659,1,667,fagusilv,120,7.6013,2,0,100.3225,38.0674,0.6187,0.9468,4.3125,0.0000,0.0513,0.9105,0.7510,23.8758
7,41,461,3447018,5379659,1,667,fagusilv,0,0.0146,28,0,7.3415,6.8651,0.2157,0.0000,4.3125,0.0000,0.0513,0.0000,0.0000,23.8758
7,42,462,3447043,5379659,1,668,abiealba,260,12.9348,2,0,149.3714,52.3624,0.4875,0.8880,4.3546,0.0000,0.0000,1.0000,0.7764,0.3417
7,43,463,3447068,5379659,1,669,fagusilv,330,20.8165,1,0,168.8490,43.0267,0.5590,0.9220,3.5251,0.0000,0.0000,1.0000,0.7502,0.0262
7,44,464,3447093,5379659,1,669,abiealba,10,0.0225,30,0,10.1614,8.9608,0.1345,0.3986,4.9040,0.0000,0.0000,1.0000,0.7761,12.5670
7,44,464,3447093,5379659,1,669,piceabie,10,0.0145,9,4,8.6781,7.9038,0.0931,0.0806,4.9040,0.0000,0.0000,1.0000,0.8408,12.5670
7,44,464,3447093,5379659,1,669,fagusilv,150,17.5278,1,0,153.8235,42.4007,0.6087,0.9413,4.9040,0.0000,0.0000,1.0000,0.7502,12.5670
7,44,464,3447093,5379659,1,669,fagusilv,10,0.0308,24,0,9.8714,8.5937,0.1987,0.5548,4.9040,0.0000,0.0000,1.0000,0.7502,12.5670
7,45,465,3447118,5379659,1,669,abiealba,10,0.0283,106,0,11.0563,9.5802,0.2034,0.5817,6.0665,0.0000,0.0078,0.9859,0.7761,9.3767
7,45,465,3447118,5379659,1,669,piceabie,10,0.0161,8,10,9.0148,8.1415,0.0518,0.0000,6.0665,0.0000,0.0078,0.9802,0.8408,9.3767
7,45,465,3447118,5379659,1,669,fagusilv,10,0.0366,59,0,10.5740,9.0597,0.7342,0.9730,6.0665,0.0000,0.0078,0.9869,0.7502,9.3767
7,46,466,3447143,5379659,1,671,fagusilv,120,9.5959,2,0,112.5885,39.4637,0.5576,0.9259,3.5399,0.0000,0.0000,1.0000,0.7493,20.7327
7,47,467,3447168,5379659,1,674,fagusilv,460,21.1350,1,0,170.2608,43.0771,0.5544,0.9201,3.5753,0.0000,0.0000,1.0000,0.7481,0.0009
7,48,468,3447193,5379659,1,678,fagusilv,50,0.3400,60,0,25.7410,17.7853,0.2403,0.6418,8.6424,0.0000,0.0140,0.9763,0.7463,4.7428
7,49,469,3447218,5379659,1,677,fagusilv,270,20.4193,1,0,167.0782,42.9615,0.5648,0.9245,3.4625,0.0000,0.0000,1.0000,0.7468,0.2282
7,50,470,3447243,5379659,1,677,fagusilv,110,8.5275,3,0,106.1616,38.7713,0.4526,0.8746,4.8049,0.0000,0.0039,0.9935,0.7468,19.3527
7,51,471,3447268,5379659,1,677,abiealba,60,0.2523,29,0,25.6664,18.6930,0.5129,0.9072,6.9272,0.0000,0.0068,0.9878,0.7730,8.2111
7,51,471,3447268,5379659,1,677,abiealba,50,0.1150,18,0,18.8188,14.6475,0.1024,0.3132,6.9272,0.0000,0.0068,0.9878,0.7730,8.2111
7,51,471,3447268,5379659,1,677,abiealba,40,0.0356,10,2,12.0459,10.2564,0.0464,0.0915,6.9272,0.0000,0.0068,0.9878,0.7730,8.2111
7,51,471,3447268,5379659,1,677,abiealba,30,0.0184,6,8,9.4553,8.4666,0.0335,0.0281,6.9272,0.0000,0.0068,0.9878,0.7730,8.2111
7,51,471,3447268,5379659,1,677,fagusilv,40,0.0614,9,0,12.9803,10.6109,0.0570,0.1388,6.9272,0.0000,0.0068,0.9886,0.7468,8.2111
7,51,471,3447268,5379659,1,677,fagusilv,30,0.0265,12,4,9.2950,8.2069,0.0382,0.0523,6.9272,0.0000,0.0068,0.9886,0.7468,8.2111
7,51,471,3447268,5379659,1,677,fagusilv,20,0.0150,1,11,7.4130,6.9150,0.0315,0.0183,6.9272,0.0000,0.0068,0.9886,0.7468,8.2111
7,52,472,3447293,5379659,1,674,abiealba,10,0.0229,109,0,10.2333,9.0108,0.1217,0.3675,6.6397,0.0000,0.0031,0.9944,0.7742,10.7703
7,52,472,3447293,5379659,1,674,fagusilv,10,0.0345,99,0,10.3223,8.8934,0.6079,0.9426,6.6397,0.0000,0.0031,0.9948,0.7481,10.7703
7,53,473,3447318,5379659,1,671,abiealba,90,0.4040,9,0,31.0572,21.6224,0.1954,0.5261,4.3981,0.0000,0.0081,0.9855,0.7753,8.6718
7,53,473,3447318,5379659,1,671,fagusilv,150,15.5996,1,0,144.5674,41.9199,0.6397,0.9509,4.3981,0.0000,0.0081,0.9864,0.7493,8.6718
7,54,474,3447343,5379659,1,664,abiealba,270,12.9542,1,0,149.4866,52.3744,0.6979,0.9640,4.7388,0.0000,0.0098,0.9824,0.7779,3.2469
7,54,474,3447343,5379659,1,664,fagusilv,60,0.4794,14,0,29.6124,19.6502,0.2204,0.5856,4.7388,0.0000,0.0098,0.9836,0.7523,3.2469
7,55,475,3447368,5379659,1,656,abiealba,40,0.1124,22,0,18.6501,14.5430,0.2869,0.7177,6.5917,0.0000,0.0070,0.9874,0.7809,9.5512
7,55,475,3447368,5379659,1,656,abiealba,20,0.0223,25,0,10.1341,8.9417,0.0595,0.1323,6.5917,0.0000,0.0070,0.9874,0.7809,9.5512
7,55,475,3447368,5379659,1,656,abiealba,10,0.0138,16,5,8.5315,7.8129,0.0424,0.0561,6.5917,0.0000,0.0070,0.9874,0.7809,9.5512
7,55,475,3447368,5379659,1,656,piceabie,40,0.0252,8,5,10.5933,9.2410,0.0748,0.0301,6.5917,0.0000,0.0070,0.9823,0.8443,9.5512
7,55,475,3447368,5379659,1,656,fagusilv,40,0.2132,18,0,21.3173,15.4858,0.7331,0.9728,6.5917,0.0000,0.0070,0.9883,0.7556,9.5512
7,55,475,3447368,5379659,1,656,fagusilv,30,0.0669,15,0,13.4271,10.8916,0.1365,0.4064,6.5917,0.0000,0.0070,0.9883,0.7556,9.5512
7,55,475,3447368,5379659,1,656,fagusilv,20,0.0362,20,0,10.5308,9.0312,0.0968,0.2830,6.5917,0.0000,0.0070,0.9883,0.7556,9.5512
7,56,476,3447393,5379659,1,650,fagusilv,260,20.5723,1,0,167.7617,42.9869,0.5625,0.9237,3.4866,0.0000,0.0000,1.0000,0.7581,0.3434
7,57,477,3447418,5379659,1,645,abiealba,50,0.0647,10,8,15.0829,12.2756,0.0312,0.0293,7.3427,0.0000,0.0127,0.9770,0.7850,4.3431
7,57,477,3447418,5379659,1,645,fagusilv,50,0.3837,43,0,27.0385,18.4251,0.3292,0.7760,7.3427,0.0000,0.0127,0.9785,0.7602,4.3431
7,58,478,3447443,5379659,1,641,fagusilv,180,18.2963,1,0,157.4139,42.5663,0.5967,0.9372,3.6427,0.0000,0.0156,0.9737,0.7618,5.5381
7,58,478,3447443,5379659,1,641,fagusilv,40,0.1268,7,0,17.3140,13.2378,0.1922,0.5396,3.6427,0.0000,0.0156,0.9737,0.7618,5.5381
7,59,479,3447468,5379659,1,643,abiealba,20,0.0378,83,0,12.3172,10.4402,0.1062,0.3215,6.9531,0.0000,0.0046,0.9918,0.7857,6.6008
7,59,479,3447468,5379659,1,643,fagusilv,20,0.0708,66,0,13.7375,11.0851,0.5831,0.9351,6.9531,0.0000,0.0046,0.9923,0.7610,6.6008
8,0,480,3445993,5379684,1,758,abiealba,10,0.0161,11,0,9.0143,8.1556,0.1346,0.4184,4.2112,0.0000,0.0000,1.0000,0.7400,18.6817
8,0,480,3445993,5379684,1,758,fagusilv,100,4.3196,4,0,76.6373,34.2970,0.5447,0.9219,4.2112,0.0000,0.0000,1.0000,0.7100,18.6817
8,0,480,3445993,5379684,1,758,fagusilv,10,0.0197,11,0,8.2637,7.5045,0.1528,0.4684,4.2112,0.0000,0.0000,1.0000,0.7100,18.6817
8,1,481,3446018,5379684,1,754,abiealba,40,0.0499,3,0,13.6693,11.3462,0.1569,0.4551,3.8095,0.0000,0.0042,0.9925,0.7417,5.7784
8,1,481,3446018,5379684,1,754,fagusilv,190,18.0869,1,0,156.4407,42.5225,0.6000,0.9379,3.8095,0.0000,0.0042,0.9930,0.7119,5.7784
8,1,481,3446018,5379684,1,754,fagusilv,40,0.1172,8,0,16.7797,12.9251,0.1940,0.5409,3.8095,0.0000,0.0042,0.9930,0.7119,5.7784
8,2,482,3446043,5379684,1,750,abiealba,30,0.0329,51,0,11.6908,10.0148,0.2266,0.2278,4.5365,0.0000,0.0111,0.9799,0.7434,17.4157
8,2,482,3446043,5379684,1,750,abiealba,20,0.0160,4,8,8.9856,8.1353,0.1073,0.0440,4.5365,0.0000,0.0111,0.9799,0.7434,17.4157
8,2,482,3446043,5379684,1,750,fagusilv,30,0.0784,43,0,14.3016,11.4341,0.6864,0.6534,4.5365,0.0000,0.0111,0.9813,0.7138,17.4157
8,2,482,3446043,5379684,1,750,fagusilv,20,0.0188,3,5,8.1063,7.3961,0.1115,0.0529,4.5365,0.0000,0.0111,0.9813,0.7138,17.4157
8,3,483,3446068,5379684,1,746,abiealba,40,0.0859,43,0,16.8065,13.3849,0.2301,0.6171,7.0756,0.0000,0.0134,0.9757,0.7451,11.1607
8,3,483,3446068,5379684,1,746,abiealba,30,0.0309,30,2,11.4221,9.8312,0.0455,0.0810,7.0756,0.0000,0.0134,0.9757,0.7451,11.1607
8,3,483,3446068,5379684,1,746,abiealba,20,0.0145,4,11,8.6828,7.9205,0.0301,0.0088,7.0756,0.0000,0.0134,0.9757,0.7451,11.1607
8,3,483,3446068,5379684,1,746,fagusilv,40,0.1351,25,0,17.7601,13.4966,0.7289,0.9704,7.0756,0.0000,0.0134,0.9774,0.7156,11.1607
8,3,483,3446068,5379684,1,746,fagusilv,30,0.0574,18,0,12.6361,10.3933,0.0717,0.1911,7.0756,0.0000,0.0134,0.9774,0.7156,11.1607
8,4,484,3446093,5379684,1,740,abiealba,0,0.0131,96,0,8.3597,7.6904,0.2893,0.0000,4.8326,0.0000,0.0118,0.0000,0.0000,27.4586
8,4,484,3446093,5379684,1,740,piceabie,0,0.0122,34,0,8.1520,7.5301,0.1164,0.0000,4.8326,0.0000,0.0118,0.0000,0.0000,27.4586
8,4,484,3446093,5379684,1,740,fagusilv,0,0.0137,105,0,7.1461,6.7281,0.7539,0.0000,4.8326,0.0000,0.0118,0.0000,0.0000,27.4586
8,5,485,3446118,5379684,1,732,fagusilv,90,3.0290,6,0,65.1396,31.7851,0.5010,0.8727,4.1890,0.0000,0.0000,1.0000,0.7220,21.9535
8,6,486,3446143,5379684,1,724,abiealba,40,0.1087,30,0,18.4131,14.3957,0.2940,0.7206,6.3159,0.0000,0.0061,0.9890,0.7542,9.1297
8,6,486,3446143,5379684,1,724,fagusilv,40,0.1720,18,0,19.5588,14.5187,0.7648,0.9777,6.3159,0.0000,0.0061,0.9897,0.7258,9.1297
8,6,486,3446143,5379684,1,724,fagusilv,30,0.0722,40,0,13.8436,11.1510,0.0916,0.2506,6.3159,0.0000,0.0061,0.9897,0.7258,9.1297
8,6,486,3446143,5379684,1,724,fagusilv,20,0.0171,10,3,7.8153,7.1949,0.0453,0.0686,6.3159,0.0000,0.0061,0.9897,0.7258,9.1297
8,7,487,3446168,5379684,1,720,fagusilv,160,16.3922,2,0,148.4176,42.1299,0.3929,0.8245,5.6621,0.0000,0.0039,0.9936,0.7276,7.9876
8,8,488,3446193,5379684,1,722,abiealba,180,10.7403,1,0,135.8160,50.8106,0.7337,0.9713,5.3922,0.0000,0.0000,1.0000,0.7550,16.8375
8,8,488,3446193,5379684,1,722,abiealba,10,0.0184,65,0,9.4607,8.4704,0.1655,0.4817,5.3922,0.0000,0.0000,1.0000,0.7550,16.8375
8,8,488,3446193,5379684,1,722,abiealba,0,0.0128,14,0,8.2949,7.6442,0.0755,0.0000,5.3922,0.0000,0.0000,0.0000,0.0000,16.8375
8,8,488,3446193,5379684,1,722,fagusilv,10,0.0245,45,0,9.0180,8.0195,0.3268,0.7593,5.3922,0.0000,0.0000,1.0000,0.7267,16.8375
8,8,488,3446193,5379684,1,722,fagusilv,0,0.0136,11,0,7.1232,6.7121,0.0847,0.0000,5.3922,0.0000,0.0000,0.0000,0.0000,16.8375
8,9,489,3446218,5379684,1,726,fagusilv,90,3.1876,7,0,66.6614,32.1488,0.4323,0.8635,5.0829,0.0000,0.0046,0.9923,0.7248,21.2550
8,10,490,3446243,5379684,1,730,abiealba,0,0.0156,27,0,8.9148,8.0851,0.1677,0.0000,4.2743,0.0000,0.0003,0.0000,0.0000,24.3157
8,10,490,3446243,5379684,1,730,piceabie,0,0.0130,9,0,8.3466,7.6687,0.1269,0.0000,4.2743,0.0000,0.0003,0.0000,0.0000,24.3157
8,10,490,3446243,5379684,1,730,fagusilv,110,7.5036,2,0,99.6898,37.9865,0.6219,0.9475,4.2743,0.0000,0.0003,0.9996,0.7230,24.3157
8,10,490,3446243,5379684,1,730,fagusilv,0,0.0170,24,0,7.8025,7.1860,0.2200,0.0000,4.2743,0.0000,0.0003,0.0000,0.0000,24.3157
8,11,491,3446268,5379684,1,733,fagusilv,170,17.9787,2,0,155.9366,42.4995,0.3620,0.7940,6.1583,0.0000,0.0039,0.9935,0.7216,3.9689
8,12,492,3446293,5379684,1,736,fagusilv,310,20.0165,1,0,165.2710,42.8929,0.5707,0.9267,3.3990,0.0000,0.0000,1.0000,0.7202,0.2692
8,13,493,3446318,5379684,1,737,abiealba,100,0.8534,24,0,42.3859,27.1190,0.2987,0.7338,7.3238,0.0000,0.0287,0.9474,0.7488,14.5270
8,14,494,3446343,5379684,1,737,fagusilv,140,13.7810,2,0,135.4587,41.3600,0.4494,0.8688,4.8476,0.0000,0.0000,1.0000,0.7198,11.3314
8,15,495,3446368,5379684,1,737,abiealba,260,12.0945,1,0,144.2957,51.8146,0.7115,0.9669,4.5585,0.0000,0.0042,0.9925,0.7488,12.1416
8,15,495,3446368,5379684,1,737,fagusilv,120,6.3098,2,0,91.6611,36.8742,0.2362,0.6270,4.5585,0.0000,0.0042,0.9930,0.7198,12.1416
8,16,496,3446393,5379684,1,737,fagusilv,170,16.9007,2,0,150.8539,42.2553,0.3827,0.8148,5.8210,0.0000,0.0081,0.9864,0.7198,4.6043
8,17,497,3446418,5379684,1,735,abiealba,70,0.2808,26,0,26.7946,19.3241,0.5272,0.9077,3.8796,0.0000,0.0140,0.9747,0.7496,12.5793
8,18,498,3446443,5379684,1,734,abiealba,250,12.1735,1,0,144.7787,51.8684,0.7102,0.9666,3.8357,0.0000,0.0000,1.0000,0.7500,12.1077
8,18,498,3446443,5379684,1,734,fagusilv,90,2.4137,3,0,58.8400,30.1670,0.2651,0.6749,3.8357,0.0000,0.0000,1.0000,0.7211,12.1077
8,19,499,3446468,5379684,1,731,abiealba,0,0.0132,24,0,8.3852,7.7086,0.1894,0.0000,3.8528,0.0000,0.0000,0.0000,0.0000,25.8254
8,19,499,3446468,5379684,1,731,piceabie,0,0.0112,6,0,7.9203,7.3646,0.1523,0.0000,3.8528,0.0000,0.0000,0.0000,0.0000,25.8254
8,19,499,3446468,5379684,1,731,fagusilv,110,7.0026,2,0,96.3909,37.5492,0.6386,0.9522,3.8528,0.0000,0.0000,1.0000,0.7225,25.8254
8,19,499,3446468,5379684,1,731,fagusilv,0,0.0141,25,0,7.2314,6.7880,0.2398,0.0000,3.8528,0.0000,0.0000,0.0000,0.0000,25.8254
8,20,500,3446493,5379684,1,727,abiealba,190,11.4333,1,0,140.2053,51.3448,0.7222,0.9691,6.3756,0.0000,0.0051,0.9909,0.7529,10.3161
8,20,500,3446493,5379684,1,727,abiealba,20,0.0305,103,0,11.3755,9.7993,0.1916,0.5396,6.3756,0.0000,0.0051,0.9909,0.7529,10.3161
8,20,500,3446493,5379684,1,727,abiealba,10,0.0132,8,5,8.3962,7.7165,0.0441,0.0734,6.3756,0.0000,0.0051,0.9909,0.7529,10.3161
8,20,500,3446493,5379684,1,727,fagusilv,10,0.0145,10,1,7.3090,6.8423,0.0482,0.0926,6.3756,0.0000,0.0051,0.9915,0.7244,10.3161
8,21,501,3446518,5379684,1,722,fagusilv,250,19.6945,1,0,163.8179,42.8360,0.5755,0.9287,4.3869,0.0000,0.0000,1.0000,0.7267,0.4380
8,21,501,3446518,5379684,1,722,fagusilv,120,5.0283,1,0,82.2799,35.3490,0.1579,0.4530,4.3869,0.0000,0.0000,1.0000,0.7267,0.4380
8,22,502,3446543,5379684,1,715,fagusilv,220,19.4368,1,0,162.6493,42.7891,0.5794,0.9303,3.3079,0.0000,0.0017,0.9971,0.7299,5.5911
8,23,503,3446568,5379684,1,705,fagusilv,70,0.8124,26,0,36.8375,22.7955,0.3209,0.7503,6.8879,0.0000,0.0132,0.9777,0.7345,16.9289
8,24,504,3446593,5379684,1,699,fagusilv,340,20.4458,1,0,167.1967,42.9660,0.5644,0.9242,3.4666,0.0000,0.0000,1.0000,0.7371,0.1538
8,25,505,3446618,5379684,1,693,abiealba,20,0.0327,107,0,11.6721,10.0021,0.0983,0.3016,7.5645,0.0000,0.0082,0.9853,0.7668,7.7339
8,25,505,3446618,5379684,1,693,fagusilv,20,0.0642,69,0,13.2097,10.7553,0.5900,0.9388,7.5645,0.0000,0.0082,0.9863,0.7398,7.7339
8,26,506,3446643,5379684,1,689,fagusilv,170,18.6099,1,0,158.8642,42.6302,0.5919,0.9352,3.3714,0.0000,0.0000,1.0000,0.7416,6.4250
8,26,506,3446643,5379684,1,689,fagusilv,50,0.1900,2,0,20.3568,14.9614,0.1977,0.5489,3.3714,0.0000,0.0000,1.0000,0.7416,6.4250
8,27,507,3446668,5379684,1,687,abiealba,30,0.0463,18,0,13.2883,11.0926,0.1806,0.5124,4.0251,0.0000,0.0239,0.9564,0.7691,6.1995
8,27,507,3446668,5379684,1,687,fagusilv,190,18.2761,1,0,157.3201,42.5621,0.5971,0.9371,4.0251,0.0000,0.0239,0.9594,0.7424,6.1995
8,28,508,3446693,5379684,1,687,fagusilv,110,7.3607,3,0,98.7583,37.8657,0.4960,0.8994,4.2493,0.0000,0.0000,1.0000,0.7424,16.3309
8,29,509,3446718,5379684,1,689,fagusilv,340,20.6780,1,0,168.2327,43.0042,0.5610,0.9228,3.5032,0.0000,0.0000,1.0000,0.7416,0.0342
8,30,510,3446743,5379684,1,692,abiealba,0,0.0160,131,0,8.9986,8.1445,0.1778,0.0000,5.8413,0.0000,0.0033,0.0000,0.0000,35.0919
8,30,510,3446743,5379684,1,692,fagusilv,0,0.0175,118,0,7.8926,7.2484,0.6867,0.0000,5.8413,0.0000,0.0033,0.0000,0.0000,35.0919
8,31,511,3446768,5379684,1,698,fagusilv,100,4.8832,5,0,81.1550,35.1479,0.4330,0.8636,5.0726,0.0000,0.0000,1.0000,0.7376,14.9332
8,32,512,3446793,5379684,1,705,fagusilv,140,15.0763,2,0,141.9876,41.7707,0.4204,0.8480,5.2514,0.0000,0.0000,1.0000,0.7345,11.5693
8,33,513,3446818,5379684,1,708,abiealba,10,0.0235,60,0,10.3296,9.0778,0.1712,0.5069,5.8659,0.0000,0.0000,1.0000,0.7607,12.5628
8,33,513,3446818,5379684,1,708,abiealba,0,0.0116,9,0,8.0092,7.4397,0.0570,0.0000,5.8659,0.0000,0.0000,0.0000,0.0000,12.5628
8,33,513,3446818,5379684,1,708,piceabie,10,0.0146,26,5,8.7052,7.9230,0.0778,0.0379,5.8659,0.0000,0.0000,1.0000,0.8299,12.5628
8,33,513,3446818,5379684,1,708,fagusilv,120,5.8323,1,0,88.2717,36.3532,0.8244,0.9853,5.8659,0.0000,0.0000,1.0000,0.7331,12.5628
8,33,513,3446818,5379684,1,708,fagusilv,10,0.0307,60,0,9.8617,8.5872,0.4214,0.8540,5.8659,0.0000,0.0000,1.0000,0.7331,12.5628
8,33,513,3446818,5379684,1,708,fagusilv,0,0.0120,7,0,6.7807,6.4709,0.0611,0.0000,5.8659,0.0000,0.0000,0.0000,0.0000,12.5628
8,34,514,3446843,5379684,1,709,abiealba,460,13.2482,1,0,151.2312,52.5537,0.1283,0.3693,5.5932,0.0000,0.0017,0.9969,0.7603,0.5770
8,34,514,3446843,5379684,1,709,fagusilv,260,19.8541,1,0,164.5393,42.8644,0.5731,0.9278,5.5932,0.0000,0.0017,0.9971,0.7327,0.5770
8,35,515,3446868,5379684,1,708,abiealba,230,12.4044,2,0,146.1830,52.0227,0.4992,0.8946,4.2104,0.0000,0.0000,1.0000,0.7607,1.1095
8,36,516,3446893,5379684,1,704,abiealba,260,12.6071,1,0,147.4077,52.1549,0.7033,0.9652,4.7869,0.0000,0.0082,0.9852,0.7624,3.2339
8,36,516,3446893,5379684,1,704,abiealba,60,0.1134,1,0,18.7134,14.5822,0.0940,0.2663,4.7869,0.0000,0.0082,0.9852,0.7624,3.2339
8,36,516,3446893,5379684,1,704,fagusilv,60,0.5360,13,0,31.0023,20.2881,0.2253,0.6077,4.7869,0.0000,0.0082,0.9862,0.7349,3.2339
8,37,517,3446918,5379684,1,696,abiealba,40,0.0451,67,6,13.1544,11.0032,0.0422,0.0730,8.5386,0.0000,0.0176,0.9680,0.7656,6.3970
8,37,517,3446918,5379684,1,696,fagusilv,40,0.2022,52,0,20.8699,15.2427,0.4210,0.8563,8.5386,0.0000,0.0176,0.9702,0.7385,6.3970
8,38,518,3446943,5379684,1,684,fagusilv,80,1.8061,13,0,51.7905,28.1203,0.3627,0.8093,6.1460,0.0000,0.0116,0.9804,0.7437,17.0603
8,39,519,3446968,5379684,1,677,abiealba,20,0.0398,84,0,12.5522,10.5989,0.1265,0.3806,6.7083,0.0000,0.0068,0.9878,0.7730,7.5591
8,39,519,3446968,5379684,1,677,fagusilv,20,0.0689,59,0,13.5875,10.9917,0.6230,0.9473,6.7083,0.0000,0.0068,0.9886,0.7468,7.5591
8,40,520,3446993,5379684,1,674,fagusilv,110,6.1357,3,0,90.4385,36.6900,0.5468,0.9227,3.6589,0.0000,0.0004,0.9993,0.7481,19.5673
8,41,521,3447018,5379684,1,674,fagusilv,330,20.5682,1,0,167.7432,42.9862,0.5626,0.9236,3.4859,0.0000,0.0754,0.8652,0.7481,0.0825
8,42,522,3447043,5379684,1,676,fagusilv,130,11.9127,1,0,125.6311,40.6413,0.7034,0.9665,4.6759,0.0000,0.0000,1.0000,0.7472,13.9444
8,42,522,3447043,5379684,1,676,fagusilv,90,1.9930,5,0,54.0695,28.8111,0.2263,0.6210,4.6759,0.0000,0.0000,1.0000,0.7472,13.9444
8,43,523,3447068,5379684,1,679,fagusilv,150,17.2544,2,0,152.5335,42.3385,0.3758,0.8090,5.9316,0.0000,0.0013,0.9979,0.7459,7.7793
8,44,524,3447093,5379684,1,679,abiealba,20,0.0260,47,0,10.7252,9.3519,0.1161,0.3401,5.8862,0.0000,0.0000,1.0000,0.7722,13.4406
8,44,524,3447093,5379684,1,679,abiealba,10,0.0150,10,0,8.7932,7.9989,0.0575,0.1267,5.8862,0.0000,0.0000,1.0000,0.7722,13.4406
8,44,524,3447093,5379684,1,679,fagusilv,140,16.1152,1,0,147.0799,42.0586,0.6313,0.9484,5.8862,0.0000,0.0000,1.0000,0.7459,13.4406
8,44,524,3447093,5379684,1,679,fagusilv,20,0.0462,26,0,11.5916,9.7241,0.2116,0.5818,5.8862,0.0000,0.0000,1.0000,0.7459,13.4406
