row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
31,15,1875,3446368,5380259,1,942,fagusilv,40,0.0440,14,0,11.3747,9.5835,0.0569,0.1393,6.5621,0.0000,0.0794,0.8574,0.7202,7.0159
31,15,1875,3446368,5380259,1,942,fagusilv,30,0.0200,1,15,8.3216,7.5443,0.0379,0.0490,6.5621,0.0000,0.0794,0.8574,0.7202,7.0159
31,16,1876,3446393,5380259,1,938,fagusilv,260,17.0470,1,0,151.5500,42.2901,0.6163,0.9435,4.3250,0.0000,0.0761,0.8639,0.7220,4.2410
31,16,1876,3446393,5380259,1,938,fagusilv,110,3.0158,2,0,65.0116,31.7540,0.1834,0.5214,4.3250,0.0000,0.0761,0.8639,0.7220,4.2410
31,17,1877,3446418,5380259,1,931,piceabie,260,10.5772,2,0,134.7667,49.5622,0.5423,0.7508,3.7088,0.0000,0.0717,0.8009,0.8248,6.2424
31,18,1878,3446443,5380259,1,920,abiealba,20,0.0351,40,0,11.9795,10.2113,0.1529,0.4444,5.8702,0.0000,0.0835,0.8377,0.7578,6.0335
31,18,1878,3446443,5380259,1,920,abiealba,10,0.0145,11,0,8.6815,7.9196,0.0691,0.1605,5.8702,0.0000,0.0835,0.8377,0.7578,6.0335
31,18,1878,3446443,5380259,1,920,abiealba,0,0.0112,15,0,7.9303,7.3831,0.0594,0.0000,5.8702,0.0000,0.0835,0.0000,0.0000,6.0335
31,18,1878,3446443,5380259,1,920,piceabie,260,10.6626,1,0,135.3166,49.6275,0.7350,0.8790,5.8702,0.0000,0.0835,0.7632,0.8278,6.0335
31,18,1878,3446443,5380259,1,920,piceabie,20,0.0160,7,7,8.9997,8.1309,0.0771,0.0314,5.8702,0.0000,0.0835,0.7632,0.8278,6.0335
31,18,1878,3446443,5380259,1,920,fagusilv,80,0.7140,2,0,34.9065,21.9953,0.3632,0.7951,5.8702,0.0000,0.0954,0.8257,0.7298,6.0335
31,18,1878,3446443,5380259,1,920,fagusilv,20,0.0521,21,0,12.1622,10.0912,0.2686,0.6797,5.8702,0.0000,0.0954,0.8257,0.7298,6.0335
31,18,1878,3446443,5380259,1,920,fagusilv,10,0.0164,9,0,7.6935,7.1104,0.0841,0.2326,5.8702,0.0000,0.0954,0.8257,0.7298,6.0335
31,19,1879,3446468,5380259,1,908,fagusilv,260,17.4169,1,0,153.3010,42.3757,0.6105,0.9417,2.9912,0.0000,0.1038,0.8088,0.7349,13.9367
31,20,1880,3446493,5380259,1,898,abiealba,90,0.3958,17,0,30.7981,21.4865,0.0818,0.2453,7.1189,0.0000,0.0975,0.8074,0.7661,7.5323
31,20,1880,3446493,5380259,1,898,fagusilv,90,1.6426,9,0,49.6979,27.4600,0.5197,0.9121,7.1189,0.0000,0.1114,0.7929,0.7391,7.5323
31,21,1881,3446518,5380259,1,893,fagusilv,260,17.6693,1,0,154.4884,42.4322,0.6065,0.9404,4.1643,0.0000,0.1046,0.8070,0.7411,2.0524
31,21,1881,3446518,5380259,1,893,fagusilv,90,1.3311,3,0,45.3942,26.0198,0.1822,0.5184,4.1643,0.0000,0.1046,0.8070,0.7411,2.0524
31,22,1882,3446543,5380259,1,888,fagusilv,110,4.1758,5,0,75.4431,34.0601,0.4774,0.8908,4.4807,0.0000,0.1135,0.7884,0.7432,10.9672
31,23,1883,3446568,5380259,1,882,fagusilv,260,17.8401,1,0,155.2888,42.4696,0.6038,0.9395,3.9977,0.0000,0.1071,0.8019,0.7456,2.1784
31,23,1883,3446568,5380259,1,882,fagusilv,120,4.4379,1,0,77.6065,34.4855,0.1857,0.5256,3.9977,0.0000,0.1071,0.8019,0.7456,2.1784
31,24,1884,3446593,5380259,1,879,piceabie,260,10.7282,2,0,135.7381,49.6772,0.5386,0.7466,3.7506,0.0000,0.0912,0.7376,0.8387,4.4403
31,25,1885,3446618,5380259,1,876,piceabie,120,0.8944,21,0,43.2375,27.2548,0.3360,0.5489,6.6103,0.0000,0.0983,0.7131,0.8395,11.6896
31,26,1886,3446643,5380259,1,872,abiealba,20,0.0321,88,0,11.5834,9.9415,0.0928,0.2729,7.1483,0.0000,0.0999,0.8020,0.7756,11.5457
31,26,1886,3446643,5380259,1,872,fagusilv,20,0.0568,84,0,12.5828,10.3594,0.5536,0.9246,7.1483,0.0000,0.1142,0.7870,0.7497,11.5457
31,26,1886,3446643,5380259,1,872,fagusilv,10,0.0127,1,10,6.9476,6.5886,0.0282,0.0000,7.1483,0.0000,0.1142,0.7870,0.7497,11.5457
31,27,1887,3446668,5380259,1,869,abiealba,50,0.0872,28,0,16.9078,13.4493,0.0806,0.1923,6.4017,0.0000,0.1006,0.8004,0.7767,5.5830
31,27,1887,3446668,5380259,1,869,fagusilv,110,4.0093,4,0,74.0366,33.7743,0.5639,0.9297,6.4017,0.0000,0.1150,0.7853,0.7509,5.5830
31,27,1887,3446668,5380259,1,869,fagusilv,50,0.2346,8,0,22.1539,15.9351,0.1521,0.4538,6.4017,0.0000,0.1150,0.7853,0.7509,5.5830
31,28,1888,3446693,5380259,1,868,fagusilv,260,17.9828,1,0,155.9556,42.5004,0.6016,0.9387,3.0798,0.0000,0.1351,0.7413,0.7513,14.2648
31,29,1889,3446718,5380259,1,869,fagusilv,260,18.0979,1,0,156.4919,42.5248,0.5998,0.9382,3.7167,0.0000,0.1058,0.8046,0.7509,2.6326
31,29,1889,3446718,5380259,1,869,fagusilv,80,1.0097,2,0,40.3608,24.1847,0.1919,0.5179,3.7167,0.0000,0.1058,0.8046,0.7509,2.6326
31,30,1890,3446743,5380259,1,872,abiealba,0,0.0156,52,0,8.9098,8.0816,0.2176,0.0000,4.6562,0.0000,0.0912,0.0000,0.0000,24.8780
31,30,1890,3446743,5380259,1,872,piceabie,0,0.0137,27,0,8.5055,7.7815,0.1221,0.0000,4.6562,0.0000,0.0912,0.0000,0.0000,24.8780
31,30,1890,3446743,5380259,1,872,fagusilv,130,9.0070,1,0,109.0838,39.0963,0.7582,0.9764,4.6562,0.0000,0.1042,0.8079,0.7497,24.8780
31,30,1890,3446743,5380259,1,872,fagusilv,0,0.0172,48,0,7.8269,7.2029,0.3718,0.0000,4.6562,0.0000,0.1042,0.0000,0.0000,24.8780
31,31,1891,3446768,5380259,1,873,piceabie,20,0.0234,103,0,10.3096,9.0452,0.1323,0.1840,6.4959,0.0000,0.0934,0.7300,0.8402,11.9447
31,31,1891,3446768,5380259,1,873,fagusilv,20,0.0544,70,0,12.3746,10.2269,0.6194,0.9453,6.4959,0.0000,0.1068,0.8025,0.7493,11.9447
31,31,1891,3446768,5380259,1,873,fagusilv,10,0.0135,8,6,7.1072,6.7009,0.0406,0.0555,6.4959,0.0000,0.1068,0.8025,0.7493,11.9447
31,32,1892,3446793,5380259,1,874,fagusilv,260,17.4383,1,0,153.4019,42.3805,0.6101,0.9411,4.0875,0.0000,0.1615,0.6795,0.7489,3.0474
31,32,1892,3446793,5380259,1,874,fagusilv,110,2.1934,2,0,56.3980,29.4878,0.1868,0.5254,4.0875,0.0000,0.1615,0.6795,0.7489,3.0474
31,33,1893,3446818,5380259,1,873,fagusilv,260,17.6916,1,0,154.5932,42.4371,0.6061,0.9401,3.8187,0.0000,0.1461,0.7161,0.7493,2.5350
31,33,1893,3446818,5380259,1,873,fagusilv,60,0.2955,6,0,24.3160,17.0648,0.1927,0.5397,3.8187,0.0000,0.1461,0.7161,0.7493,2.5350
31,34,1894,3446843,5380259,1,874,fagusilv,120,6.6178,3,0,93.7891,37.1851,0.5261,0.9139,3.8923,0.0000,0.1024,0.8117,0.7489,19.3568
31,35,1895,3446868,5380259,1,875,fagusilv,260,17.9760,1,0,155.9240,42.4989,0.6017,0.9388,4.7023,0.0000,0.1037,0.8089,0.7485,1.5369
31,35,1895,3446868,5380259,1,875,fagusilv,140,8.6662,1,0,107.0138,38.8679,0.1641,0.4744,4.7023,0.0000,0.1037,0.8089,0.7485,1.5369
31,36,1896,3446893,5380259,1,878,abiealba,100,0.4407,7,0,32.1823,22.2070,0.1092,0.3415,5.6063,0.0000,0.1358,0.7175,0.7734,9.4168
31,36,1896,3446893,5380259,1,878,abiealba,50,0.0425,4,0,12.8657,10.8097,0.0646,0.1751,5.6063,0.0000,0.1358,0.7175,0.7734,9.4168
31,36,1896,3446893,5380259,1,878,fagusilv,100,2.3044,7,0,57.6429,29.8378,0.5194,0.9114,5.6063,0.0000,0.1553,0.6946,0.7473,9.4168
31,36,1896,3446893,5380259,1,878,fagusilv,50,0.0855,1,0,14.8045,11.7422,0.0679,0.1889,5.6063,0.0000,0.1553,0.6946,0.7473,9.4168
31,37,1897,3446918,5380259,1,878,fagusilv,260,17.9010,1,0,155.5735,42.4828,0.6029,0.9392,3.0670,0.0000,0.1081,0.7999,0.7473,2.6978
31,38,1898,3446943,5380259,1,875,abiealba,10,0.0237,53,0,10.3621,9.1003,0.1843,0.5395,5.5014,0.0000,0.0932,0.8168,0.7745,10.9332
31,38,1898,3446943,5380259,1,875,piceabie,60,0.0683,27,0,15.3939,12.4381,0.7558,0.8937,5.5014,0.0000,0.0932,0.7307,0.8397,10.9332
31,38,1898,3446943,5380259,1,875,piceabie,10,0.0158,24,5,8.9427,8.0907,0.0908,0.0801,5.5014,0.0000,0.0932,0.7307,0.8397,10.9332
31,38,1898,3446943,5380259,1,875,fagusilv,10,0.0293,40,0,9.6788,8.4649,0.3575,0.7999,5.5014,0.0000,0.1065,0.8031,0.7485,10.9332
31,38,1898,3446943,5380259,1,875,fagusilv,0,0.0120,18,0,6.7882,6.4762,0.0699,0.0000,5.5014,0.0000,0.1065,0.0000,0.0000,10.9332
31,39,1899,3446968,5380259,1,873,fagusilv,260,18.0465,1,0,156.2525,42.5139,0.6006,0.9384,3.0898,0.0000,0.1034,0.8095,0.7493,3.6496
31,40,1900,3446993,5380259,1,869,fagusilv,110,4.8690,5,0,81.0442,35.1278,0.4339,0.8644,5.0608,0.0000,0.1107,0.7945,0.7509,13.9619
31,41,1901,3447018,5380259,1,865,fagusilv,120,6.5872,4,0,93.5798,37.1551,0.4261,0.8583,5.1700,0.0000,0.1116,0.7925,0.7525,13.2690
31,42,1902,3447043,5380259,1,861,abiealba,20,0.0371,64,0,12.2342,10.3841,0.1580,0.4724,5.9012,0.0000,0.1007,0.8003,0.7796,9.9947
31,42,1902,3447043,5380259,1,861,abiealba,10,0.0131,8,0,8.3611,7.6914,0.0558,0.1312,5.9012,0.0000,0.1007,0.8003,0.7796,9.9947
31,42,1902,3447043,5380259,1,861,fagusilv,110,3.9420,1,0,73.4601,33.6550,0.8682,0.9898,5.9012,0.0000,0.1151,0.7851,0.7541,9.9947
31,42,1902,3447043,5380259,1,861,fagusilv,20,0.0562,45,0,12.5281,10.3246,0.4758,0.8885,5.9012,0.0000,0.1151,0.7851,0.7541,9.9947
31,42,1902,3447043,5380259,1,861,fagusilv,10,0.0142,8,0,7.2616,6.8091,0.0603,0.1503,5.9012,0.0000,0.1151,0.7851,0.7541,9.9947
31,43,1903,3447068,5380259,1,858,fagusilv,260,18.2790,1,0,157.3334,42.5627,0.5970,0.9372,3.1262,0.0000,0.1076,0.8008,0.7554,6.3434
31,44,1904,3447093,5380259,1,857,fagusilv,110,4.6813,4,0,79.5649,34.8564,0.5234,0.9134,3.9238,0.0000,0.1123,0.7909,0.7558,21.9310
31,45,1905,3447118,5380259,1,856,fagusilv,130,8.4484,2,0,105.6733,38.7153,0.5919,0.9384,3.1783,0.0000,0.1145,0.7863,0.7562,24.1992
31,46,1906,3447143,5380259,1,854,abiealba,30,0.0410,45,0,12.6925,10.6934,0.0515,0.1198,7.3361,0.0000,0.1034,0.7942,0.7822,5.7352
31,46,1906,3447143,5380259,1,854,fagusilv,90,1.4907,8,0,47.6568,26.7911,0.5817,0.9363,7.3361,0.0000,0.1182,0.7785,0.7570,5.7352
31,46,1906,3447143,5380259,1,854,fagusilv,30,0.0887,34,0,15.0184,11.8724,0.1402,0.4373,7.3361,0.0000,0.1182,0.7785,0.7570,5.7352
31,47,1907,3447168,5380259,1,852,abiealba,20,0.0359,85,0,12.0772,10.2777,0.1241,0.3729,6.6246,0.0000,0.1029,0.7954,0.7829,12.5981
31,47,1907,3447168,5380259,1,852,fagusilv,20,0.0562,70,0,12.5316,10.3269,0.6130,0.9447,6.6246,0.0000,0.1176,0.7798,0.7578,12.5981
31,48,1908,3447193,5380259,1,851,fagusilv,260,18.3413,1,0,157.6224,42.5756,0.5960,0.9369,4.9387,0.0000,0.1150,0.7853,0.7582,2.5070
31,48,1908,3447193,5380259,1,851,fagusilv,150,9.8047,1,0,113.8107,39.5864,0.1548,0.4504,4.9387,0.0000,0.1150,0.7853,0.7582,2.5070
31,49,1909,3447218,5380259,1,849,abiealba,30,0.0454,52,0,13.1926,11.0287,0.1152,0.3507,6.5072,0.0000,0.1060,0.7882,0.7840,8.4676
31,49,1909,3447218,5380259,1,849,abiealba,20,0.0143,9,2,8.6273,7.8811,0.0452,0.0839,6.5072,0.0000,0.1060,0.7882,0.7840,8.4676
31,49,1909,3447218,5380259,1,849,abiealba,10,0.0119,7,9,8.0879,7.4960,0.0408,0.0633,6.5072,0.0000,0.1060,0.7882,0.7840,8.4676
31,49,1909,3447218,5380259,1,849,fagusilv,80,1.2169,4,0,43.6864,25.4161,0.7916,0.9815,6.5072,0.0000,0.1212,0.7720,0.7590,8.4676
31,49,1909,3447218,5380259,1,849,fagusilv,30,0.0914,35,0,15.2000,11.9825,0.3507,0.7949,6.5072,0.0000,0.1212,0.7720,0.7590,8.4676
31,49,1909,3447218,5380259,1,849,fagusilv,20,0.0161,4,1,7.6230,7.0614,0.0481,0.0971,6.5072,0.0000,0.1212,0.7720,0.7590,8.4676
31,50,1910,3447243,5380259,1,847,abiealba,0,0.0132,30,0,8.3869,7.7099,0.1462,0.0000,4.3349,0.0000,0.1046,0.0000,0.0000,23.5397
31,50,1910,3447243,5380259,1,847,fagusilv,110,5.0728,3,0,82.6219,35.4094,0.5959,0.9031,4.3349,0.0000,0.1195,0.7756,0.7598,23.5397
31,50,1910,3447243,5380259,1,847,fagusilv,0,0.0141,28,0,7.2337,6.7896,0.1929,0.0000,4.3349,0.0000,0.1195,0.0000,0.0000,23.5397
31,51,1911,3447268,5380259,1,843,fagusilv,260,18.4870,2,0,158.2968,42.6054,0.3526,0.7852,6.3176,0.0000,0.1265,0.7605,0.7614,0.2961
31,52,1912,3447293,5380259,1,839,fagusilv,260,18.4892,1,0,158.3067,42.6058,0.5938,0.9361,3.5879,0.0000,0.1240,0.7659,0.7630,2.8632
31,52,1912,3447293,5380259,1,839,fagusilv,90,1.5823,1,0,48.8995,27.2013,0.1920,0.5387,3.5879,0.0000,0.1240,0.7659,0.7630,2.8632
31,53,1913,3447318,5380259,1,836,fagusilv,260,18.3328,1,0,157.5830,42.5739,0.5962,0.9366,3.1346,0.0000,0.1440,0.7210,0.7642,3.3866
31,54,1914,3447343,5380259,1,839,fagusilv,260,18.5055,1,0,158.3823,42.6092,0.5935,0.9360,3.1617,0.0000,0.1189,0.7771,0.7630,1.5051
31,55,1915,3447368,5380259,1,841,fagusilv,130,6.0411,4,0,89.7677,36.5871,0.4517,0.8731,4.8171,0.0000,0.1830,0.6244,0.7622,17.9433
31,56,1916,3447393,5380259,1,840,abiealba,110,1.7992,11,0,58.5041,33.6105,0.4002,0.8375,5.5496,0.0000,0.1122,0.7741,0.7872,12.7114
31,57,1917,3447418,5380259,1,838,fagusilv,260,18.5721,1,0,158.6898,42.6226,0.5925,0.9357,3.1722,0.0000,0.1174,0.7801,0.7634,3.7940
31,58,1918,3447443,5380259,1,838,fagusilv,140,8.5983,1,0,106.5971,38.8209,0.7663,0.9775,6.6531,0.0000,0.1506,0.7056,0.7634,9.5945
31,58,1918,3447443,5380259,1,838,fagusilv,60,0.3399,35,0,25.7376,17.7836,0.1944,0.5504,6.6531,0.0000,0.1506,0.7056,0.7634,9.5945
31,59,1919,3447468,5380259,1,838,abiealba,10,0.0200,56,0,9.7470,8.6713,0.0658,0.1709,6.5982,0.0000,0.1218,0.7517,0.7879,9.5039
31,59,1919,3447468,5380259,1,838,piceabie,10,0.0216,63,0,10.0274,8.8496,0.1726,0.2878,6.5982,0.0000,0.1218,0.6253,0.8492,9.5039
31,59,1919,3447468,5380259,1,838,fagusilv,100,2.1142,3,0,55.4911,29.2276,0.7686,0.9783,6.5982,0.0000,0.1392,0.7321,0.7634,9.5039
31,59,1919,3447468,5380259,1,838,fagusilv,10,0.0321,43,0,10.0369,8.7040,0.3666,0.8124,6.5982,0.0000,0.1392,0.7321,0.7634,9.5039
32,0,1920,3445993,5380284,1,920,fagusilv,150,11.3283,2,0,122.4408,40.3787,0.5099,0.9044,4.0825,0.0000,0.0875,0.8416,0.7298,12.8551
32,1,1921,3446018,5380284,1,927,fagusilv,260,17.1750,1,0,152.1575,42.3201,0.6143,0.9429,4.4307,0.0000,0.0859,0.8448,0.7268,3.4682
32,1,1921,3446018,5380284,1,927,fagusilv,110,3.2592,2,0,67.3371,32.3070,0.1790,0.5114,4.4307,0.0000,0.0859,0.8448,0.7268,3.4682
32,2,1922,3446043,5380284,1,933,abiealba,20,0.0253,57,0,10.6115,9.2732,0.0742,0.2085,6.6991,0.0000,0.0714,0.8632,0.7527,9.0747
32,2,1922,3446043,5380284,1,933,abiealba,10,0.0135,2,7,8.4583,7.7608,0.0357,0.0367,6.6991,0.0000,0.0714,0.8632,0.7527,9.0747
32,2,1922,3446043,5380284,1,933,fagusilv,110,3.3810,4,0,68.4703,32.5680,0.6056,0.9435,6.6991,0.0000,0.0815,0.8533,0.7242,9.0747
32,2,1922,3446043,5380284,1,933,fagusilv,20,0.0437,42,0,11.3405,9.5612,0.1707,0.5111,6.6991,0.0000,0.0815,0.8533,0.7242,9.0747
32,2,1922,3446043,5380284,1,933,fagusilv,10,0.0148,6,5,7.3756,6.8889,0.0372,0.0468,6.6991,0.0000,0.0815,0.8533,0.7242,9.0747
32,3,1923,3446068,5380284,1,935,abiealba,30,0.0503,27,0,13.7087,11.3723,0.4818,0.8926,6.0367,0.0000,0.0659,0.8744,0.7520,12.1693
32,3,1923,3446068,5380284,1,935,abiealba,20,0.0319,43,0,11.5592,9.9250,0.1320,0.4051,6.0367,0.0000,0.0659,0.8744,0.7520,12.1693
32,3,1923,3446068,5380284,1,935,abiealba,10,0.0154,11,0,8.8675,8.0516,0.0628,0.1586,6.0367,0.0000,0.0659,0.8744,0.7520,12.1693
32,3,1923,3446068,5380284,1,935,abiealba,0,0.0113,9,0,7.9490,7.3964,0.0523,0.0000,6.0367,0.0000,0.0659,0.0000,0.0000,12.1693
32,3,1923,3446068,5380284,1,935,piceabie,30,0.0176,2,7,9.3042,8.3449,0.0672,0.0314,6.0367,0.0000,0.0659,0.8188,0.8237,12.1693
32,3,1923,3446068,5380284,1,935,fagusilv,30,0.0711,20,0,13.7568,11.0971,0.8489,0.9879,6.0367,0.0000,0.0753,0.8654,0.7233,12.1693
32,3,1923,3446068,5380284,1,935,fagusilv,20,0.0458,29,0,11.5506,9.6975,0.2513,0.6682,6.0367,0.0000,0.0753,0.8654,0.7233,12.1693
32,3,1923,3446068,5380284,1,935,fagusilv,10,0.0178,9,0,7.9307,7.2748,0.0719,0.1875,6.0367,0.0000,0.0753,0.8654,0.7233,12.1693
32,3,1923,3446068,5380284,1,935,fagusilv,0,0.0117,7,0,6.7088,6.4200,0.0560,0.0000,6.0367,0.0000,0.0753,0.0000,0.0000,12.1693
32,4,1924,3446093,5380284,1,937,abiealba,130,1.7136,2,0,57.2602,33.1588,0.1240,0.3844,4.8295,0.0000,0.0641,0.8780,0.7512,12.9132
32,4,1924,3446093,5380284,1,937,fagusilv,130,6.5379,3,0,93.2416,37.1063,0.5295,0.9151,4.8295,0.0000,0.0733,0.8693,0.7224,12.9132
32,5,1925,3446118,5380284,1,940,abiealba,10,0.0213,29,0,9.9749,8.8307,0.1504,0.4343,4.7130,0.0000,0.0666,0.8729,0.7500,8.4948
32,5,1925,3446118,5380284,1,940,piceabie,10,0.0141,12,0,8.5863,7.8388,0.1049,0.1063,4.7130,0.0000,0.0666,0.8166,0.8223,8.4948
32,5,1925,3446118,5380284,1,940,fagusilv,260,17.0241,1,0,151.4412,42.2847,0.6167,0.9436,4.7130,0.0000,0.0761,0.8638,0.7211,8.4948
32,5,1925,3446118,5380284,1,940,fagusilv,10,0.0278,21,0,9.4787,8.3306,0.2109,0.5774,4.7130,0.0000,0.0761,0.8638,0.7211,8.4948
32,6,1926,3446143,5380284,1,945,abiealba,50,0.0585,5,0,14.5135,11.9034,0.1308,0.3886,4.2602,0.0000,0.0685,0.8692,0.7480,3.7063
32,6,1926,3446143,5380284,1,945,fagusilv,260,16.9261,1,0,150.9748,42.2613,0.6182,0.9441,4.2602,0.0000,0.0782,0.8598,0.7189,3.7063
32,6,1926,3446143,5380284,1,945,fagusilv,50,0.1478,13,0,18.4092,13.8693,0.1955,0.5481,4.2602,0.0000,0.0782,0.8598,0.7189,3.7063
32,7,1927,3446168,5380284,1,949,abiealba,20,0.0306,25,0,11.3814,9.8033,0.1470,0.4255,4.8111,0.0000,0.0658,0.8747,0.7464,6.2223
32,7,1927,3446168,5380284,1,949,piceabie,20,0.0155,12,4,8.8824,8.0482,0.1004,0.0976,4.8111,0.0000,0.0658,0.8193,0.8197,6.2223
32,7,1927,3446168,5380284,1,949,fagusilv,260,16.8818,1,0,150.7638,42.2507,0.6189,0.9443,4.8111,0.0000,0.0751,0.8657,0.7171,6.2223
32,7,1927,3446168,5380284,1,949,fagusilv,20,0.0472,16,0,11.6950,9.7909,0.2116,0.5780,4.8111,0.0000,0.0751,0.8657,0.7171,6.2223
32,8,1928,3446193,5380284,1,952,fagusilv,260,16.8536,1,0,150.6295,42.2439,0.6194,0.9445,5.4771,0.0000,0.0725,0.8708,0.7158,2.2432
32,8,1928,3446193,5380284,1,952,fagusilv,140,6.5527,2,0,93.3433,37.1210,0.1532,0.4477,5.4771,0.0000,0.0725,0.8708,0.7158,2.2432
32,9,1929,3446218,5380284,1,954,abiealba,60,0.1539,15,0,21.0899,16.0313,0.1813,0.5159,4.4474,0.0000,0.0594,0.8876,0.7444,2.4083
32,9,1929,3446218,5380284,1,954,fagusilv,260,16.8764,1,0,150.7383,42.2494,0.6190,0.9443,4.4474,0.0000,0.0679,0.8795,0.7149,2.4083
32,10,1930,3446243,5380284,1,955,fagusilv,260,16.8035,2,0,150.3903,42.2318,0.3846,0.8165,5.7906,0.0000,0.0689,0.8776,0.7144,0.7121
32,11,1931,3446268,5380284,1,957,fagusilv,260,16.6649,1,0,149.7277,42.1980,0.6224,0.9454,4.3333,0.0000,0.0817,0.8530,0.7135,3.6682
32,11,1931,3446268,5380284,1,957,fagusilv,100,1.8774,3,0,52.6735,28.3914,0.1868,0.5297,4.3333,0.0000,0.0817,0.8530,0.7135,3.6682
32,12,1932,3446293,5380284,1,956,abiealba,30,0.0465,44,0,13.3116,11.1081,0.1284,0.3984,6.0534,0.0000,0.0617,0.8829,0.7436,10.2636
32,12,1932,3446293,5380284,1,956,abiealba,20,0.0161,11,0,9.0125,8.1543,0.0543,0.1288,6.0534,0.0000,0.0617,0.8829,0.7436,10.2636
32,12,1932,3446293,5380284,1,956,piceabie,30,0.0157,1,18,8.9225,8.0764,0.0489,0.0000,6.0534,0.0000,0.0617,0.8314,0.8177,10.2636
32,12,1932,3446293,5380284,1,956,fagusilv,130,6.4654,1,0,92.7419,37.0336,0.8106,0.9836,6.0534,0.0000,0.0706,0.8745,0.7140,10.2636
32,12,1932,3446293,5380284,1,956,fagusilv,30,0.0775,40,0,14.2348,11.3930,0.3739,0.8171,6.0534,0.0000,0.0706,0.8745,0.7140,10.2636
32,12,1932,3446293,5380284,1,956,fagusilv,20,0.0194,7,0,8.2136,7.4700,0.0599,0.1531,6.0534,0.0000,0.0706,0.8745,0.7140,10.2636
32,13,1933,3446318,5380284,1,955,abiealba,60,0.1357,11,0,20.0759,15.4188,0.4294,0.8611,5.3793,0.0000,0.0578,0.8908,0.7440,12.6233
32,13,1933,3446318,5380284,1,955,abiealba,10,0.0179,44,0,9.3575,8.3978,0.1322,0.3993,5.3793,0.0000,0.0578,0.8908,0.7440,12.6233
32,13,1933,3446318,5380284,1,955,abiealba,0,0.0131,13,0,8.3608,7.6912,0.0755,0.0000,5.3793,0.0000,0.0578,0.0000,0.0000,12.6233
32,13,1933,3446318,5380284,1,955,fagusilv,60,0.3080,10,0,24.7301,17.2761,0.8009,0.9826,5.3793,0.0000,0.0661,0.8830,0.7144,12.6233
32,13,1933,3446318,5380284,1,955,fagusilv,10,0.0225,54,0,8.7192,7.8163,0.2467,0.6588,5.3793,0.0000,0.0661,0.8830,0.7144,12.6233
32,13,1933,3446318,5380284,1,955,fagusilv,0,0.0139,10,0,7.2024,6.7677,0.0840,0.0000,5.3793,0.0000,0.0661,0.0000,0.0000,12.6233
32,14,1934,3446343,5380284,1,953,abiealba,110,0.9406,5,0,44.1734,27.9113,0.1824,0.3978,4.4933,0.0000,0.0659,0.8745,0.7448,16.1199
32,14,1934,3446343,5380284,1,953,fagusilv,110,3.1329,4,0,66.1404,32.0254,0.6232,0.9257,4.4933,0.0000,0.0753,0.8654,0.7153,16.1199
32,15,1935,3446368,5380284,1,951,abiealba,0,0.0160,105,0,8.9967,8.1431,0.2776,0.0000,6.3098,0.0000,0.0615,0.0000,0.0000,19.5380
32,15,1935,3446368,5380284,1,951,piceabie,0,0.0146,71,0,8.7057,7.9233,0.0788,0.0000,6.3098,0.0000,0.0615,0.0000,0.0000,19.5380
32,15,1935,3446368,5380284,1,951,fagusilv,0,0.0175,84,0,7.8897,7.2465,0.7654,0.0000,6.3098,0.0000,0.0703,0.0000,0.0000,19.5380
32,16,1936,3446393,5380284,1,946,fagusilv,260,16.9375,1,0,151.0294,42.2641,0.6181,0.9441,3.9385,0.0000,0.0748,0.8663,0.7184,3.7289
32,16,1936,3446393,5380284,1,946,fagusilv,80,0.7723,4,0,36.0656,22.4790,0.1966,0.5502,3.9385,0.0000,0.0748,0.8663,0.7184,3.7289
32,17,1937,3446418,5380284,1,940,fagusilv,110,3.1989,6,0,66.7686,32.1740,0.4864,0.8955,4.3686,0.0000,0.0812,0.8541,0.7211,19.7964
32,18,1938,3446443,5380284,1,929,piceabie,260,4.7563,5,0,91.1724,42.3798,0.4354,0.6604,5.0398,0.0000,0.0766,0.7856,0.8254,13.0475
32,19,1939,3446468,5380284,1,917,fagusilv,260,17.5590,1,0,153.9703,42.4077,0.6082,0.9409,3.9882,0.0000,0.0593,0.8958,0.7311,4.5899
32,19,1939,3446468,5380284,1,917,fagusilv,120,4.6440,1,0,79.2677,34.8010,0.1887,0.5322,3.9882,0.0000,0.0593,0.8958,0.7311,4.5899
32,20,1940,3446493,5380284,1,906,abiealba,110,1.0243,1,0,45.8090,28.6195,0.2106,0.5778,3.3465,0.0000,0.0847,0.8352,0.7631,3.7977
32,20,1940,3446493,5380284,1,906,fagusilv,260,17.4858,1,0,153.6259,42.3913,0.6094,0.9413,3.3465,0.0000,0.0968,0.8231,0.7357,3.7977
32,21,1941,3446518,5380284,1,898,fagusilv,260,17.6075,1,0,154.1982,42.4185,0.6075,0.9407,4.0582,0.0000,0.1005,0.8155,0.7391,3.5215
32,21,1941,3446518,5380284,1,898,fagusilv,100,2.0451,2,0,54.6854,28.9929,0.1861,0.5269,4.0582,0.0000,0.1005,0.8155,0.7391,3.5215
32,22,1942,3446543,5380284,1,892,abiealba,0,0.0160,185,0,8.9930,8.1405,0.4363,0.0000,5.0272,0.0000,0.0879,0.0000,0.0000,18.8100
