row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
27,41,1661,3447018,5380159,1,831,abiealba,30,0.0266,84,0,10.8048,9.4069,0.0511,0.1135,7.9842,0.0000,0.0420,0.9220,0.6025,7.3320
27,41,1661,3447018,5380159,1,831,fagusilv,120,3.7281,1,0,71.5986,33.2611,0.8735,0.9901,7.9842,0.0000,0.0420,0.9274,0.5566,7.3320
27,41,1661,3447018,5380159,1,831,fagusilv,30,0.0738,81,0,13.9638,11.2256,0.3360,0.7775,7.9842,0.0000,0.0420,0.9274,0.5566,7.3320
27,42,1662,3447043,5380159,1,830,fagusilv,120,6.8102,3,0,95.0975,37.3704,0.5181,0.9079,3.9850,0.0000,0.0128,0.9784,0.5571,15.1910
27,43,1663,3447068,5380159,1,829,abiealba,20,0.0325,26,0,11.6453,9.9837,0.1445,0.4162,5.4794,0.0000,0.0214,0.9610,0.6035,11.2713
27,43,1663,3447068,5380159,1,829,abiealba,10,0.0143,11,0,8.6410,7.8908,0.0710,0.1666,5.4794,0.0000,0.0214,0.9610,0.6035,11.2713
27,43,1663,3447068,5380159,1,829,piceabie,20,0.0163,16,5,9.0436,8.1618,0.0943,0.0761,5.4794,0.0000,0.0214,0.9450,0.7181,11.2713
27,43,1663,3447068,5380159,1,829,fagusilv,160,14.6159,1,0,139.6911,41.6318,0.6561,0.9542,5.4794,0.0000,0.0214,0.9637,0.5577,11.2713
27,43,1663,3447068,5380159,1,829,fagusilv,20,0.0490,25,0,11.8726,9.9054,0.2378,0.6237,5.4794,0.0000,0.0214,0.9637,0.5577,11.2713
27,43,1663,3447068,5380159,1,829,fagusilv,10,0.0161,10,0,7.6333,7.0685,0.0790,0.1961,5.4794,0.0000,0.0214,0.9637,0.5577,11.2713
27,44,1664,3447093,5380159,1,825,fagusilv,280,18.7891,1,0,159.6889,42.6658,0.5892,0.9335,3.2062,0.0000,0.0059,0.9901,0.5598,1.9570
27,45,1665,3447118,5380159,1,821,fagusilv,70,0.7923,24,0,36.4528,22.6384,0.3568,0.7995,6.2456,0.0000,0.0309,0.9471,0.5618,12.4816
27,46,1666,3447143,5380159,1,819,fagusilv,150,12.3323,1,0,127.8855,40.8178,0.6958,0.9640,4.7120,0.0000,0.0230,0.9608,0.5629,12.5613
27,46,1666,3447143,5380159,1,819,fagusilv,80,1.0317,8,0,40.7303,24.3252,0.2201,0.6007,4.7120,0.0000,0.0230,0.9608,0.5629,12.5613
27,47,1667,3447168,5380159,1,815,fagusilv,150,13.1118,2,0,131.9988,41.1216,0.4651,0.8761,4.6390,0.0000,0.0171,0.9710,0.5650,8.9715
27,48,1668,3447193,5380159,1,809,fagusilv,150,12.2124,2,0,127.2444,40.7684,0.4872,0.8896,4.3585,0.0000,0.0146,0.9754,0.5681,9.5388
27,49,1669,3447218,5380159,1,803,abiealba,50,0.1242,36,0,19.3926,15.0011,0.1308,0.3946,6.7967,0.0000,0.0260,0.9524,0.6161,5.6142
27,49,1669,3447218,5380159,1,803,abiealba,40,0.0280,5,4,11.0119,9.5496,0.0392,0.0470,6.7967,0.0000,0.0260,0.9524,0.6161,5.6142
27,49,1669,3447218,5380159,1,803,abiealba,30,0.0170,2,12,9.1878,8.2782,0.0341,0.0142,6.7967,0.0000,0.0260,0.9524,0.6161,5.6142
27,49,1669,3447218,5380159,1,803,fagusilv,50,0.2764,24,0,23.6681,16.7310,0.6099,0.9440,6.7967,0.0000,0.0298,0.9491,0.5717,5.6142
27,49,1669,3447218,5380159,1,803,fagusilv,40,0.0426,5,3,11.2327,9.4912,0.0429,0.0660,6.7967,0.0000,0.0298,0.9491,0.5717,5.6142
27,49,1669,3447218,5380159,1,803,fagusilv,30,0.0225,6,6,8.7161,7.8142,0.0360,0.0264,6.7967,0.0000,0.0298,0.9491,0.5717,5.6142
27,50,1670,3447243,5380159,1,798,fagusilv,90,2.1528,9,0,55.9354,29.3556,0.4492,0.8723,4.8499,0.0000,0.0254,0.9567,0.5747,20.2067
27,51,1671,3447268,5380159,1,796,fagusilv,140,10.3622,2,0,117.0253,39.8963,0.5359,0.9147,3.7803,0.0000,0.0285,0.9513,0.5759,6.0303
27,52,1672,3447293,5380159,1,796,abiealba,130,1.2816,14,0,50.4425,30.5420,0.3966,0.8324,5.6047,0.0000,0.0301,0.9447,0.6198,16.7790
27,53,1673,3447318,5380159,1,796,fagusilv,280,18.9366,1,0,160.3663,42.6946,0.5869,0.9327,4.7772,0.0000,0.0261,0.9554,0.5759,0.4748
27,53,1673,3447318,5380159,1,796,fagusilv,140,8.1873,1,0,104.0482,38.5252,0.1541,0.4415,4.7772,0.0000,0.0261,0.9554,0.5759,0.4748
27,54,1674,3447343,5380159,1,795,fagusilv,280,19.0604,1,0,160.9329,42.7184,0.5851,0.9320,3.2488,0.0000,0.0107,0.9820,0.5765,0.5888
27,55,1675,3447368,5380159,1,792,fagusilv,280,19.1040,1,0,161.1323,42.7267,0.5844,0.9317,3.2556,0.0000,0.0086,0.9856,0.5783,5.6916
27,56,1676,3447393,5380159,1,789,abiealba,150,7.3003,3,0,112.0445,47.2897,0.5025,0.8980,4.1709,0.0000,0.0095,0.9829,0.6235,10.9800
27,57,1677,3447418,5380159,1,790,fagusilv,130,10.2350,2,0,116.2977,39.8277,0.5395,0.9164,3.7404,0.0000,0.0145,0.9755,0.5794,15.5864
27,58,1678,3447443,5380159,1,793,abiealba,30,0.0255,42,0,10.6388,9.2921,0.0565,0.1296,6.7419,0.0000,0.0261,0.9522,0.6214,8.6670
27,58,1678,3447443,5380159,1,793,piceabie,30,0.0281,48,0,11.0294,9.5405,0.1315,0.1897,6.7419,0.0000,0.0261,0.9325,0.7309,8.6670
27,58,1678,3447443,5380159,1,793,fagusilv,130,7.9647,1,0,102.6462,38.3566,0.7791,0.9791,6.7419,0.0000,0.0298,0.9490,0.5777,8.6670
27,58,1678,3447443,5380159,1,793,fagusilv,30,0.0965,32,0,15.5310,12.1823,0.3401,0.7794,6.7419,0.0000,0.0298,0.9490,0.5777,8.6670
27,59,1679,3447468,5380159,1,795,fagusilv,140,12.1994,2,0,127.1747,40.7629,0.4875,0.8899,4.3545,0.0000,0.0118,0.9801,0.5765,13.4917
28,0,1680,3445993,5380184,1,890,abiealba,50,0.0722,15,0,15.7272,12.6933,0.1848,0.5164,4.0303,0.0000,0.0134,0.9757,0.5716,2.9766
28,0,1680,3445993,5380184,1,890,fagusilv,280,17.8275,1,0,155.2301,42.4669,0.6040,0.9385,4.0303,0.0000,0.0134,0.9774,0.5221,2.9766
28,1,1681,3446018,5380184,1,893,fagusilv,110,3.9736,5,0,73.7314,33.7113,0.4911,0.8951,4.3092,0.0000,0.0204,0.9655,0.5202,11.3509
28,2,1682,3446043,5380184,1,895,abiealba,40,0.0476,54,0,13.4282,11.1858,0.2382,0.6382,4.9321,0.0000,0.0242,0.9558,0.5687,13.9585
28,2,1682,3446043,5380184,1,895,abiealba,30,0.0181,3,0,9.3931,8.4229,0.0874,0.2488,4.9321,0.0000,0.0242,0.9558,0.5687,13.9585
28,2,1682,3446043,5380184,1,895,fagusilv,40,0.1071,30,0,16.1879,12.5752,0.7232,0.9705,4.9321,0.0000,0.0242,0.9588,0.5188,13.9585
28,2,1682,3446043,5380184,1,895,fagusilv,30,0.0228,6,0,8.7543,7.8402,0.0929,0.2682,4.9321,0.0000,0.0242,0.9588,0.5188,13.9585
28,3,1683,3446068,5380184,1,899,abiealba,10,0.0172,22,0,9.2170,8.2988,0.1309,0.3685,4.4827,0.0000,0.0110,0.9801,0.5663,11.0791
28,3,1683,3446068,5380184,1,899,fagusilv,150,9.1753,2,0,110.0946,39.2047,0.5699,0.9283,4.4827,0.0000,0.0110,0.9815,0.5162,11.0791
28,3,1683,3446068,5380184,1,899,fagusilv,10,0.0207,21,0,8.4345,7.6217,0.1689,0.4852,4.4827,0.0000,0.0110,0.9815,0.5162,11.0791
28,4,1684,3446093,5380184,1,904,fagusilv,280,17.7318,1,0,154.7818,42.4460,0.6055,0.9390,4.7475,0.0000,0.0145,0.9756,0.5129,1.4582
28,4,1684,3446093,5380184,1,904,fagusilv,120,3.9246,2,0,73.3110,33.6239,0.1650,0.4705,4.7475,0.0000,0.0145,0.9756,0.5129,1.4582
28,5,1685,3446118,5380184,1,909,fagusilv,280,17.6645,1,0,154.4659,42.4312,0.6066,0.9394,5.3293,0.0000,0.0177,0.9701,0.5096,1.2932
28,5,1685,3446118,5380184,1,909,fagusilv,130,5.7054,2,0,87.3511,36.2060,0.1504,0.4330,5.3293,0.0000,0.0177,0.9701,0.5096,1.2932
28,6,1686,3446143,5380184,1,915,abiealba,40,0.0376,32,5,12.2859,10.4190,0.0392,0.0532,7.4237,0.0000,0.0265,0.9516,0.5569,5.3844
28,6,1686,3446143,5380184,1,915,fagusilv,100,2.0121,7,0,54.2966,28.8784,0.5534,0.9239,7.4237,0.0000,0.0265,0.9549,0.5057,5.3844
28,6,1686,3446143,5380184,1,915,fagusilv,40,0.1115,36,0,16.4521,12.7319,0.1116,0.3399,7.4237,0.0000,0.0265,0.9549,0.5057,5.3844
28,7,1687,3446168,5380184,1,919,abiealba,10,0.0200,62,0,9.7477,8.6718,0.2211,0.6063,5.4482,0.0000,0.0120,0.9784,0.5546,11.7300
28,7,1687,3446168,5380184,1,919,abiealba,0,0.0125,10,0,8.2344,7.6009,0.0710,0.0000,5.4482,0.0000,0.0120,0.0000,0.0000,11.7300
28,7,1687,3446168,5380184,1,919,piceabie,10,0.0138,32,0,8.5376,7.8043,0.1022,0.1114,5.4482,0.0000,0.0120,0.9696,0.6834,11.7300
28,7,1687,3446168,5380184,1,919,fagusilv,130,5.9761,2,0,89.3045,36.5154,0.6744,0.9600,5.4482,0.0000,0.0120,0.9798,0.5031,11.7300
28,7,1687,3446168,5380184,1,919,fagusilv,0,0.0132,7,0,7.0505,6.6610,0.0767,0.0000,5.4482,0.0000,0.0120,0.0000,0.0000,11.7300
28,8,1688,3446193,5380184,1,922,abiealba,0,0.0130,32,0,8.3444,7.6795,0.2710,0.0000,3.4338,0.0000,0.0172,0.0000,0.0000,23.3421
28,8,1688,3446193,5380184,1,922,piceabie,0,0.0122,13,0,8.1712,7.5438,0.1989,0.0000,3.4338,0.0000,0.0172,0.0000,0.0000,23.3421
28,8,1688,3446193,5380184,1,922,fagusilv,150,10.4354,1,0,117.4422,39.9352,0.7307,0.9709,3.4338,0.0000,0.0172,0.9709,0.5012,23.3421
28,8,1688,3446193,5380184,1,922,fagusilv,0,0.0136,28,0,7.1245,6.7130,0.3585,0.0000,3.4338,0.0000,0.0172,0.0000,0.0000,23.3421
28,9,1689,3446218,5380184,1,925,abiealba,10,0.0212,31,0,9.9578,8.8187,0.2336,0.6209,4.5994,0.0000,0.0059,0.9894,0.5511,8.0489
28,9,1689,3446218,5380184,1,925,abiealba,0,0.0138,13,0,8.5245,7.8079,0.1118,0.0000,4.5994,0.0000,0.0059,0.0000,0.0000,8.0489
28,9,1689,3446218,5380184,1,925,piceabie,280,10.7880,1,0,136.1213,49.7222,0.7329,0.8773,4.5994,0.0000,0.0059,0.9851,0.6809,8.0489
28,9,1689,3446218,5380184,1,925,piceabie,10,0.0155,20,0,8.8796,8.0462,0.1537,0.2309,4.5994,0.0000,0.0059,0.9851,0.6809,8.0489
28,9,1689,3446218,5380184,1,925,fagusilv,10,0.0244,29,0,8.9931,8.0026,0.3475,0.7774,4.5994,0.0000,0.0059,0.9901,0.4992,8.0489
28,9,1689,3446218,5380184,1,925,fagusilv,0,0.0147,10,0,7.3618,6.8793,0.1250,0.0000,4.5994,0.0000,0.0059,0.0000,0.0000,8.0489
28,10,1690,3446243,5380184,1,925,fagusilv,90,1.1465,12,0,42.5932,25.0195,0.5110,0.8914,5.9553,0.0000,0.0309,0.9471,0.4992,8.3024
28,10,1690,3446243,5380184,1,925,fagusilv,80,0.5830,9,0,32.0951,20.7783,0.0958,0.2231,5.9553,0.0000,0.0309,0.9471,0.4992,8.3024
28,11,1691,3446268,5380184,1,924,abiealba,60,0.1342,11,0,19.9871,15.3647,0.1869,0.5213,4.0504,0.0000,0.0102,0.9816,0.5517,2.3050
28,11,1691,3446268,5380184,1,924,fagusilv,280,17.5460,1,0,153.9094,42.4048,0.6084,0.9400,4.0504,0.0000,0.0102,0.9829,0.4999,2.3050
28,12,1692,3446293,5380184,1,922,fagusilv,280,17.5789,1,0,154.0640,42.4122,0.6079,0.9398,4.9519,0.0000,0.0149,0.9748,0.5012,2.0151
28,12,1692,3446293,5380184,1,922,fagusilv,160,10.6509,1,0,118.6631,40.0473,0.1608,0.4582,4.9519,0.0000,0.0149,0.9748,0.5012,2.0151
28,13,1693,3446318,5380184,1,919,fagusilv,120,5.3028,4,0,84.3699,35.7119,0.4890,0.8932,4.3351,0.0000,0.0172,0.9709,0.5031,14.5705
28,14,1694,3446343,5380184,1,914,abiealba,0,0.0138,10,0,8.5215,7.8058,0.1141,0.0000,4.6463,0.0000,0.0088,0.0000,0.0000,7.4725
28,14,1694,3446343,5380184,1,914,piceabie,280,10.9377,1,0,137.0773,49.8332,0.7304,0.8759,4.6463,0.0000,0.0088,0.9776,0.6855,7.4725
28,14,1694,3446343,5380184,1,914,piceabie,10,0.0176,40,0,9.3035,8.3444,0.1885,0.3040,4.6463,0.0000,0.0088,0.9776,0.6855,7.4725
28,14,1694,3446343,5380184,1,914,piceabie,0,0.0117,6,0,8.0384,7.4490,0.1026,0.0000,4.6463,0.0000,0.0088,0.0000,0.0000,7.4725
28,14,1694,3446343,5380184,1,914,fagusilv,10,0.0259,42,0,9.2121,8.1508,0.3243,0.7518,4.6463,0.0000,0.0088,0.9851,0.5064,7.4725
28,14,1694,3446343,5380184,1,914,fagusilv,0,0.0148,9,0,7.3715,6.8860,0.1252,0.0000,4.6463,0.0000,0.0088,0.0000,0.0000,7.4725
28,15,1695,3446368,5380184,1,908,fagusilv,280,17.6478,1,0,154.3877,42.4275,0.6068,0.9395,3.0274,0.0000,0.0005,0.9991,0.5103,3.3626
28,16,1696,3446393,5380184,1,903,piceabie,0,0.0149,93,0,8.7580,7.9603,0.2336,0.0000,4.5329,0.0000,0.0083,0.0000,0.0000,14.8715
28,16,1696,3446393,5380184,1,903,fagusilv,120,4.2138,1,0,75.7602,34.1235,0.8616,0.9890,4.5329,0.0000,0.0083,0.9861,0.5136,14.8715
28,16,1696,3446393,5380184,1,903,fagusilv,0,0.0162,66,0,7.6393,7.0727,0.5220,0.0000,4.5329,0.0000,0.0083,0.0000,0.0000,14.8715
28,17,1697,3446418,5380184,1,899,abiealba,10,0.0187,32,0,9.5174,8.5103,0.2884,0.7139,4.2041,0.0000,0.0108,0.9806,0.5663,22.8318
28,17,1697,3446418,5380184,1,899,abiealba,0,0.0151,18,0,8.8143,8.0139,0.1723,0.0000,4.2041,0.0000,0.0108,0.0000,0.0000,22.8318
28,17,1697,3446418,5380184,1,899,piceabie,0,0.0134,15,0,8.4374,7.7332,0.1383,0.0000,4.2041,0.0000,0.0108,0.0000,0.0000,22.8318
28,17,1697,3446418,5380184,1,899,fagusilv,140,8.6556,1,0,106.9486,38.8606,0.7652,0.9769,4.2041,0.0000,0.0108,0.9819,0.5162,22.8318
28,17,1697,3446418,5380184,1,899,fagusilv,10,0.0214,25,0,8.5359,7.6912,0.4058,0.8370,4.2041,0.0000,0.0108,0.9819,0.5162,22.8318
28,17,1697,3446418,5380184,1,899,fagusilv,0,0.0162,13,0,7.6457,7.0771,0.2017,0.0000,4.2041,0.0000,0.0108,0.0000,0.0000,22.8318
28,18,1698,3446443,5380184,1,894,fagusilv,280,17.7691,1,0,154.9566,42.4542,0.6049,0.9389,3.7072,0.0000,0.0113,0.9810,0.5195,1.8774
28,18,1698,3446443,5380184,1,894,fagusilv,90,1.1063,2,0,41.9519,24.7832,0.1955,0.5401,3.7072,0.0000,0.0113,0.9810,0.5195,1.8774
28,19,1699,3446468,5380184,1,888,abiealba,0,0.0152,60,0,8.8355,8.0289,0.1645,0.0000,4.6723,0.0000,0.0112,0.0000,0.0000,13.7828
28,19,1699,3446468,5380184,1,888,piceabie,0,0.0156,63,0,8.9024,8.0623,0.3758,0.0000,4.6723,0.0000,0.0112,0.0000,0.0000,13.7828
28,19,1699,3446468,5380184,1,888,fagusilv,60,0.3296,5,0,25.4169,17.6231,0.8902,0.9916,4.6723,0.0000,0.0112,0.9812,0.5234,13.7828
28,19,1699,3446468,5380184,1,888,fagusilv,0,0.0162,38,0,7.6532,7.0824,0.6267,0.0000,4.6723,0.0000,0.0112,0.0000,0.0000,13.7828
28,20,1700,3446493,5380184,1,883,fagusilv,280,17.9368,1,0,155.7406,42.4905,0.6023,0.9380,6.3149,0.0000,0.0259,0.9559,0.5266,0.6787
28,20,1700,3446493,5380184,1,883,fagusilv,150,8.6508,2,0,106.9193,38.8573,0.1260,0.3634,6.3149,0.0000,0.0259,0.9559,0.5266,0.6787
28,21,1701,3446518,5380184,1,877,fagusilv,280,18.0107,1,0,156.0854,42.5063,0.6012,0.9376,4.0761,0.0000,0.0133,0.9776,0.5305,1.2517
28,21,1701,3446518,5380184,1,877,fagusilv,120,4.7469,1,0,80.0851,34.9527,0.1816,0.5094,4.0761,0.0000,0.0133,0.9776,0.5305,1.2517
28,22,1702,3446543,5380184,1,870,fagusilv,140,10.2939,2,0,116.6353,39.8597,0.5378,0.9151,3.7589,0.0000,0.0208,0.9647,0.5349,18.2785
28,23,1703,3446568,5380184,1,866,fagusilv,280,18.1714,1,0,156.8338,42.5403,0.5987,0.9368,3.7959,0.0000,0.0107,0.9820,0.5374,1.7482
28,23,1703,3446568,5380184,1,866,fagusilv,90,1.1663,2,0,42.9038,25.1330,0.1886,0.5251,3.7959,0.0000,0.0107,0.9820,0.5374,1.7482
28,24,1704,3446593,5380184,1,862,abiealba,0,0.0143,25,0,8.6319,7.8843,0.2269,0.0000,3.6824,0.0000,0.0188,0.0000,0.0000,21.6333
28,24,1704,3446593,5380184,1,862,piceabie,0,0.0129,12,0,8.3235,7.6522,0.1748,0.0000,3.6824,0.0000,0.0188,0.0000,0.0000,21.6333
28,24,1704,3446593,5380184,1,862,fagusilv,120,6.0824,2,0,90.0608,36.6322,0.6706,0.9592,3.6824,0.0000,0.0188,0.9681,0.5399,21.6333
28,24,1704,3446593,5380184,1,862,fagusilv,0,0.0153,19,0,7.4712,6.9556,0.2819,0.0000,3.6824,0.0000,0.0188,0.0000,0.0000,21.6333
28,25,1705,3446618,5380184,1,859,abiealba,0,0.0133,32,0,8.4220,7.7349,0.2659,0.0000,3.4054,0.0000,0.0212,0.0000,0.0000,25.1367
28,25,1705,3446618,5380184,1,859,piceabie,0,0.0119,10,0,8.0880,7.4845,0.1968,0.0000,3.4054,0.0000,0.0212,0.0000,0.0000,25.1367
28,25,1705,3446618,5380184,1,859,fagusilv,140,10.8897,1,0,120.0052,40.1677,0.7222,0.9694,3.4054,0.0000,0.0212,0.9640,0.5416,25.1367
28,25,1705,3446618,5380184,1,859,fagusilv,0,0.0142,25,0,7.2468,6.7988,0.3481,0.0000,3.4054,0.0000,0.0212,0.0000,0.0000,25.1367
28,26,1706,3446643,5380184,1,858,abiealba,0,0.0121,17,0,8.1484,7.5394,0.1296,0.0000,4.3516,0.0000,0.0220,0.0000,0.0000,23.8048
28,26,1706,3446643,5380184,1,858,fagusilv,100,3.2754,5,0,67.4883,32.3421,0.5424,0.9195,4.3516,0.0000,0.0220,0.9626,0.5421,23.8048
28,26,1706,3446643,5380184,1,858,fagusilv,0,0.0127,16,0,6.9366,6.5809,0.1504,0.0000,4.3516,0.0000,0.0220,0.0000,0.0000,23.8048
28,27,1707,3446668,5380184,1,856,fagusilv,160,13.3888,2,0,133.4386,41.2227,0.4586,0.8713,4.7253,0.0000,0.0158,0.9734,0.5432,10.1336
28,28,1708,3446693,5380184,1,855,fagusilv,130,8.7229,3,0,107.3602,38.9067,0.4457,0.8662,4.8975,0.0000,0.0116,0.9805,0.5438,13.9891
28,29,1709,3446718,5380184,1,852,fagusilv,280,18.4047,1,0,157.9159,42.5886,0.5951,0.9355,3.8851,0.0000,0.0090,0.9848,0.5454,1.6103
28,29,1709,3446718,5380184,1,852,fagusilv,110,3.2623,1,0,67.3657,32.3136,0.1836,0.5136,3.8851,0.0000,0.0090,0.9848,0.5454,1.6103
28,30,1710,3446743,5380184,1,850,fagusilv,280,18.3427,1,0,157.6290,42.5759,0.5960,0.9359,3.1362,0.0000,0.0109,0.9817,0.5465,1.1259
28,31,1711,3446768,5380184,1,851,abiealba,120,2.0404,8,0,61.8595,34.7915,0.2454,0.6503,5.7600,0.0000,0.0207,0.9623,0.5929,13.9843
28,31,1711,3446768,5380184,1,851,fagusilv,120,6.9894,1,0,96.3027,37.5371,0.7994,0.9819,5.7600,0.0000,0.0207,0.9649,0.5459,13.9843
28,32,1712,3446793,5380184,1,853,abiealba,0,0.0124,97,0,8.2132,7.5858,0.3395,0.0000,3.6934,0.0000,0.0156,0.0000,0.0000,28.2377
28,32,1712,3446793,5380184,1,853,fagusilv,0,0.0130,89,0,7.0124,6.6342,0.7930,0.0000,3.6934,0.0000,0.0156,0.0000,0.0000,28.2377
28,33,1713,3446818,5380184,1,855,fagusilv,280,18.4349,1,0,158.0558,42.5948,0.5946,0.9354,3.1507,0.0000,0.0270,0.9540,0.5438,12.6838
28,34,1714,3446843,5380184,1,855,abiealba,120,1.2992,2,0,50.7418,30.6621,0.1822,0.5102,3.9463,0.0000,0.0119,0.9784,0.5910,1.1179
28,34,1714,3446843,5380184,1,855,fagusilv,280,18.3554,1,0,157.6879,42.5785,0.5958,0.9358,3.9463,0.0000,0.0119,0.9799,0.5438,1.1179
28,35,1715,3446868,5380184,1,855,fagusilv,130,7.2420,3,0,97.9791,37.7631,0.5007,0.8990,4.1925,0.0000,0.0311,0.9468,0.5438,12.6294
28,36,1716,3446893,5380184,1,853,fagusilv,170,14.9174,2,0,141.1978,41.7236,0.4239,0.8459,5.2019,0.0000,0.0193,0.9673,0.5448,6.1861
28,37,1717,3446918,5380184,1,848,fagusilv,130,8.9858,3,0,108.9559,39.0824,0.4367,0.8599,5.0219,0.0000,0.0141,0.9762,0.5475,12.2827
28,38,1718,3446943,5380184,1,844,fagusilv,280,18.5185,1,0,158.4422,42.6118,0.5933,0.9349,3.1638,0.0000,0.0039,0.9935,0.5497,2.6646
28,39,1719,3446968,5380184,1,842,abiealba,20,0.0317,38,0,11.5282,9.9038,0.1278,0.3808,5.7009,0.0000,0.0223,0.9593,0.5973,6.5893
28,39,1719,3446968,5380184,1,842,abiealba,10,0.0136,9,0,8.4859,7.7804,0.0623,0.1519,5.7009,0.0000,0.0223,0.9593,0.5973,6.5893
28,39,1719,3446968,5380184,1,842,piceabie,20,0.0156,7,10,8.9016,8.0617,0.0744,0.0307,5.7009,0.0000,0.0223,0.9425,0.7137,6.5893
28,39,1719,3446968,5380184,1,842,fagusilv,160,12.7040,1,0,129.8589,40.9664,0.6892,0.9624,5.7009,0.0000,0.0223,0.9620,0.5508,6.5893
28,39,1719,3446968,5380184,1,842,fagusilv,20,0.0472,36,0,11.6973,9.7923,0.2588,0.6653,5.7009,0.0000,0.0223,0.9620,0.5508,6.5893
28,39,1719,3446968,5380184,1,842,fagusilv,10,0.0150,9,0,7.4209,6.9205,0.0681,0.1754,5.7009,0.0000,0.0223,0.9620,0.5508,6.5893
28,40,1720,3446993,5380184,1,840,fagusilv,280,18.5697,1,0,158.6783,42.6221,0.5925,0.9346,3.8550,0.0000,0.0109,0.9817,0.5518,2.0759
28,40,1720,3446993,5380184,1,840,fagusilv,110,2.9447,1,0,64.3150,31.5838,0.1829,0.5120,3.8550,0.0000,0.0109,0.9817,0.5518,2.0759
28,41,1721,3447018,5380184,1,840,abiealba,10,0.0163,1,0,9.0582,8.1867,0.1469,0.3709,3.8546,0.0000,0.0151,0.9726,0.5982,13.4293
28,41,1721,3447018,5380184,1,840,piceabie,280,6.4255,3,0,105.2893,45.2039,0.5355,0.7484,3.8546,0.0000,0.0151,0.9614,0.7144,13.4293
28,41,1721,3447018,5380184,1,840,fagusilv,10,0.0198,2,0,8.2769,7.5136,0.1496,0.4265,3.8546,0.0000,0.0151,0.9744,0.5518,13.4293
28,42,1722,3447043,5380184,1,840,fagusilv,130,8.9939,3,0,109.0049,39.0877,0.4364,0.8598,5.0258,0.0000,0.0122,0.9794,0.5518,8.7754
28,43,1723,3447068,5380184,1,839,fagusilv,280,18.6321,1,0,158.9665,42.6346,0.5916,0.9343,3.1816,0.0000,0.0038,0.9936,0.5524,2.6856
28,44,1724,3447093,5380184,1,836,abiealba,0,0.0152,28,0,8.8240,8.0208,0.2455,0.0000,3.9237,0.0000,0.0132,0.0000,0.0000,21.0819
28,44,1724,3447093,5380184,1,836,piceabie,0,0.0136,25,0,8.4816,7.7646,0.1731,0.0000,3.9237,0.0000,0.0132,0.0000,0.0000,21.0819
28,44,1724,3447093,5380184,1,836,fagusilv,150,12.1962,1,0,127.1573,40.7616,0.6983,0.9645,3.9237,0.0000,0.0132,0.9777,0.5540,21.0819
28,44,1724,3447093,5380184,1,836,fagusilv,0,0.0165,21,0,7.6942,7.1109,0.3159,0.0000,3.9237,0.0000,0.0132,0.0000,0.0000,21.0819
28,45,1725,3447118,5380184,1,831,abiealba,0,0.0131,22,0,8.3714,7.6988,0.0830,0.0000,5.3371,0.0000,0.0135,0.0000,0.0000,20.1867
28,45,1725,3447118,5380184,1,831,fagusilv,10,0.0265,188,0,9.3059,8.2142,0.4528,0.8733,5.3371,0.0000,0.0135,0.9772,0.5566,20.1867
28,46,1726,3447143,5380184,1,828,fagusilv,280,18.7307,1,0,159.4204,42.6542,0.5901,0.9338,3.1970,0.0000,0.0114,0.9808,0.5582,2.8112
28,47,1727,3447168,5380184,1,825,fagusilv,150,12.9701,2,0,131.2581,41.0686,0.4685,0.8781,4.5948,0.0000,0.0157,0.9735,0.5598,11.2958
28,48,1728,3447193,5380184,1,821,fagusilv,280,18.7990,1,0,159.7347,42.6677,0.5890,0.9334,4.3887,0.0000,0.0155,0.9738,0.5618,1.9626
28,48,1728,3447193,5380184,1,821,fagusilv,130,5.8973,1,0,88.7400,36.4271,0.1655,0.4707,4.3887,0.0000,0.0155,0.9738,0.5618,1.9626
28,49,1729,3447218,5380184,1,815,abiealba,50,0.1064,32,0,18.2553,14.2974,0.1474,0.4238,6.5511,0.0000,0.0264,0.9517,0.6100,8.2234
28,49,1729,3447218,5380184,1,815,abiealba,40,0.0253,6,0,10.6155,9.2760,0.0537,0.1100,6.5511,0.0000,0.0264,0.9517,0.6100,8.2234
28,49,1729,3447218,5380184,1,815,abiealba,30,0.0185,8,2,9.4738,8.4796,0.0454,0.0741,6.5511,0.0000,0.0264,0.9517,0.6100,8.2234
28,49,1729,3447218,5380184,1,815,abiealba,20,0.0141,4,7,8.5909,7.8552,0.0391,0.0444,6.5511,0.0000,0.0264,0.9517,0.6100,8.2234
28,49,1729,3447218,5380184,1,815,fagusilv,50,0.2562,25,0,22.9544,16.3586,0.6132,0.9413,6.5511,0.0000,0.0264,0.9550,0.5650,8.2234
28,49,1729,3447218,5380184,1,815,fagusilv,40,0.0363,6,0,10.5410,9.0379,0.0593,0.1330,6.5511,0.0000,0.0264,0.9550,0.5650,8.2234
28,49,1729,3447218,5380184,1,815,fagusilv,30,0.0233,5,1,8.8360,7.8959,0.0491,0.0902,6.5511,0.0000,0.0264,0.9550,0.5650,8.2234
28,49,1729,3447218,5380184,1,815,fagusilv,20,0.0160,6,4,7.6050,7.0488,0.0412,0.0555,6.5511,0.0000,0.0264,0.9550,0.5650,8.2234
