row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,7,67,3446168,5379509,1,705,abiealba,10,0.0225,40,1,10.1749,8.9701,0.5632,0.9223,3.6023,0.0000,0.2867,0.0000,0.7684,26.1293
1,7,67,3446168,5379509,1,705,abiealba,0,0.0122,24,0,8.1590,7.5470,0.1992,0.0000,3.6023,0.0000,0.2867,0.0000,0.0000,26.1293
1,7,67,3446168,5379509,1,705,piceabie,10,0.0156,23,1,8.9057,8.0646,0.3272,0.5105,3.6023,0.0000,0.2867,0.0000,0.8354,26.1293
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0279,27,0,9.4925,8.3398,0.8890,0.9913,3.6023,0.0000,0.2867,0.2108,0.7417,26.1293
1,7,67,3446168,5379509,1,705,fagusilv,0,0.0131,25,0,7.0173,6.6377,0.2494,0.0000,3.6023,0.0000,0.2867,0.0000,0.0000,26.1293
1,8,68,3446193,5379509,1,702,abiealba,130,4.4715,4,1,88.5560,42.4876,0.5296,0.9091,3.8528,0.0000,0.2867,0.0000,0.7694,15.5471
1,9,69,3446218,5379509,1,703,abiealba,0,0.0135,26,0,8.4596,7.7617,0.2699,0.0000,3.3792,0.0000,0.2900,0.0000,0.0000,23.2579
1,9,69,3446218,5379509,1,703,piceabie,0,0.0124,14,0,8.2019,7.5656,0.2061,0.0000,3.3792,0.0000,0.2900,0.0000,0.0000,23.2579
1,9,69,3446218,5379509,1,703,fagusilv,130,11.0572,1,0,120.9396,40.2498,0.7191,0.9682,3.3792,0.0000,0.2900,0.1826,0.7424,23.2579
1,9,69,3446218,5379509,1,703,fagusilv,0,0.0146,24,0,7.3296,6.8567,0.3441,0.0000,3.3792,0.0000,0.2900,0.0000,0.0000,23.2579
1,10,70,3446243,5379509,1,706,fagusilv,130,12.2501,2,0,127.4461,40.7840,0.4862,0.8867,4.3703,0.0000,0.2659,0.3370,0.7413,12.6462
1,11,71,3446268,5379509,1,708,fagusilv,130,11.1522,2,0,121.4674,40.2955,0.5145,0.9018,4.0275,0.0000,0.2822,0.2434,0.7405,15.3287
1,12,72,3446293,5379509,1,708,fagusilv,130,11.3866,2,0,122.7621,40.4059,0.5083,0.8987,4.1007,0.0000,0.2825,0.2412,0.7405,12.0205
1,13,73,3446318,5379509,1,706,abiealba,0,0.0134,31,0,8.4283,7.7394,0.2460,0.0000,3.5674,0.0000,0.2832,0.0000,0.0000,21.1204
1,13,73,3446318,5379509,1,706,piceabie,0,0.0118,11,0,8.0654,7.4683,0.1828,0.0000,3.5674,0.0000,0.2832,0.0000,0.0000,21.1204
1,13,73,3446318,5379509,1,706,fagusilv,130,11.3525,1,0,122.5743,40.3900,0.7136,0.9671,3.5674,0.0000,0.2832,0.2364,0.7413,21.1204
1,13,73,3446318,5379509,1,706,fagusilv,0,0.0145,30,0,7.3136,6.8455,0.3307,0.0000,3.5674,0.0000,0.2832,0.0000,0.0000,21.1204
1,14,74,3446343,5379509,1,706,abiealba,130,3.2255,4,1,76.0831,39.2385,0.6055,0.8392,3.0404,0.0000,0.2913,0.0000,0.7681,22.5048
1,15,75,3446368,5379509,1,705,abiealba,130,4.3413,5,1,87.3350,42.1934,0.4595,0.8705,4.7128,0.0000,0.2853,0.0000,0.7684,13.1185
1,16,76,3446393,5379509,1,705,abiealba,0,0.0135,21,0,8.4609,7.7626,0.2646,0.0000,3.2658,0.0000,0.2892,0.0000,0.0000,23.1304
1,16,76,3446393,5379509,1,705,piceabie,0,0.0124,11,0,8.2047,7.5677,0.2131,0.0000,3.2658,0.0000,0.2892,0.0000,0.0000,23.1304
1,16,76,3446393,5379509,1,705,fagusilv,130,11.0249,1,0,120.7600,40.2341,0.7197,0.9683,3.2658,0.0000,0.2892,0.1895,0.7417,23.1304
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0146,29,0,7.3325,6.8587,0.3401,0.0000,3.2658,0.0000,0.2892,0.0000,0.0000,23.1304
1,17,77,3446418,5379509,1,703,fagusilv,130,11.3765,2,0,122.7061,40.4012,0.5086,0.8988,4.0976,0.0000,0.2908,0.1756,0.7424,16.9822
1,18,78,3446443,5379509,1,700,abiealba,10,0.0220,110,1,10.0886,8.9100,0.1800,0.5034,5.8261,0.0000,0.2914,0.0000,0.7701,19.6543
1,18,78,3446443,5379509,1,700,fagusilv,10,0.0280,85,0,9.5024,8.3465,0.6899,0.9620,5.8261,0.0000,0.2914,0.1694,0.7436,19.6543
1,19,79,3446468,5379509,1,698,fagusilv,130,11.4057,2,0,122.8669,40.4147,0.5078,0.8984,4.1067,0.0000,0.2862,0.2144,0.7443,15.6576
1,20,80,3446493,5379509,1,696,abiealba,20,0.0265,61,1,10.8022,9.4050,0.0951,0.2653,6.3308,0.0000,0.2773,0.0986,0.7715,13.6684
1,20,80,3446493,5379509,1,696,abiealba,10,0.0127,2,7,8.2826,7.6354,0.0429,0.0572,6.3308,0.0000,0.2773,0.0986,0.7715,13.6684
1,20,80,3446493,5379509,1,696,fagusilv,130,12.1337,1,0,126.8224,40.7355,0.6994,0.9641,6.3308,0.0000,0.2773,0.2752,0.7451,13.6684
1,20,80,3446493,5379509,1,696,fagusilv,20,0.0504,46,0,12.0040,9.9898,0.2510,0.6472,6.3308,0.0000,0.2773,0.2752,0.7451,13.6684
1,20,80,3446493,5379509,1,696,fagusilv,10,0.0138,6,6,7.1639,6.7407,0.0447,0.0660,6.3308,0.0000,0.2773,0.2752,0.7451,13.6684
1,21,81,3446518,5379509,1,692,fagusilv,130,12.0987,2,0,126.6339,40.7207,0.4900,0.8889,4.3230,0.0000,0.2788,0.2657,0.7466,12.3426
1,22,82,3446543,5379509,1,686,abiealba,0,0.0129,26,0,8.3248,7.6655,0.2513,0.0000,3.4062,0.0000,0.2860,0.0000,0.0000,22.7181
1,22,82,3446543,5379509,1,686,piceabie,0,0.0113,10,0,7.9519,7.3873,0.1963,0.0000,3.4062,0.0000,0.2860,0.0000,0.0000,22.7181
1,22,82,3446543,5379509,1,686,fagusilv,130,11.8727,1,0,125.4145,40.6240,0.7041,0.9651,3.4062,0.0000,0.2860,0.2159,0.7489,22.7181
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0139,26,0,7.1996,6.7657,0.3218,0.0000,3.4062,0.0000,0.2860,0.0000,0.0000,22.7181
1,23,83,3446568,5379509,1,679,abiealba,10,0.0204,43,1,9.8145,8.7186,0.1689,0.4737,5.0282,0.0000,0.2949,0.0000,0.7772,16.8907
1,23,83,3446568,5379509,1,679,piceabie,10,0.0140,15,3,8.5613,7.8211,0.1013,0.0829,5.0282,0.0000,0.2949,0.0000,0.8416,16.8907
1,23,83,3446568,5379509,1,679,fagusilv,130,11.7972,1,0,125.0052,40.5910,0.7055,0.9654,5.0282,0.0000,0.2949,0.1307,0.7515,16.8907
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0257,40,0,9.1941,8.1387,0.2945,0.7102,5.0282,0.0000,0.2949,0.1307,0.7515,16.8907
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0122,13,0,6.8249,6.5021,0.0864,0.0000,5.0282,0.0000,0.2949,0.0000,0.0000,16.8907
1,24,84,3446593,5379509,1,670,fagusilv,130,11.7949,2,0,124.9933,40.5900,0.4977,0.8931,4.2282,0.0000,0.2969,0.1018,0.7548,10.9834
1,25,85,3446618,5379509,1,664,fagusilv,130,11.9063,2,1,125.5967,40.6386,0.4949,0.8916,4.2630,0.0000,0.3051,0.0000,0.7570,14.9708
1,26,86,3446643,5379509,1,659,abiealba,0,0.0137,26,0,8.5000,7.7905,0.2476,0.0000,3.5038,0.0000,0.3081,0.0000,0.0000,21.0080
1,26,86,3446643,5379509,1,659,piceabie,0,0.0121,12,0,8.1329,7.5164,0.1904,0.0000,3.5038,0.0000,0.3081,0.0000,0.0000,21.0080
1,26,86,3446643,5379509,1,659,fagusilv,130,11.8291,1,1,125.1787,40.6050,0.7049,0.9653,3.5038,0.0000,0.3081,0.0000,0.7588,21.0080
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0145,27,0,7.3194,6.8496,0.3213,0.0000,3.5038,0.0000,0.3081,0.0000,0.0000,21.0080
1,27,87,3446668,5379509,1,656,fagusilv,130,11.2224,2,1,121.8560,40.3289,0.5127,0.9009,4.0494,0.0000,0.3078,0.0000,0.7599,16.1368
1,28,88,3446693,5379509,1,654,fagusilv,130,11.9396,2,1,125.7766,40.6529,0.4941,0.8911,4.2734,0.0000,0.3026,0.0000,0.7606,12.0003
1,29,89,3446718,5379509,1,655,abiealba,20,0.0208,74,1,9.8885,8.7703,0.0854,0.2224,6.5297,0.0000,0.3116,0.0000,0.7851,15.0687
1,29,89,3446718,5379509,1,655,fagusilv,130,11.8924,1,1,125.5215,40.6325,0.7037,0.9651,6.5297,0.0000,0.3116,0.0000,0.7603,15.0687
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0381,62,1,10.7420,9.1702,0.2470,0.6360,6.5297,0.0000,0.3116,0.0000,0.7603,15.0687
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0129,3,9,6.9884,6.6173,0.0388,0.0369,6.5297,0.0000,0.3116,0.0000,0.7603,15.0687
1,30,90,3446743,5379509,1,657,fagusilv,130,11.2000,2,1,121.7320,40.3183,0.5132,0.9012,4.0424,0.0000,0.3059,0.0000,0.7595,11.8092
1,31,91,3446768,5379509,1,661,abiealba,130,4.4739,4,1,88.5785,42.4930,0.5294,0.9090,3.8544,0.0000,0.2889,0.0000,0.7831,17.0531
1,32,92,3446793,5379509,1,668,fagusilv,130,12.0828,2,0,126.5485,40.7140,0.4904,0.8891,4.3181,0.0000,0.2808,0.2533,0.7555,15.0321
1,33,93,3446818,5379509,1,672,abiealba,130,4.7645,4,1,91.2472,43.1190,0.5137,0.8537,4.0370,0.0000,0.2774,0.0956,0.7795,16.6507
1,34,94,3446843,5379509,1,673,fagusilv,130,13.1121,2,0,132.0006,41.1218,0.4651,0.8741,4.6391,0.0000,0.2704,0.3142,0.7537,13.7211
1,35,95,3446868,5379509,1,670,abiealba,10,0.0192,45,0,9.5969,8.5661,0.1793,0.5003,5.0697,0.0000,0.2762,0.1158,0.7802,17.6648
1,35,95,3446868,5379509,1,670,abiealba,0,0.0122,12,0,8.1678,7.5533,0.0871,0.0000,5.0697,0.0000,0.2762,0.0000,0.0000,17.6648
1,35,95,3446868,5379509,1,670,piceabie,10,0.0134,9,1,8.4271,7.7258,0.1099,0.1168,5.0697,0.0000,0.2762,0.0000,0.8438,17.6648
1,35,95,3446868,5379509,1,670,fagusilv,130,12.8928,1,0,130.8528,41.0393,0.6859,0.9612,5.0697,0.0000,0.2762,0.2814,0.7548,17.6648
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0247,29,0,9.0413,8.0353,0.2839,0.6956,5.0697,0.0000,0.2762,0.2814,0.7548,17.6648
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0133,14,0,7.0681,6.6734,0.0983,0.0000,5.0697,0.0000,0.2762,0.0000,0.0000,17.6648
1,36,96,3446893,5379509,1,668,abiealba,30,0.0462,17,1,13.2780,11.0857,0.5538,0.9198,4.8830,0.0000,0.2783,0.0769,0.7809,19.6543
1,36,96,3446893,5379509,1,668,abiealba,20,0.0277,12,1,10.9757,9.5247,0.3691,0.7930,4.8830,0.0000,0.2783,0.0769,0.7809,19.6543
1,36,96,3446893,5379509,1,668,abiealba,10,0.0176,30,1,9.3053,8.3610,0.1694,0.4719,4.8830,0.0000,0.2783,0.0769,0.7809,19.6543
1,36,96,3446893,5379509,1,668,abiealba,0,0.0127,14,0,8.2754,7.6302,0.1045,0.0000,4.8830,0.0000,0.2783,0.0000,0.0000,19.6543
1,36,96,3446893,5379509,1,668,piceabie,10,0.0125,6,1,8.2423,7.5944,0.0913,0.1487,4.8830,0.0000,0.2783,0.0000,0.8442,19.6543
1,36,96,3446893,5379509,1,668,fagusilv,30,0.0785,17,0,14.3057,11.4367,0.8617,0.9888,4.8830,0.0000,0.2783,0.2687,0.7555,19.6543
1,36,96,3446893,5379509,1,668,fagusilv,20,0.0373,3,0,10.6458,9.1070,0.4102,0.8297,4.8830,0.0000,0.2783,0.2687,0.7555,19.6543
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0222,43,0,8.6752,7.7863,0.2707,0.6705,4.8830,0.0000,0.2783,0.2687,0.7555,19.6543
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0139,17,0,7.1896,6.7587,0.1213,0.0000,4.8830,0.0000,0.2783,0.0000,0.0000,19.6543
1,37,97,3446918,5379509,1,665,abiealba,10,0.0168,38,1,9.1470,8.2494,0.1636,0.4522,4.7910,0.0000,0.2828,0.0000,0.7818,21.1390
1,37,97,3446918,5379509,1,665,abiealba,0,0.0123,10,0,8.1921,7.5706,0.0986,0.0000,4.7910,0.0000,0.2828,0.0000,0.0000,21.1390
1,37,97,3446918,5379509,1,665,fagusilv,130,12.4211,1,0,128.3589,40.8540,0.6942,0.9630,4.7910,0.0000,0.2828,0.2397,0.7566,21.1390
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0214,48,0,8.5367,7.6917,0.2779,0.6842,4.7910,0.0000,0.2828,0.2397,0.7566,21.1390
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0134,14,0,7.0853,6.6855,0.1105,0.0000,4.7910,0.0000,0.2828,0.0000,0.0000,21.1390
1,38,98,3446943,5379509,1,659,abiealba,10,0.0179,19,1,9.3595,8.3992,0.1058,0.2983,5.2512,0.0000,0.2882,0.0000,0.7838,15.7195
1,38,98,3446943,5379509,1,659,piceabie,10,0.0128,3,6,8.3086,7.6416,0.0870,0.0527,5.2512,0.0000,0.2882,0.0000,0.8463,15.7195
1,38,98,3446943,5379509,1,659,fagusilv,130,12.7633,1,0,130.1715,40.9895,0.6881,0.9617,5.2512,0.0000,0.2882,0.1987,0.7588,15.7195
1,38,98,3446943,5379509,1,659,fagusilv,20,0.0394,52,0,10.8840,9.2634,0.2420,0.6312,5.2512,0.0000,0.2882,0.1987,0.7588,15.7195
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0217,14,0,8.5970,7.7329,0.1286,0.3717,5.2512,0.0000,0.2882,0.1987,0.7588,15.7195
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0123,21,0,6.8443,6.5158,0.0805,0.0000,5.2512,0.0000,0.2882,0.0000,0.0000,15.7195
1,39,99,3446968,5379509,1,652,fagusilv,130,12.6593,2,0,129.6228,40.9489,0.4761,0.8808,4.4979,0.0000,0.2912,0.1717,0.7613,11.1711
1,40,100,3446993,5379509,1,640,abiealba,10,0.0187,40,1,9.5143,8.5081,0.1709,0.4837,5.0157,0.0000,0.2947,0.0000,0.7900,16.8555
1,40,100,3446993,5379509,1,640,abiealba,0,0.0121,11,0,8.1344,7.5294,0.0887,0.0000,5.0157,0.0000,0.2947,0.0000,0.0000,16.8555
1,40,100,3446993,5379509,1,640,piceabie,10,0.0133,10,1,8.4088,7.7128,0.1103,0.1196,5.0157,0.0000,0.2947,0.0000,0.8507,16.8555
1,40,100,3446993,5379509,1,640,fagusilv,130,12.9178,1,0,130.9841,41.0488,0.6854,0.9611,5.0157,0.0000,0.2947,0.1325,0.7657,16.8555
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0237,36,0,8.8963,7.9369,0.2766,0.6861,5.0157,0.0000,0.2947,0.1325,0.7657,16.8555
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0128,12,0,6.9665,6.6019,0.0985,0.0000,5.0157,0.0000,0.2947,0.0000,0.0000,16.8555
1,41,101,3447018,5379509,1,634,abiealba,0,0.0140,27,0,8.5654,7.8371,0.2199,0.0000,3.7895,0.0000,0.2947,0.0000,0.0000,20.2053
1,41,101,3447018,5379509,1,634,piceabie,0,0.0123,13,0,8.1882,7.5559,0.1665,0.0000,3.7895,0.0000,0.2947,0.0000,0.0000,20.2053
1,41,101,3447018,5379509,1,634,fagusilv,130,12.9662,1,0,131.2375,41.0671,0.6846,0.9609,3.7895,0.0000,0.2947,0.1325,0.7679,20.2053
1,41,101,3447018,5379509,1,634,fagusilv,0,0.0152,29,0,7.4500,6.9408,0.2917,0.0000,3.7895,0.0000,0.2947,0.0000,0.0000,20.2053
1,42,102,3447043,5379509,1,630,fagusilv,130,13.1128,2,0,132.0044,41.1220,0.4651,0.8741,4.6393,0.0000,0.2970,0.1005,0.7694,14.2534
1,43,103,3447068,5379509,1,627,fagusilv,130,12.3012,2,1,127.7197,40.8051,0.4849,0.8860,4.3862,0.0000,0.3124,0.0000,0.7705,11.7944
1,44,104,3447093,5379509,1,625,abiealba,10,0.0168,54,1,9.1417,8.2456,0.1624,0.4609,5.0070,0.0000,0.3141,0.0000,0.7949,19.2114
1,44,104,3447093,5379509,1,625,abiealba,0,0.0120,9,0,8.1163,7.5164,0.0877,0.0000,5.0070,0.0000,0.3141,0.0000,0.0000,19.2114
1,44,104,3447093,5379509,1,625,fagusilv,130,12.2939,1,1,127.6805,40.8021,0.6965,0.9635,5.0070,0.0000,0.3141,0.0000,0.7712,19.2114
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0206,44,1,8.4149,7.6083,0.2859,0.6991,5.0070,0.0000,0.3141,0.0000,0.7712,19.2114
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0126,10,0,6.9083,6.5609,0.0956,0.0000,5.0070,0.0000,0.3141,0.0000,0.0000,19.2114
1,45,105,3447118,5379509,1,624,fagusilv,130,12.2794,2,1,127.6031,40.7961,0.4855,0.8863,4.3794,0.0000,0.3134,0.0000,0.7716,10.7295
1,46,106,3447143,5379509,1,623,fagusilv,130,12.2603,2,1,127.5011,40.7882,0.4860,0.8866,4.3735,0.0000,0.3137,0.0000,0.7720,12.2020
1,47,107,3447168,5379509,1,622,fagusilv,130,12.3249,2,1,127.8461,40.8148,0.4844,0.8856,4.3936,0.0000,0.3142,0.0000,0.7723,14.6057
1,48,108,3447193,5379509,1,620,abiealba,10,0.0167,54,1,9.1336,8.2399,0.1572,0.4477,5.0545,0.0000,0.3158,0.0000,0.7966,19.2706
1,48,108,3447193,5379509,1,620,abiealba,0,0.0120,9,0,8.1159,7.5161,0.0857,0.0000,5.0545,0.0000,0.3158,0.0000,0.0000,19.2706
1,48,108,3447193,5379509,1,620,fagusilv,130,12.3043,1,1,127.7358,40.8063,0.6963,0.9635,5.0545,0.0000,0.3158,0.0000,0.7731,19.2706
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0206,47,1,8.4094,7.6045,0.2826,0.6945,5.0545,0.0000,0.3158,0.0000,0.7731,19.2706
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0126,9,0,6.9076,6.5604,0.0929,0.0000,5.0545,0.0000,0.3158,0.0000,0.0000,19.2706
1,49,109,3447218,5379509,1,619,fagusilv,130,12.2484,2,1,127.4373,40.7833,0.4863,0.8867,4.3697,0.0000,0.3151,0.0000,0.7734,15.3594
1,50,110,3447243,5379509,1,616,fagusilv,130,12.3038,2,1,127.7332,40.8061,0.4849,0.8859,4.3870,0.0000,0.3162,0.0000,0.7745,14.9647
1,51,111,3447268,5379509,1,615,abiealba,10,0.0176,24,1,9.3087,8.3634,0.1117,0.3050,5.2388,0.0000,0.3186,0.0000,0.7982,19.1822
1,51,111,3447268,5379509,1,615,abiealba,0,0.0116,9,0,8.0124,7.4419,0.0780,0.0000,5.2388,0.0000,0.3186,0.0000,0.0000,19.1822
1,51,111,3447268,5379509,1,615,piceabie,10,0.0124,3,7,8.2171,7.5765,0.0877,0.0491,5.2388,0.0000,0.3186,0.0000,0.8566,19.1822
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0393,109,1,10.8690,9.2535,0.5498,0.9155,5.2388,0.0000,0.3186,0.0000,0.7749,19.1822
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0214,24,1,8.5470,7.6987,0.1495,0.4142,5.2388,0.0000,0.3186,0.0000,0.7749,19.1822
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0120,8,0,6.7841,6.4733,0.0840,0.0000,5.2388,0.0000,0.3186,0.0000,0.0000,19.1822
1,52,112,3447293,5379509,1,617,fagusilv,130,12.3039,2,1,127.7340,40.8062,0.4849,0.8859,4.3871,0.0000,0.3159,0.0000,0.7742,12.3525
1,53,113,3447318,5379509,1,616,abiealba,130,4.5116,5,1,88.9287,42.5764,0.4494,0.8638,4.8477,0.0000,0.3208,0.0000,0.7979,14.0115
1,54,114,3447343,5379509,1,613,abiealba,20,0.0256,43,1,10.6623,9.3084,0.1153,0.3216,5.7805,0.0000,0.3121,0.0000,0.7989,13.7756
1,54,114,3447343,5379509,1,613,abiealba,10,0.0140,11,1,8.5715,7.8414,0.0610,0.1278,5.7805,0.0000,0.3121,0.0000,0.7989,13.7756
1,54,114,3447343,5379509,1,613,fagusilv,130,12.8411,1,1,130.5813,41.0195,0.6868,0.9614,5.7805,0.0000,0.3121,0.0000,0.7756,13.7756
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0424,44,1,11.2035,9.4721,0.2484,0.6380,5.7805,0.0000,0.3121,0.0000,0.7756,13.7756
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0157,9,1,7.5448,7.0070,0.0674,0.1542,5.7805,0.0000,0.3121,0.0000,0.7756,13.7756
1,55,115,3447368,5379509,1,608,fagusilv,130,12.9855,2,1,131.3389,41.0744,0.4682,0.8760,4.5996,0.0000,0.3119,0.0000,0.7775,13.7249
1,56,116,3447393,5379509,1,605,abiealba,0,0.0135,30,0,8.4497,7.7546,0.2413,0.0000,3.5214,0.0000,0.3201,0.0000,0.0000,19.4603
1,56,116,3447393,5379509,1,605,piceabie,0,0.0116,8,0,8.0298,7.4429,0.1827,0.0000,3.5214,0.0000,0.3201,0.0000,0.0000,19.4603
1,56,116,3447393,5379509,1,605,fagusilv,130,12.4177,1,1,128.3410,40.8526,0.6943,0.9630,3.5214,0.0000,0.3201,0.0000,0.7786,19.4603
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0144,23,0,7.2935,6.8314,0.3105,0.0000,3.5214,0.0000,0.3201,0.0000,0.0000,19.4603
1,57,117,3447418,5379509,1,603,abiealba,20,0.0226,75,1,10.1784,8.9726,0.1128,0.3144,6.1379,0.0000,0.3291,0.0000,0.8021,14.8270
1,57,117,3447418,5379509,1,603,fagusilv,130,12.1843,1,1,127.0939,40.7567,0.6985,0.9640,6.1379,0.0000,0.3291,0.0000,0.7793,14.8270
1,57,117,3447418,5379509,1,603,fagusilv,20,0.0370,43,1,10.6146,9.0864,0.2687,0.6714,6.1379,0.0000,0.3291,0.0000,0.7793,14.8270
1,57,117,3447418,5379509,1,603,fagusilv,10,0.0142,7,5,7.2466,6.7986,0.0483,0.0762,6.1379,0.0000,0.3291,0.0000,0.7793,14.8270
1,58,118,3447443,5379509,1,603,fagusilv,130,12.4864,2,1,128.7063,40.8803,0.4803,0.8833,4.4440,0.0000,0.3209,0.0000,0.7793,10.7052
1,59,119,3447468,5379509,1,605,fagusilv,130,12.4461,2,1,128.4920,40.8641,0.4813,0.8839,4.4314,0.0000,0.3201,0.0000,0.7786,13.1651
2,0,120,3445993,5379534,1,745,fagusilv,130,11.4973,2,0,123.3697,40.4568,0.5054,0.8974,4.1353,0.0000,0.2469,0.4208,0.7260,14.5228
2,1,121,3446018,5379534,1,743,abiealba,0,0.0141,34,0,8.5894,7.8541,0.2341,0.0000,3.7179,0.0000,0.2545,0.0000,0.0000,22.2872
2,1,121,3446018,5379534,1,743,piceabie,0,0.0126,10,0,8.2473,7.5980,0.1687,0.0000,3.7179,0.0000,0.2545,0.0000,0.0000,22.2872
2,1,121,3446018,5379534,1,743,fagusilv,130,11.3087,1,0,122.3329,40.3696,0.7144,0.9673,3.7179,0.0000,0.2545,0.3896,0.7268,22.2872
2,1,121,3446018,5379534,1,743,fagusilv,0,0.0154,33,0,7.4854,6.9655,0.3279,0.0000,3.7179,0.0000,0.2545,0.0000,0.0000,22.2872
2,2,122,3446043,5379534,1,740,abiealba,10,0.0184,15,0,9.4556,8.4668,0.0884,0.2429,5.4980,0.0000,0.2620,0.2532,0.7561,17.5523
2,2,122,3446043,5379534,1,740,abiealba,0,0.0118,9,0,8.0575,7.4743,0.0686,0.0000,5.4980,0.0000,0.2620,0.0000,0.0000,17.5523
2,2,122,3446043,5379534,1,740,piceabie,10,0.0128,1,9,8.2924,7.6301,0.0760,0.0285,5.4980,0.0000,0.2620,0.0000,0.8266,17.5523
2,2,122,3446043,5379534,1,740,fagusilv,130,11.5055,1,0,123.4146,40.4605,0.7108,0.9665,5.4980,0.0000,0.2620,0.3557,0.7280,17.5523
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0378,67,0,10.7128,9.1510,0.2483,0.6417,5.4980,0.0000,0.2620,0.3557,0.7280,17.5523
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0229,20,0,8.7761,7.8551,0.1110,0.3184,5.4980,0.0000,0.2620,0.3557,0.7280,17.5523
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0123,8,0,6.8534,6.5222,0.0739,0.0000,5.4980,0.0000,0.2620,0.0000,0.0000,17.5523
2,3,123,3446068,5379534,1,735,fagusilv,130,11.0811,2,0,121.0727,40.2613,0.5164,0.9028,4.0053,0.0000,0.2746,0.2909,0.7299,16.1436
2,4,124,3446093,5379534,1,726,fagusilv,130,11.2812,2,0,122.1808,40.3566,0.5111,0.9001,4.0678,0.0000,0.2817,0.2470,0.7335,17.1698
2,5,125,3446118,5379534,1,717,fagusilv,130,11.3035,2,0,122.3043,40.3671,0.5105,0.8998,4.0748,0.0000,0.2798,0.2598,0.7370,13.9882
2,6,126,3446143,5379534,1,711,abiealba,20,0.0289,61,1,11.1471,9.6426,0.0998,0.2727,6.3181,0.0000,0.2895,0.0000,0.7663,12.8269
2,6,126,3446143,5379534,1,711,abiealba,10,0.0122,4,6,8.1619,7.5491,0.0438,0.0564,6.3181,0.0000,0.2895,0.0000,0.7663,12.8269
2,6,126,3446143,5379534,1,711,fagusilv,130,11.1991,1,0,121.7270,40.3178,0.7164,0.9677,6.3181,0.0000,0.2895,0.1871,0.7393,12.8269
2,6,126,3446143,5379534,1,711,fagusilv,20,0.0509,46,0,12.0499,10.0192,0.2695,0.6736,6.3181,0.0000,0.2895,0.1871,0.7393,12.8269
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0130,4,5,7.0091,6.6319,0.0454,0.0640,6.3181,0.0000,0.2895,0.1871,0.7393,12.8269
2,7,127,3446168,5379534,1,706,fagusilv,130,11.3826,2,0,122.7399,40.4040,0.5084,0.8987,4.0995,0.0000,0.2896,0.1858,0.7413,16.8183
2,8,128,3446193,5379534,1,704,fagusilv,130,11.3372,2,0,122.4900,40.3829,0.5096,0.8994,4.0853,0.0000,0.2903,0.1800,0.7420,17.7038
2,9,129,3446218,5379534,1,706,abiealba,0,0.0134,29,0,8.4490,7.7541,0.2607,0.0000,3.4969,0.0000,0.2896,0.0000,0.0000,20.7198
2,9,129,3446218,5379534,1,706,piceabie,0,0.0123,14,0,8.1915,7.5583,0.1943,0.0000,3.4969,0.0000,0.2896,0.0000,0.0000,20.7198
2,9,129,3446218,5379534,1,706,fagusilv,130,11.3562,1,0,122.5947,40.3918,0.7135,0.9671,3.4969,0.0000,0.2896,0.1864,0.7413,20.7198
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0145,24,0,7.3175,6.8483,0.3362,0.0000,3.4969,0.0000,0.2896,0.0000,0.0000,20.7198
2,10,130,3446243,5379534,1,709,fagusilv,130,11.3176,2,0,122.3819,40.3737,0.5101,0.8996,4.0792,0.0000,0.2883,0.1971,0.7401,16.1750
