row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,14,314,3446343,5379609,1,723,abiealba,0,0.0136,26,0,8.4822,7.7778,0.1986,0.0000,3.6649,0.0000,0.1384,0.0000,0.0000,20.0920
5,14,314,3446343,5379609,1,723,fagusilv,140,13.8972,1,0,136.0533,41.3995,0.6684,0.9584,3.6649,0.0000,0.0746,0.8667,0.7260,20.0920
5,14,314,3446343,5379609,1,723,fagusilv,0,0.0152,33,0,7.4542,6.9438,0.2681,0.0000,3.6649,0.0000,0.0746,0.0000,0.0000,20.0920
5,15,315,3446368,5379609,1,724,abiealba,0,0.0130,23,0,8.3589,7.6899,0.1196,0.0000,4.6201,0.0000,0.1482,0.0000,0.0000,19.8385
5,15,315,3446368,5379609,1,724,fagusilv,120,10.1105,1,0,115.5828,39.7595,0.7369,0.9728,4.6201,0.0000,0.0758,0.8646,0.7255,19.8385
5,15,315,3446368,5379609,1,724,fagusilv,10,0.0255,89,0,9.1563,8.1131,0.2752,0.6972,4.6201,0.0000,0.0758,0.8646,0.7255,19.8385
5,16,316,3446393,5379609,1,726,fagusilv,130,11.2533,2,0,122.0268,40.3435,0.5118,0.9053,4.0591,0.0000,0.0894,0.8379,0.7246,12.6962
5,17,317,3446418,5379609,1,725,fagusilv,70,0.7639,23,0,35.9019,22.4113,0.3820,0.8260,5.8324,0.0000,0.0734,0.8690,0.7250,16.9979
5,18,318,3446443,5379609,1,721,fagusilv,110,6.7720,3,0,94.8391,37.3342,0.5197,0.9108,3.9666,0.0000,0.0792,0.8580,0.7269,21.4040
5,19,319,3446468,5379609,1,715,fagusilv,150,15.0000,2,0,141.6086,41.7482,0.4221,0.8491,5.2276,0.0000,0.0811,0.8541,0.7296,10.1121
5,20,320,3446493,5379609,1,710,abiealba,30,0.0306,132,0,11.3826,9.8042,0.0526,0.1163,9.3599,0.0000,0.1390,0.7097,0.7596,5.6028
5,20,320,3446493,5379609,1,710,fagusilv,30,0.0975,68,0,15.5974,12.2222,0.5018,0.9011,9.3599,0.0000,0.0832,0.8502,0.7318,5.6028
5,21,321,3446518,5379609,1,703,fagusilv,270,20.0429,1,0,165.3900,42.8974,0.5703,0.9267,3.4032,0.0000,0.0889,0.8388,0.7349,0.3262
5,22,322,3446543,5379609,1,693,abiealba,0,0.0127,72,0,8.2856,7.6375,0.3933,0.0000,3.8295,0.0000,0.1901,0.0000,0.0000,17.6895
5,22,322,3446543,5379609,1,693,piceabie,0,0.0114,36,0,7.9641,7.3959,0.1933,0.0000,3.8295,0.0000,0.1901,0.0000,0.0000,17.6895
5,22,322,3446543,5379609,1,693,fagusilv,0,0.0141,78,0,7.2333,6.7893,0.8072,0.0000,3.8295,0.0000,0.0906,0.0000,0.0000,17.6895
5,23,323,3446568,5379609,1,686,fagusilv,70,0.7150,29,0,34.9262,22.0036,0.3142,0.7588,7.0174,0.0000,0.0862,0.8442,0.7423,12.7510
5,24,324,3446593,5379609,1,682,fagusilv,270,20.3305,1,0,166.6807,42.9466,0.5661,0.9250,3.4485,0.0000,0.0885,0.8397,0.7440,0.1904
5,25,325,3446618,5379609,1,678,piceabie,40,0.0439,191,0,13.0191,10.8836,0.2176,0.3591,9.2435,0.0000,0.1570,0.4636,0.8379,4.1168
5,26,326,3446643,5379609,1,674,fagusilv,270,20.4387,1,0,167.1649,42.9648,0.5645,0.9244,3.4655,0.0000,0.0872,0.8423,0.7474,0.7391
5,27,327,3446668,5379609,1,671,abiealba,10,0.0234,166,0,10.3212,9.0719,0.3974,0.8309,5.8135,0.0000,0.1711,0.6236,0.7746,8.8499
5,27,327,3446668,5379609,1,671,fagusilv,0,0.0118,15,0,6.7366,6.4397,0.0589,0.0000,5.8135,0.0000,0.0817,0.0000,0.0000,8.8499
5,28,328,3446693,5379609,1,669,fagusilv,70,0.7012,29,0,34.6443,21.8844,0.3192,0.7647,6.9214,0.0000,0.0959,0.8248,0.7494,12.1381
5,29,329,3446718,5379609,1,670,fagusilv,80,1.5038,11,0,47.8370,26.8512,0.4725,0.8888,4.5438,0.0000,0.0838,0.8489,0.7490,18.5380
5,30,330,3446743,5379609,1,674,fagusilv,270,20.4065,1,0,167.0210,42.9594,0.5650,0.9246,3.4605,0.0000,0.0915,0.8337,0.7474,0.2457
5,31,331,3446768,5379609,1,681,abiealba,270,12.8934,1,0,149.1244,52.3366,0.6988,0.9640,5.1411,0.0000,0.1742,0.6148,0.7709,3.7486
5,31,331,3446768,5379609,1,681,abiealba,100,0.3964,16,0,30.8158,21.4958,0.2068,0.5682,5.1411,0.0000,0.1742,0.6148,0.7709,3.7486
5,32,332,3446793,5379609,1,686,abiealba,0,0.0131,23,0,8.3675,7.6960,0.2423,0.0000,3.5305,0.0000,0.1761,0.0000,0.0000,18.8025
5,32,332,3446793,5379609,1,686,piceabie,0,0.0118,14,0,8.0719,7.4729,0.1906,0.0000,3.5305,0.0000,0.1761,0.0000,0.0000,18.8025
5,32,332,3446793,5379609,1,686,fagusilv,130,11.8179,1,0,125.1180,40.6001,0.7051,0.9668,3.5305,0.0000,0.0840,0.8485,0.7423,18.8025
5,32,332,3446793,5379609,1,686,fagusilv,0,0.0148,31,0,7.3712,6.8858,0.3177,0.0000,3.5305,0.0000,0.0840,0.0000,0.0000,18.8025
5,33,333,3446818,5379609,1,687,abiealba,70,0.1198,10,5,19.1202,14.8336,0.0378,0.0544,7.1415,0.0000,0.2106,0.4980,0.7686,3.9121
5,33,333,3446818,5379609,1,687,fagusilv,70,0.6392,28,0,33.3381,21.3241,0.3560,0.8029,7.1415,0.0000,0.1119,0.7918,0.7418,3.9121
5,34,334,3446843,5379609,1,685,abiealba,30,0.0372,113,0,12.2373,10.3862,0.1061,0.3084,7.8133,0.0000,0.1455,0.6932,0.7694,11.5236
5,34,334,3446843,5379609,1,685,fagusilv,30,0.0778,54,0,14.2550,11.4054,0.6250,0.9462,7.8133,0.0000,0.0784,0.8594,0.7427,11.5236
5,35,335,3446868,5379609,1,684,fagusilv,80,1.4707,14,0,47.3798,26.6984,0.3911,0.8339,5.6893,0.0000,0.0805,0.8554,0.7431,15.4580
5,36,336,3446893,5379609,1,680,fagusilv,60,0.5705,35,0,31.8084,20.6507,0.3036,0.7462,7.2246,0.0000,0.0845,0.8475,0.7448,5.2223
5,37,337,3446918,5379609,1,673,fagusilv,80,1.4822,14,0,47.5396,26.7519,0.3890,0.8323,5.7220,0.0000,0.0870,0.8425,0.7478,15.6632
5,38,338,3446943,5379609,1,667,fagusilv,110,6.2159,3,0,91.0034,36.7756,0.5433,0.9213,3.6978,0.0000,0.0903,0.8360,0.7503,16.7155
5,39,339,3446968,5379609,1,663,fagusilv,80,1.4244,14,0,46.7328,26.4800,0.3997,0.7980,5.5579,0.0000,0.0889,0.8388,0.7519,15.8597
5,40,340,3446993,5379609,1,659,abiealba,30,0.0307,115,0,11.3987,9.8152,0.0620,0.1522,8.5923,0.0000,0.1779,0.6038,0.7791,5.4593
5,40,340,3446993,5379609,1,659,fagusilv,30,0.0917,69,0,15.2225,11.9961,0.5110,0.9059,8.5923,0.0000,0.0905,0.8358,0.7536,5.4593
5,41,341,3447018,5379609,1,654,fagusilv,270,20.6374,1,0,168.0520,42.9976,0.5616,0.9233,3.4968,0.0000,0.0926,0.8315,0.7556,0.4595
5,42,342,3447043,5379609,1,650,abiealba,10,0.0200,115,0,9.7484,8.6723,0.1561,0.4750,6.0886,0.0000,0.1845,0.5840,0.7824,11.5941
5,42,342,3447043,5379609,1,650,fagusilv,10,0.0268,99,0,9.3398,8.2370,0.6571,0.9575,6.0886,0.0000,0.0857,0.8452,0.7572,11.5941
5,43,343,3447068,5379609,1,648,fagusilv,80,1.6321,13,0,49.5599,27.4156,0.3903,0.8335,5.7028,0.0000,0.0845,0.8475,0.7580,15.2740
5,44,344,3447093,5379609,1,648,fagusilv,130,8.0995,3,0,103.4975,38.4595,0.4680,0.8842,4.6018,0.0000,0.1257,0.7623,0.7580,12.9748
5,45,345,3447118,5379609,1,650,fagusilv,130,13.3315,2,0,133.1422,41.2021,0.4599,0.8765,4.7075,0.0000,0.0861,0.8443,0.7572,11.8592
5,46,346,3447143,5379609,1,654,abiealba,40,0.0727,26,0,15.7654,12.7180,0.1858,0.5441,6.2172,0.0000,0.1805,0.5962,0.7809,10.8517
5,46,346,3447143,5379609,1,654,abiealba,30,0.0238,9,0,10.3781,9.1114,0.0930,0.2737,6.2172,0.0000,0.1805,0.5962,0.7809,10.8517
5,46,346,3447143,5379609,1,654,abiealba,20,0.0167,22,0,9.1202,8.2305,0.0625,0.1525,6.2172,0.0000,0.1805,0.5962,0.7809,10.8517
5,46,346,3447143,5379609,1,654,abiealba,10,0.0129,4,5,8.3155,7.6589,0.0461,0.0796,6.2172,0.0000,0.1805,0.5962,0.7809,10.8517
5,46,346,3447143,5379609,1,654,piceabie,40,0.0201,1,5,9.7626,8.6655,0.0699,0.0178,6.2172,0.0000,0.1805,0.3123,0.8443,10.8517
5,46,346,3447143,5379609,1,654,fagusilv,40,0.1726,31,0,19.5877,14.5348,0.6294,0.9505,6.2172,0.0000,0.0853,0.8459,0.7556,10.8517
5,46,346,3447143,5379609,1,654,fagusilv,30,0.0324,5,0,10.0741,8.7287,0.1028,0.3073,6.2172,0.0000,0.0853,0.8459,0.7556,10.8517
5,46,346,3447143,5379609,1,654,fagusilv,20,0.0218,16,0,8.6057,7.7388,0.0792,0.2217,6.2172,0.0000,0.0853,0.8459,0.7556,10.8517
5,46,346,3447143,5379609,1,654,fagusilv,10,0.0141,10,2,7.2399,6.7939,0.0496,0.0955,6.2172,0.0000,0.0853,0.8459,0.7556,10.8517
5,47,347,3447168,5379609,1,658,fagusilv,80,1.6107,12,0,49.2781,27.3245,0.4231,0.8581,5.2133,0.0000,0.0844,0.8477,0.7540,17.0940
5,48,348,3447193,5379609,1,660,abiealba,40,0.0367,23,3,12.1727,10.3424,0.0413,0.0495,7.0452,0.0000,0.1748,0.6129,0.7787,4.0757
5,48,348,3447193,5379609,1,660,fagusilv,40,0.1836,64,0,20.0786,14.8078,0.3690,0.8046,7.0452,0.0000,0.0896,0.8374,0.7532,4.0757
5,49,349,3447218,5379609,1,661,fagusilv,270,20.4458,1,0,167.1965,42.9660,0.5644,0.9244,3.4666,0.0000,0.0969,0.8228,0.7528,0.5536
5,50,350,3447243,5379609,1,661,fagusilv,270,20.3324,1,0,166.6894,42.9469,0.5661,0.9251,3.4488,0.0000,0.1171,0.7809,0.7528,0.2514
5,51,351,3447268,5379609,1,661,fagusilv,270,20.5088,1,0,167.4782,42.9764,0.5635,0.9240,3.4766,0.0000,0.0963,0.8240,0.7528,0.7336
5,52,352,3447293,5379609,1,660,fagusilv,270,20.6368,1,0,168.0490,42.9975,0.5616,0.9232,3.4967,0.0000,0.0859,0.8448,0.7532,0.1797
5,53,353,3447318,5379609,1,658,abiealba,20,0.0213,56,0,9.9616,8.8214,0.0984,0.2873,6.1871,0.0000,0.1786,0.6018,0.7795,14.4205
5,53,353,3447318,5379609,1,658,abiealba,10,0.0131,9,2,8.3634,7.6931,0.0488,0.0945,6.1871,0.0000,0.1786,0.6018,0.7795,14.4205
5,53,353,3447318,5379609,1,658,fagusilv,140,14.8689,1,0,140.9561,41.7091,0.6519,0.9543,6.1871,0.0000,0.0852,0.8461,0.7540,14.4205
5,53,353,3447318,5379609,1,658,fagusilv,20,0.0364,46,0,10.5525,9.0455,0.2151,0.5924,6.1871,0.0000,0.0852,0.8461,0.7540,14.4205
5,53,353,3447318,5379609,1,658,fagusilv,10,0.0144,8,0,7.3005,6.8364,0.0529,0.1125,6.1871,0.0000,0.0852,0.8461,0.7540,14.4205
5,54,354,3447343,5379609,1,650,abiealba,50,0.0461,5,18,13.2651,11.0771,0.0363,0.0551,6.7993,0.0000,0.1818,0.5923,0.7824,3.9728
5,54,354,3447343,5379609,1,650,fagusilv,50,0.3452,45,0,25.9003,17.8647,0.3393,0.7866,6.7993,0.0000,0.0903,0.8360,0.7572,3.9728
5,55,355,3447368,5379609,1,640,fagusilv,270,20.7739,1,0,168.6596,43.0198,0.5596,0.9225,3.5184,0.0000,0.0961,0.8243,0.7612,0.1683
5,56,356,3447393,5379609,1,632,fagusilv,50,0.3203,50,0,25.1239,17.4756,0.3197,0.7484,6.9110,0.0000,0.0921,0.8324,0.7644,4.8473
5,57,357,3447418,5379609,1,626,fagusilv,130,13.0741,2,0,131.8024,41.1076,0.4660,0.8805,4.6272,0.0000,0.0937,0.8293,0.7667,13.6501
5,58,358,3447443,5379609,1,622,abiealba,10,0.0205,121,0,9.8238,8.7251,0.2070,0.5760,5.6785,0.0000,0.2581,0.2798,0.7922,8.6158
5,58,358,3447443,5379609,1,622,fagusilv,10,0.0253,77,0,9.1309,8.0960,0.7303,0.9713,5.6785,0.0000,0.1178,0.7793,0.7682,8.6158
5,59,359,3447468,5379609,1,622,abiealba,0,0.0128,21,0,8.3116,7.6561,0.2688,0.0000,3.1252,0.0000,0.2072,0.0000,0.0000,19.4527
5,59,359,3447468,5379609,1,622,piceabie,20,0.0195,23,2,9.6508,8.5874,0.4578,0.6805,3.1252,0.0000,0.2072,0.0000,0.8523,19.4527
5,59,359,3447468,5379609,1,622,piceabie,0,0.0116,7,0,8.0264,7.4404,0.2211,0.0000,3.1252,0.0000,0.2072,0.0000,0.0000,19.4527
5,59,359,3447468,5379609,1,622,fagusilv,20,0.0480,35,0,11.7676,9.8377,0.8026,0.9822,3.1252,0.0000,0.0902,0.8362,0.7682,19.4527
5,59,359,3447468,5379609,1,622,fagusilv,0,0.0140,26,0,7.2158,6.7771,0.3375,0.0000,3.1252,0.0000,0.0902,0.0000,0.0000,19.4527
6,0,360,3445993,5379634,1,756,piceabie,270,11.3461,2,0,139.6586,50.1256,0.5236,0.7336,3.9210,0.0000,0.0987,0.7116,0.8166,0.9881
6,1,361,3446018,5379634,1,753,fagusilv,70,0.7977,26,0,36.5561,22.6807,0.3257,0.7711,6.7987,0.0000,0.0823,0.8519,0.7133,9.2281
6,2,362,3446043,5379634,1,750,abiealba,60,0.2168,86,0,24.1563,17.8331,0.1651,0.4761,10.9166,0.0000,0.0901,0.8235,0.7441,3.0123
6,3,363,3446068,5379634,1,744,abiealba,0,0.0133,34,0,8.4140,7.7291,0.2091,0.0000,3.6881,0.0000,0.0970,0.0000,0.0000,20.2499
6,3,363,3446068,5379634,1,744,fagusilv,140,12.5719,1,0,129.1598,40.9144,0.6915,0.9638,3.6881,0.0000,0.0806,0.8552,0.7170,20.2499
6,3,363,3446068,5379634,1,744,fagusilv,0,0.0148,36,0,7.3798,6.8918,0.2952,0.0000,3.6881,0.0000,0.0806,0.0000,0.0000,20.2499
6,4,364,3446093,5379634,1,735,fagusilv,110,4.1726,5,0,75.4164,34.0547,0.4777,0.8906,4.4780,0.0000,0.0810,0.8545,0.7207,8.6420
6,5,365,3446118,5379634,1,723,abiealba,50,0.1278,129,0,19.6068,15.1325,0.1421,0.4165,11.8251,0.0000,0.1317,0.7277,0.7543,3.1686
6,6,366,3446143,5379634,1,714,abiealba,80,0.2671,30,0,26.2611,19.0269,0.1956,0.5594,6.1695,0.0000,0.1522,0.6756,0.7580,7.4718
6,6,366,3446143,5379634,1,714,fagusilv,130,9.9867,1,0,114.8682,39.6904,0.7392,0.9732,6.1695,0.0000,0.0828,0.8509,0.7300,7.4718
6,7,367,3446168,5379634,1,712,fagusilv,270,19.8954,1,0,164.7256,42.8717,0.5725,0.9276,3.3800,0.0000,0.0922,0.8323,0.7309,1.1635
6,8,368,3446193,5379634,1,714,fagusilv,140,13.1484,2,0,132.1901,41.1352,0.4643,0.8787,4.6504,0.0000,0.0894,0.8378,0.7300,6.6701
6,9,369,3446218,5379634,1,717,fagusilv,130,10.6219,1,0,118.4994,40.0324,0.7272,0.9710,4.5561,0.0000,0.0769,0.8624,0.7287,13.8158
6,9,369,3446218,5379634,1,717,fagusilv,80,1.0724,5,0,41.4031,24.5787,0.2917,0.7035,4.5561,0.0000,0.0769,0.8624,0.7287,13.8158
6,9,369,3446218,5379634,1,717,fagusilv,10,0.0179,33,0,7.9488,7.2873,0.1526,0.4004,4.5561,0.0000,0.0769,0.8624,0.7287,13.8158
6,9,369,3446218,5379634,1,717,fagusilv,0,0.0131,23,0,7.0302,6.6468,0.1158,0.0000,4.5561,0.0000,0.0769,0.0000,0.0000,13.8158
6,10,370,3446243,5379634,1,719,fagusilv,270,19.9423,1,0,164.9369,42.8799,0.5718,0.9272,5.4683,0.0000,0.0742,0.8675,0.7278,0.2907
6,10,370,3446243,5379634,1,719,fagusilv,160,11.5826,1,0,123.8364,40.4955,0.1304,0.3767,5.4683,0.0000,0.0742,0.8675,0.7278,0.2907
6,11,371,3446268,5379634,1,721,fagusilv,160,16.8824,2,0,150.7667,42.2509,0.3831,0.8154,5.8153,0.0000,0.0727,0.8704,0.7269,6.5639
6,12,372,3446293,5379634,1,722,fagusilv,150,15.3304,2,0,143.2439,41.8443,0.4150,0.8434,5.3307,0.0000,0.0726,0.8706,0.7264,8.3495
6,13,373,3446318,5379634,1,724,abiealba,0,0.0141,77,0,8.5902,7.8547,0.3130,0.0000,4.6483,0.0000,0.1504,0.0000,0.0000,14.1194
6,13,373,3446318,5379634,1,724,piceabie,0,0.0131,42,0,8.3673,7.6834,0.1377,0.0000,4.6483,0.0000,0.1504,0.0000,0.0000,14.1194
6,13,373,3446318,5379634,1,724,fagusilv,0,0.0159,93,0,7.5909,7.0391,0.7579,0.0000,4.6483,0.0000,0.0770,0.0000,0.0000,14.1194
6,14,374,3446343,5379634,1,727,abiealba,30,0.0371,34,0,12.2286,10.3802,0.1156,0.3467,6.2931,0.0000,0.1202,0.7554,0.7527,11.3345
6,14,374,3446343,5379634,1,727,abiealba,20,0.0171,16,0,9.2055,8.2907,0.0550,0.1200,6.2931,0.0000,0.1202,0.7554,0.7527,11.3345
6,14,374,3446343,5379634,1,727,abiealba,10,0.0123,4,9,8.1919,7.5705,0.0444,0.0720,6.2931,0.0000,0.1202,0.7554,0.7527,11.3345
6,14,374,3446343,5379634,1,727,fagusilv,140,14.0811,1,0,136.9904,41.4608,0.6652,0.9576,6.2931,0.0000,0.0727,0.8704,0.7241,11.3345
6,14,374,3446343,5379634,1,727,fagusilv,30,0.0808,25,0,14.4723,11.5390,0.2326,0.6270,6.2931,0.0000,0.0727,0.8704,0.7241,11.3345
6,14,374,3446343,5379634,1,727,fagusilv,20,0.0219,15,0,8.6253,7.7523,0.0663,0.1668,6.2931,0.0000,0.0727,0.8704,0.7241,11.3345
6,14,374,3446343,5379634,1,727,fagusilv,10,0.0132,6,5,7.0541,6.6636,0.0465,0.0827,6.2931,0.0000,0.0727,0.8704,0.7241,11.3345
6,15,375,3446368,5379634,1,729,fagusilv,110,5.7170,3,0,87.4351,36.2195,0.5655,0.9297,3.4547,0.0000,0.0862,0.8443,0.7232,18.1250
6,16,376,3446393,5379634,1,729,fagusilv,270,19.7297,1,0,163.9774,42.8423,0.5750,0.9285,3.3539,0.0000,0.0894,0.8379,0.7232,0.3564
6,17,377,3446418,5379634,1,729,fagusilv,110,5.2878,2,0,84.2567,35.6926,0.6999,0.9664,5.2655,0.0000,0.0860,0.8447,0.7232,14.2206
6,17,377,3446418,5379634,1,729,fagusilv,80,0.7852,12,0,36.3159,22.5822,0.2033,0.5826,5.2655,0.0000,0.0860,0.8447,0.7232,14.2206
6,18,378,3446443,5379634,1,725,fagusilv,270,19.8537,1,0,164.5375,42.8643,0.5731,0.9277,3.3734,0.0000,0.0819,0.8527,0.7250,2.4446
6,19,379,3446468,5379634,1,719,abiealba,70,0.2830,69,0,26.8812,19.3721,0.1813,0.5248,10.3478,0.0000,0.1262,0.7411,0.7560,4.3255
6,20,380,3446493,5379634,1,714,fagusilv,270,19.9703,1,0,165.0634,42.8848,0.5714,0.9271,3.3918,0.0000,0.0828,0.8508,0.7300,0.2672
6,21,381,3446518,5379634,1,707,fagusilv,140,13.9080,2,0,136.1086,41.4032,0.4465,0.8671,4.8872,0.0000,0.0825,0.8515,0.7331,8.9783
6,22,382,3446543,5379634,1,698,abiealba,0,0.0129,82,0,8.3317,7.6704,0.2868,0.0000,4.6125,0.0000,0.1825,0.0000,0.0000,17.0799
6,22,382,3446543,5379634,1,698,piceabie,0,0.0115,35,0,7.9817,7.4085,0.1298,0.0000,4.6125,0.0000,0.1825,0.0000,0.0000,17.0799
6,22,382,3446543,5379634,1,698,fagusilv,0,0.0146,108,0,7.3446,6.8672,0.7375,0.0000,4.6125,0.0000,0.0877,0.0000,0.0000,17.0799
6,23,383,3446568,5379634,1,691,abiealba,0,0.0133,77,0,8.4217,7.7346,0.3456,0.0000,4.4720,0.0000,0.1849,0.0000,0.0000,14.8741
6,23,383,3446568,5379634,1,691,piceabie,0,0.0123,46,0,8.1960,7.5614,0.1536,0.0000,4.4720,0.0000,0.1849,0.0000,0.0000,14.8741
6,23,383,3446568,5379634,1,691,fagusilv,0,0.0151,86,0,7.4399,6.9338,0.7805,0.0000,4.4720,0.0000,0.0875,0.0000,0.0000,14.8741
6,24,384,3446593,5379634,1,687,abiealba,270,12.8357,1,0,148.7796,52.3004,0.6997,0.9642,5.5622,0.0000,0.1573,0.6619,0.7686,2.2541
6,24,384,3446593,5379634,1,687,abiealba,50,0.0728,16,0,15.7711,12.7217,0.0879,0.2519,5.5622,0.0000,0.1573,0.6619,0.7686,2.2541
6,24,384,3446593,5379634,1,687,fagusilv,50,0.2955,18,0,24.3189,17.0663,0.2299,0.6142,5.5622,0.0000,0.0827,0.8511,0.7418,2.2541
6,25,385,3446618,5379634,1,683,abiealba,40,0.0246,2,21,10.5140,9.2057,0.0277,0.0066,7.2171,0.0000,0.1573,0.6619,0.7701,4.8287
6,25,385,3446618,5379634,1,683,fagusilv,40,0.1791,77,0,19.8785,14.6968,0.3075,0.7449,7.2171,0.0000,0.0840,0.8485,0.7436,4.8287
6,26,386,3446643,5379634,1,679,fagusilv,60,0.5583,37,0,31.5265,20.5244,0.2890,0.7271,7.5227,0.0000,0.0830,0.8505,0.7453,7.5467
6,27,387,3446668,5379634,1,677,fagusilv,60,0.5644,34,0,31.6675,20.5877,0.3169,0.7495,6.9654,0.0000,0.0816,0.8533,0.7461,10.1418
6,28,388,3446693,5379634,1,674,fagusilv,70,0.8181,22,0,36.9447,22.8392,0.3804,0.8107,5.8571,0.0000,0.0852,0.8462,0.7474,15.3840
6,29,389,3446718,5379634,1,675,abiealba,150,7.6673,3,0,114.7753,47.7546,0.4894,0.8904,4.3306,0.0000,0.1825,0.5900,0.7731,12.3585
6,30,390,3446743,5379634,1,678,abiealba,270,12.9124,1,0,149.2377,52.3484,0.6985,0.9640,4.5629,0.0000,0.1858,0.5800,0.7720,4.1463
6,30,390,3446743,5379634,1,678,fagusilv,90,2.4674,4,0,59.4188,30.3236,0.2274,0.6095,4.5629,0.0000,0.0873,0.8419,0.7457,4.1463
6,31,391,3446768,5379634,1,684,fagusilv,80,1.3813,15,0,46.1200,26.2707,0.3826,0.8269,5.8227,0.0000,0.0860,0.8446,0.7431,11.1377
6,32,392,3446793,5379634,1,690,fagusilv,270,20.2383,1,0,166.2679,42.9310,0.5674,0.9256,3.4340,0.0000,0.0856,0.8454,0.7406,0.7955
6,33,393,3446818,5379634,1,692,fagusilv,140,14.6802,2,0,140.0132,41.6517,0.4291,0.8547,5.1279,0.0000,0.0755,0.8650,0.7397,8.2795
6,34,394,3446843,5379634,1,692,fagusilv,270,20.2752,1,0,166.4331,42.9373,0.5669,0.9253,3.4398,0.0000,0.0792,0.8578,0.7397,0.5205
6,35,395,3446868,5379634,1,692,abiealba,10,0.0200,39,0,9.7485,8.6724,0.1527,0.4542,5.3821,0.0000,0.1581,0.6599,0.7667,16.7108
6,35,395,3446868,5379634,1,692,abiealba,0,0.0116,9,0,8.0161,7.4446,0.0726,0.0000,5.3821,0.0000,0.1581,0.0000,0.0000,16.7108
6,35,395,3446868,5379634,1,692,piceabie,10,0.0138,19,2,8.5281,7.7976,0.0944,0.0903,5.3821,0.0000,0.1581,0.4578,0.8341,16.7108
6,35,395,3446868,5379634,1,692,fagusilv,150,14.8265,1,0,140.7448,41.6963,0.6526,0.9544,5.3821,0.0000,0.0779,0.8604,0.7397,16.7108
6,35,395,3446868,5379634,1,692,fagusilv,10,0.0270,30,0,9.3681,8.2561,0.2414,0.6413,5.3821,0.0000,0.0779,0.8604,0.7397,16.7108
6,35,395,3446868,5379634,1,692,fagusilv,0,0.0126,9,0,6.9111,6.5629,0.0787,0.0000,5.3821,0.0000,0.0779,0.0000,0.0000,16.7108
6,36,396,3446893,5379634,1,688,abiealba,0,0.0120,9,0,8.1190,7.5184,0.0930,0.0000,4.8898,0.0000,0.1747,0.0000,0.0000,13.8292
6,36,396,3446893,5379634,1,688,piceabie,10,0.0154,25,0,8.8672,8.0375,0.1345,0.1939,4.8898,0.0000,0.1747,0.3558,0.8352,13.8292
6,36,396,3446893,5379634,1,688,fagusilv,150,15.1161,1,0,142.1848,41.7824,0.6477,0.9531,4.8898,0.0000,0.0835,0.8496,0.7414,13.8292
6,36,396,3446893,5379634,1,688,fagusilv,10,0.0279,44,0,9.4872,8.3363,0.2214,0.6054,4.8898,0.0000,0.0835,0.8496,0.7414,13.8292
6,36,396,3446893,5379634,1,688,fagusilv,0,0.0132,14,0,7.0540,6.6635,0.1037,0.0000,4.8898,0.0000,0.0835,0.0000,0.0000,13.8292
6,37,397,3446918,5379634,1,681,abiealba,160,6.8066,3,0,108.2777,46.6194,0.5208,0.9072,3.9542,0.0000,0.1765,0.6079,0.7709,14.5354
6,38,398,3446943,5379634,1,674,fagusilv,120,8.6193,3,0,106.7263,38.8355,0.4493,0.8725,4.8485,0.0000,0.0870,0.8427,0.7474,13.5436
6,39,399,3446968,5379634,1,668,fagusilv,140,14.1407,2,0,137.2932,41.4804,0.4412,0.8638,4.9597,0.0000,0.0883,0.8401,0.7499,9.0636
6,40,400,3446993,5379634,1,663,fagusilv,270,20.5571,1,0,167.6940,42.9844,0.5628,0.9237,3.4842,0.0000,0.0902,0.8363,0.7519,0.1453
6,41,401,3447018,5379634,1,660,fagusilv,70,0.8345,25,0,37.2528,22.9640,0.3283,0.7589,6.7504,0.0000,0.0887,0.8392,0.7532,10.2628
6,42,402,3447043,5379634,1,659,fagusilv,60,0.5664,33,0,31.7132,20.6081,0.3269,0.7734,6.7771,0.0000,0.0892,0.8383,0.7536,8.4651
6,43,403,3447068,5379634,1,658,abiealba,30,0.0616,156,0,14.8024,12.0927,0.2183,0.5991,9.2237,0.0000,0.1814,0.5933,0.7795,5.2754
6,44,404,3447093,5379634,1,658,fagusilv,150,16.0670,2,0,146.8460,42.0460,0.3995,0.8312,5.5606,0.0000,0.0810,0.8544,0.7540,6.0712
6,45,405,3447118,5379634,1,660,fagusilv,150,15.8958,2,0,146.0141,42.0005,0.4031,0.8342,5.5071,0.0000,0.0821,0.8522,0.7532,8.4844
6,46,406,3447143,5379634,1,662,abiealba,20,0.0253,101,0,10.6114,9.2732,0.0882,0.2539,7.2374,0.0000,0.1676,0.6336,0.7780,7.8286
6,46,406,3447143,5379634,1,662,fagusilv,20,0.0485,96,0,11.8237,9.8739,0.5445,0.9198,7.2374,0.0000,0.0830,0.8506,0.7523,7.8286
6,47,407,3447168,5379634,1,665,abiealba,20,0.0220,43,0,10.0862,8.9084,0.1079,0.3242,5.9278,0.0000,0.1738,0.6159,0.7769,12.3551
6,47,407,3447168,5379634,1,665,abiealba,10,0.0137,13,0,8.5098,7.7975,0.0575,0.1357,5.9278,0.0000,0.1738,0.6159,0.7769,12.3551
