row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,46,826,3447143,5379809,1,722,fagusilv,150,15.3421,1,0,143.3020,41.8476,0.6440,0.9515,6.3349,0.0000,0.0000,1.0000,0.6691,9.7800
13,46,826,3447143,5379809,1,722,fagusilv,20,0.0181,7,1,7.9859,7.3130,0.0513,0.0986,6.3349,0.0000,0.0000,1.0000,0.6691,9.7800
13,47,827,3447168,5379809,1,722,abiealba,10,0.0230,92,0,10.2480,9.0210,0.1349,0.4102,6.0599,0.0000,0.0000,1.0000,0.7033,11.3720
13,47,827,3447168,5379809,1,722,fagusilv,10,0.0308,106,0,9.8740,8.5954,0.6101,0.9438,6.0599,0.0000,0.0000,1.0000,0.6691,11.3720
13,48,828,3447193,5379809,1,721,abiealba,10,0.0253,97,0,10.6090,9.2715,0.1811,0.5241,5.7550,0.0000,0.0006,0.9990,0.7038,15.0268
13,48,828,3447193,5379809,1,721,piceabie,10,0.0148,2,10,8.7346,7.9438,0.0573,0.0000,5.7550,0.0000,0.0006,0.9986,0.7894,15.0268
13,48,828,3447193,5379809,1,721,fagusilv,10,0.0321,79,0,10.0295,8.6990,0.6851,0.9628,5.7550,0.0000,0.0006,0.9991,0.6695,15.0268
13,49,829,3447218,5379809,1,721,abiealba,30,0.0486,47,0,13.5300,11.2536,0.0865,0.2512,6.6548,0.0000,0.0000,1.0000,0.7038,9.7500
13,49,829,3447218,5379809,1,721,fagusilv,30,0.0947,68,0,15.4186,12.1146,0.5085,0.9038,6.6548,0.0000,0.0000,1.0000,0.6695,9.7500
13,49,829,3447218,5379809,1,721,fagusilv,20,0.0154,8,4,7.4853,6.9654,0.0376,0.0464,6.6548,0.0000,0.0000,1.0000,0.6695,9.7500
13,50,830,3447243,5379809,1,719,fagusilv,60,0.5234,38,0,30.6998,20.1506,0.2957,0.7094,7.3848,0.0000,0.0000,1.0000,0.6705,11.0157
13,51,831,3447268,5379809,1,712,fagusilv,100,4.3413,4,0,76.8163,34.3321,0.5434,0.9210,3.6962,0.0000,0.0000,1.0000,0.6738,23.8934
13,52,832,3447293,5379809,1,704,fagusilv,90,1.5822,14,0,48.8985,27.2010,0.3714,0.7916,6.0028,0.0000,0.0000,1.0000,0.6776,21.3577
13,53,833,3447318,5379809,1,701,abiealba,50,0.0406,3,17,12.6521,10.6662,0.0193,0.0000,7.9895,0.0000,0.0000,1.0000,0.7122,3.5534
13,53,833,3447318,5379809,1,701,fagusilv,50,0.3031,59,0,24.5680,17.1936,0.2738,0.7046,7.9895,0.0000,0.0000,1.0000,0.6790,3.5534
13,54,834,3447343,5379809,1,697,fagusilv,110,5.4712,4,0,85.6282,35.9237,0.4802,0.8910,4.4456,0.0000,0.0000,1.0000,0.6808,18.9337
13,55,835,3447368,5379809,1,691,fagusilv,110,6.2665,4,0,91.3585,36.8290,0.4409,0.8671,4.9631,0.0000,0.0000,1.0000,0.6836,19.5299
13,56,836,3447393,5379809,1,685,fagusilv,310,20.3713,1,0,166.8637,42.9535,0.5655,0.9246,3.4549,0.0000,0.0000,1.0000,0.6863,0.0536
13,57,837,3447418,5379809,1,682,fagusilv,440,20.9041,1,0,169.2378,43.0407,0.5577,0.9214,3.5389,0.0000,0.0000,1.0000,0.6877,0.0005
13,58,838,3447443,5379809,1,684,fagusilv,440,20.9218,1,0,169.3165,43.0435,0.5575,0.9213,3.5417,0.0000,0.0000,1.0000,0.6868,0.0017
13,59,839,3447468,5379809,1,687,fagusilv,130,10.6029,2,0,118.3918,40.0226,0.5293,0.8221,3.8557,0.0000,0.0000,1.0000,0.6854,16.3351
14,0,840,3445993,5379834,1,770,fagusilv,60,0.5173,40,0,30.5518,20.0831,0.2802,0.7002,7.7098,0.0000,0.0000,1.0000,0.6453,6.7732
14,1,841,3446018,5379834,1,767,fagusilv,80,1.5298,12,0,48.1916,26.9688,0.4368,0.8656,5.0194,0.0000,0.0000,1.0000,0.6468,20.7488
14,2,842,3446043,5379834,1,764,abiealba,20,0.0254,132,0,10.6338,9.2887,0.0630,0.1548,8.6505,0.0000,0.0000,1.0000,0.6847,8.9699
14,2,842,3446043,5379834,1,764,fagusilv,20,0.0538,97,0,12.3189,10.1914,0.5176,0.9069,8.6505,0.0000,0.0000,1.0000,0.6483,8.9699
14,3,843,3446068,5379834,1,762,abiealba,50,0.0677,44,0,15.3427,12.4445,0.1572,0.4308,5.5433,0.0000,0.0044,0.9920,0.6857,2.9463
14,3,843,3446068,5379834,1,762,fagusilv,190,16.1428,1,0,147.2134,42.0658,0.6308,0.9475,5.5433,0.0000,0.0044,0.9926,0.6493,2.9463
14,4,844,3446093,5379834,1,765,fagusilv,270,19.1217,1,0,161.2136,42.7301,0.5841,0.9316,4.1911,0.0000,0.0000,1.0000,0.6478,0.4347
14,4,844,3446093,5379834,1,765,fagusilv,120,4.3927,1,0,77.2376,34.4142,0.1681,0.4770,4.1911,0.0000,0.0000,1.0000,0.6478,0.4347
14,5,845,3446118,5379834,1,769,abiealba,440,12.8724,1,0,148.9991,52.3235,0.6992,0.9641,4.8619,0.0000,0.0000,1.0000,0.6825,4.0376
14,5,845,3446118,5379834,1,769,fagusilv,60,0.4672,15,0,29.3024,19.5057,0.2168,0.5776,4.8619,0.0000,0.0000,1.0000,0.6458,4.0376
14,6,846,3446143,5379834,1,771,fagusilv,110,5.9961,4,0,89.4472,36.5375,0.4538,0.8748,4.7879,0.0000,0.0000,1.0000,0.6447,19.0165
14,7,847,3446168,5379834,1,773,fagusilv,100,3.7501,6,0,71.7923,33.3027,0.4424,0.8686,4.9420,0.0000,0.0000,1.0000,0.6437,19.3976
14,8,848,3446193,5379834,1,773,piceabie,440,12.1049,1,0,144.3597,50.6316,0.1991,0.3229,4.6113,0.0000,0.0000,1.0000,0.7730,6.8292
14,8,848,3446193,5379834,1,773,fagusilv,170,14.5706,1,0,139.4635,41.6177,0.6569,0.9549,4.6113,0.0000,0.0000,1.0000,0.6437,6.8292
14,9,849,3446218,5379834,1,772,abiealba,70,0.2444,28,0,25.3419,18.5097,0.1038,0.3182,7.1934,0.0000,0.0008,0.9986,0.6811,4.5758
14,9,849,3446218,5379834,1,772,abiealba,60,0.0439,2,11,13.0272,10.9181,0.0283,0.0014,7.1934,0.0000,0.0008,0.9986,0.6811,4.5758
14,9,849,3446218,5379834,1,772,fagusilv,70,0.7541,13,0,35.7086,22.3311,0.5833,0.9360,7.1934,0.0000,0.0008,0.9987,0.6442,4.5758
14,10,850,3446243,5379834,1,772,fagusilv,440,19.8643,1,0,164.5853,42.8662,0.5730,0.9275,3.3751,0.0000,0.0000,1.0000,0.6442,1.3788
14,11,851,3446268,5379834,1,773,abiealba,20,0.0368,22,0,12.1941,10.3569,0.5989,0.9369,5.3817,0.0000,0.0000,1.0000,0.6806,18.1554
14,11,851,3446268,5379834,1,773,abiealba,10,0.0206,41,0,9.8566,8.7480,0.1603,0.4543,5.3817,0.0000,0.0000,1.0000,0.6806,18.1554
14,11,851,3446268,5379834,1,773,abiealba,0,0.0126,11,0,8.2497,7.6119,0.0740,0.0000,5.3817,0.0000,0.0000,0.0000,0.0000,18.1554
14,11,851,3446268,5379834,1,773,piceabie,20,0.0259,13,0,10.7108,9.3219,0.4020,0.6192,5.3817,0.0000,0.0000,1.0000,0.7730,18.1554
14,11,851,3446268,5379834,1,773,piceabie,10,0.0135,19,1,8.4569,7.7470,0.0964,0.0808,5.3817,0.0000,0.0000,1.0000,0.7730,18.1554
14,11,851,3446268,5379834,1,773,fagusilv,20,0.0503,18,0,11.9949,9.9840,0.8898,0.9912,5.3817,0.0000,0.0000,1.0000,0.6437,18.1554
14,11,851,3446268,5379834,1,773,fagusilv,10,0.0259,44,0,9.2107,8.1499,0.2868,0.7000,5.3817,0.0000,0.0000,1.0000,0.6437,18.1554
14,11,851,3446268,5379834,1,773,fagusilv,0,0.0133,8,0,7.0689,6.6739,0.0807,0.0000,5.3817,0.0000,0.0000,0.0000,0.0000,18.1554
14,12,852,3446293,5379834,1,774,abiealba,100,0.9038,21,0,43.4304,27.5843,0.3334,0.7346,6.6564,0.0000,0.0189,0.9656,0.6802,14.0391
14,13,853,3446318,5379834,1,772,fagusilv,140,13.0114,2,0,131.4744,41.0842,0.4675,0.8792,4.6077,0.0000,0.0000,1.0000,0.6442,12.7832
14,14,854,3446343,5379834,1,768,fagusilv,120,6.3722,3,0,92.0958,36.9387,0.5365,0.9173,3.7736,0.0000,0.0000,1.0000,0.6463,20.0464
14,15,855,3446368,5379834,1,766,fagusilv,160,15.5384,2,0,144.2673,41.9029,0.4105,0.8377,5.3956,0.0000,0.0000,1.0000,0.6473,6.2064
14,16,856,3446393,5379834,1,766,fagusilv,70,0.9733,22,0,39.7412,23.9468,0.3349,0.7793,6.6306,0.0000,0.0000,1.0000,0.6473,8.6651
14,17,857,3446418,5379834,1,765,fagusilv,120,6.3428,3,0,91.8911,36.9084,0.5378,0.9179,3.7593,0.0000,0.0000,1.0000,0.6478,13.0005
14,18,858,3446443,5379834,1,762,abiealba,60,0.2730,27,0,26.4923,19.1559,0.1924,0.5568,7.7415,0.0000,0.0000,1.0000,0.6857,4.9084
14,18,858,3446443,5379834,1,762,fagusilv,60,0.5416,10,0,31.1345,20.3479,0.7201,0.9703,7.7415,0.0000,0.0000,1.0000,0.6493,4.9084
14,18,858,3446443,5379834,1,762,fagusilv,50,0.0850,32,8,14.7712,11.7219,0.0380,0.0483,7.7415,0.0000,0.0000,1.0000,0.6493,4.9084
14,19,859,3446468,5379834,1,758,piceabie,0,0.0134,20,0,8.4298,7.7278,0.1828,0.0000,3.7275,0.0000,0.0000,0.0000,0.0000,14.8188
14,19,859,3446468,5379834,1,758,fagusilv,160,14.7821,1,0,140.5231,41.6828,0.6533,0.9540,3.7275,0.0000,0.0000,1.0000,0.6514,14.8188
14,19,859,3446468,5379834,1,758,fagusilv,0,0.0168,35,0,7.7585,7.1555,0.2470,0.0000,3.7275,0.0000,0.0000,0.0000,0.0000,14.8188
14,20,860,3446493,5379834,1,754,fagusilv,190,16.9416,1,0,151.0488,42.2650,0.6180,0.9435,4.2094,0.0000,0.0000,1.0000,0.6534,4.6653
14,20,860,3446493,5379834,1,754,fagusilv,50,0.2227,12,0,21.6951,15.6896,0.1879,0.5278,4.2094,0.0000,0.0000,1.0000,0.6534,4.6653
14,21,861,3446518,5379834,1,749,fagusilv,150,14.5817,2,0,139.5191,41.6212,0.4313,0.8544,5.0972,0.0000,0.0000,1.0000,0.6559,8.2343
14,22,862,3446543,5379834,1,746,abiealba,180,10.1169,2,0,131.7694,50.2889,0.5539,0.9209,3.5810,0.0000,0.0000,1.0000,0.6929,9.9076
14,23,863,3446568,5379834,1,742,fagusilv,100,2.8645,8,0,63.5204,31.3869,0.4136,0.8492,5.3514,0.0000,0.0000,1.0000,0.6593,8.1215
14,24,864,3446593,5379834,1,738,fagusilv,170,16.3814,2,0,148.3659,42.1271,0.3931,0.8228,5.6588,0.0000,0.0000,1.0000,0.6613,4.8569
14,25,865,3446618,5379834,1,734,fagusilv,240,18.9852,1,0,160.5887,42.7040,0.5862,0.9324,3.2370,0.0000,0.0000,1.0000,0.6633,1.2804
14,26,866,3446643,5379834,1,729,abiealba,60,0.2100,22,0,23.8531,17.6582,0.1489,0.3807,6.8684,0.0000,0.0000,1.0000,0.7003,6.7400
14,26,866,3446643,5379834,1,729,abiealba,50,0.0347,1,13,11.9281,10.1764,0.0327,0.0000,6.8684,0.0000,0.0000,1.0000,0.7003,6.7400
14,26,866,3446643,5379834,1,729,fagusilv,60,0.5208,15,0,30.6378,20.1223,0.6192,0.9353,6.8684,0.0000,0.0000,1.0000,0.6657,6.7400
14,26,866,3446643,5379834,1,729,fagusilv,50,0.0994,19,3,15.7171,12.2941,0.0490,0.0629,6.8684,0.0000,0.0000,1.0000,0.6657,6.7400
14,27,867,3446668,5379834,1,727,fagusilv,70,0.9970,23,0,40.1452,24.1022,0.3124,0.7545,7.0523,0.0000,0.0000,1.0000,0.6667,13.4059
14,28,868,3446693,5379834,1,726,fagusilv,110,5.6136,3,0,86.6791,36.0969,0.5703,0.9309,4.1308,0.0000,0.0000,1.0000,0.6671,24.6384
14,28,868,3446693,5379834,1,726,fagusilv,0,0.0135,45,0,7.1060,6.7000,0.1617,0.0000,4.1308,0.0000,0.0000,0.0000,0.0000,24.6384
14,29,869,3446718,5379834,1,727,abiealba,110,1.1640,15,0,48.3914,29.7060,0.3951,0.8325,5.6284,0.0000,0.0015,0.9974,0.7012,18.0710
14,30,870,3446743,5379834,1,726,abiealba,20,0.0379,29,0,12.3268,10.4467,0.1920,0.5317,5.3124,0.0000,0.0000,1.0000,0.7016,4.2495
14,30,870,3446743,5379834,1,726,abiealba,10,0.0156,13,0,8.9063,8.0791,0.0789,0.2085,5.3124,0.0000,0.0000,1.0000,0.7016,4.2495
14,30,870,3446743,5379834,1,726,piceabie,440,12.1955,1,0,144.9131,50.6890,0.7099,0.8641,5.3124,0.0000,0.0000,1.0000,0.7879,4.2495
14,30,870,3446743,5379834,1,726,piceabie,20,0.0180,18,0,9.3867,8.4028,0.0996,0.1326,5.3124,0.0000,0.0000,1.0000,0.7879,4.2495
14,30,870,3446743,5379834,1,726,fagusilv,20,0.0556,19,0,12.4752,10.2910,0.3103,0.7319,5.3124,0.0000,0.0000,1.0000,0.6671,4.2495
14,30,870,3446743,5379834,1,726,fagusilv,10,0.0182,14,0,8.0095,7.3293,0.1191,0.2544,5.3124,0.0000,0.0000,1.0000,0.6671,4.2495
14,31,871,3446768,5379834,1,724,abiealba,10,0.0199,40,0,9.7182,8.6512,0.1647,0.4781,5.0195,0.0000,0.0000,1.0000,0.7025,18.8615
14,31,871,3446768,5379834,1,724,abiealba,0,0.0133,12,0,8.4174,7.7316,0.0965,0.0000,5.0195,0.0000,0.0000,0.0000,0.0000,18.8615
14,31,871,3446768,5379834,1,724,piceabie,10,0.0131,6,0,8.3597,7.6779,0.0853,0.1162,5.0195,0.0000,0.0000,1.0000,0.7885,18.8615
14,31,871,3446768,5379834,1,724,fagusilv,140,13.1314,1,0,132.1011,41.1289,0.6817,0.9613,5.0195,0.0000,0.0000,1.0000,0.6681,18.8615
14,31,871,3446768,5379834,1,724,fagusilv,10,0.0248,36,0,9.0646,8.0511,0.2708,0.6864,5.0195,0.0000,0.0000,1.0000,0.6681,18.8615
14,31,871,3446768,5379834,1,724,fagusilv,0,0.0143,9,0,7.2705,6.8154,0.1065,0.0000,5.0195,0.0000,0.0000,0.0000,0.0000,18.8615
14,32,872,3446793,5379834,1,722,fagusilv,130,11.1608,2,0,121.5151,40.2996,0.5143,0.9057,4.0302,0.0000,0.0000,1.0000,0.6691,12.8000
14,33,873,3446818,5379834,1,720,fagusilv,130,10.7156,2,0,119.0277,40.0803,0.5262,0.9115,3.8909,0.0000,0.0000,1.0000,0.6700,17.4774
14,34,874,3446843,5379834,1,719,fagusilv,200,18.4649,1,0,158.1945,42.6009,0.5941,0.9353,3.4884,0.0000,0.0000,1.0000,0.6705,3.7063
14,34,874,3446843,5379834,1,719,fagusilv,50,0.1526,4,0,18.6463,14.0044,0.1954,0.5400,3.4884,0.0000,0.0000,1.0000,0.6705,3.7063
14,35,875,3446868,5379834,1,716,fagusilv,90,2.6121,8,0,60.9481,30.7294,0.4391,0.8362,4.9882,0.0000,0.0000,1.0000,0.6719,12.5711
14,36,876,3446893,5379834,1,713,fagusilv,310,20.0192,1,0,165.2834,42.8933,0.5707,0.9266,3.3995,0.0000,0.0000,1.0000,0.6733,0.0556
14,37,877,3446918,5379834,1,712,abiealba,0,0.0135,99,0,8.4569,7.7598,0.2841,0.0000,4.1549,0.0000,0.0000,0.0000,0.0000,27.5246
14,37,877,3446918,5379834,1,712,fagusilv,0,0.0142,102,0,7.2652,6.8117,0.7541,0.0000,4.1549,0.0000,0.0000,0.0000,0.0000,27.5246
14,38,878,3446943,5379834,1,712,abiealba,270,12.0965,1,0,144.3079,51.8160,0.7115,0.9667,4.2865,0.0000,0.0019,0.9965,0.7076,6.0154
14,38,878,3446943,5379834,1,712,fagusilv,100,2.2434,4,0,56.9630,29.6476,0.2470,0.6451,4.2865,0.0000,0.0019,0.9968,0.6738,6.0154
14,39,879,3446968,5379834,1,713,abiealba,310,12.6052,2,0,147.3959,52.1537,0.4947,0.8915,4.2651,0.0000,0.0000,1.0000,0.7072,0.1458
14,40,880,3446993,5379834,1,714,fagusilv,140,13.2721,2,0,132.8338,41.1806,0.4613,0.8757,4.6890,0.0000,0.0000,1.0000,0.6729,12.0812
14,41,881,3447018,5379834,1,719,abiealba,30,0.0456,58,0,13.2134,11.0425,0.0896,0.2524,6.7908,0.0000,0.0000,1.0000,0.7046,6.3387
14,41,881,3447018,5379834,1,719,abiealba,20,0.0136,1,7,8.4760,7.7734,0.0338,0.0195,6.7908,0.0000,0.0000,1.0000,0.7046,6.3387
14,41,881,3447018,5379834,1,719,fagusilv,30,0.0933,65,0,15.3225,12.0566,0.5275,0.9102,6.7908,0.0000,0.0000,1.0000,0.6705,6.3387
14,41,881,3447018,5379834,1,719,fagusilv,20,0.0150,1,6,7.4221,6.9214,0.0341,0.0249,6.7908,0.0000,0.0000,1.0000,0.6705,6.3387
14,42,882,3447043,5379834,1,724,fagusilv,170,16.6356,2,0,149.5870,42.1908,0.3880,0.8182,5.7382,0.0000,0.0000,1.0000,0.6681,3.4370
14,43,883,3447068,5379834,1,727,abiealba,440,13.1304,1,0,150.5339,52.4825,0.6952,0.9632,4.6044,0.0000,0.0000,1.0000,0.7012,5.3205
14,43,883,3447068,5379834,1,727,abiealba,120,1.6740,5,0,56.6747,32.9435,0.2236,0.6005,4.6044,0.0000,0.0000,1.0000,0.7012,5.3205
14,44,884,3447093,5379834,1,729,abiealba,180,10.1640,2,0,132.0786,50.3298,0.5527,0.9204,3.5941,0.0000,0.0000,1.0000,0.7003,10.6698
14,45,885,3447118,5379834,1,730,abiealba,10,0.0222,47,0,10.1186,8.9309,0.1624,0.4815,5.4976,0.0000,0.0000,1.0000,0.6999,20.5888
14,45,885,3447118,5379834,1,730,abiealba,0,0.0125,9,0,8.2280,7.5964,0.0687,0.0000,5.4976,0.0000,0.0000,0.0000,0.0000,20.5888
14,45,885,3447118,5379834,1,730,piceabie,10,0.0140,19,2,8.5615,7.8212,0.0898,0.0763,5.4976,0.0000,0.0000,1.0000,0.7867,20.5888
14,45,885,3447118,5379834,1,730,fagusilv,130,10.6603,1,0,118.7161,40.0521,0.7265,0.9707,5.4976,0.0000,0.0000,1.0000,0.6652,20.5888
14,45,885,3447118,5379834,1,730,fagusilv,10,0.0280,45,0,9.5040,8.3476,0.3119,0.7470,5.4976,0.0000,0.0000,1.0000,0.6652,20.5888
14,45,885,3447118,5379834,1,730,fagusilv,0,0.0132,9,0,7.0429,6.6557,0.0747,0.0000,5.4976,0.0000,0.0000,0.0000,0.0000,20.5888
14,46,886,3447143,5379834,1,730,fagusilv,190,17.6440,1,0,154.3697,42.4266,0.6069,0.9398,3.0268,0.0000,0.0000,1.0000,0.6652,10.3514
14,47,887,3447168,5379834,1,728,fagusilv,60,0.5964,33,0,32.3961,20.9116,0.3137,0.7025,7.0271,0.0000,0.0000,1.0000,0.6662,7.1899
14,48,888,3447193,5379834,1,726,fagusilv,210,18.3944,1,0,157.8684,42.5865,0.5952,0.9357,3.1443,0.0000,0.0000,1.0000,0.6671,4.0483
14,49,889,3447218,5379834,1,724,abiealba,20,0.0162,9,5,9.0207,8.1601,0.0414,0.0561,6.5578,0.0000,0.0000,1.0000,0.7025,7.5662
14,49,889,3447218,5379834,1,724,abiealba,10,0.0118,1,10,8.0710,7.4840,0.0380,0.0347,6.5578,0.0000,0.0000,1.0000,0.7025,7.5662
14,49,889,3447218,5379834,1,724,piceabie,230,8.9362,1,0,123.8189,48.1510,0.7648,0.8962,6.5578,0.0000,0.0000,1.0000,0.7885,7.5662
14,49,889,3447218,5379834,1,724,piceabie,30,0.0227,53,3,10.2031,8.9715,0.0860,0.0676,6.5578,0.0000,0.0000,1.0000,0.7885,7.5662
14,49,889,3447218,5379834,1,724,fagusilv,30,0.0912,46,0,15.1891,11.9759,0.2841,0.7087,6.5578,0.0000,0.0000,1.0000,0.6681,7.5662
14,49,889,3447218,5379834,1,724,fagusilv,20,0.0196,10,2,8.2464,7.4926,0.0462,0.0802,6.5578,0.0000,0.0000,1.0000,0.6681,7.5662
14,50,890,3447243,5379834,1,722,abiealba,30,0.0530,70,0,13.9834,11.5543,0.1062,0.3127,7.0391,0.0000,0.0000,1.0000,0.7033,8.1637
14,50,890,3447243,5379834,1,722,fagusilv,30,0.0993,52,0,15.7086,12.2890,0.5864,0.9352,7.0391,0.0000,0.0000,1.0000,0.6691,8.1637
14,50,890,3447243,5379834,1,722,fagusilv,20,0.0146,1,8,7.3295,6.8567,0.0298,0.0046,7.0391,0.0000,0.0000,1.0000,0.6691,8.1637
14,51,891,3447268,5379834,1,715,abiealba,60,0.1649,22,0,21.6729,16.3797,0.1628,0.4912,6.8535,0.0000,0.0000,1.0000,0.7063,7.6795
14,51,891,3447268,5379834,1,715,abiealba,50,0.0664,11,0,15.2286,12.3704,0.0660,0.1785,6.8535,0.0000,0.0000,1.0000,0.7063,7.6795
14,51,891,3447268,5379834,1,715,abiealba,30,0.0278,7,5,10.9875,9.5328,0.0365,0.0396,6.8535,0.0000,0.0000,1.0000,0.7063,7.6795
14,51,891,3447268,5379834,1,715,fagusilv,60,0.4240,17,0,28.1620,18.9670,0.6245,0.9488,6.8535,0.0000,0.0000,1.0000,0.6724,7.6795
14,51,891,3447268,5379834,1,715,fagusilv,30,0.0475,17,1,11.7228,9.8088,0.0473,0.0967,6.8535,0.0000,0.0000,1.0000,0.6724,7.6795
14,51,891,3447268,5379834,1,715,fagusilv,20,0.0184,3,8,8.0411,7.3511,0.0332,0.0115,6.8535,0.0000,0.0000,1.0000,0.6724,7.6795
14,52,892,3447293,5379834,1,709,abiealba,240,12.0854,1,0,144.2401,51.8084,0.7116,0.9668,6.4990,0.0000,0.0000,1.0000,0.7089,3.1937
14,52,892,3447293,5379834,1,709,abiealba,50,0.1182,49,0,19.0207,14.7722,0.1759,0.4957,6.4990,0.0000,0.0000,1.0000,0.7089,3.1937
14,52,892,3447293,5379834,1,709,fagusilv,40,0.0249,4,8,9.0727,8.0566,0.0412,0.0516,6.4990,0.0000,0.0000,1.0000,0.6752,3.1937
14,52,892,3447293,5379834,1,709,fagusilv,30,0.0164,3,12,7.6880,7.1066,0.0395,0.0421,6.4990,0.0000,0.0000,1.0000,0.6752,3.1937
14,53,893,3447318,5379834,1,705,fagusilv,120,9.1933,3,0,110.2022,39.2161,0.4296,0.8577,5.1200,0.0000,0.0000,1.0000,0.6771,15.6141
14,54,894,3447343,5379834,1,702,abiealba,50,0.0915,80,0,17.2219,13.6484,0.0778,0.2197,9.1196,0.0000,0.0000,1.0000,0.7118,5.9565
14,54,894,3447343,5379834,1,702,piceabie,60,0.1578,30,0,21.3007,16.0857,0.5967,0.7987,9.1196,0.0000,0.0000,1.0000,0.7951,5.9565
14,55,895,3447368,5379834,1,697,fagusilv,70,1.0500,20,0,41.0344,24.4402,0.3499,0.7956,6.3651,0.0000,0.0000,1.0000,0.6808,14.1548
14,56,896,3447393,5379834,1,692,fagusilv,180,17.6747,2,0,154.5141,42.4334,0.3677,0.7987,6.0632,0.0000,0.0000,1.0000,0.6831,2.5534
14,57,897,3447418,5379834,1,689,fagusilv,300,20.2211,1,0,166.1906,42.9281,0.5677,0.9254,3.4313,0.0000,0.0000,1.0000,0.6845,0.1397
14,58,898,3447443,5379834,1,689,abiealba,290,12.8244,2,0,148.7117,52.2933,0.4899,0.8888,4.3246,0.0000,0.0000,1.0000,0.7172,0.1508
14,59,899,3447468,5379834,1,693,abiealba,30,0.0471,28,0,13.3732,11.1492,0.1738,0.4876,4.4461,0.0000,0.0000,1.0000,0.7155,7.2510
14,59,899,3447468,5379834,1,693,fagusilv,180,17.6841,1,0,154.5582,42.4355,0.6063,0.9398,4.4461,0.0000,0.0000,1.0000,0.6827,7.2510
15,0,900,3445993,5379859,1,778,fagusilv,310,19.3148,1,0,162.0941,42.7665,0.5812,0.9306,5.4856,0.0000,0.0000,1.0000,0.6411,0.1256
15,0,900,3445993,5379859,1,778,fagusilv,170,12.3252,1,0,127.8475,40.8149,0.1344,0.3870,5.4856,0.0000,0.0000,1.0000,0.6411,0.1256
15,1,901,3446018,5379859,1,774,fagusilv,290,19.1870,1,0,161.5118,42.7425,0.5831,0.9313,4.2166,0.0000,0.0000,1.0000,0.6432,0.3749
15,1,901,3446018,5379859,1,774,fagusilv,120,4.4837,1,0,77.9785,34.5570,0.1668,0.4739,4.2166,0.0000,0.0000,1.0000,0.6432,0.3749
15,2,902,3446043,5379859,1,773,abiealba,280,11.7489,1,0,142.1691,51.5736,0.7171,0.9678,6.1518,0.0000,0.0144,0.9740,0.6806,2.6669
15,2,902,3446043,5379859,1,773,abiealba,40,0.0665,24,0,15.2417,12.3790,0.1519,0.4467,6.1518,0.0000,0.0144,0.9740,0.6806,2.6669
15,2,902,3446043,5379859,1,773,abiealba,30,0.0269,10,0,10.8557,9.4420,0.0784,0.2147,6.1518,0.0000,0.0144,0.9740,0.6806,2.6669
15,2,902,3446043,5379859,1,773,abiealba,20,0.0165,11,0,9.0914,8.2101,0.0619,0.1496,6.1518,0.0000,0.0144,0.9740,0.6806,2.6669
15,2,902,3446043,5379859,1,773,abiealba,10,0.0125,10,1,8.2243,7.5937,0.0500,0.0990,6.1518,0.0000,0.0144,0.9740,0.6806,2.6669
15,2,902,3446043,5379859,1,773,fagusilv,40,0.1186,18,0,16.8632,12.9742,0.2963,0.7176,6.1518,0.0000,0.0144,0.9757,0.6437,2.6669
15,2,902,3446043,5379859,1,773,fagusilv,30,0.0418,6,0,11.1431,9.4328,0.0892,0.2547,6.1518,0.0000,0.0144,0.9757,0.6437,2.6669
15,2,902,3446043,5379859,1,773,fagusilv,20,0.0204,6,0,8.3844,7.5873,0.0679,0.1741,6.1518,0.0000,0.0144,0.9757,0.6437,2.6669
15,2,902,3446043,5379859,1,773,fagusilv,10,0.0136,9,0,7.1254,6.7136,0.0545,0.1189,6.1518,0.0000,0.0144,0.9757,0.6437,2.6669
15,3,903,3446068,5379859,1,774,abiealba,440,12.8173,1,0,148.6692,52.2888,0.7000,0.9643,4.6034,0.0000,0.0000,1.0000,0.6802,11.0103
15,3,903,3446068,5379859,1,774,abiealba,10,0.0199,35,0,9.7177,8.6508,0.1967,0.5495,4.6034,0.0000,0.0000,1.0000,0.6802,11.0103
15,3,903,3446068,5379859,1,774,abiealba,0,0.0138,13,0,8.5343,7.8149,0.1173,0.0000,4.6034,0.0000,0.0000,0.0000,0.0000,11.0103
15,3,903,3446068,5379859,1,774,piceabie,10,0.0135,4,0,8.4573,7.7473,0.1035,0.1889,4.6034,0.0000,0.0000,1.0000,0.7726,11.0103
15,3,903,3446068,5379859,1,774,fagusilv,10,0.0238,31,0,8.9156,7.9500,0.3005,0.7215,4.6034,0.0000,0.0000,1.0000,0.6432,11.0103
15,3,903,3446068,5379859,1,774,fagusilv,0,0.0150,12,0,7.4115,6.9139,0.1327,0.0000,4.6034,0.0000,0.0000,0.0000,0.0000,11.0103
15,4,904,3446093,5379859,1,778,fagusilv,170,15.3995,1,0,143.5846,41.8639,0.6430,0.9511,3.8309,0.0000,0.0000,1.0000,0.6411,9.8974
15,4,904,3446093,5379859,1,778,fagusilv,90,2.3597,2,0,58.2525,30.0063,0.2168,0.5907,3.8309,0.0000,0.0000,1.0000,0.6411,9.8974
