row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,59,359,3447468,5379609,1,622,fagusilv,40,0.2010,54,0,20.8195,15.2152,0.4087,0.8473,8.7690,0.0000,0.0544,0.9049,0.7326,0.3366
6,0,360,3445993,5379634,1,756,abiealba,40,0.0287,18,14,11.1241,9.6268,0.0403,0.0583,6.8815,0.0000,0.0539,0.8987,0.7058,0.3455
6,0,360,3445993,5379634,1,756,piceabie,40,0.0876,85,0,16.9351,13.4193,0.3595,0.5785,6.8815,0.0000,0.0539,0.8548,0.7909,0.3455
6,1,361,3446018,5379634,1,753,abiealba,40,0.0475,53,3,13.4092,11.1732,0.0405,0.0480,8.2146,0.0000,0.0533,0.8998,0.7071,0.3939
6,1,361,3446018,5379634,1,753,fagusilv,40,0.1688,62,0,19.4145,14.4379,0.4016,0.8408,8.2146,0.0000,0.0533,0.9068,0.6733,0.3939
6,2,362,3446043,5379634,1,750,fagusilv,40,0.1723,88,0,19.5727,14.5264,0.2691,0.6917,7.9563,0.0000,0.0509,0.9113,0.6748,0.9662
6,3,363,3446068,5379634,1,744,fagusilv,40,0.1748,78,0,19.6858,14.5895,0.3088,0.7447,7.1216,0.0000,0.0465,0.9191,0.6777,0.6677
6,4,364,3446093,5379634,1,735,abiealba,40,0.0319,30,9,11.5584,9.9244,0.0371,0.0403,7.3946,0.0000,0.0531,0.9001,0.7150,0.4428
6,4,364,3446093,5379634,1,735,piceabie,40,0.0437,41,1,12.9977,10.8694,0.0879,0.0800,7.3946,0.0000,0.0531,0.8569,0.7974,0.4428
6,4,364,3446093,5379634,1,735,fagusilv,40,0.1754,46,0,19.7125,14.6044,0.4993,0.9019,7.3946,0.0000,0.0531,0.9071,0.6821,0.4428
6,5,365,3446118,5379634,1,723,fagusilv,40,0.1777,75,0,19.8153,14.6617,0.3190,0.7457,6.9423,0.0000,0.0485,0.9156,0.6878,0.8187
6,5,365,3446118,5379634,1,723,fagusilv,30,0.0157,1,5,7.5446,7.0068,0.0313,0.0087,6.9423,0.0000,0.0485,0.9156,0.6878,0.8187
6,6,366,3446143,5379634,1,714,abiealba,40,0.0478,38,5,13.4454,11.1973,0.0383,0.0428,7.8181,0.0000,0.0522,0.9019,0.7239,0.5951
6,6,366,3446143,5379634,1,714,fagusilv,40,0.1807,63,0,19.9507,14.7369,0.3787,0.8173,7.8181,0.0000,0.0522,0.9088,0.6921,0.5951
6,7,367,3446168,5379634,1,712,fagusilv,40,0.1666,104,0,19.3129,14.3809,0.2194,0.6133,9.1917,0.0000,0.0575,0.8991,0.6930,0.5478
6,8,368,3446193,5379634,1,714,abiealba,40,0.0469,31,6,13.3522,11.1352,0.0389,0.0553,7.5402,0.0000,0.0565,0.8934,0.7239,0.6518
6,8,368,3446193,5379634,1,714,fagusilv,40,0.1728,66,0,19.5967,14.5398,0.3728,0.8172,7.5402,0.0000,0.0565,0.9009,0.6921,0.6518
6,9,369,3446218,5379634,1,717,abiealba,40,0.0438,33,5,13.0085,10.9055,0.0378,0.0342,7.6197,0.0000,0.0492,0.9080,0.7227,0.8158
6,9,369,3446218,5379634,1,717,fagusilv,40,0.1871,63,0,20.2295,14.8912,0.3701,0.8094,7.6197,0.0000,0.0492,0.9144,0.6906,0.8158
6,10,370,3446243,5379634,1,719,fagusilv,40,0.1861,86,0,20.1851,14.8667,0.2587,0.6694,8.1936,0.0000,0.0465,0.9193,0.6897,0.9622
6,11,371,3446268,5379634,1,721,abiealba,40,0.0384,10,10,12.3852,10.4862,0.0291,0.0043,7.3763,0.0000,0.0476,0.9110,0.7210,0.7279
6,11,371,3446268,5379634,1,721,fagusilv,40,0.1888,72,0,20.3041,14.9324,0.3188,0.7566,7.3763,0.0000,0.0476,0.9172,0.6888,0.7279
6,12,372,3446293,5379634,1,722,abiealba,40,0.0534,47,3,14.0204,11.5787,0.0421,0.0475,8.0440,0.0000,0.0456,0.9149,0.7206,0.6335
6,12,372,3446293,5379634,1,722,fagusilv,40,0.1891,57,0,20.3161,14.9390,0.4042,0.8381,8.0440,0.0000,0.0456,0.9209,0.6883,0.6335
6,13,373,3446318,5379634,1,724,abiealba,40,0.0523,36,5,13.9098,11.5056,0.0409,0.0580,7.6899,0.0000,0.0462,0.9137,0.7197,0.5907
6,13,373,3446318,5379634,1,724,fagusilv,40,0.1881,60,0,20.2717,14.9145,0.3867,0.8290,7.6899,0.0000,0.0462,0.9197,0.6873,0.5907
6,14,374,3446343,5379634,1,727,fagusilv,40,0.1840,91,0,20.0957,14.8173,0.2418,0.6477,8.6048,0.0000,0.0458,0.9205,0.6859,0.9868
6,15,375,3446368,5379634,1,729,abiealba,40,0.0273,4,14,10.9094,9.4790,0.0196,0.0000,7.9599,0.0000,0.0564,0.8936,0.7176,0.6818
6,15,375,3446368,5379634,1,729,fagusilv,40,0.1706,87,0,19.4951,14.4830,0.2755,0.7071,7.9599,0.0000,0.0564,0.9011,0.6850,0.6818
6,16,376,3446393,5379634,1,729,abiealba,40,0.0607,53,0,14.7165,12.0364,0.0498,0.1127,8.1023,0.0000,0.0543,0.8979,0.7176,0.2643
6,16,376,3446393,5379634,1,729,abiealba,20,0.0123,1,14,8.1819,7.5634,0.0175,0.0000,8.1023,0.0000,0.0543,0.8979,0.7176,0.2643
6,16,376,3446393,5379634,1,729,fagusilv,40,0.1723,55,0,19.5745,14.5275,0.4402,0.8684,8.1023,0.0000,0.0543,0.9050,0.6850,0.2643
6,17,377,3446418,5379634,1,729,abiealba,40,0.0476,59,1,13.4290,11.1864,0.0442,0.0768,8.2449,0.0000,0.0553,0.8958,0.7176,0.6388
6,17,377,3446418,5379634,1,729,fagusilv,40,0.1725,58,0,19.5817,14.5315,0.4207,0.8506,8.2449,0.0000,0.0553,0.9031,0.6850,0.6388
6,18,378,3446443,5379634,1,725,abiealba,40,0.0474,56,5,13.4044,11.1700,0.0409,0.0578,8.2950,0.0000,0.0503,0.9057,0.7193,0.6509
6,18,378,3446443,5379634,1,725,fagusilv,40,0.1827,58,0,20.0403,14.7866,0.4063,0.8446,8.2950,0.0000,0.0503,0.9123,0.6869,0.6509
6,19,379,3446468,5379634,1,719,abiealba,40,0.0451,72,2,13.1591,11.0063,0.0416,0.0750,8.7315,0.0000,0.0511,0.9042,0.7218,0.7223
6,19,379,3446468,5379634,1,719,fagusilv,40,0.1834,55,0,20.0678,14.8018,0.4248,0.8581,8.7315,0.0000,0.0511,0.9109,0.6897,0.7223
6,20,380,3446493,5379634,1,714,abiealba,40,0.0465,46,6,13.3102,11.1072,0.0433,0.0686,7.8226,0.0000,0.0511,0.9042,0.7239,0.8229
6,20,380,3446493,5379634,1,714,fagusilv,40,0.1857,58,0,20.1688,14.8577,0.4023,0.8367,7.8226,0.0000,0.0511,0.9109,0.6921,0.8229
6,21,381,3446518,5379634,1,707,fagusilv,40,0.1770,107,0,19.7877,14.6463,0.1967,0.5664,9.8555,0.0000,0.0514,0.9104,0.6953,0.3596
6,22,382,3446543,5379634,1,698,abiealba,40,0.0415,9,8,12.7546,10.7351,0.0293,0.0135,7.3410,0.0000,0.0531,0.9002,0.7306,0.7258
6,22,382,3446543,5379634,1,698,fagusilv,40,0.1846,73,0,20.1238,14.8328,0.3193,0.7633,7.3410,0.0000,0.0531,0.9072,0.6995,0.7258
6,23,383,3446568,5379634,1,691,abiealba,40,0.0402,16,8,12.6002,10.6312,0.0311,0.0173,7.4341,0.0000,0.0529,0.9006,0.7335,0.7759
6,23,383,3446568,5379634,1,691,fagusilv,40,0.1872,70,0,20.2369,14.8953,0.3311,0.7709,7.4341,0.0000,0.0529,0.9076,0.7027,0.7759
6,24,384,3446593,5379634,1,687,abiealba,40,0.1109,104,0,18.5534,14.4830,0.2362,0.6372,8.7465,0.0000,0.0506,0.9051,0.7351,0.2040
6,25,385,3446618,5379634,1,683,abiealba,40,0.0463,33,5,13.2813,11.0879,0.0413,0.0698,7.4799,0.0000,0.0521,0.9022,0.7367,0.8632
6,25,385,3446618,5379634,1,683,fagusilv,40,0.1916,60,0,20.4250,14.9990,0.3820,0.8255,7.4799,0.0000,0.0521,0.9090,0.7063,0.8632
6,26,386,3446643,5379634,1,679,abiealba,40,0.0381,3,10,12.3542,10.4653,0.0226,0.0000,7.6698,0.0000,0.0513,0.9038,0.7384,0.7334
6,26,386,3446643,5379634,1,679,fagusilv,40,0.1935,77,0,20.5068,15.0439,0.2884,0.7255,7.6698,0.0000,0.0513,0.9105,0.7081,0.7334
6,27,387,3446668,5379634,1,677,abiealba,40,0.0530,43,4,13.9748,11.5486,0.0366,0.0504,8.1703,0.0000,0.0493,0.9078,0.7392,0.5496
6,27,387,3446668,5379634,1,677,fagusilv,40,0.1971,59,0,20.6565,15.1260,0.3811,0.8248,8.1703,0.0000,0.0493,0.9142,0.7090,0.5496
6,28,388,3446693,5379634,1,674,abiealba,40,0.0391,10,9,12.4651,10.5401,0.0307,0.0148,7.2695,0.0000,0.0533,0.8997,0.7404,1.0179
6,28,388,3446693,5379634,1,674,fagusilv,40,0.1921,70,0,20.4476,15.0114,0.3247,0.7638,7.2695,0.0000,0.0533,0.9068,0.7104,1.0179
6,29,389,3446718,5379634,1,675,abiealba,40,0.0529,56,0,13.9649,11.5420,0.0487,0.1089,8.0680,0.0000,0.0504,0.9055,0.7400,0.5947
6,29,389,3446718,5379634,1,675,fagusilv,40,0.1966,51,0,20.6349,15.1142,0.4350,0.8654,8.0680,0.0000,0.0504,0.9121,0.7099,0.5947
6,30,390,3446743,5379634,1,678,abiealba,40,0.1124,92,0,18.6510,14.5435,0.2761,0.6962,7.8009,0.0000,0.0505,0.9053,0.7388,0.2039
6,31,391,3446768,5379634,1,684,abiealba,40,0.0332,1,14,11.7280,10.0402,0.0173,0.0000,8.1359,0.0000,0.0547,0.8970,0.7363,0.7295
6,31,391,3446768,5379634,1,684,fagusilv,40,0.1859,85,0,20.1800,14.8639,0.2630,0.6890,8.1359,0.0000,0.0547,0.9042,0.7059,0.7295
6,32,392,3446793,5379634,1,690,abiealba,40,0.0501,43,4,13.6810,11.3540,0.0396,0.0524,7.9635,0.0000,0.0508,0.9048,0.7339,0.6996
6,32,392,3446793,5379634,1,690,fagusilv,40,0.1906,59,0,20.3829,14.9758,0.3895,0.8265,7.9635,0.0000,0.0508,0.9115,0.7032,0.6996
6,33,393,3446818,5379634,1,692,abiealba,40,0.0531,66,2,13.9883,11.5575,0.0397,0.0645,8.8480,0.0000,0.0459,0.9144,0.7331,0.4228
6,33,393,3446818,5379634,1,692,fagusilv,40,0.1984,53,0,20.7112,15.1560,0.4188,0.8541,8.8480,0.0000,0.0459,0.9203,0.7022,0.4228
6,34,394,3446843,5379634,1,692,abiealba,40,0.0482,49,5,13.4848,11.2236,0.0452,0.0896,7.8728,0.0000,0.0468,0.9127,0.7331,0.8897
6,34,394,3446843,5379634,1,692,fagusilv,40,0.1980,54,0,20.6951,15.1472,0.4124,0.8495,7.8728,0.0000,0.0468,0.9187,0.7022,0.8897
6,35,395,3446868,5379634,1,692,abiealba,40,0.0344,6,12,11.8929,10.1524,0.0277,0.0000,7.3407,0.0000,0.0497,0.9069,0.7331,1.0507
6,35,395,3446868,5379634,1,692,fagusilv,40,0.1952,72,0,20.5784,15.0832,0.3105,0.7348,7.3407,0.0000,0.0497,0.9134,0.7022,1.0507
6,36,396,3446893,5379634,1,688,abiealba,40,0.0389,7,10,12.4447,10.5264,0.0296,0.0154,7.2514,0.0000,0.0520,0.9024,0.7347,0.8853
6,36,396,3446893,5379634,1,688,fagusilv,40,0.1930,71,0,20.4841,15.0315,0.3184,0.7624,7.2514,0.0000,0.0520,0.9092,0.7041,0.8853
6,37,397,3446918,5379634,1,681,abiealba,40,0.0382,19,8,12.3578,10.4677,0.0325,0.0244,7.4196,0.0000,0.0540,0.8984,0.7375,0.7894
6,37,397,3446918,5379634,1,681,fagusilv,40,0.1900,68,0,20.3556,14.9608,0.3381,0.7841,7.4196,0.0000,0.0540,0.9055,0.7072,0.7894
6,38,398,3446943,5379634,1,674,abiealba,40,0.0400,29,6,12.5815,10.6186,0.0370,0.0379,7.4837,0.0000,0.0548,0.8968,0.7404,0.7275
6,38,398,3446943,5379634,1,674,fagusilv,40,0.1885,64,0,20.2931,14.9263,0.3623,0.8080,7.4837,0.0000,0.0548,0.9040,0.7104,0.7275
6,39,399,3446968,5379634,1,668,abiealba,40,0.0389,19,7,12.4416,10.5243,0.0345,0.0308,7.3104,0.0000,0.0546,0.8971,0.7427,0.8843
6,39,399,3446968,5379634,1,668,fagusilv,40,0.1891,67,0,20.3157,14.9388,0.3448,0.7855,7.3104,0.0000,0.0546,0.9044,0.7130,0.8843
6,40,400,3446993,5379634,1,663,abiealba,40,0.0533,38,2,14.0079,11.5704,0.0418,0.0785,7.7562,0.0000,0.0518,0.9027,0.7447,0.7072
6,40,400,3446993,5379634,1,663,abiealba,20,0.0124,1,14,8.2103,7.5837,0.0209,0.0000,7.7562,0.0000,0.0518,0.9027,0.7447,0.7072
6,40,400,3446993,5379634,1,663,fagusilv,40,0.1933,58,0,20.4955,15.0377,0.3923,0.8342,7.7562,0.0000,0.0518,0.9095,0.7152,0.7072
6,41,401,3447018,5379634,1,660,abiealba,40,0.0295,4,14,11.2277,9.6980,0.0259,0.0016,7.4124,0.0000,0.0558,0.8948,0.7459,1.1876
6,41,401,3447018,5379634,1,660,fagusilv,40,0.1867,76,0,20.2144,14.8829,0.3019,0.7430,7.4124,0.0000,0.0558,0.9022,0.7165,1.1876
6,42,402,3447043,5379634,1,659,abiealba,40,0.0611,60,0,14.7518,12.0595,0.0509,0.1073,8.3206,0.0000,0.0543,0.8978,0.7463,0.3539
6,42,402,3447043,5379634,1,659,fagusilv,40,0.1877,50,0,20.2554,14.9055,0.4535,0.8729,8.3206,0.0000,0.0543,0.9050,0.7169,0.3539
6,43,403,3447068,5379634,1,658,abiealba,40,0.0284,2,15,11.0755,9.5934,0.0176,0.0000,8.1275,0.0000,0.0588,0.8889,0.7466,0.7502
6,43,403,3447068,5379634,1,658,fagusilv,40,0.1814,86,0,19.9796,14.7529,0.2648,0.6856,8.1275,0.0000,0.0588,0.8967,0.7174,0.7502
6,44,404,3447093,5379634,1,658,abiealba,40,0.0413,24,5,12.7283,10.7174,0.0394,0.0498,7.2208,0.0000,0.0490,0.9082,0.7466,0.9898
6,44,404,3447093,5379634,1,658,fagusilv,40,0.2046,60,0,20.9702,15.2974,0.3655,0.8112,7.2208,0.0000,0.0490,0.9146,0.7174,0.9898
6,45,405,3447118,5379634,1,660,abiealba,40,0.0570,65,1,14.3677,11.8076,0.0440,0.0865,8.7068,0.0000,0.0499,0.9065,0.7459,0.4403
6,45,405,3447118,5379634,1,660,fagusilv,40,0.2020,50,0,20.8614,15.2381,0.4355,0.8658,8.7068,0.0000,0.0499,0.9131,0.7165,0.4403
6,46,406,3447143,5379634,1,662,fagusilv,40,0.1897,98,0,20.3406,14.9525,0.2100,0.5808,9.4595,0.0000,0.0507,0.9116,0.7156,0.8401
6,47,407,3447168,5379634,1,665,abiealba,40,0.0507,55,3,13.7448,11.3963,0.0426,0.0556,8.2549,0.0000,0.0512,0.9039,0.7439,0.6977
6,47,407,3447168,5379634,1,665,fagusilv,40,0.1975,54,0,20.6732,15.1352,0.4131,0.8401,8.2549,0.0000,0.0512,0.9106,0.7143,0.6977
6,48,408,3447193,5379634,1,668,abiealba,40,0.0411,13,9,12.6999,10.6983,0.0337,0.0283,7.1876,0.0000,0.0511,0.9041,0.7427,1.0267
6,48,408,3447193,5379634,1,668,fagusilv,40,0.1990,66,0,20.7354,15.1692,0.3375,0.7778,7.1876,0.0000,0.0511,0.9109,0.7130,1.0267
6,49,409,3447218,5379634,1,669,abiealba,40,0.0827,47,0,16.5652,13.2312,0.1623,0.4896,6.3328,0.0000,0.0814,0.8423,0.7423,0.2814
6,49,409,3447218,5379634,1,669,piceabie,40,0.0194,3,16,9.6309,8.5735,0.0478,0.0000,6.3328,0.0000,0.0814,0.7702,0.8168,0.2814
6,49,409,3447218,5379634,1,669,fagusilv,40,0.1426,32,0,18.1472,13.7194,0.6572,0.9574,6.3328,0.0000,0.0814,0.8537,0.7126,0.2814
6,49,409,3447218,5379634,1,669,fagusilv,30,0.0211,9,0,8.4993,7.6661,0.0518,0.1179,6.3328,0.0000,0.0814,0.8537,0.7126,0.2814
6,49,409,3447218,5379634,1,669,fagusilv,20,0.0147,11,2,7.3631,6.8801,0.0449,0.0864,6.3328,0.0000,0.0814,0.8537,0.7126,0.2814
6,50,410,3447243,5379634,1,669,abiealba,30,0.0167,4,0,9.1287,8.2364,0.0517,0.1053,6.0007,0.0000,0.0880,0.8281,0.7423,0.5195
6,50,410,3447243,5379634,1,669,fagusilv,40,0.1386,75,0,17.9413,13.6011,0.3810,0.8163,6.0007,0.0000,0.0880,0.8406,0.7126,0.5195
6,50,410,3447243,5379634,1,669,fagusilv,30,0.0192,2,0,8.1826,7.4487,0.0533,0.1125,6.0007,0.0000,0.0880,0.8406,0.7126,0.5195
6,51,411,3447268,5379634,1,670,abiealba,40,0.0392,25,7,12.4846,10.5533,0.0357,0.0300,7.4246,0.0000,0.0573,0.8919,0.7419,0.7703
6,51,411,3447268,5379634,1,670,fagusilv,40,0.1821,67,0,20.0133,14.7716,0.3541,0.7950,7.4246,0.0000,0.0573,0.8995,0.7121,0.7703
6,52,412,3447293,5379634,1,669,abiealba,40,0.0346,5,11,11.9110,10.1647,0.0218,0.0000,7.7892,0.0000,0.0516,0.9032,0.7423,0.7385
6,52,412,3447293,5379634,1,669,fagusilv,40,0.1989,76,0,20.7337,15.1683,0.2864,0.7229,7.7892,0.0000,0.0516,0.9099,0.7126,0.7385
6,53,413,3447318,5379634,1,665,abiealba,40,0.1144,77,0,18.7792,14.6229,0.3366,0.7781,6.6954,0.0000,0.0496,0.9070,0.7439,0.1476
6,53,413,3447318,5379634,1,665,abiealba,30,0.0147,3,4,8.7174,7.9451,0.0361,0.0444,6.6954,0.0000,0.0496,0.9070,0.7439,0.1476
6,53,413,3447318,5379634,1,665,fagusilv,30,0.0166,1,4,7.7276,7.1341,0.0368,0.0478,6.6954,0.0000,0.0496,0.9135,0.7143,0.1476
6,54,414,3447343,5379634,1,657,fagusilv,40,0.1849,83,0,20.1338,14.8384,0.2728,0.6911,7.8736,0.0000,0.0535,0.9064,0.7178,0.8051
6,55,415,3447368,5379634,1,647,fagusilv,40,0.1889,74,0,20.3104,14.9359,0.3086,0.7455,7.1249,0.0000,0.0536,0.9062,0.7221,0.5613
6,56,416,3447393,5379634,1,640,abiealba,40,0.1148,86,0,18.8062,14.6397,0.2956,0.7179,7.3870,0.0000,0.0525,0.9014,0.7535,0.3623
6,57,417,3447418,5379634,1,635,abiealba,40,0.0884,50,0,16.9910,13.5021,0.1076,0.3336,6.9154,0.0000,0.0525,0.9014,0.7554,0.4126
6,57,417,3447418,5379634,1,635,fagusilv,40,0.1953,33,0,20.5809,15.0846,0.5850,0.9371,6.9154,0.0000,0.0525,0.9083,0.7272,0.4126
6,58,418,3447443,5379634,1,631,abiealba,40,0.0476,65,1,13.4252,11.1839,0.0437,0.0777,8.4741,0.0000,0.0883,0.8274,0.7569,0.3231
6,58,418,3447443,5379634,1,631,fagusilv,40,0.1531,62,0,18.6716,14.0187,0.4258,0.8554,8.4741,0.0000,0.0883,0.8400,0.7288,0.3231
6,59,419,3447468,5379634,1,631,abiealba,40,0.0748,47,0,15.9413,12.8313,0.0636,0.1575,7.6001,0.0000,0.0520,0.9023,0.7569,0.3190
6,59,419,3447468,5379634,1,631,fagusilv,40,0.1985,45,0,20.7153,15.1582,0.4775,0.8868,7.6001,0.0000,0.0520,0.9092,0.7288,0.3190
7,0,420,3445993,5379659,1,758,abiealba,40,0.0329,65,8,11.6883,10.0131,0.0453,0.0765,7.9715,0.0000,0.0548,0.8968,0.7049,0.3023
7,0,420,3445993,5379659,1,758,piceabie,40,0.0936,70,0,17.3721,13.6937,0.4162,0.6432,7.9715,0.0000,0.0548,0.8520,0.7902,0.3023
7,1,421,3446018,5379659,1,755,abiealba,40,0.0230,14,19,10.2516,9.0235,0.0545,0.0961,6.1302,0.0000,0.0537,0.8990,0.7062,0.5460
7,1,421,3446018,5379659,1,755,piceabie,40,0.0319,17,8,11.5639,9.9050,0.0741,0.0312,6.1302,0.0000,0.0537,0.8553,0.7912,0.5460
7,1,421,3446018,5379659,1,755,fagusilv,40,0.1681,56,0,19.3824,14.4199,0.4397,0.8679,6.1302,0.0000,0.0537,0.9061,0.6723,0.5460
7,2,422,3446043,5379659,1,751,abiealba,40,0.0235,9,0,10.3396,9.0847,0.0541,0.1166,6.0383,0.0000,0.0529,0.9007,0.7080,0.6324
7,2,422,3446043,5379659,1,751,piceabie,40,0.0283,3,13,11.0586,9.5605,0.0590,0.0000,6.0383,0.0000,0.0529,0.8577,0.7925,0.6324
7,2,422,3446043,5379659,1,751,fagusilv,40,0.1690,63,0,19.4222,14.4422,0.3955,0.8360,6.0383,0.0000,0.0529,0.9076,0.6743,0.6324
7,3,423,3446068,5379659,1,746,abiealba,40,0.0359,108,2,12.0781,10.2783,0.0425,0.0711,9.4339,0.0000,0.0548,0.8968,0.7102,0.1970
7,3,423,3446068,5379659,1,746,piceabie,40,0.0962,62,0,17.5580,13.8099,0.4541,0.6815,9.4339,0.0000,0.0548,0.8520,0.7940,0.1970
7,4,424,3446093,5379659,1,738,abiealba,40,0.0356,56,7,12.0414,10.2534,0.0417,0.0603,7.9614,0.0000,0.0535,0.8994,0.7137,0.2526
7,4,424,3446093,5379659,1,738,piceabie,40,0.0942,73,0,17.4152,13.7207,0.3994,0.6251,7.9614,0.0000,0.0535,0.8558,0.7965,0.2526
7,5,425,3446118,5379659,1,727,abiealba,40,0.0423,25,7,12.8368,10.7904,0.0369,0.0444,7.3903,0.0000,0.0531,0.9003,0.7184,0.7310
7,5,425,3446118,5379659,1,727,fagusilv,40,0.1785,67,0,19.8546,14.6836,0.3591,0.8045,7.3903,0.0000,0.0531,0.9073,0.6859,0.7310
7,6,426,3446143,5379659,1,718,fagusilv,40,0.1802,94,0,19.9286,14.7246,0.2355,0.6368,8.7631,0.0000,0.0482,0.9162,0.6902,0.5201
7,7,427,3446168,5379659,1,715,abiealba,40,0.0314,3,12,11.4872,9.8757,0.0256,0.0000,7.4090,0.0000,0.0581,0.8902,0.7235,0.7218
7,7,427,3446168,5379659,1,715,fagusilv,40,0.1711,81,0,19.5195,14.4967,0.3004,0.7404,7.4090,0.0000,0.0581,0.8979,0.6916,0.7218
7,8,428,3446193,5379659,1,717,abiealba,40,0.0403,27,7,12.6148,10.6410,0.0367,0.0385,7.4427,0.0000,0.0503,0.9057,0.7227,0.8041
7,8,428,3446193,5379659,1,717,fagusilv,40,0.1863,65,0,20.1965,14.8730,0.3596,0.7997,7.4427,0.0000,0.0503,0.9123,0.6906,0.8041
7,9,429,3446218,5379659,1,721,abiealba,40,0.0489,65,1,13.5587,11.2727,0.0460,0.0953,8.4036,0.0000,0.0477,0.9108,0.7210,0.6642
7,9,429,3446218,5379659,1,721,fagusilv,40,0.1862,53,0,20.1913,14.8701,0.4345,0.8647,8.4036,0.0000,0.0477,0.9170,0.6888,0.6642
7,10,430,3446243,5379659,1,724,abiealba,40,0.0437,36,6,12.9970,10.8978,0.0423,0.0397,7.4910,0.0000,0.0471,0.9119,0.7197,1.0309
7,10,430,3446243,5379659,1,724,fagusilv,40,0.1878,60,0,20.2617,14.9090,0.3870,0.8084,7.4910,0.0000,0.0471,0.9181,0.6873,1.0309
7,11,431,3446268,5379659,1,726,abiealba,40,0.0461,59,5,13.2675,11.0787,0.0439,0.0700,8.2230,0.0000,0.0465,0.9132,0.7189,0.8161
7,11,431,3446268,5379659,1,726,fagusilv,40,0.1883,55,0,20.2804,14.9193,0.4183,0.8487,8.2230,0.0000,0.0465,0.9192,0.6864,0.8161
7,12,432,3446293,5379659,1,728,abiealba,40,0.0507,58,5,13.7443,11.3959,0.0412,0.0599,8.4256,0.0000,0.0456,0.9149,0.7180,0.6055
7,12,432,3446293,5379659,1,728,fagusilv,40,0.1879,56,0,20.2643,14.9104,0.4122,0.8490,8.4256,0.0000,0.0456,0.9208,0.6854,0.6055
7,13,433,3446318,5379659,1,730,fagusilv,40,0.1870,86,0,20.2266,14.8896,0.2575,0.6674,8.2222,0.0000,0.0398,0.9313,0.6845,0.5924
7,14,434,3446343,5379659,1,732,abiealba,40,0.0761,195,0,16.0445,12.8977,0.1157,0.3375,13.0738,0.0000,0.0485,0.9093,0.7163,0.3366
7,15,435,3446368,5379659,1,733,abiealba,40,0.0256,8,0,10.6598,9.3067,0.0638,0.1421,5.6954,0.0000,0.0542,0.8981,0.7159,0.8566
7,15,435,3446368,5379659,1,733,piceabie,40,0.0306,7,10,11.3895,9.7864,0.0733,0.0197,5.6954,0.0000,0.0542,0.8539,0.7980,0.8566
7,15,435,3446368,5379659,1,733,fagusilv,40,0.1715,57,0,19.5357,14.5057,0.4284,0.8517,5.6954,0.0000,0.0542,0.9053,0.6831,0.8566
7,16,436,3446393,5379659,1,732,abiealba,40,0.0305,31,9,11.3677,9.7940,0.0433,0.0666,7.0947,0.0000,0.0559,0.8946,0.7163,0.6545
7,16,436,3446393,5379659,1,732,piceabie,40,0.0383,37,1,12.3709,10.4502,0.0920,0.0921,7.0947,0.0000,0.0559,0.8488,0.7983,0.6545
7,16,436,3446393,5379659,1,732,fagusilv,40,0.1710,47,0,19.5120,14.4925,0.4978,0.9012,7.0947,0.0000,0.0559,0.9020,0.6835,0.6545
7,17,437,3446418,5379659,1,732,abiealba,40,0.0262,20,14,10.7550,9.3725,0.0440,0.0673,6.7301,0.0000,0.0568,0.8929,0.7163,0.3780
7,17,437,3446418,5379659,1,732,piceabie,40,0.0849,84,0,16.7301,13.2900,0.3709,0.5870,6.7301,0.0000,0.0568,0.8462,0.7983,0.3780
7,18,438,3446443,5379659,1,729,abiealba,40,0.0519,70,2,13.8645,11.4756,0.0464,0.0947,8.6432,0.0000,0.0486,0.9092,0.7176,0.5759
7,18,438,3446443,5379659,1,729,fagusilv,40,0.1834,52,0,20.0697,14.8029,0.4451,0.8715,8.6432,0.0000,0.0486,0.9155,0.6850,0.5759
7,19,439,3446468,5379659,1,724,abiealba,40,0.0274,3,17,10.9312,9.4940,0.0247,0.0000,7.4776,0.0000,0.0499,0.9066,0.7197,0.9175
7,19,439,3446468,5379659,1,724,fagusilv,40,0.1837,78,0,20.0821,14.8098,0.2965,0.7354,7.4776,0.0000,0.0499,0.9131,0.6873,0.9175
7,20,440,3446493,5379659,1,721,fagusilv,40,0.1852,82,0,20.1478,14.8461,0.2766,0.7088,7.7880,0.0000,0.0485,0.9156,0.6888,0.9151
7,21,441,3446518,5379659,1,716,abiealba,40,0.0302,2,13,11.3273,9.7663,0.0225,0.0000,7.6399,0.0000,0.0510,0.9044,0.7231,0.8293
7,21,441,3446518,5379659,1,716,fagusilv,40,0.1839,80,0,20.0916,14.8150,0.2872,0.7233,7.6399,0.0000,0.0510,0.9111,0.6911,0.8293
7,22,442,3446543,5379659,1,708,fagusilv,40,0.1707,118,0,19.5020,14.4869,0.1739,0.5072,10.6033,0.0000,0.0524,0.9085,0.6949,0.5743
7,23,443,3446568,5379659,1,698,abiealba,40,0.1099,102,0,18.4888,14.4428,0.2447,0.6521,8.5317,0.0000,0.0507,0.9049,0.7306,0.2500
7,24,444,3446593,5379659,1,692,abiealba,40,0.0502,33,5,13.6970,11.3646,0.0416,0.0548,7.5172,0.0000,0.0508,0.9048,0.7331,0.8912
