row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
10,50,650,3447243,5379734,1,698,fagusilv,0,0.0132,9,0,7.0443,6.6567,0.0808,0.0000,5.3594,0.0000,0.0432,0.0000,0.0000,10.2900
10,51,651,3447268,5379734,1,695,fagusilv,150,15.3245,2,0,143.2149,41.8426,0.4151,0.8395,5.3288,0.0000,0.0511,0.9109,0.5737,8.9716
10,52,652,3447293,5379734,1,690,fagusilv,210,19.4676,1,0,162.7893,42.7948,0.5789,0.9297,3.3127,0.0000,0.0513,0.9105,0.5764,8.2535
10,53,653,3447318,5379734,1,685,abiealba,150,4.5758,5,0,89.5226,42.7171,0.4457,0.8665,4.8983,0.0000,0.0559,0.8946,0.6228,14.5771
10,54,654,3447343,5379734,1,679,abiealba,10,0.0160,50,0,8.9997,8.1453,0.1707,0.4968,4.9659,0.0000,0.0533,0.8999,0.6257,21.1305
10,54,654,3447343,5379734,1,679,abiealba,0,0.0123,11,0,8.1955,7.5731,0.0911,0.0000,4.9659,0.0000,0.0533,0.0000,0.0000,21.1305
10,54,654,3447343,5379734,1,679,fagusilv,130,12.1504,1,0,126.9120,40.7425,0.6991,0.9648,4.9659,0.0000,0.0533,0.9069,0.5825,21.1305
10,54,654,3447343,5379734,1,679,fagusilv,10,0.0203,43,0,8.3684,7.5764,0.2905,0.7139,4.9659,0.0000,0.0533,0.9069,0.5825,21.1305
10,54,654,3447343,5379734,1,679,fagusilv,0,0.0136,16,0,7.1378,6.7223,0.1037,0.0000,4.9659,0.0000,0.0533,0.0000,0.0000,21.1305
10,55,655,3447368,5379734,1,674,abiealba,130,3.2490,6,0,76.3382,39.3106,0.4693,0.8821,4.5845,0.0000,0.0559,0.8946,0.6282,16.2071
10,56,656,3447393,5379734,1,668,fagusilv,200,19.4302,1,0,162.6196,42.7879,0.5795,0.9299,3.3069,0.0000,0.0544,0.9048,0.5885,9.0644
10,57,657,3447418,5379734,1,664,abiealba,0,0.0132,27,0,8.3897,7.7118,0.1806,0.0000,3.8636,0.0000,0.0652,0.0000,0.0000,16.9539
10,57,657,3447418,5379734,1,664,fagusilv,150,15.8860,1,0,145.9664,41.9979,0.6350,0.9483,3.8636,0.0000,0.0652,0.8847,0.5907,16.9539
10,57,657,3447418,5379734,1,664,fagusilv,0,0.0143,27,0,7.2689,6.8143,0.2344,0.0000,3.8636,0.0000,0.0652,0.0000,0.0000,16.9539
10,58,658,3447443,5379734,1,664,fagusilv,220,20.0078,1,0,165.2321,42.8913,0.5709,0.9267,3.3977,0.0000,0.0472,0.9180,0.5907,4.5946
10,59,659,3447468,5379734,1,667,abiealba,0,0.0126,20,0,8.2570,7.6171,0.1743,0.0000,3.9689,0.0000,0.0525,0.0000,0.0000,24.5012
10,59,659,3447468,5379734,1,667,piceabie,0,0.0113,7,0,7.9378,7.3771,0.1449,0.0000,3.9689,0.0000,0.0525,0.0000,0.0000,24.5012
10,59,659,3447468,5379734,1,667,fagusilv,110,7.2239,2,0,97.8598,37.7472,0.6311,0.9493,3.9689,0.0000,0.0525,0.9084,0.5891,24.5012
10,59,659,3447468,5379734,1,667,fagusilv,0,0.0140,33,0,7.2192,6.7794,0.2265,0.0000,3.9689,0.0000,0.0525,0.0000,0.0000,24.5012
11,0,660,3445993,5379759,1,762,abiealba,340,12.7166,1,0,148.0657,52.2251,0.7016,0.9646,3.6578,0.0000,0.0446,0.9169,0.5790,5.1921
11,0,660,3445993,5379759,1,762,abiealba,180,8.1300,1,0,118.1404,48.3042,0.2663,0.6706,3.6578,0.0000,0.0446,0.9169,0.5790,5.1921
11,1,661,3446018,5379759,1,756,abiealba,10,0.0161,43,0,9.0142,8.1555,0.1363,0.4090,4.7712,0.0000,0.0468,0.9126,0.5827,19.3488
11,1,661,3446018,5379759,1,756,fagusilv,120,7.8012,2,0,101.6059,38.2287,0.6123,0.9433,4.7712,0.0000,0.0468,0.9187,0.5345,19.3488
11,1,661,3446018,5379759,1,756,fagusilv,10,0.0207,29,0,8.4227,7.6136,0.2040,0.5717,4.7712,0.0000,0.0468,0.9187,0.5345,19.3488
11,2,662,3446043,5379759,1,749,fagusilv,180,17.6266,1,0,154.2882,42.4228,0.6072,0.9396,3.8549,0.0000,0.0482,0.9162,0.5392,4.6818
11,2,662,3446043,5379759,1,749,fagusilv,60,0.3212,6,0,25.1516,17.4896,0.1922,0.5334,3.8549,0.0000,0.0482,0.9162,0.5392,4.6818
11,3,663,3446068,5379759,1,744,fagusilv,210,18.6222,1,0,158.9209,42.6327,0.5917,0.9344,3.4622,0.0000,0.0513,0.9106,0.5425,2.7236
11,3,663,3446068,5379759,1,744,fagusilv,60,0.3299,2,0,25.4273,17.6283,0.1946,0.5374,3.4622,0.0000,0.0513,0.9106,0.5425,2.7236
11,4,664,3446093,5379759,1,741,fagusilv,120,6.8098,3,0,95.0954,37.3701,0.5181,0.9077,3.9849,0.0000,0.0566,0.9007,0.5445,8.6463
11,5,665,3446118,5379759,1,740,fagusilv,90,2.3760,9,0,58.4298,30.0550,0.4224,0.8536,5.2233,0.0000,0.0569,0.9003,0.5452,16.5484
11,6,666,3446143,5379759,1,743,fagusilv,220,18.9474,1,0,160.4158,42.6967,0.5868,0.9326,3.2310,0.0000,0.0310,0.9470,0.5432,2.4090
11,7,667,3446168,5379759,1,746,abiealba,10,0.0184,91,0,9.4534,8.4653,0.2168,0.5918,5.2709,0.0000,0.0316,0.9419,0.5887,19.9016
11,7,667,3446168,5379759,1,746,abiealba,0,0.0125,11,0,8.2415,7.6060,0.0782,0.0000,5.2709,0.0000,0.0316,0.0000,0.0000,19.9016
11,7,667,3446168,5379759,1,746,fagusilv,140,12.1898,1,0,127.1230,40.7589,0.6984,0.9644,5.2709,0.0000,0.0316,0.9459,0.5412,19.9016
11,7,667,3446168,5379759,1,746,fagusilv,0,0.0134,10,0,7.0972,6.6938,0.0862,0.0000,5.2709,0.0000,0.0316,0.0000,0.0000,19.9016
11,8,668,3446193,5379759,1,747,fagusilv,180,17.9696,2,0,155.8941,42.4976,0.3622,0.7913,6.1555,0.0000,0.0357,0.9386,0.5405,2.4135
11,9,669,3446218,5379759,1,749,piceabie,0,0.0126,57,0,8.2611,7.6078,0.1957,0.0000,4.1717,0.0000,0.0306,0.0000,0.0000,16.5283
11,9,669,3446218,5379759,1,749,fagusilv,110,3.6396,1,0,70.8147,33.0911,0.8757,0.9903,4.1717,0.0000,0.0306,0.9477,0.5392,16.5283
11,9,669,3446218,5379759,1,749,fagusilv,0,0.0155,113,0,7.5217,6.9908,0.4800,0.0000,4.1717,0.0000,0.0306,0.0000,0.0000,16.5283
11,10,670,3446243,5379759,1,752,abiealba,190,7.8350,1,0,116.0043,47.9582,0.7849,0.9795,6.4927,0.0000,0.0363,0.9330,0.5851,6.5594
11,10,670,3446243,5379759,1,752,abiealba,20,0.0269,60,0,10.8569,9.4428,0.0924,0.2642,6.4927,0.0000,0.0363,0.9330,0.5851,6.5594
11,10,670,3446243,5379759,1,752,abiealba,10,0.0127,7,5,8.2730,7.6285,0.0412,0.0590,6.4927,0.0000,0.0363,0.9330,0.5851,6.5594
11,10,670,3446243,5379759,1,752,fagusilv,20,0.0497,66,0,11.9329,9.9441,0.3140,0.7428,6.4927,0.0000,0.0363,0.9376,0.5372,6.5594
11,10,670,3446243,5379759,1,752,fagusilv,10,0.0136,6,4,7.1411,6.7246,0.0437,0.0706,6.4927,0.0000,0.0363,0.9376,0.5372,6.5594
11,11,671,3446268,5379759,1,753,abiealba,70,0.1839,25,0,22.6265,16.9436,0.0559,0.1343,7.6866,0.0000,0.0393,0.9272,0.5845,5.4268
11,11,671,3446268,5379759,1,753,fagusilv,70,0.8250,18,0,37.0758,22.8923,0.4514,0.8733,7.6866,0.0000,0.0393,0.9322,0.5365,5.4268
11,12,672,3446293,5379759,1,753,abiealba,340,12.8693,2,0,148.9801,52.3215,0.4889,0.8882,4.3368,0.0000,0.0279,0.9488,0.5845,0.0231
11,13,673,3446318,5379759,1,752,fagusilv,120,9.1726,3,0,110.0784,39.2030,0.4303,0.8552,5.1102,0.0000,0.0292,0.9501,0.5372,14.7101
11,14,674,3446343,5379759,1,751,fagusilv,80,1.3597,14,0,45.8099,26.1639,0.4121,0.7826,5.3726,0.0000,0.0344,0.9409,0.5378,19.0507
11,15,675,3446368,5379759,1,751,abiealba,0,0.0139,77,0,8.5415,7.8200,0.2818,0.0000,5.0067,0.0000,0.0497,0.0000,0.0000,15.7181
11,15,675,3446368,5379759,1,751,piceabie,0,0.0129,49,0,8.3240,7.6526,0.1215,0.0000,5.0067,0.0000,0.0497,0.0000,0.0000,15.7181
11,15,675,3446368,5379759,1,751,fagusilv,0,0.0157,106,0,7.5450,7.0071,0.7314,0.0000,5.0067,0.0000,0.0497,0.0000,0.0000,15.7181
11,16,676,3446393,5379759,1,751,fagusilv,90,2.1516,10,0,55.9211,29.3515,0.4112,0.8453,5.3864,0.0000,0.0355,0.9389,0.5378,12.3067
11,17,677,3446418,5379759,1,749,fagusilv,110,6.6656,3,0,94.1162,37.2319,0.5241,0.9105,3.9154,0.0000,0.0359,0.9383,0.5392,19.0512
11,18,678,3446443,5379759,1,745,fagusilv,120,8.6637,3,0,106.9981,38.8661,0.4478,0.8675,4.8695,0.0000,0.0385,0.9337,0.5419,15.8600
11,19,679,3446468,5379759,1,741,abiealba,0,0.0123,17,0,8.1865,7.5667,0.1276,0.0000,4.3851,0.0000,0.0457,0.0000,0.0000,22.3592
11,19,679,3446468,5379759,1,741,fagusilv,90,2.5000,6,0,59.7672,30.4171,0.5504,0.9230,4.3851,0.0000,0.0457,0.9208,0.5445,22.3592
11,19,679,3446468,5379759,1,741,fagusilv,0,0.0133,23,0,7.0598,6.6676,0.1541,0.0000,4.3851,0.0000,0.0457,0.0000,0.0000,22.3592
11,20,680,3446493,5379759,1,736,fagusilv,210,18.9007,1,0,160.2015,42.6876,0.5875,0.9329,3.2237,0.0000,0.0411,0.9289,0.5478,3.6647
11,21,681,3446518,5379759,1,732,abiealba,100,0.7767,25,0,40.7325,26.3687,0.3064,0.7404,7.1698,0.0000,0.0521,0.9022,0.5970,13.0902
11,22,682,3446543,5379759,1,728,fagusilv,230,18.8779,1,0,160.0970,42.6832,0.5878,0.9330,3.2201,0.0000,0.0399,0.9311,0.5531,2.2147
11,23,683,3446568,5379759,1,725,fagusilv,220,19.1974,1,0,161.5590,42.7444,0.5830,0.9312,3.2703,0.0000,0.0402,0.9306,0.5550,2.2921
11,24,684,3446593,5379759,1,719,fagusilv,100,4.5498,5,0,78.5128,34.6588,0.4533,0.8737,4.7950,0.0000,0.0446,0.9226,0.5589,18.3982
11,25,685,3446618,5379759,1,714,fagusilv,80,1.5816,11,0,48.8908,27.1985,0.4593,0.8785,4.7152,0.0000,0.0499,0.9131,0.5621,19.1169
11,26,686,3446643,5379759,1,711,fagusilv,210,19.1957,1,0,161.5515,42.7441,0.5830,0.9312,3.2700,0.0000,0.0393,0.9323,0.5641,9.2280
11,27,687,3446668,5379759,1,709,abiealba,20,0.0228,101,0,10.2196,9.0012,0.1253,0.3719,6.5179,0.0000,0.0436,0.9189,0.6103,14.6086
11,27,687,3446668,5379759,1,709,abiealba,10,0.0125,3,7,8.2422,7.6065,0.0394,0.0506,6.5179,0.0000,0.0436,0.9189,0.6103,14.6086
11,27,687,3446668,5379759,1,709,fagusilv,20,0.0355,98,0,10.4478,8.9764,0.6048,0.9405,6.5179,0.0000,0.0436,0.9245,0.5653,14.6086
11,27,687,3446668,5379759,1,709,fagusilv,10,0.0135,3,5,7.1178,6.7083,0.0405,0.0568,6.5179,0.0000,0.0436,0.9245,0.5653,14.6086
11,28,688,3446693,5379759,1,707,fagusilv,100,2.4918,8,0,59.6792,30.3935,0.4520,0.8738,4.8129,0.0000,0.0803,0.8558,0.5666,12.7418
11,29,689,3446718,5379759,1,708,abiealba,10,0.0172,21,0,9.2207,8.3014,0.1756,0.5127,4.4979,0.0000,0.0391,0.9276,0.6109,20.2820
11,29,689,3446718,5379759,1,708,abiealba,0,0.0134,10,0,8.4490,7.7542,0.1213,0.0000,4.4979,0.0000,0.0391,0.0000,0.0000,20.2820
11,29,689,3446718,5379759,1,708,piceabie,0,0.0115,5,0,7.9911,7.4152,0.1096,0.0000,4.4979,0.0000,0.0391,0.0000,0.0000,20.2820
11,29,689,3446718,5379759,1,708,fagusilv,110,7.3175,2,0,98.4752,37.8286,0.6280,0.9482,4.4979,0.0000,0.0391,0.9326,0.5660,20.2820
11,29,689,3446718,5379759,1,708,fagusilv,10,0.0214,21,0,8.5454,7.6976,0.2263,0.6172,4.4979,0.0000,0.0391,0.9326,0.5660,20.2820
11,29,689,3446718,5379759,1,708,fagusilv,0,0.0151,15,0,7.4392,6.9333,0.1379,0.0000,4.4979,0.0000,0.0391,0.0000,0.0000,20.2820
11,30,690,3446743,5379759,1,709,fagusilv,110,5.9474,3,0,89.0988,36.4833,0.5551,0.9242,3.5672,0.0000,0.0441,0.9235,0.5653,20.7956
11,31,691,3446768,5379759,1,712,abiealba,20,0.0322,144,0,11.6063,9.9571,0.3357,0.7672,6.1094,0.0000,0.0625,0.8814,0.6086,9.9193
11,31,691,3446768,5379759,1,712,piceabie,20,0.0120,1,20,8.1153,7.5039,0.0475,0.0000,6.1094,0.0000,0.0625,0.8292,0.7218,9.9193
11,31,691,3446768,5379759,1,712,fagusilv,80,0.7940,1,0,36.4852,22.6517,0.9579,0.9966,6.1094,0.0000,0.0625,0.8898,0.5634,9.9193
11,32,692,3446793,5379759,1,715,abiealba,50,0.1026,11,0,18.0011,14.1386,0.4507,0.8729,6.7462,0.0000,0.0641,0.8781,0.6069,8.3168
11,32,692,3446793,5379759,1,715,abiealba,20,0.0262,72,0,10.7593,9.3754,0.0865,0.2547,6.7462,0.0000,0.0641,0.8781,0.6069,8.3168
11,32,692,3446793,5379759,1,715,abiealba,10,0.0120,3,9,8.1164,7.5165,0.0351,0.0373,6.7462,0.0000,0.0641,0.8781,0.6069,8.3168
11,32,692,3446793,5379759,1,715,fagusilv,50,0.2253,12,0,21.7967,15.7441,0.8066,0.9831,6.7462,0.0000,0.0641,0.8867,0.5615,8.3168
11,32,692,3446793,5379759,1,715,fagusilv,20,0.0476,49,0,11.7346,9.8164,0.2469,0.6577,6.7462,0.0000,0.0641,0.8867,0.5615,8.3168
11,32,692,3446793,5379759,1,715,fagusilv,10,0.0128,3,7,6.9620,6.5988,0.0361,0.0420,6.7462,0.0000,0.0641,0.8867,0.5615,8.3168
11,33,693,3446818,5379759,1,716,fagusilv,120,8.0435,3,0,103.1445,38.4170,0.4701,0.8821,4.5751,0.0000,0.0572,0.8997,0.5608,11.2340
11,34,694,3446843,5379759,1,714,fagusilv,340,20.2939,1,0,166.5171,42.9405,0.5666,0.9250,6.0689,0.0000,0.0642,0.8865,0.5621,0.0220
11,34,694,3446843,5379759,1,714,fagusilv,200,15.0794,1,0,142.0030,41.7716,0.1159,0.3302,6.0689,0.0000,0.0642,0.8865,0.5621,0.0220
11,35,695,3446868,5379759,1,711,abiealba,60,0.2368,27,0,25.0251,18.3300,0.2517,0.6653,6.8704,0.0000,0.0666,0.8730,0.6092,5.4171
11,35,695,3446868,5379759,1,711,abiealba,50,0.0373,1,17,12.2486,10.3938,0.0327,0.0262,6.8704,0.0000,0.0666,0.8730,0.6092,5.4171
11,35,695,3446868,5379759,1,711,fagusilv,60,0.4458,9,0,28.7443,19.2434,0.7726,0.9785,6.8704,0.0000,0.0666,0.8820,0.5641,5.4171
11,35,695,3446868,5379759,1,711,fagusilv,50,0.1298,22,0,17.4789,13.3337,0.0571,0.1383,6.8704,0.0000,0.0666,0.8820,0.5641,5.4171
11,36,696,3446893,5379759,1,707,fagusilv,100,4.1587,4,0,75.2995,34.0312,0.5546,0.9245,4.6331,0.0000,0.0587,0.8969,0.5666,18.2021
11,36,696,3446893,5379759,1,707,fagusilv,10,0.0180,54,0,7.9708,7.3026,0.1407,0.4279,4.6331,0.0000,0.0587,0.8969,0.5666,18.2021
11,37,697,3446918,5379759,1,702,fagusilv,200,19.0968,1,0,161.0996,42.7254,0.5845,0.9318,3.2545,0.0000,0.0529,0.9076,0.5698,8.1991
11,38,698,3446943,5379759,1,697,abiealba,20,0.0288,81,0,11.1394,9.6373,0.2060,0.5697,5.8358,0.0000,0.0546,0.8972,0.6168,15.5223
11,38,698,3446943,5379759,1,697,abiealba,10,0.0141,8,0,8.5910,7.8553,0.0673,0.1689,5.8358,0.0000,0.0546,0.8972,0.6168,15.5223
11,38,698,3446943,5379759,1,697,piceabie,20,0.0125,1,12,8.2364,7.5902,0.0627,0.0000,5.8358,0.0000,0.0546,0.8527,0.7276,15.5223
11,38,698,3446943,5379759,1,697,fagusilv,130,11.9929,1,0,126.0643,40.6758,0.7019,0.9654,5.8358,0.0000,0.0546,0.9044,0.5725,15.5223
11,38,698,3446943,5379759,1,697,fagusilv,10,0.0163,6,0,7.6723,7.0957,0.0723,0.1882,5.8358,0.0000,0.0546,0.9044,0.5725,15.5223
11,38,698,3446943,5379759,1,697,fagusilv,0,0.0118,19,0,6.7428,6.4441,0.0594,0.0000,5.8358,0.0000,0.0546,0.0000,0.0000,15.5223
11,39,699,3446968,5379759,1,692,abiealba,0,0.0129,12,0,8.3146,7.6582,0.1240,0.0000,4.4806,0.0000,0.0594,0.0000,0.0000,18.1182
11,39,699,3446968,5379759,1,692,piceabie,10,0.0131,13,0,8.3725,7.6870,0.1445,0.2377,4.4806,0.0000,0.0594,0.8386,0.7294,18.1182
11,39,699,3446968,5379759,1,692,piceabie,0,0.0113,5,0,7.9493,7.3854,0.1105,0.0000,4.4806,0.0000,0.0594,0.0000,0.0000,18.1182
11,39,699,3446968,5379759,1,692,fagusilv,140,13.5583,1,0,134.3147,41.2829,0.6742,0.9590,4.4806,0.0000,0.0594,0.8956,0.5753,18.1182
11,39,699,3446968,5379759,1,692,fagusilv,10,0.0225,53,0,8.7084,7.8090,0.2481,0.6458,4.4806,0.0000,0.0594,0.8956,0.5753,18.1182
11,39,699,3446968,5379759,1,692,fagusilv,0,0.0140,10,0,7.2080,6.7716,0.1610,0.0000,4.4806,0.0000,0.0594,0.0000,0.0000,18.1182
11,40,700,3446993,5379759,1,692,fagusilv,110,7.4676,3,0,99.4557,37.9564,0.4919,0.8948,4.3005,0.0000,0.0427,0.9260,0.5753,16.5762
11,41,701,3447018,5379759,1,694,fagusilv,200,19.2908,1,0,161.9848,42.7620,0.5816,0.9307,3.2849,0.0000,0.0421,0.9272,0.5742,9.4061
11,42,702,3447043,5379759,1,697,fagusilv,110,5.9498,4,0,89.1164,36.4861,0.4561,0.8750,4.7579,0.0000,0.0469,0.9185,0.5725,15.3900
11,43,703,3447068,5379759,1,701,fagusilv,340,20.4956,1,0,167.4193,42.9742,0.5637,0.9238,3.4745,0.0000,0.0428,0.9259,0.5703,0.0187
11,44,704,3447093,5379759,1,705,abiealba,0,0.0131,111,0,8.3599,7.6906,0.5436,0.0000,4.0759,0.0000,0.0676,0.0000,0.0000,19.9935
11,44,704,3447093,5379759,1,705,piceabie,0,0.0113,47,0,7.9485,7.3848,0.1854,0.0000,4.0759,0.0000,0.0676,0.0000,0.0000,19.9935
11,44,704,3447093,5379759,1,705,fagusilv,60,0.2305,3,0,22.0002,15.8531,0.9469,0.5366,4.0759,0.0000,0.0676,0.8802,0.5679,19.9935
11,45,705,3447118,5379759,1,704,abiealba,0,0.0141,105,0,8.5848,7.8508,0.2419,0.0000,4.6165,0.0000,0.0368,0.0000,0.0000,21.9904
11,45,705,3447118,5379759,1,704,fagusilv,0,0.0158,109,0,7.5755,7.0283,0.7234,0.0000,4.6165,0.0000,0.0368,0.0000,0.0000,21.9904
11,46,706,3447143,5379759,1,702,fagusilv,220,18.9031,1,0,160.2126,42.6881,0.5874,0.9328,5.8182,0.0000,0.0862,0.8442,0.5698,2.9323
11,46,706,3447143,5379759,1,702,fagusilv,140,6.6156,2,0,93.7744,37.1830,0.1300,0.3756,5.8182,0.0000,0.0862,0.8442,0.5698,2.9323
11,47,707,3447168,5379759,1,703,abiealba,200,11.6063,2,0,141.2844,51.4713,0.5175,0.9033,3.9924,0.0000,0.0415,0.9229,0.6138,5.1899
11,48,708,3447193,5379759,1,706,abiealba,20,0.0276,51,0,10.9646,9.5170,0.4188,0.8509,4.9959,0.0000,0.0391,0.9276,0.6121,21.1005
11,48,708,3447193,5379759,1,706,abiealba,10,0.0172,33,0,9.2360,8.3122,0.1503,0.4419,4.9959,0.0000,0.0391,0.9276,0.6121,21.1005
11,48,708,3447193,5379759,1,706,abiealba,0,0.0128,13,0,8.2941,7.6436,0.0913,0.0000,4.9959,0.0000,0.0391,0.0000,0.0000,21.1005
11,48,708,3447193,5379759,1,706,fagusilv,20,0.0403,33,0,10.9846,9.3293,0.8316,0.9860,4.9959,0.0000,0.0391,0.9326,0.5672,21.1005
11,48,708,3447193,5379759,1,706,fagusilv,10,0.0223,21,0,8.6817,7.7908,0.2057,0.5779,4.9959,0.0000,0.0391,0.9326,0.5672,21.1005
11,48,708,3447193,5379759,1,706,fagusilv,0,0.0142,16,0,7.2492,6.8004,0.1051,0.0000,4.9959,0.0000,0.0391,0.0000,0.0000,21.1005
11,49,709,3447218,5379759,1,707,fagusilv,120,7.4373,3,0,99.2584,37.9308,0.4930,0.8953,4.2860,0.0000,0.0808,0.8548,0.5666,13.9510
11,50,710,3447243,5379759,1,705,fagusilv,230,19.6397,1,0,163.5700,42.8261,0.5763,0.9288,3.3398,0.0000,0.0420,0.9273,0.5679,6.0530
11,51,711,3447268,5379759,1,700,abiealba,20,0.0268,35,0,10.8456,9.4350,0.1249,0.3671,5.4751,0.0000,0.0536,0.8991,0.6153,11.8659
11,51,711,3447268,5379759,1,700,abiealba,10,0.0140,10,0,8.5742,7.8433,0.0704,0.1808,5.4751,0.0000,0.0536,0.8991,0.6153,11.8659
11,51,711,3447268,5379759,1,700,piceabie,20,0.0148,1,11,8.7325,7.9423,0.0741,0.0266,5.4751,0.0000,0.0536,0.8554,0.7266,11.8659
11,51,711,3447268,5379759,1,700,fagusilv,150,15.4796,1,0,143.9784,41.8865,0.6417,0.9502,5.4751,0.0000,0.0536,0.9062,0.5709,11.8659
11,51,711,3447268,5379759,1,700,fagusilv,20,0.0446,29,0,11.4304,9.6196,0.2192,0.5911,5.4751,0.0000,0.0536,0.9062,0.5709,11.8659
11,51,711,3447268,5379759,1,700,fagusilv,10,0.0163,10,0,7.6616,7.0882,0.0791,0.2140,5.4751,0.0000,0.0536,0.9062,0.5709,11.8659
11,52,712,3447293,5379759,1,694,fagusilv,220,19.3900,1,0,162.4364,42.7804,0.5801,0.9302,5.3271,0.0000,0.0555,0.9028,0.5742,2.7200
11,52,712,3447293,5379759,1,694,fagusilv,150,11.2345,1,0,121.9232,40.3347,0.1374,0.3954,5.3271,0.0000,0.0555,0.9028,0.5742,2.7200
11,53,713,3447318,5379759,1,690,abiealba,10,0.0167,130,0,9.1322,8.2389,0.2226,0.6080,5.7396,0.0000,0.0519,0.9025,0.6203,23.8750
11,53,713,3447318,5379759,1,690,abiealba,0,0.0114,7,0,7.9790,7.4180,0.0598,0.0000,5.7396,0.0000,0.0519,0.0000,0.0000,23.8750
11,53,713,3447318,5379759,1,690,fagusilv,120,9.8579,1,0,114.1208,39.6171,0.7417,0.9731,5.7396,0.0000,0.0519,0.9093,0.5764,23.8750
11,53,713,3447318,5379759,1,690,fagusilv,0,0.0124,10,0,6.8680,6.5325,0.0646,0.0000,5.7396,0.0000,0.0519,0.0000,0.0000,23.8750
11,54,714,3447343,5379759,1,686,abiealba,10,0.0168,28,0,9.1443,8.2475,0.1709,0.4884,4.8199,0.0000,0.0508,0.9048,0.6223,15.5750
11,54,714,3447343,5379759,1,686,abiealba,0,0.0127,32,0,8.2719,7.6277,0.1160,0.0000,4.8199,0.0000,0.0508,0.0000,0.0000,15.5750
11,54,714,3447343,5379759,1,686,fagusilv,150,15.6976,1,0,145.0472,41.9469,0.6381,0.9492,4.8199,0.0000,0.0508,0.9115,0.5786,15.5750
11,54,714,3447343,5379759,1,686,fagusilv,10,0.0215,25,0,8.5514,7.7017,0.2340,0.6176,4.8199,0.0000,0.0508,0.9115,0.5786,15.5750
11,55,715,3447368,5379759,1,680,abiealba,340,13.2500,1,0,151.2420,52.5548,0.6933,0.9628,5.0307,0.0000,0.0553,0.8958,0.6253,6.1335
11,55,715,3447368,5379759,1,680,fagusilv,120,7.2912,2,0,98.3027,37.8059,0.2073,0.5686,5.0307,0.0000,0.0553,0.9031,0.5820,6.1335
11,56,716,3447393,5379759,1,674,abiealba,20,0.0261,36,0,10.7379,9.3607,0.5341,0.9124,3.6419,0.0000,0.0580,0.8904,0.6282,26.1422
11,56,716,3447393,5379759,1,674,abiealba,10,0.0144,12,0,8.6476,7.8955,0.3089,0.7287,3.6419,0.0000,0.0580,0.8904,0.6282,26.1422
11,56,716,3447393,5379759,1,674,abiealba,0,0.0114,20,0,7.9803,7.4190,0.1883,0.0000,3.6419,0.0000,0.0580,0.0000,0.0000,26.1422
11,56,716,3447393,5379759,1,674,piceabie,20,0.0143,2,0,8.6368,7.8746,0.2764,0.5265,3.6419,0.0000,0.0580,0.8426,0.7357,26.1422
11,56,716,3447393,5379759,1,674,fagusilv,20,0.0415,24,0,11.1107,9.4117,0.8722,0.9896,3.6419,0.0000,0.0580,0.8982,0.5853,26.1422
11,56,716,3447393,5379759,1,674,fagusilv,10,0.0165,7,0,7.6940,7.1108,0.3394,0.7737,3.6419,0.0000,0.0580,0.8982,0.5853,26.1422
11,56,716,3447393,5379759,1,674,fagusilv,0,0.0121,39,0,6.8033,6.4868,0.2467,0.0000,3.6419,0.0000,0.0580,0.0000,0.0000,26.1422
11,57,717,3447418,5379759,1,670,abiealba,30,0.0365,7,0,12.1543,10.3300,0.1339,0.3755,4.2245,0.0000,0.0620,0.8823,0.6302,7.6889
11,57,717,3447418,5379759,1,670,fagusilv,160,17.4484,1,0,153.4496,42.3828,0.6100,0.9405,4.2245,0.0000,0.0620,0.8907,0.5874,7.6889
11,57,717,3447418,5379759,1,670,fagusilv,30,0.0747,18,0,14.0302,11.2666,0.1919,0.5296,4.2245,0.0000,0.0620,0.8907,0.5874,7.6889
11,58,718,3447443,5379759,1,672,abiealba,20,0.0282,46,0,11.0430,9.5710,0.4048,0.8407,5.2166,0.0000,0.0491,0.9082,0.6292,21.1828
11,58,718,3447443,5379759,1,672,abiealba,10,0.0196,46,0,9.6707,8.6179,0.1805,0.5248,5.2166,0.0000,0.0491,0.9082,0.6292,21.1828
11,58,718,3447443,5379759,1,672,abiealba,0,0.0119,16,0,8.0969,7.5025,0.0834,0.0000,5.2166,0.0000,0.0491,0.0000,0.0000,21.1828
11,58,718,3447443,5379759,1,672,piceabie,10,0.0130,20,0,8.3589,7.6774,0.1042,0.1162,5.2166,0.0000,0.0491,0.8687,0.7364,21.1828
11,58,718,3447443,5379759,1,672,fagusilv,20,0.0397,37,0,10.9203,9.2871,0.8149,0.9841,5.2166,0.0000,0.0491,0.9146,0.5863,21.1828
11,59,719,3447468,5379759,1,675,abiealba,10,0.0150,35,0,8.7903,7.9969,0.1600,0.4557,4.2801,0.0000,0.0501,0.9061,0.6277,13.8450
11,59,719,3447468,5379759,1,675,fagusilv,160,16.8079,1,0,150.4111,42.2329,0.6201,0.9437,4.2801,0.0000,0.0501,0.9127,0.5847,13.8450
11,59,719,3447468,5379759,1,675,fagusilv,10,0.0189,23,0,8.1229,7.4075,0.2176,0.5842,4.2801,0.0000,0.0501,0.9127,0.5847,13.8450
