row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,56,1316,3447393,5380009,1,753,fagusilv,30,0.0780,20,0,14.2738,11.4170,0.1161,0.3575,6.2817,0.0000,0.1546,0.6962,0.6359,6.3908
21,57,1317,3447418,5380009,1,752,fagusilv,110,5.8267,3,0,88.2312,36.3467,0.5605,0.9270,3.5083,0.0000,0.1539,0.6978,0.6364,20.1471
21,58,1318,3447443,5380009,1,752,abiealba,20,0.0332,76,0,11.7350,10.0449,0.2303,0.6227,5.7175,0.0000,0.1880,0.5731,0.6740,12.9763
21,58,1318,3447443,5380009,1,752,abiealba,10,0.0138,10,0,8.5235,7.8072,0.0623,0.1325,5.7175,0.0000,0.1880,0.5731,0.6740,12.9763
21,58,1318,3447443,5380009,1,752,piceabie,20,0.0147,12,7,8.7247,7.9368,0.0721,0.0202,5.7175,0.0000,0.1880,0.2447,0.7683,12.9763
21,58,1318,3447443,5380009,1,752,fagusilv,20,0.0428,54,0,11.2495,9.5021,0.7304,0.9712,5.7175,0.0000,0.1880,0.6109,0.6364,12.9763
21,58,1318,3447443,5380009,1,752,fagusilv,10,0.0155,7,0,7.5105,6.9830,0.0791,0.2225,5.7175,0.0000,0.1880,0.6109,0.6364,12.9763
21,59,1319,3447468,5380009,1,754,fagusilv,120,9.1349,3,0,109.8524,39.1789,0.4316,0.8582,5.0924,0.0000,0.1366,0.7381,0.6354,10.8369
22,0,1320,3445993,5380034,1,850,abiealba,110,1.8981,11,0,59.9056,34.1104,0.3867,0.8239,5.7584,0.0000,0.1402,0.7065,0.6277,16.1085
22,1,1321,3446018,5380034,1,852,abiealba,200,8.2943,1,0,119.3163,48.4903,0.1557,0.4446,4.7466,0.0000,0.1288,0.7349,0.6268,0.1310
22,1,1321,3446018,5380034,1,852,fagusilv,350,18.8325,1,0,159.8883,42.6743,0.5885,0.9332,4.7466,0.0000,0.1288,0.7554,0.5836,0.1310
22,2,1322,3446043,5380034,1,855,abiealba,80,0.5012,13,0,33.9325,23.0989,0.2665,0.6892,7.2219,0.0000,0.1431,0.6991,0.6253,5.2131
22,2,1322,3446043,5380034,1,855,abiealba,50,0.0457,26,2,13.2218,11.0482,0.0416,0.0689,7.2219,0.0000,0.1431,0.6991,0.6253,5.2131
22,2,1322,3446043,5380034,1,855,fagusilv,80,1.1688,5,0,42.9438,25.1475,0.7530,0.9756,7.2219,0.0000,0.1431,0.7231,0.5820,5.2131
22,2,1322,3446043,5380034,1,855,fagusilv,50,0.1659,16,0,19.2783,14.3615,0.0826,0.2410,7.2219,0.0000,0.1431,0.7231,0.5820,5.2131
22,3,1323,3446068,5380034,1,857,abiealba,10,0.0218,29,0,10.0447,8.8794,0.1862,0.5295,4.7573,0.0000,0.1449,0.6947,0.6244,13.9877
22,3,1323,3446068,5380034,1,857,abiealba,0,0.0134,7,0,8.4461,7.7521,0.0982,0.0000,4.7573,0.0000,0.1449,0.0000,0.0000,13.9877
22,3,1323,3446068,5380034,1,857,piceabie,10,0.0144,16,0,8.6589,7.8902,0.1159,0.1683,4.7573,0.0000,0.1449,0.5250,0.7330,13.9877
22,3,1323,3446068,5380034,1,857,fagusilv,160,12.5872,1,0,129.2408,40.9205,0.6913,0.9631,4.7573,0.0000,0.1449,0.7191,0.5810,13.9877
22,3,1323,3446068,5380034,1,857,fagusilv,10,0.0264,32,0,9.2869,8.2014,0.2856,0.7062,4.7573,0.0000,0.1449,0.7191,0.5810,13.9877
22,3,1323,3446068,5380034,1,857,fagusilv,0,0.0144,11,0,7.3051,6.8396,0.1320,0.0000,4.7573,0.0000,0.1449,0.0000,0.0000,13.9877
22,4,1324,3446093,5380034,1,855,abiealba,20,0.0338,27,0,11.8061,10.0934,0.1733,0.4992,5.4999,0.0000,0.1304,0.7310,0.6253,11.8468
22,4,1324,3446093,5380034,1,855,abiealba,10,0.0176,16,0,9.3018,8.3585,0.0986,0.2866,5.4999,0.0000,0.1304,0.7310,0.6253,11.8468
22,4,1324,3446093,5380034,1,855,abiealba,0,0.0121,11,0,8.1339,7.5290,0.0696,0.0000,5.4999,0.0000,0.1304,0.0000,0.0000,11.8468
22,4,1324,3446093,5380034,1,855,piceabie,20,0.0162,6,4,9.0364,8.1567,0.0823,0.0493,5.4999,0.0000,0.1304,0.5900,0.7337,11.8468
22,4,1324,3446093,5380034,1,855,fagusilv,160,13.8464,1,0,135.7938,41.3823,0.6692,0.9578,5.4999,0.0000,0.1304,0.7520,0.5820,11.8468
22,4,1324,3446093,5380034,1,855,fagusilv,20,0.0458,19,0,11.5546,9.7001,0.2638,0.6717,5.4999,0.0000,0.1304,0.7520,0.5820,11.8468
22,4,1324,3446093,5380034,1,855,fagusilv,10,0.0221,10,0,8.6475,7.7674,0.1147,0.3392,5.4999,0.0000,0.1304,0.7520,0.5820,11.8468
22,4,1324,3446093,5380034,1,855,fagusilv,0,0.0127,9,0,6.9300,6.5762,0.0761,0.0000,5.4999,0.0000,0.1304,0.0000,0.0000,11.8468
22,5,1325,3446118,5380034,1,854,abiealba,0,0.0153,29,0,8.8454,8.0359,0.2238,0.0000,4.2762,0.0000,0.1227,0.0000,0.0000,18.7202
22,5,1325,3446118,5380034,1,854,piceabie,0,0.0144,30,0,8.6562,7.8883,0.1525,0.0000,4.2762,0.0000,0.1227,0.0000,0.0000,18.7202
22,5,1325,3446118,5380034,1,854,fagusilv,150,12.7393,1,0,130.0451,40.9802,0.6886,0.9624,4.2762,0.0000,0.1227,0.7687,0.5826,18.7202
22,5,1325,3446118,5380034,1,854,fagusilv,0,0.0164,26,0,7.6759,7.0982,0.2983,0.0000,4.2762,0.0000,0.1227,0.0000,0.0000,18.7202
22,6,1326,3446143,5380034,1,855,fagusilv,350,18.7911,1,0,159.6982,42.6662,0.5892,0.9334,3.2065,0.0000,0.1103,0.7951,0.5820,0.1351
22,7,1327,3446168,5380034,1,858,abiealba,20,0.0283,55,0,11.0577,9.5811,0.1417,0.4185,5.9459,0.0000,0.1422,0.7015,0.6239,15.3634
22,7,1327,3446168,5380034,1,858,abiealba,10,0.0157,13,0,8.9209,8.0895,0.0601,0.1419,5.9459,0.0000,0.1422,0.7015,0.6239,15.3634
22,7,1327,3446168,5380034,1,858,fagusilv,140,10.7452,1,0,119.1943,40.0953,0.7249,0.9701,5.9459,0.0000,0.1422,0.7253,0.5804,15.3634
22,7,1327,3446168,5380034,1,858,fagusilv,20,0.0383,39,0,10.7693,9.1881,0.3055,0.7338,5.9459,0.0000,0.1422,0.7253,0.5804,15.3634
22,7,1327,3446168,5380034,1,858,fagusilv,10,0.0183,11,0,8.0247,7.3398,0.0685,0.1760,5.9459,0.0000,0.1422,0.7253,0.5804,15.3634
22,7,1327,3446168,5380034,1,858,fagusilv,0,0.0117,6,0,6.7262,6.4323,0.0527,0.0000,5.9459,0.0000,0.1422,0.0000,0.0000,15.3634
22,8,1328,3446193,5380034,1,857,fagusilv,240,18.0011,1,0,156.0408,42.5043,0.6013,0.9376,4.4531,0.0000,0.0927,0.8312,0.5810,2.5965
22,8,1328,3446193,5380034,1,857,fagusilv,130,7.0725,1,0,96.8565,37.6125,0.1708,0.4838,4.4531,0.0000,0.0927,0.8312,0.5810,2.5965
22,9,1329,3446218,5380034,1,852,piceabie,200,5.8170,3,0,100.3544,44.2800,0.5602,0.7682,3.5122,0.0000,0.0992,0.7098,0.7347,17.3023
22,10,1330,3446243,5380034,1,846,fagusilv,90,1.8475,10,0,52.3056,28.2789,0.4523,0.8745,4.8079,0.0000,0.1118,0.7921,0.5869,15.4289
22,11,1331,3446268,5380034,1,839,abiealba,90,0.5989,9,0,36.5336,24.3856,0.1006,0.2797,6.0528,0.0000,0.1175,0.7619,0.6330,6.8362
22,11,1331,3446268,5380034,1,839,fagusilv,90,1.8658,8,0,52.5317,28.3481,0.5277,0.9141,6.0528,0.0000,0.1175,0.7800,0.5906,6.8362
22,12,1332,3446293,5380034,1,832,fagusilv,190,16.1973,1,0,147.4774,42.0800,0.6300,0.9468,3.6318,0.0000,0.1226,0.7690,0.5944,6.7285
22,12,1332,3446293,5380034,1,832,fagusilv,80,0.8652,3,0,37.8206,23.1922,0.2149,0.5821,3.6318,0.0000,0.1226,0.7690,0.5944,6.7285
22,13,1333,3446318,5380034,1,830,fagusilv,200,17.2009,2,0,152.2801,42.3261,0.3768,0.8057,5.9149,0.0000,0.1394,0.7316,0.5954,2.3313
22,14,1334,3446343,5380034,1,830,piceabie,210,7.0754,3,0,110.3426,46.0855,0.5107,0.7263,4.0725,0.0000,0.1115,0.6652,0.7422,9.6057
22,15,1335,3446368,5380034,1,830,abiealba,50,0.0477,26,14,13.4399,11.1937,0.0431,0.0412,7.1729,0.0000,0.1544,0.6697,0.6373,4.7335
22,15,1335,3446368,5380034,1,830,fagusilv,50,0.2751,47,0,23.6234,16.7078,0.3808,0.8085,7.1729,0.0000,0.1544,0.6966,0.5954,4.7335
22,16,1336,3446393,5380034,1,826,fagusilv,160,14.5391,2,0,139.3055,41.6079,0.4322,0.8537,5.0839,0.0000,0.1367,0.7377,0.5976,4.7580
22,17,1337,3446418,5380034,1,820,abiealba,340,12.3705,1,0,145.9775,52.0003,0.7071,0.9658,4.1592,0.0000,0.1263,0.7410,0.6421,7.7596
22,17,1337,3446418,5380034,1,820,fagusilv,140,11.4396,1,0,123.0531,40.4303,0.2491,0.6442,4.1592,0.0000,0.1263,0.7610,0.6007,7.7596
22,18,1338,3446443,5380034,1,815,abiealba,490,12.7598,1,0,148.3248,52.2525,0.0551,0.1149,7.2391,0.0000,0.1531,0.6731,0.6445,1.8312
22,18,1338,3446443,5380034,1,815,fagusilv,170,14.5443,2,0,139.3313,41.6095,0.4321,0.8537,7.2391,0.0000,0.1531,0.6997,0.6034,1.8312
22,19,1339,3446468,5380034,1,808,abiealba,140,4.5604,5,0,89.3808,42.6836,0.4465,0.8674,4.8862,0.0000,0.1451,0.6940,0.6478,14.6919
22,20,1340,3446493,5380034,1,806,abiealba,380,12.6400,1,0,147.6057,52.1761,0.7028,0.9649,5.7895,0.0000,0.1452,0.6937,0.6487,3.3757
22,20,1340,3446493,5380034,1,806,abiealba,30,0.0412,28,0,12.7146,10.7082,0.1240,0.3622,5.7895,0.0000,0.1452,0.6937,0.6487,3.3757
22,20,1340,3446493,5380034,1,806,abiealba,20,0.0174,9,0,9.2561,8.3263,0.0701,0.1696,5.7895,0.0000,0.1452,0.6937,0.6487,3.3757
22,20,1340,3446493,5380034,1,806,abiealba,10,0.0130,7,0,8.3471,7.6814,0.0585,0.1241,5.7895,0.0000,0.1452,0.6937,0.6487,3.3757
22,20,1340,3446493,5380034,1,806,fagusilv,30,0.0795,30,0,14.3819,11.4835,0.2635,0.6697,5.7895,0.0000,0.1452,0.7182,0.6082,3.3757
22,20,1340,3446493,5380034,1,806,fagusilv,20,0.0223,8,0,8.6779,7.7881,0.0777,0.1982,5.7895,0.0000,0.1452,0.7182,0.6082,3.3757
22,20,1340,3446493,5380034,1,806,fagusilv,10,0.0141,8,0,7.2382,6.7928,0.0629,0.1418,5.7895,0.0000,0.1452,0.7182,0.6082,3.3757
22,21,1341,3446518,5380034,1,805,abiealba,310,12.1425,1,0,144.5892,51.8474,0.7107,0.9665,5.4511,0.0000,0.1364,0.7162,0.6492,4.6359
22,21,1341,3446518,5380034,1,805,abiealba,20,0.0333,33,0,11.7435,10.0508,0.1772,0.5043,5.4511,0.0000,0.1364,0.7162,0.6492,4.6359
22,21,1341,3446518,5380034,1,805,abiealba,0,0.0121,11,0,8.1321,7.5277,0.0714,0.0000,5.4511,0.0000,0.1364,0.0000,0.0000,4.6359
22,21,1341,3446518,5380034,1,805,piceabie,20,0.0150,9,7,8.7766,7.9735,0.0857,0.0558,5.4511,0.0000,0.1364,0.5639,0.7507,4.6359
22,21,1341,3446518,5380034,1,805,fagusilv,20,0.0472,25,0,11.6975,9.7925,0.3042,0.7267,5.4511,0.0000,0.1364,0.7385,0.6087,4.6359
22,21,1341,3446518,5380034,1,805,fagusilv,10,0.0200,22,0,8.3241,7.5460,0.1041,0.2971,5.4511,0.0000,0.1364,0.7385,0.6087,4.6359
22,21,1341,3446518,5380034,1,805,fagusilv,0,0.0126,8,0,6.9278,6.5747,0.0776,0.0000,5.4511,0.0000,0.1364,0.0000,0.0000,4.6359
22,22,1342,3446543,5380034,1,804,fagusilv,160,14.4401,2,0,138.8073,41.5768,0.4344,0.8556,5.0531,0.0000,0.1409,0.7283,0.6092,6.6173
22,23,1343,3446568,5380034,1,802,abiealba,0,0.0126,24,0,8.2564,7.6166,0.1434,0.0000,4.2669,0.0000,0.1461,0.0000,0.0000,24.9654
22,23,1343,3446568,5380034,1,802,fagusilv,100,3.8218,4,0,72.4203,33.4366,0.5760,0.9329,4.2669,0.0000,0.1461,0.7163,0.6103,24.9654
22,23,1343,3446568,5380034,1,802,fagusilv,0,0.0133,22,0,7.0698,6.6746,0.1773,0.0000,4.2669,0.0000,0.1461,0.0000,0.0000,24.9654
22,24,1344,3446593,5380034,1,800,fagusilv,150,13.5025,2,0,134.0268,41.2632,0.4559,0.8709,4.7608,0.0000,0.1413,0.7273,0.6114,7.3623
22,25,1345,3446618,5380034,1,805,fagusilv,250,18.6375,1,0,158.9912,42.6357,0.5915,0.9343,6.1256,0.0000,0.1443,0.7205,0.6087,0.7765
22,25,1345,3446618,5380034,1,805,fagusilv,140,7.7068,2,0,101.0016,38.1532,0.1253,0.3618,6.1256,0.0000,0.1443,0.7205,0.6087,0.7765
22,26,1346,3446643,5380034,1,807,abiealba,190,9.4913,2,0,127.6070,49.7214,0.5701,0.9271,3.4953,0.0000,0.1676,0.6337,0.6483,5.6138
22,26,1346,3446643,5380034,1,807,fagusilv,50,0.1689,1,0,19.4181,14.4399,0.1795,0.5011,3.4953,0.0000,0.1676,0.6644,0.6076,5.6138
22,27,1347,3446668,5380034,1,808,fagusilv,240,18.4742,1,0,158.2373,42.6028,0.5940,0.9352,3.1568,0.0000,0.1120,0.7917,0.6071,4.3173
22,28,1348,3446693,5380034,1,804,abiealba,260,11.9926,1,0,143.6714,51.7446,0.7131,0.9670,5.2104,0.0000,0.1315,0.7282,0.6497,6.4512
22,28,1348,3446693,5380034,1,804,abiealba,10,0.0225,50,0,10.1745,8.9698,0.1612,0.4686,5.2104,0.0000,0.1315,0.7282,0.6497,6.4512
22,28,1348,3446693,5380034,1,804,abiealba,0,0.0127,13,0,8.2817,7.6347,0.0820,0.0000,5.2104,0.0000,0.1315,0.0000,0.0000,6.4512
22,28,1348,3446693,5380034,1,804,fagusilv,10,0.0290,39,0,9.6410,8.4396,0.3015,0.7235,5.2104,0.0000,0.1315,0.7494,0.6092,6.4512
22,28,1348,3446693,5380034,1,804,fagusilv,0,0.0135,9,0,7.1074,6.7010,0.0906,0.0000,5.2104,0.0000,0.1315,0.0000,0.0000,6.4512
22,29,1349,3446718,5380034,1,801,abiealba,0,0.0153,132,0,8.8558,8.0433,0.5611,0.0000,6.5094,0.0000,0.1158,0.0000,0.0000,15.9087
22,29,1349,3446718,5380034,1,801,piceabie,0,0.0134,122,0,8.4485,7.7411,0.1057,0.0000,6.5094,0.0000,0.1158,0.0000,0.0000,15.9087
22,30,1350,3446743,5380034,1,801,fagusilv,240,18.5737,2,0,158.6969,42.6229,0.3510,0.7798,6.3448,0.0000,0.1478,0.7122,0.6109,0.4547
22,31,1351,3446768,5380034,1,803,fagusilv,190,17.0170,2,0,151.4073,42.2830,0.3804,0.8091,5.8574,0.0000,0.1444,0.7202,0.6098,2.9125
22,32,1352,3446793,5380034,1,803,abiealba,50,0.1350,29,0,20.0347,15.3937,0.3592,0.8010,6.3252,0.0000,0.1843,0.5848,0.6502,9.5223
22,32,1352,3446793,5380034,1,803,abiealba,40,0.0439,14,0,13.0217,10.9143,0.0960,0.2875,6.3252,0.0000,0.1843,0.5848,0.6502,9.5223
22,32,1352,3446793,5380034,1,803,abiealba,30,0.0209,7,0,9.8999,8.7783,0.0636,0.1398,6.3252,0.0000,0.1843,0.5848,0.6502,9.5223
22,32,1352,3446793,5380034,1,803,abiealba,20,0.0159,5,1,8.9627,8.1191,0.0504,0.0870,6.3252,0.0000,0.1843,0.5848,0.6502,9.5223
22,32,1352,3446793,5380034,1,803,abiealba,10,0.0128,6,5,8.3127,7.6569,0.0444,0.0608,6.3252,0.0000,0.1843,0.5848,0.6502,9.5223
22,32,1352,3446793,5380034,1,803,piceabie,50,0.0275,3,6,10.9431,9.4814,0.0684,0.0115,6.3252,0.0000,0.1843,0.2806,0.7514,9.5223
22,32,1352,3446793,5380034,1,803,fagusilv,50,0.2421,10,0,22.4360,16.0851,0.8285,0.9857,6.3252,0.0000,0.1843,0.6211,0.6098,9.5223
22,32,1352,3446793,5380034,1,803,fagusilv,40,0.0882,10,0,14.9841,11.8515,0.1301,0.3969,6.3252,0.0000,0.1843,0.6211,0.6098,9.5223
22,32,1352,3446793,5380034,1,803,fagusilv,30,0.0281,7,0,9.5174,8.3566,0.0742,0.2066,6.3252,0.0000,0.1843,0.6211,0.6098,9.5223
22,32,1352,3446793,5380034,1,803,fagusilv,20,0.0196,13,0,8.2454,7.4919,0.0565,0.1116,6.3252,0.0000,0.1843,0.6211,0.6098,9.5223
22,32,1352,3446793,5380034,1,803,fagusilv,10,0.0141,7,3,7.2283,6.7858,0.0473,0.0738,6.3252,0.0000,0.1843,0.6211,0.6098,9.5223
22,33,1353,3446818,5380034,1,803,fagusilv,220,18.1875,1,0,156.9084,42.5437,0.5984,0.9367,3.9138,0.0000,0.1202,0.7742,0.6098,2.1194
22,33,1353,3446818,5380034,1,803,fagusilv,90,1.4439,2,0,47.0062,26.5726,0.1848,0.5168,3.9138,0.0000,0.1202,0.7742,0.6098,2.1194
22,34,1354,3446843,5380034,1,802,fagusilv,240,18.3126,1,0,157.4892,42.5697,0.5965,0.9360,3.9899,0.0000,0.1220,0.7703,0.6103,1.6918
22,34,1354,3446843,5380034,1,802,fagusilv,110,3.9532,1,0,73.5569,33.6751,0.1813,0.5086,3.9899,0.0000,0.1220,0.7703,0.6103,1.6918
22,35,1355,3446868,5380034,1,802,fagusilv,180,16.5820,2,0,149.3303,42.1775,0.3891,0.8174,5.7214,0.0000,0.1453,0.7180,0.6103,4.1166
22,36,1356,3446893,5380034,1,799,abiealba,20,0.0294,37,0,11.2141,9.6886,0.1609,0.4645,5.5868,0.0000,0.1408,0.7051,0.6521,13.7680
22,36,1356,3446893,5380034,1,799,abiealba,10,0.0174,15,0,9.2570,8.3270,0.0818,0.2234,5.5868,0.0000,0.1408,0.7051,0.6521,13.7680
22,36,1356,3446893,5380034,1,799,abiealba,0,0.0119,7,0,8.0964,7.5022,0.0646,0.0000,5.5868,0.0000,0.1408,0.0000,0.0000,13.7680
22,36,1356,3446893,5380034,1,799,piceabie,20,0.0136,1,11,8.4859,7.7676,0.0706,0.0159,5.5868,0.0000,0.1408,0.5441,0.7527,13.7680
22,36,1356,3446893,5380034,1,799,fagusilv,150,13.6074,1,0,134.5675,41.3001,0.6734,0.9590,5.5868,0.0000,0.1408,0.7285,0.6119,13.7680
22,36,1356,3446893,5380034,1,799,fagusilv,20,0.0411,23,0,11.0660,9.3824,0.2649,0.6732,5.5868,0.0000,0.1408,0.7285,0.6119,13.7680
22,36,1356,3446893,5380034,1,799,fagusilv,10,0.0211,12,0,8.4995,7.6662,0.0958,0.2733,5.5868,0.0000,0.1408,0.7285,0.6119,13.7680
22,36,1356,3446893,5380034,1,799,fagusilv,0,0.0125,7,0,6.8851,6.5446,0.0688,0.0000,5.5868,0.0000,0.1408,0.0000,0.0000,13.7680
22,37,1357,3446918,5380034,1,795,fagusilv,220,18.2549,1,0,157.2214,42.5577,0.5974,0.9363,3.1224,0.0000,0.1194,0.7759,0.6141,4.4238
22,38,1358,3446943,5380034,1,791,fagusilv,490,19.9021,1,0,164.7560,42.8729,0.5724,0.9273,3.3811,0.0000,0.1219,0.7706,0.6162,0.1059
22,39,1359,3446968,5380034,1,790,fagusilv,290,19.2062,1,0,161.5994,42.7461,0.5828,0.9312,3.2717,0.0000,0.1188,0.7771,0.6167,0.2887
22,40,1360,3446993,5380034,1,790,fagusilv,490,19.9148,1,0,164.8133,42.8751,0.5722,0.9272,3.3831,0.0000,0.1228,0.7687,0.6167,0.0010
22,41,1361,3447018,5380034,1,789,fagusilv,80,1.1945,4,0,43.3420,25.2920,0.7941,0.9816,6.4513,0.0000,0.1453,0.7182,0.6173,6.2167
22,41,1361,3447018,5380034,1,789,fagusilv,30,0.0882,88,0,14.9877,11.8537,0.2160,0.6028,6.4513,0.0000,0.1453,0.7182,0.6173,6.2167
22,42,1362,3447043,5380034,1,786,abiealba,490,12.9295,1,0,149.3394,52.3590,0.6983,0.9639,4.7310,0.0000,0.1284,0.7358,0.6583,6.3168
22,42,1362,3447043,5380034,1,786,abiealba,10,0.0236,31,0,10.3404,9.0852,0.2136,0.5775,4.7310,0.0000,0.1284,0.7358,0.6583,6.3168
22,42,1362,3447043,5380034,1,786,abiealba,0,0.0135,12,0,8.4681,7.7677,0.1037,0.0000,4.7310,0.0000,0.1284,0.0000,0.0000,6.3168
22,42,1362,3447043,5380034,1,786,piceabie,10,0.0158,17,0,8.9413,8.0898,0.1395,0.1941,4.7310,0.0000,0.1284,0.5982,0.7571,6.3168
22,42,1362,3447043,5380034,1,786,fagusilv,10,0.0287,21,0,9.5948,8.4085,0.3068,0.7275,4.7310,0.0000,0.1284,0.7562,0.6189,6.3168
22,42,1362,3447043,5380034,1,786,fagusilv,0,0.0146,11,0,7.3316,6.8581,0.1160,0.0000,4.7310,0.0000,0.1284,0.0000,0.0000,6.3168
22,43,1363,3447068,5380034,1,784,abiealba,20,0.0329,71,0,11.6987,10.0202,0.1398,0.4206,6.1835,0.0000,0.1479,0.6868,0.6593,8.6524
22,43,1363,3447068,5380034,1,784,abiealba,10,0.0134,8,1,8.4303,7.7408,0.0485,0.0945,6.1835,0.0000,0.1479,0.6868,0.6593,8.6524
22,43,1363,3447068,5380034,1,784,fagusilv,70,0.5930,5,0,32.3217,20.8787,0.8395,0.9869,6.1835,0.0000,0.1479,0.7120,0.6199,8.6524
22,43,1363,3447068,5380034,1,784,fagusilv,20,0.0470,51,0,11.6725,9.7763,0.4290,0.8581,6.1835,0.0000,0.1479,0.7120,0.6199,8.6524
22,43,1363,3447068,5380034,1,784,fagusilv,10,0.0148,6,0,7.3764,6.8894,0.0519,0.1121,6.1835,0.0000,0.1479,0.7120,0.6199,8.6524
22,44,1364,3447093,5380034,1,780,abiealba,30,0.0370,60,0,12.2220,10.3758,0.0896,0.2666,6.6459,0.0000,0.1539,0.6712,0.6612,9.0507
22,44,1364,3447093,5380034,1,780,abiealba,20,0.0134,1,6,8.4322,7.7422,0.0363,0.0410,6.6459,0.0000,0.1539,0.6712,0.6612,9.0507
22,44,1364,3447093,5380034,1,780,fagusilv,110,4.7339,1,0,79.9823,34.9337,0.8493,0.9878,6.6459,0.0000,0.1539,0.6980,0.6220,9.0507
22,44,1364,3447093,5380034,1,780,fagusilv,30,0.0804,55,0,14.4424,11.5206,0.3737,0.8157,6.6459,0.0000,0.1539,0.6980,0.6220,9.0507
22,44,1364,3447093,5380034,1,780,fagusilv,20,0.0148,2,6,7.3743,6.8880,0.0369,0.0437,6.6459,0.0000,0.1539,0.6980,0.6220,9.0507
22,45,1365,3447118,5380034,1,778,fagusilv,70,0.9248,23,0,38.8947,23.6175,0.3320,0.7755,6.6829,0.0000,0.1567,0.6911,0.6231,7.9065
22,46,1366,3447143,5380034,1,775,fagusilv,210,18.3686,1,0,157.7487,42.5812,0.5956,0.9357,3.5265,0.0000,0.1276,0.7580,0.6246,2.9810
22,46,1366,3447143,5380034,1,775,fagusilv,60,0.2889,3,0,24.0974,16.9526,0.1952,0.5388,3.5265,0.0000,0.1276,0.7580,0.6246,2.9810
22,47,1367,3447168,5380034,1,773,abiealba,180,9.1740,2,0,125.4533,49.4149,0.5785,0.9307,4.1456,0.0000,0.1392,0.7092,0.6644,9.2747
22,47,1367,3447168,5380034,1,773,abiealba,20,0.0273,10,0,10.9160,9.4835,0.1423,0.3987,4.1456,0.0000,0.1392,0.7092,0.6644,9.2747
22,47,1367,3447168,5380034,1,773,fagusilv,20,0.0432,13,0,11.2888,9.5277,0.1765,0.5005,4.1456,0.0000,0.1392,0.7322,0.6257,9.2747
22,48,1368,3447193,5380034,1,773,fagusilv,280,19.3341,1,0,162.1820,42.7701,0.5809,0.9305,4.2802,0.0000,0.1328,0.7465,0.6257,0.4548
22,48,1368,3447193,5380034,1,773,fagusilv,120,4.7263,1,0,79.9222,34.9226,0.1638,0.4663,4.2802,0.0000,0.1328,0.7465,0.6257,0.4548
22,49,1369,3447218,5380034,1,776,piceabie,0,0.0128,37,0,8.3018,7.6368,0.2266,0.0000,3.5638,0.0000,0.1436,0.0000,0.0000,18.3908
22,49,1369,3447218,5380034,1,776,fagusilv,40,0.1533,19,0,18.6791,14.0230,0.7697,0.9767,3.5638,0.0000,0.1436,0.7220,0.6241,18.3908
22,49,1369,3447218,5380034,1,776,fagusilv,0,0.0149,63,0,7.3983,6.9047,0.3779,0.0000,3.5638,0.0000,0.1436,0.0000,0.0000,18.3908
22,50,1370,3447243,5380034,1,778,abiealba,110,1.0303,20,0,45.9240,28.6687,0.3194,0.7328,6.9162,0.0000,0.2005,0.5327,0.6621,14.2206
22,51,1371,3447268,5380034,1,775,abiealba,100,0.8904,24,0,43.1558,27.4626,0.2886,0.7183,7.5324,0.0000,0.1641,0.6434,0.6635,14.1039
22,52,1372,3447293,5380034,1,770,fagusilv,490,20.0788,1,0,165.5514,42.9037,0.5698,0.9263,3.4089,0.0000,0.1324,0.7474,0.6272,0.0046
22,53,1373,3447318,5380034,1,764,abiealba,120,1.8811,2,0,59.6679,34.0263,0.8422,0.9870,7.7358,0.0000,0.1627,0.6472,0.6686,4.5164
22,53,1373,3447318,5380034,1,764,abiealba,40,0.0562,52,0,14.2888,11.7557,0.0560,0.1344,7.7358,0.0000,0.1627,0.6472,0.6686,4.5164
22,53,1373,3447318,5380034,1,764,abiealba,20,0.0120,1,15,8.1158,7.5161,0.0211,0.0000,7.7358,0.0000,0.1627,0.6472,0.6686,4.5164
22,53,1373,3447318,5380034,1,764,fagusilv,40,0.1642,43,0,19.1989,14.3169,0.3195,0.7594,7.7358,0.0000,0.1627,0.6765,0.6303,4.5164
22,54,1374,3447343,5380034,1,761,abiealba,290,12.4818,1,0,146.6516,52.0736,0.7053,0.9654,6.5294,0.0000,0.1562,0.6650,0.6700,2.7050
22,54,1374,3447343,5380034,1,761,abiealba,40,0.0484,32,0,13.5092,11.2398,0.0874,0.2496,6.5294,0.0000,0.1562,0.6650,0.6700,2.7050
22,54,1374,3447343,5380034,1,761,abiealba,30,0.0174,7,5,9.2677,8.3345,0.0436,0.0721,6.5294,0.0000,0.1562,0.6650,0.6700,2.7050
22,54,1374,3447343,5380034,1,761,abiealba,20,0.0132,4,12,8.3854,7.7088,0.0395,0.0523,6.5294,0.0000,0.1562,0.6650,0.6700,2.7050
22,54,1374,3447343,5380034,1,761,fagusilv,40,0.1496,27,0,18.5003,13.9213,0.2408,0.6336,6.5294,0.0000,0.1562,0.6924,0.6318,2.7050
22,54,1374,3447343,5380034,1,761,fagusilv,30,0.0219,10,1,8.6195,7.7483,0.0486,0.0944,6.5294,0.0000,0.1562,0.6924,0.6318,2.7050
22,54,1374,3447343,5380034,1,761,fagusilv,20,0.0145,2,8,7.3088,6.8422,0.0406,0.0581,6.5294,0.0000,0.1562,0.6924,0.6318,2.7050
