row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
14,20,860,3446493,5379834,1,754,fagusilv,40,0.1250,35,0,17.2185,13.1822,0.1891,0.5171,5.8366,0.0000,0.0814,0.8537,0.6346,4.8235
14,21,861,3446518,5379834,1,749,abiealba,0,0.0152,54,0,8.8202,8.0181,0.1830,0.0000,4.3509,0.0000,0.0669,0.0000,0.0000,22.9086
14,21,861,3446518,5379834,1,749,fagusilv,140,12.2405,1,0,127.3947,40.7800,0.6975,0.9647,4.3509,0.0000,0.0669,0.8814,0.6371,22.9086
14,21,861,3446518,5379834,1,749,fagusilv,0,0.0166,40,0,7.7190,7.1281,0.2969,0.0000,4.3509,0.0000,0.0669,0.0000,0.0000,22.9086
14,22,862,3446543,5379834,1,746,abiealba,30,0.0577,54,0,14.4392,11.8546,0.6024,0.9375,5.6984,0.0000,0.0735,0.8587,0.6760,13.0312
14,22,862,3446543,5379834,1,746,abiealba,10,0.0172,11,0,9.2185,8.2999,0.0775,0.1992,5.6984,0.0000,0.0735,0.8587,0.6760,13.0312
14,22,862,3446543,5379834,1,746,abiealba,0,0.0118,10,0,8.0622,7.4777,0.0625,0.0000,5.6984,0.0000,0.0735,0.0000,0.0000,13.0312
14,22,862,3446543,5379834,1,746,piceabie,30,0.0238,23,0,10.3875,9.0990,0.1143,0.1313,5.6984,0.0000,0.0735,0.7952,0.7697,13.0312
14,22,862,3446543,5379834,1,746,piceabie,20,0.0138,1,10,8.5199,7.7917,0.0696,0.0022,5.6984,0.0000,0.0735,0.7952,0.7697,13.0312
14,22,862,3446543,5379834,1,746,fagusilv,20,0.0419,29,0,11.1580,9.4425,0.1823,0.5079,5.6984,0.0000,0.0735,0.8688,0.6386,13.0312
14,22,862,3446543,5379834,1,746,fagusilv,10,0.0204,7,0,8.3833,7.5866,0.0858,0.2321,5.6984,0.0000,0.0735,0.8688,0.6386,13.0312
14,22,862,3446543,5379834,1,746,fagusilv,0,0.0123,8,0,6.8442,6.5157,0.0676,0.0000,5.6984,0.0000,0.0735,0.0000,0.0000,13.0312
14,23,863,3446568,5379834,1,742,fagusilv,60,0.5497,37,0,31.3249,20.4338,0.2929,0.6644,7.4411,0.0000,0.0877,0.8412,0.6406,13.3067
14,24,864,3446593,5379834,1,738,abiealba,20,0.0316,64,0,11.5252,9.9017,0.1403,0.4157,5.8681,0.0000,0.0802,0.8447,0.6796,9.3070
14,24,864,3446593,5379834,1,738,abiealba,10,0.0134,7,0,8.4439,7.7505,0.0563,0.1274,5.8681,0.0000,0.0802,0.8447,0.6796,9.3070
14,24,864,3446593,5379834,1,738,fagusilv,20,0.0479,81,0,11.7665,9.8370,0.6013,0.9394,5.8681,0.0000,0.0802,0.8560,0.6425,9.3070
14,24,864,3446593,5379834,1,738,fagusilv,10,0.0147,3,0,7.3621,6.8794,0.0590,0.1385,5.8681,0.0000,0.0802,0.8560,0.6425,9.3070
14,25,865,3446618,5379834,1,734,fagusilv,90,2.1589,8,0,56.0050,29.3755,0.4903,0.8968,4.3201,0.0000,0.0794,0.8575,0.6445,12.3841
14,26,866,3446643,5379834,1,729,fagusilv,180,17.2623,1,0,152.5708,42.3403,0.6129,0.9417,3.8316,0.0000,0.0736,0.8687,0.6470,5.4161
14,26,866,3446643,5379834,1,729,fagusilv,50,0.1883,9,0,20.2837,14.9211,0.1967,0.5452,3.8316,0.0000,0.0736,0.8687,0.6470,5.4161
14,27,867,3446668,5379834,1,727,fagusilv,290,19.8896,1,0,164.6993,42.8707,0.5726,0.9273,3.3791,0.0000,0.0654,0.8844,0.6479,0.9598
14,28,868,3446693,5379834,1,726,fagusilv,290,19.7824,1,0,164.2155,42.8517,0.5742,0.9280,3.3622,0.0000,0.0805,0.8554,0.6484,0.3457
14,29,869,3446718,5379834,1,727,fagusilv,290,19.7608,1,0,164.1181,42.8478,0.5745,0.9281,3.3588,0.0000,0.0803,0.8557,0.6479,0.8224
14,30,870,3446743,5379834,1,726,piceabie,290,10.7704,2,0,136.0085,49.7090,0.5375,0.7462,3.7623,0.0000,0.0828,0.7657,0.7760,3.1939
14,31,871,3446768,5379834,1,724,fagusilv,290,19.8054,1,0,164.3193,42.8558,0.5739,0.9278,3.3658,0.0000,0.0808,0.8548,0.6494,1.9016
14,32,872,3446793,5379834,1,722,fagusilv,290,19.8277,1,0,164.4200,42.8597,0.5735,0.9277,3.3693,0.0000,0.0811,0.8542,0.6504,0.1848
14,33,873,3446818,5379834,1,720,fagusilv,290,19.8403,1,0,164.4768,42.8619,0.5733,0.9276,3.3713,0.0000,0.0814,0.8536,0.6513,0.2167
14,34,874,3446843,5379834,1,719,abiealba,50,0.0539,1,13,14.0642,11.6076,0.0221,0.0000,7.6648,0.0000,0.0881,0.8279,0.6879,3.6052
14,34,874,3446843,5379834,1,719,fagusilv,50,0.3385,53,0,25.6935,17.7616,0.2849,0.7191,7.6648,0.0000,0.0881,0.8405,0.6518,3.6052
14,35,875,3446868,5379834,1,716,abiealba,170,7.8852,2,0,116.3700,48.0182,0.6146,0.9434,5.1452,0.0000,0.0775,0.8504,0.6892,10.1582
14,35,875,3446868,5379834,1,716,abiealba,20,0.0266,25,0,10.8074,9.4087,0.1212,0.3620,5.1452,0.0000,0.0775,0.8504,0.6892,10.1582
14,35,875,3446868,5379834,1,716,piceabie,20,0.0139,1,9,8.5504,7.8134,0.0770,0.0388,5.1452,0.0000,0.0775,0.7826,0.7791,10.1582
14,35,875,3446868,5379834,1,716,fagusilv,20,0.0441,27,0,11.3869,9.5914,0.1949,0.5492,5.1452,0.0000,0.0775,0.8612,0.6533,10.1582
14,35,875,3446868,5379834,1,716,fagusilv,10,0.0198,14,0,8.2812,7.5165,0.0853,0.2418,5.1452,0.0000,0.0775,0.8612,0.6533,10.1582
14,36,876,3446893,5379834,1,713,abiealba,20,0.0333,46,0,11.7529,10.0572,0.1899,0.5348,5.3993,0.0000,0.0785,0.8483,0.6905,7.7651
14,36,876,3446893,5379834,1,713,abiealba,10,0.0159,13,0,8.9689,8.1234,0.0873,0.2461,5.3993,0.0000,0.0785,0.8483,0.6905,7.7651
14,36,876,3446893,5379834,1,713,piceabie,20,0.0149,11,6,8.7726,7.9706,0.0740,0.0257,5.3993,0.0000,0.0785,0.7793,0.7800,7.7651
14,36,876,3446893,5379834,1,713,fagusilv,160,15.5301,1,0,144.2264,41.9006,0.6409,0.9505,5.3993,0.0000,0.0785,0.8592,0.6547,7.7651
14,36,876,3446893,5379834,1,713,fagusilv,10,0.0195,8,0,8.2257,7.4783,0.0978,0.2830,5.3993,0.0000,0.0785,0.8592,0.6547,7.7651
14,37,877,3446918,5379834,1,712,piceabie,30,0.0175,2,15,9.2879,8.3335,0.0624,0.0000,5.5855,0.0000,0.0793,0.7769,0.7803,5.4897
14,37,877,3446918,5379834,1,712,fagusilv,30,0.0959,91,0,15.4909,12.1582,0.4016,0.8309,5.5855,0.0000,0.0793,0.8578,0.6552,5.4897
14,38,878,3446943,5379834,1,712,abiealba,120,1.9530,10,0,60.6679,34.3783,0.4144,0.8471,5.3392,0.0000,0.1424,0.7010,0.6909,13.4307
14,39,879,3446968,5379834,1,713,abiealba,160,6.7079,3,0,107.5112,46.4787,0.5245,0.9098,3.9106,0.0000,0.1040,0.7929,0.6905,14.2524
14,40,880,3446993,5379834,1,714,abiealba,290,12.7396,2,0,148.2038,52.2397,0.4918,0.8898,4.3016,0.0000,0.0735,0.8589,0.6900,0.1942
14,41,881,3447018,5379834,1,719,fagusilv,290,19.9315,1,0,164.8885,42.8780,0.5720,0.9271,3.3857,0.0000,0.0705,0.8746,0.6518,0.3978
14,42,882,3447043,5379834,1,724,abiealba,20,0.0324,68,0,11.6217,9.9677,0.1527,0.4563,5.9787,0.0000,0.0809,0.8433,0.6857,9.4516
14,42,882,3447043,5379834,1,724,abiealba,10,0.0147,10,0,8.7247,7.9503,0.0549,0.1257,5.9787,0.0000,0.0809,0.8433,0.6857,9.4516
14,42,882,3447043,5379834,1,724,fagusilv,20,0.0469,76,0,11.6611,9.7690,0.6249,0.9477,5.9787,0.0000,0.0809,0.8546,0.6494,9.4516
14,42,882,3447043,5379834,1,724,fagusilv,10,0.0171,6,0,7.8118,7.1925,0.0595,0.1455,5.9787,0.0000,0.0809,0.8546,0.6494,9.4516
14,43,883,3447068,5379834,1,727,abiealba,290,12.6345,1,0,147.5727,52.1726,0.7029,0.9649,3.8688,0.0000,0.0686,0.8688,0.6844,6.4811
14,43,883,3447068,5379834,1,727,fagusilv,90,2.3600,3,0,58.2552,30.0071,0.2582,0.6617,3.8688,0.0000,0.0686,0.8782,0.6479,6.4811
14,44,884,3447093,5379834,1,729,abiealba,30,0.0510,62,0,13.7823,11.4212,0.5821,0.9344,5.5645,0.0000,0.0695,0.8670,0.6835,14.3856
14,44,884,3447093,5379834,1,729,abiealba,20,0.0295,10,0,11.2292,9.6990,0.1618,0.4825,5.5645,0.0000,0.0695,0.8670,0.6835,14.3856
14,44,884,3447093,5379834,1,729,abiealba,10,0.0202,16,0,9.7720,8.6888,0.1124,0.3420,5.5645,0.0000,0.0695,0.8670,0.6835,14.3856
14,44,884,3447093,5379834,1,729,abiealba,0,0.0124,11,0,8.2003,7.5765,0.0675,0.0000,5.5645,0.0000,0.0695,0.0000,0.0000,14.3856
14,44,884,3447093,5379834,1,729,piceabie,30,0.0188,13,3,9.5248,8.4995,0.0893,0.0782,5.5645,0.0000,0.0695,0.8077,0.7750,14.3856
14,44,884,3447093,5379834,1,729,piceabie,10,0.0135,3,6,8.4587,7.7483,0.0775,0.0412,5.5645,0.0000,0.0695,0.8077,0.7750,14.3856
14,44,884,3447093,5379834,1,729,fagusilv,20,0.0402,7,0,10.9734,9.3219,0.1866,0.5408,5.5645,0.0000,0.0695,0.8765,0.6470,14.3856
14,44,884,3447093,5379834,1,729,fagusilv,10,0.0267,12,0,9.3301,8.2305,0.1352,0.4112,5.5645,0.0000,0.0695,0.8765,0.6470,14.3856
14,44,884,3447093,5379834,1,729,fagusilv,0,0.0130,9,0,7.0095,6.6322,0.0739,0.0000,5.5645,0.0000,0.0695,0.0000,0.0000,14.3856
14,45,885,3447118,5379834,1,730,fagusilv,290,19.7304,1,0,163.9803,42.8424,0.5750,0.9282,3.3540,0.0000,0.0782,0.8599,0.6465,0.2216
14,46,886,3447143,5379834,1,730,abiealba,40,0.0476,75,0,13.4205,11.1807,0.0484,0.1020,8.6077,0.0000,0.0942,0.8146,0.6831,4.4764
14,46,886,3447143,5379834,1,730,fagusilv,40,0.1637,55,0,19.1747,14.3032,0.4528,0.8758,8.6077,0.0000,0.0942,0.8282,0.6465,4.4764
14,47,887,3447168,5379834,1,728,fagusilv,290,19.8927,1,0,164.7136,42.8712,0.5726,0.9273,3.3796,0.0000,0.0652,0.8847,0.6475,0.1762
14,48,888,3447193,5379834,1,726,fagusilv,60,0.5159,41,0,30.5189,20.0681,0.2721,0.7012,7.8881,0.0000,0.1079,0.8003,0.6484,9.3920
14,49,889,3447218,5379834,1,724,piceabie,80,0.2263,78,0,24.5758,17.9807,0.1867,0.3020,10.1706,0.0000,0.1108,0.6677,0.7766,2.4013
14,50,890,3447243,5379834,1,722,fagusilv,90,2.0957,9,0,55.2771,29.1656,0.4564,0.8780,4.7533,0.0000,0.0884,0.8399,0.6504,20.7742
14,51,891,3447268,5379834,1,715,abiealba,40,0.0354,25,9,12.0138,10.2346,0.0382,0.0408,7.2433,0.0000,0.1003,0.8012,0.6896,4.8743
14,51,891,3447268,5379834,1,715,fagusilv,40,0.1595,72,0,18.9761,14.1912,0.3609,0.7957,7.2433,0.0000,0.1003,0.8160,0.6537,4.8743
14,52,892,3447293,5379834,1,709,abiealba,90,0.8533,25,0,42.3844,27.1183,0.2840,0.6934,7.6285,0.0000,0.0939,0.8153,0.6922,12.9227
14,53,893,3447318,5379834,1,705,fagusilv,290,20.0919,1,0,165.6105,42.9059,0.5696,0.9262,3.4109,0.0000,0.0726,0.8706,0.6585,0.2026
14,54,894,3447343,5379834,1,702,abiealba,40,0.0455,35,0,13.2032,11.0358,0.2464,0.6605,4.7340,0.0000,0.0892,0.8254,0.6951,14.5429
14,54,894,3447343,5379834,1,702,abiealba,0,0.0133,22,0,8.4047,7.7225,0.1123,0.0000,4.7340,0.0000,0.0892,0.0000,0.0000,14.5429
14,54,894,3447343,5379834,1,702,fagusilv,40,0.1292,30,0,17.4456,13.3144,0.6921,0.9649,4.7340,0.0000,0.0892,0.8382,0.6599,14.5429
14,54,894,3447343,5379834,1,702,fagusilv,0,0.0142,14,0,7.2543,6.8040,0.1327,0.0000,4.7340,0.0000,0.0892,0.0000,0.0000,14.5429
14,55,895,3447368,5379834,1,697,fagusilv,130,11.0994,2,0,121.1741,40.2701,0.5159,0.9064,4.0110,0.0000,0.0802,0.8560,0.6623,10.4599
14,56,896,3447393,5379834,1,692,abiealba,30,0.0362,24,0,12.1228,10.3086,0.1138,0.3302,5.0430,0.0000,0.0850,0.8345,0.6993,7.6275
14,56,896,3447393,5379834,1,692,fagusilv,160,16.5198,1,0,149.0313,42.1620,0.6247,0.9457,5.0430,0.0000,0.0850,0.8465,0.6646,7.6275
14,56,896,3447393,5379834,1,692,fagusilv,30,0.0825,21,0,14.5945,11.6139,0.1988,0.5528,5.0430,0.0000,0.0850,0.8465,0.6646,7.6275
14,57,897,3447418,5379834,1,689,fagusilv,150,15.4272,2,0,143.7209,41.8717,0.4129,0.8401,5.3609,0.0000,0.0880,0.8407,0.6660,6.8391
14,58,898,3447443,5379834,1,689,abiealba,140,5.6551,4,0,99.0038,44.8144,0.4693,0.8816,4.5850,0.0000,0.0780,0.8494,0.7006,15.0371
14,59,899,3447468,5379834,1,693,abiealba,30,0.0313,99,0,11.4753,9.8676,0.0545,0.1115,8.4561,0.0000,0.0908,0.8220,0.6989,5.3916
14,59,899,3447468,5379834,1,693,fagusilv,30,0.0878,79,0,14.9565,11.8347,0.4743,0.8810,8.4561,0.0000,0.0908,0.8350,0.6641,5.3916
15,0,900,3445993,5379859,1,778,abiealba,20,0.0269,28,0,10.8504,9.4383,0.1428,0.4148,5.1289,0.0000,0.0654,0.8755,0.6615,12.8393
15,0,900,3445993,5379859,1,778,abiealba,10,0.0171,12,0,9.2151,8.2974,0.0862,0.2376,5.1289,0.0000,0.0654,0.8755,0.6615,12.8393
15,0,900,3445993,5379859,1,778,fagusilv,160,15.1590,1,0,142.3973,41.7949,0.6470,0.9521,5.1289,0.0000,0.0654,0.8843,0.6224,12.8393
15,0,900,3445993,5379859,1,778,fagusilv,20,0.0406,27,0,11.0113,9.3467,0.2297,0.6119,5.1289,0.0000,0.0654,0.8843,0.6224,12.8393
15,0,900,3445993,5379859,1,778,fagusilv,10,0.0204,10,0,8.3765,7.5820,0.0979,0.2785,5.1289,0.0000,0.0654,0.8843,0.6224,12.8393
15,1,901,3446018,5379859,1,774,fagusilv,140,11.6520,2,0,124.2154,40.5267,0.5014,0.8985,4.1836,0.0000,0.0686,0.8783,0.6244,12.8009
15,2,902,3446043,5379859,1,773,abiealba,130,1.9855,3,0,61.1138,34.5337,0.7654,0.9659,6.3281,0.0000,0.1403,0.7064,0.6638,5.3284
15,2,902,3446043,5379859,1,773,abiealba,50,0.0448,10,11,13.1237,10.9826,0.0498,0.0455,6.3281,0.0000,0.1403,0.7064,0.6638,5.3284
15,2,902,3446043,5379859,1,773,fagusilv,50,0.2010,42,0,20.8202,15.2156,0.2218,0.4941,6.3281,0.0000,0.1403,0.7296,0.6249,5.3284
15,3,903,3446068,5379859,1,774,abiealba,290,12.3565,1,0,145.8929,51.9911,0.7073,0.9658,4.6819,0.0000,0.0635,0.8793,0.6633,6.9832
15,3,903,3446068,5379859,1,774,fagusilv,90,2.0348,5,0,54.5653,28.9576,0.2286,0.6124,4.6819,0.0000,0.0635,0.8879,0.6244,6.9832
15,4,904,3446093,5379859,1,778,abiealba,20,0.0287,35,0,11.1143,9.6201,0.1263,0.3719,5.0242,0.0000,0.0630,0.8803,0.6615,8.6674
15,4,904,3446093,5379859,1,778,fagusilv,170,16.1655,1,0,147.3235,42.0717,0.6305,0.9472,5.0242,0.0000,0.0630,0.8887,0.6224,8.6674
15,4,904,3446093,5379859,1,778,fagusilv,20,0.0473,24,0,11.7023,9.7956,0.2128,0.5797,5.0242,0.0000,0.0630,0.8887,0.6224,8.6674
15,5,905,3446118,5379859,1,781,fagusilv,290,19.2927,1,0,161.9935,42.7623,0.5815,0.9307,3.2853,0.0000,0.0536,0.9062,0.6208,0.3771
15,6,906,3446143,5379859,1,782,abiealba,40,0.0442,15,0,13.0528,10.9351,0.0887,0.2545,5.3333,0.0000,0.0690,0.8681,0.6596,4.5023
15,6,906,3446143,5379859,1,782,fagusilv,170,14.8381,1,0,140.8024,41.6998,0.6524,0.9536,5.3333,0.0000,0.0690,0.8775,0.6203,4.5023
15,6,906,3446143,5379859,1,782,fagusilv,40,0.1300,27,0,17.4884,13.3393,0.1965,0.5505,5.3333,0.0000,0.0690,0.8775,0.6203,4.5023
15,7,907,3446168,5379859,1,783,abiealba,0,0.0131,85,0,8.3686,7.6968,0.2049,0.0000,4.5537,0.0000,0.1170,0.0000,0.0000,16.3331
15,7,907,3446168,5379859,1,783,fagusilv,140,6.1108,1,0,90.2623,36.6631,0.8183,0.9844,4.5537,0.0000,0.1170,0.7810,0.6198,16.3331
15,7,907,3446168,5379859,1,783,fagusilv,0,0.0142,76,0,7.2622,6.8095,0.4413,0.0000,4.5537,0.0000,0.1170,0.0000,0.0000,16.3331
15,8,908,3446193,5379859,1,782,abiealba,120,2.1732,4,0,63.6245,35.3914,0.1783,0.5207,4.9892,0.0000,0.0702,0.8656,0.6596,12.6312
15,8,908,3446193,5379859,1,782,fagusilv,120,6.9108,2,0,95.7755,37.4646,0.6417,0.9524,4.9892,0.0000,0.0702,0.8752,0.6203,12.6312
15,9,909,3446218,5379859,1,779,fagusilv,170,15.9598,1,0,146.3257,42.0176,0.6338,0.9482,4.3873,0.0000,0.0651,0.8849,0.6218,7.2770
15,9,909,3446218,5379859,1,779,fagusilv,60,0.2764,13,0,23.6704,16.7322,0.1921,0.5295,4.3873,0.0000,0.0651,0.8849,0.6218,7.2770
15,10,910,3446243,5379859,1,778,abiealba,30,0.0403,90,0,12.6076,10.6362,0.1270,0.3605,6.9024,0.0000,0.1423,0.7012,0.6615,5.7537
15,10,910,3446243,5379859,1,778,fagusilv,30,0.0651,59,0,13.2828,10.8011,0.6342,0.9471,6.9024,0.0000,0.1423,0.7250,0.6224,5.7537
15,11,911,3446268,5379859,1,779,abiealba,290,12.3447,1,0,145.8211,51.9833,0.7075,0.9659,6.0869,0.0000,0.0681,0.8698,0.6610,5.3962
15,11,911,3446268,5379859,1,779,fagusilv,140,11.0316,2,0,120.7972,40.2373,0.1814,0.5116,6.0869,0.0000,0.0681,0.8791,0.6218,5.3962
15,12,912,3446293,5379859,1,781,fagusilv,290,19.1750,1,0,161.4568,42.7402,0.5833,0.9314,3.2668,0.0000,0.0655,0.8841,0.6208,0.5470
15,13,913,3446318,5379859,1,780,fagusilv,160,14.1825,2,0,137.5051,41.4941,0.4402,0.8602,4.9727,0.0000,0.0800,0.8564,0.6213,7.6970
15,14,914,3446343,5379859,1,776,abiealba,10,0.0207,38,0,9.8590,8.7497,0.1730,0.4999,5.1679,0.0000,0.0625,0.8815,0.6624,10.0377
15,14,914,3446343,5379859,1,776,abiealba,0,0.0130,14,0,8.3455,7.6803,0.0845,0.0000,5.1679,0.0000,0.0625,0.0000,0.0000,10.0377
15,14,914,3446343,5379859,1,776,piceabie,10,0.0132,14,0,8.3888,7.6986,0.1002,0.1283,5.1679,0.0000,0.0625,0.8293,0.7600,10.0377
15,14,914,3446343,5379859,1,776,fagusilv,160,14.1730,1,0,137.4574,41.4910,0.6636,0.9566,5.1679,0.0000,0.0625,0.8898,0.6234,10.0377
15,14,914,3446343,5379859,1,776,fagusilv,10,0.0260,25,0,9.2342,8.1658,0.2602,0.6674,5.1679,0.0000,0.0625,0.8898,0.6234,10.0377
15,14,914,3446343,5379859,1,776,fagusilv,0,0.0139,11,0,7.1840,6.7548,0.1127,0.0000,5.1679,0.0000,0.0625,0.0000,0.0000,10.0377
15,15,915,3446368,5379859,1,773,abiealba,30,0.0340,35,0,11.8354,10.1133,0.0886,0.2479,5.8245,0.0000,0.0715,0.8629,0.6638,8.4715
15,15,915,3446368,5379859,1,773,fagusilv,160,15.4392,1,0,143.7799,41.8751,0.6424,0.9508,5.8245,0.0000,0.0715,0.8727,0.6249,8.4715
15,15,915,3446368,5379859,1,773,fagusilv,30,0.0852,30,0,14.7790,11.7266,0.1981,0.5525,5.8245,0.0000,0.0715,0.8727,0.6249,8.4715
15,16,916,3446393,5379859,1,773,fagusilv,160,14.4829,1,0,139.0226,41.5903,0.6584,0.9552,4.6633,0.0000,0.0660,0.8831,0.6249,6.6306
15,16,916,3446393,5379859,1,773,fagusilv,60,0.4597,12,0,29.1072,19.4143,0.1983,0.5554,4.6633,0.0000,0.0660,0.8831,0.6249,6.6306
15,17,917,3446418,5379859,1,772,fagusilv,120,6.9247,1,0,95.8691,37.4776,0.8007,0.9822,5.8654,0.0000,0.0751,0.8659,0.6254,13.4194
15,17,917,3446418,5379859,1,772,fagusilv,70,0.8888,16,0,38.2500,23.3632,0.2420,0.6510,5.8654,0.0000,0.0751,0.8659,0.6254,13.4194
15,18,918,3446443,5379859,1,769,fagusilv,160,15.2779,2,0,142.9848,41.8292,0.4161,0.8417,5.3143,0.0000,0.0695,0.8765,0.6270,6.3704
15,19,919,3446468,5379859,1,766,fagusilv,70,0.9441,21,0,39.2330,23.7498,0.3600,0.8041,6.1923,0.0000,0.0800,0.8563,0.6285,13.9774
15,20,920,3446493,5379859,1,761,fagusilv,290,19.4496,1,0,162.7074,42.7914,0.5792,0.9298,4.7621,0.0000,0.0713,0.8731,0.6310,0.2727
15,20,920,3446493,5379859,1,761,fagusilv,140,7.5850,1,0,100.2170,38.0540,0.1504,0.4317,4.7621,0.0000,0.0713,0.8731,0.6310,0.2727
15,21,921,3446518,5379859,1,756,fagusilv,290,19.4984,1,0,162.9293,42.8004,0.5785,0.9296,3.3176,0.0000,0.0643,0.8864,0.6336,0.8913
15,22,922,3446543,5379859,1,752,abiealba,50,0.0641,51,4,15.0240,12.2373,0.0526,0.0603,7.9573,0.0000,0.0846,0.8354,0.6733,4.7055
15,22,922,3446543,5379859,1,752,fagusilv,50,0.3105,36,0,24.8113,17.3174,0.4477,0.8529,7.9573,0.0000,0.0846,0.8474,0.6356,4.7055
15,23,923,3446568,5379859,1,748,abiealba,160,4.3166,1,0,87.1010,42.1364,0.1616,0.4600,4.2743,0.0000,0.0697,0.8666,0.6751,0.1407
15,23,923,3446568,5379859,1,748,fagusilv,290,19.6138,1,0,163.4525,42.8214,0.5767,0.9289,4.2743,0.0000,0.0697,0.8762,0.6376,0.1407
15,24,924,3446593,5379859,1,745,abiealba,20,0.0298,29,0,11.2736,9.7294,0.1385,0.4097,5.2806,0.0000,0.0746,0.8565,0.6764,8.6025
15,24,924,3446593,5379859,1,745,abiealba,10,0.0163,11,0,9.0488,8.1800,0.0842,0.2325,5.2806,0.0000,0.0746,0.8565,0.6764,8.6025
15,24,924,3446593,5379859,1,745,piceabie,20,0.0146,5,6,8.7013,7.9202,0.0745,0.0266,5.2806,0.0000,0.0746,0.7919,0.7700,8.6025
15,24,924,3446593,5379859,1,745,fagusilv,160,15.3915,1,0,143.5451,41.8616,0.6432,0.9511,5.2806,0.0000,0.0746,0.8668,0.6391,8.6025
15,24,924,3446593,5379859,1,745,fagusilv,20,0.0476,24,0,11.7354,9.8169,0.2259,0.6076,5.2806,0.0000,0.0746,0.8668,0.6391,8.6025
15,24,924,3446593,5379859,1,745,fagusilv,10,0.0193,7,0,8.1996,7.4603,0.0929,0.2657,5.2806,0.0000,0.0746,0.8668,0.6391,8.6025
15,25,925,3446618,5379859,1,740,fagusilv,70,0.9700,21,0,39.6833,23.9245,0.3528,0.7975,6.3136,0.0000,0.0844,0.8477,0.6415,13.1015
15,26,926,3446643,5379859,1,735,fagusilv,290,19.7745,1,0,164.1799,42.8503,0.5743,0.9280,3.3610,0.0000,0.0670,0.8813,0.6440,0.2736
15,27,927,3446668,5379859,1,731,fagusilv,290,19.8395,1,0,164.4735,42.8618,0.5734,0.9276,3.3712,0.0000,0.0649,0.8852,0.6460,0.1800
15,28,928,3446693,5379859,1,730,fagusilv,50,0.3137,63,0,24.9125,17.3687,0.2426,0.6554,8.5836,0.0000,0.0801,0.8562,0.6465,6.0019
15,29,929,3446718,5379859,1,729,fagusilv,290,19.8750,1,0,164.6335,42.8681,0.5728,0.9274,3.3768,0.0000,0.0620,0.8907,0.6470,0.5311
15,30,930,3446743,5379859,1,730,abiealba,20,0.0150,8,6,8.7858,7.9937,0.0442,0.0742,6.4108,0.0000,0.1129,0.7724,0.6831,9.3686
15,30,930,3446743,5379859,1,730,piceabie,30,0.0413,132,0,12.7326,10.6926,0.3613,0.5770,6.4108,0.0000,0.1129,0.6598,0.7747,9.3686
15,30,930,3446743,5379859,1,730,fagusilv,10,0.0126,2,9,6.9194,6.5687,0.0410,0.0574,6.4108,0.0000,0.1129,0.7896,0.6465,9.3686
15,31,931,3446768,5379859,1,728,fagusilv,290,19.8812,1,0,164.6614,42.8692,0.5727,0.9274,3.3778,0.0000,0.0638,0.8873,0.6475,0.5511
15,32,932,3446793,5379859,1,726,fagusilv,290,19.9272,1,0,164.8692,42.8773,0.5721,0.9271,3.3850,0.0000,0.0639,0.8871,0.6484,0.1492
15,33,933,3446818,5379859,1,725,fagusilv,170,17.1108,1,0,151.8530,42.3051,0.6153,0.9425,2.9434,0.0000,0.0766,0.8629,0.6489,16.6778
15,34,934,3446843,5379859,1,724,fagusilv,290,19.9297,1,0,164.8801,42.8777,0.5720,0.9271,3.3854,0.0000,0.0638,0.8874,0.6494,0.5430
15,35,935,3446868,5379859,1,722,fagusilv,290,19.9653,1,0,165.0406,42.8839,0.5715,0.9269,3.3910,0.0000,0.0660,0.8832,0.6504,0.1519
15,36,936,3446893,5379859,1,720,fagusilv,170,16.3075,2,0,148.0096,42.1083,0.3946,0.8238,5.6357,0.0000,0.0777,0.8608,0.6513,5.7704
15,37,937,3446918,5379859,1,719,fagusilv,290,20.0006,1,0,165.1998,42.8901,0.5710,0.9267,3.3966,0.0000,0.0635,0.8880,0.6518,3.1744
15,38,938,3446943,5379859,1,719,fagusilv,140,10.7495,2,0,119.2188,40.0975,0.5253,0.9108,3.9016,0.0000,0.1031,0.8102,0.6518,14.2836
15,39,939,3446968,5379859,1,720,fagusilv,90,2.9099,7,0,63.9714,31.4990,0.4575,0.8458,4.7391,0.0000,0.0753,0.8654,0.6513,19.9462
15,40,940,3446993,5379859,1,721,fagusilv,90,2.8209,6,0,63.0843,31.2776,0.5197,0.9110,3.9668,0.0000,0.0797,0.8570,0.6509,23.5803
15,41,941,3447018,5379859,1,724,fagusilv,150,14.9385,2,0,141.3028,41.7299,0.4234,0.8482,5.2085,0.0000,0.0786,0.8592,0.6494,6.5236
15,42,942,3447043,5379859,1,728,fagusilv,90,2.5424,8,0,60.2166,30.5367,0.4465,0.8416,4.8869,0.0000,0.0833,0.8498,0.6475,20.3998
15,43,943,3447068,5379859,1,731,fagusilv,120,6.2692,4,0,91.3771,36.8318,0.4408,0.8664,4.9648,0.0000,0.0854,0.8458,0.6460,11.8492
15,44,944,3447093,5379859,1,732,fagusilv,80,1.3246,14,0,45.2982,25.9864,0.4191,0.8534,5.2709,0.0000,0.0969,0.8227,0.6455,13.5624
