row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
53,19,3199,3446468,5380809,1,941,fagusilv,60,0.3326,40,0,25.5123,17.6709,0.3921,0.8314,5.6749,0.0000,0.1992,0.5798,0.7185,0.9388
53,20,3200,3446493,5380809,1,944,piceabie,60,0.0445,3,11,13.0921,10.9322,0.0667,0.0011,5.5125,0.0000,0.1969,0.1238,0.8199,1.5754
53,20,3200,3446493,5380809,1,944,fagusilv,60,0.3304,38,0,25.4423,17.6358,0.4126,0.8403,5.5125,0.0000,0.1969,0.5861,0.7173,1.5754
53,21,3201,3446518,5380809,1,947,piceabie,60,0.1334,100,1,19.9404,15.2724,0.2116,0.3351,9.4112,0.0000,0.2040,0.0000,0.8191,0.5413
53,22,3202,3446543,5380809,1,951,piceabie,60,0.0461,3,10,13.2598,11.0436,0.0690,0.0115,5.4482,0.0000,0.1933,0.1833,0.8180,1.3711
53,22,3202,3446543,5380809,1,951,fagusilv,60,0.3244,38,0,25.2543,17.5413,0.4172,0.8441,5.4482,0.0000,0.1933,0.5964,0.7144,1.3711
53,23,3203,3446568,5380809,1,955,piceabie,60,0.1378,96,1,20.1965,15.4267,0.2186,0.3426,9.2164,0.0000,0.1995,0.0496,0.8170,0.5786
53,24,3204,3446593,5380809,1,958,abiealba,60,0.0279,1,0,10.9999,9.5414,0.0648,0.1686,5.4989,0.0000,0.1907,0.5648,0.7415,1.4350
53,24,3204,3446593,5380809,1,958,piceabie,60,0.0505,7,16,13.7277,11.3529,0.0737,0.0383,5.4989,0.0000,0.1907,0.2160,0.8162,1.4350
53,24,3204,3446593,5380809,1,958,fagusilv,60,0.3184,37,0,25.0650,17.4459,0.4315,0.8614,5.4989,0.0000,0.1907,0.6037,0.7116,1.4350
53,25,3205,3446618,5380809,1,962,fagusilv,60,0.3136,56,0,24.9105,17.3677,0.2840,0.7162,7.6289,0.0000,0.1927,0.5982,0.7099,1.8914
53,26,3206,3446643,5380809,1,966,abiealba,60,0.0713,40,0,15.6495,12.6432,0.0584,0.1425,7.4084,0.0000,0.2343,0.4038,0.7385,1.5774
53,26,3206,3446643,5380809,1,966,fagusilv,60,0.2835,38,0,23.9118,16.8570,0.4508,0.8720,7.4084,0.0000,0.2343,0.4678,0.7083,1.5774
53,27,3207,3446668,5380809,1,970,fagusilv,60,0.2767,46,0,23.6792,16.7368,0.3873,0.8257,5.7492,0.0000,0.2269,0.4937,0.7066,1.7710
53,28,3208,3446693,5380809,1,973,abiealba,60,0.0231,1,0,10.2685,9.0352,0.0645,0.1469,5.5055,0.0000,0.1852,0.5819,0.7359,1.0800
53,28,3208,3446693,5380809,1,973,piceabie,60,0.0499,10,5,13.6637,11.3107,0.0772,0.0430,5.5055,0.0000,0.1852,0.2722,0.8123,1.0800
53,28,3208,3446693,5380809,1,973,fagusilv,60,0.3055,37,0,24.6470,17.2338,0.4419,0.8685,5.5055,0.0000,0.1852,0.6186,0.7054,1.0800
53,29,3209,3446718,5380809,1,975,abiealba,60,0.0326,2,0,11.6556,9.9908,0.0709,0.1819,5.3473,0.0000,0.1824,0.5904,0.7351,1.6615
53,29,3209,3446718,5380809,1,975,piceabie,60,0.0630,10,14,14.9270,12.1366,0.0878,0.0659,5.3473,0.0000,0.1824,0.2966,0.8117,1.6615
53,29,3209,3446718,5380809,1,975,fagusilv,60,0.3040,35,0,24.5981,17.2090,0.4630,0.8756,5.3473,0.0000,0.1824,0.6261,0.7045,1.6615
53,30,3210,3446743,5380809,1,977,piceabie,60,0.0715,34,3,15.6647,12.6120,0.0890,0.0773,6.3098,0.0000,0.1833,0.2886,0.8112,1.1166
53,30,3210,3446743,5380809,1,977,fagusilv,60,0.3019,31,0,24.5294,17.1739,0.5072,0.9051,6.3098,0.0000,0.1833,0.6236,0.7037,1.1166
53,31,3211,3446768,5380809,1,980,fagusilv,60,0.3005,46,0,24.4845,17.1510,0.3664,0.8103,6.0855,0.0000,0.1770,0.6402,0.7024,1.0356
53,32,3212,3446793,5380809,1,984,piceabie,60,0.0545,3,16,14.1318,11.6184,0.0709,0.0136,5.4046,0.0000,0.1776,0.3349,0.8093,1.2053
53,32,3212,3446793,5380809,1,984,fagusilv,60,0.2962,40,0,24.3423,17.0783,0.4212,0.8483,5.4046,0.0000,0.1776,0.6388,0.7007,1.2053
53,33,3213,3446818,5380809,1,985,piceabie,60,0.1717,77,0,22.0221,16.5106,0.2476,0.4058,8.4607,0.0000,0.1814,0.3052,0.8090,0.6807
53,34,3214,3446843,5380809,1,986,piceabie,60,0.0538,4,16,14.0620,11.5727,0.0582,0.0000,5.8350,0.0000,0.1746,0.3562,0.8088,1.1206
53,34,3214,3446843,5380809,1,986,fagusilv,60,0.2950,43,0,24.3020,17.0577,0.3958,0.8358,5.8350,0.0000,0.1746,0.6465,0.6999,1.1206
53,35,3215,3446868,5380809,1,987,piceabie,60,0.0428,1,19,12.9032,10.8064,0.0528,0.0000,5.9162,0.0000,0.1733,0.3651,0.8085,0.8792
53,35,3215,3446868,5380809,1,987,fagusilv,60,0.2943,45,0,24.2789,17.0458,0.3797,0.8224,5.9162,0.0000,0.1733,0.6498,0.6994,0.8792
53,36,3216,3446893,5380809,1,989,piceabie,60,0.0658,27,4,15.1786,12.2993,0.0956,0.0835,5.8064,0.0000,0.1770,0.3391,0.8079,1.4009
53,36,3216,3446893,5380809,1,989,fagusilv,60,0.2916,32,0,24.1870,16.9987,0.5045,0.8987,5.8064,0.0000,0.1770,0.6403,0.6986,1.4009
53,37,3217,3446918,5380809,1,990,piceabie,60,0.0648,33,1,15.0849,12.2387,0.0966,0.0883,6.0197,0.0000,0.1758,0.3479,0.8077,1.2568
53,37,3217,3446918,5380809,1,990,fagusilv,60,0.2909,31,0,24.1638,16.9868,0.5160,0.9043,6.0197,0.0000,0.1758,0.6434,0.6982,1.2568
53,38,3218,3446943,5380809,1,991,abiealba,0,0.0112,13,0,7.9222,7.3772,0.0592,0.0000,5.8488,0.0000,0.1713,0.0000,0.0000,1.3188
53,38,3218,3446943,5380809,1,991,fagusilv,60,0.2906,43,0,24.1546,16.9820,0.3996,0.8389,5.8488,0.0000,0.1713,0.6549,0.6978,1.3188
53,39,3219,3446968,5380809,1,991,piceabie,60,0.0757,42,3,16.0096,12.8326,0.0969,0.0695,6.5490,0.0000,0.1758,0.3481,0.8074,0.8824
53,39,3219,3446968,5380809,1,991,fagusilv,60,0.2899,29,0,24.1305,16.9696,0.5393,0.9196,6.5490,0.0000,0.1758,0.6435,0.6978,0.8824
53,40,3220,3446993,5380809,1,989,piceabie,60,0.0578,18,5,14.4462,11.8240,0.0874,0.0760,5.5602,0.0000,0.1780,0.3317,0.8079,0.9789
53,40,3220,3446993,5380809,1,989,fagusilv,60,0.2916,35,0,24.1888,16.9996,0.4731,0.8876,5.5602,0.0000,0.1780,0.6377,0.6986,0.9789
53,41,3221,3447018,5380809,1,984,piceabie,60,0.0531,25,3,13.9939,11.5280,0.0906,0.0781,5.7096,0.0000,0.1721,0.3733,0.8093,1.3182
53,41,3221,3447018,5380809,1,984,fagusilv,60,0.2995,33,0,24.4509,17.1338,0.4874,0.8955,5.7096,0.0000,0.1721,0.6528,0.7007,1.3182
53,42,3222,3447043,5380809,1,978,piceabie,60,0.1298,107,0,19.7257,15.1426,0.1952,0.3169,9.9013,0.0000,0.1879,0.2464,0.8109,0.4038
53,43,3223,3447068,5380809,1,976,abiealba,10,0.0121,6,6,8.1444,7.5365,0.0321,0.0294,6.9731,0.0000,0.1792,0.6000,0.7348,1.0830
53,43,3223,3447068,5380809,1,976,fagusilv,60,0.3041,51,0,24.6019,17.2109,0.3255,0.7687,6.9731,0.0000,0.1792,0.6346,0.7041,1.0830
53,43,3223,3447068,5380809,1,976,fagusilv,10,0.0129,2,5,6.9835,6.6139,0.0332,0.0365,6.9731,0.0000,0.1792,0.6346,0.7041,1.0830
53,44,3224,3447093,5380809,1,972,abiealba,60,0.0272,1,0,10.8970,9.4705,0.0640,0.1766,5.5211,0.0000,0.1678,0.6330,0.7363,1.1937
53,44,3224,3447093,5380809,1,972,piceabie,60,0.0521,3,15,13.8937,11.4622,0.0680,0.0254,5.5211,0.0000,0.1678,0.4011,0.8125,1.1937
53,44,3224,3447093,5380809,1,972,fagusilv,60,0.3145,39,0,24.9402,17.3827,0.4154,0.8511,5.5211,0.0000,0.1678,0.6638,0.7058,1.1937
53,45,3225,3447118,5380809,1,963,abiealba,60,0.0312,2,3,11.4627,9.8590,0.0477,0.0896,6.1395,0.0000,0.1794,0.5995,0.7396,1.4257
53,45,3225,3447118,5380809,1,963,fagusilv,60,0.3186,44,0,25.0716,17.4492,0.3679,0.8039,6.1395,0.0000,0.1794,0.6341,0.7095,1.4257
53,46,3226,3447143,5380809,1,951,fagusilv,60,0.3253,61,0,25.2832,17.5559,0.2451,0.6295,8.5225,0.0000,0.1939,0.5947,0.7144,2.0201
53,47,3227,3447168,5380809,1,941,abiealba,60,0.0274,1,0,10.9331,9.4953,0.0576,0.1301,5.7340,0.0000,0.1947,0.5520,0.7476,1.7192
53,47,3227,3447168,5380809,1,941,fagusilv,60,0.3345,40,0,25.5710,17.7003,0.3906,0.8228,5.7340,0.0000,0.1947,0.5925,0.7185,1.7192
53,48,3228,3447193,5380809,1,932,fagusilv,60,0.3414,58,0,25.7823,17.8059,0.2510,0.6564,8.3772,0.0000,0.2054,0.5615,0.7221,1.5099
53,49,3229,3447218,5380809,1,922,fagusilv,60,0.3429,58,0,25.8304,17.8299,0.2499,0.6343,8.4037,0.0000,0.2131,0.5381,0.7261,3.6283
53,50,3230,3447243,5380809,1,913,fagusilv,60,0.2734,74,0,23.5665,16.6783,0.2201,0.6104,9.1739,0.0000,0.2219,0.5102,0.7297,5.9312
53,51,3231,3447268,5380809,1,905,abiealba,60,0.0844,16,9,16.6935,13.3130,0.0446,0.0797,6.9855,0.0000,0.2261,0.4387,0.7605,1.8220
53,51,3231,3447268,5380809,1,905,fagusilv,60,0.3601,39,0,26.3471,18.0861,0.3812,0.8206,6.9855,0.0000,0.2261,0.4963,0.7328,1.8220
53,52,3232,3447293,5380809,1,898,abiealba,60,0.0711,12,13,15.6357,12.6342,0.0404,0.0569,6.9340,0.0000,0.2332,0.4089,0.7629,1.9851
53,52,3232,3447293,5380809,1,898,fagusilv,60,0.3615,41,0,26.3904,18.1074,0.3618,0.8022,6.9340,0.0000,0.2332,0.4719,0.7355,1.9851
53,53,3233,3447318,5380809,1,892,abiealba,60,0.0674,1,16,15.3125,12.4249,0.0289,0.0107,7.1301,0.0000,0.2279,0.4315,0.7650,2.1373
53,53,3233,3447318,5380809,1,892,fagusilv,60,0.3733,46,0,26.7374,18.2780,0.3116,0.7484,7.1301,0.0000,0.2279,0.4903,0.7378,2.1373
53,54,3234,3447343,5380809,1,886,abiealba,60,0.1026,66,0,18.0015,14.1389,0.0496,0.1027,9.5550,0.0000,0.2286,0.4283,0.7671,1.3297
53,54,3234,3447343,5380809,1,886,fagusilv,60,0.3879,27,0,27.1571,18.4829,0.4952,0.8976,9.5550,0.0000,0.2286,0.4877,0.7402,1.3297
53,55,3235,3447368,5380809,1,880,fagusilv,60,0.3934,52,0,27.3140,18.5590,0.2549,0.6699,8.2848,0.0000,0.2253,0.4990,0.7425,2.4436
53,56,3236,3447393,5380809,1,874,abiealba,60,0.0926,54,4,17.3022,13.6992,0.0468,0.0727,8.8517,0.0000,0.2358,0.3975,0.7713,1.5043
53,56,3236,3447393,5380809,1,874,fagusilv,60,0.3933,30,0,27.3113,18.5577,0.4545,0.8742,8.8517,0.0000,0.2358,0.4628,0.7449,1.5043
53,57,3237,3447418,5380809,1,871,abiealba,60,0.0698,7,15,15.5188,12.5587,0.0283,0.0046,7.4258,0.0000,0.2415,0.3708,0.7723,1.6481
53,57,3237,3447418,5380809,1,871,fagusilv,60,0.3910,44,0,27.2452,18.5256,0.3161,0.7525,7.4258,0.0000,0.2415,0.4416,0.7460,1.6481
53,58,3238,3447443,5380809,1,869,abiealba,60,0.0847,20,0,16.7176,13.3284,0.0537,0.1038,6.8073,0.0000,0.2431,0.3632,0.7730,2.4948
53,58,3238,3447443,5380809,1,869,fagusilv,60,0.4064,33,0,27.6791,18.7354,0.4118,0.8357,6.8073,0.0000,0.2431,0.4357,0.7468,2.4948
53,59,3239,3447468,5380809,1,870,abiealba,60,0.1429,46,0,20.4870,15.6681,0.0891,0.2592,7.8611,0.0000,0.2393,0.3814,0.7727,1.6111
53,59,3239,3447468,5380809,1,870,fagusilv,60,0.3933,21,0,27.3121,18.5581,0.5758,0.9320,7.8611,0.0000,0.2393,0.4499,0.7464,1.6111
54,0,3240,3445993,5380834,1,894,abiealba,60,0.0919,31,5,17.2497,13.6660,0.0437,0.0789,7.8211,0.0000,0.2296,0.4245,0.7643,1.4303
54,0,3240,3445993,5380834,1,894,fagusilv,60,0.3697,36,0,26.6315,18.2260,0.4039,0.8391,7.8211,0.0000,0.2296,0.4846,0.7371,1.4303
54,1,3241,3446018,5380834,1,891,abiealba,60,0.0786,14,11,16.2421,13.0246,0.0369,0.0465,7.2375,0.0000,0.2326,0.4116,0.7653,1.7038
54,1,3241,3446018,5380834,1,891,fagusilv,60,0.3717,41,0,26.6906,18.2550,0.3548,0.7954,7.2375,0.0000,0.2326,0.4741,0.7382,1.7038
54,2,3242,3446043,5380834,1,888,abiealba,60,0.0366,4,0,12.1702,10.3407,0.0663,0.1662,5.5445,0.0000,0.2763,0.1153,0.7664,1.5139
54,2,3242,3446043,5380834,1,888,piceabie,60,0.0546,16,1,14.1414,11.6247,0.0916,0.0793,5.5445,0.0000,0.2763,0.0000,0.8339,1.5139
54,2,3242,3446043,5380834,1,888,fagusilv,60,0.3273,32,0,25.3445,17.5867,0.4768,0.8850,5.5445,0.0000,0.2763,0.2812,0.7394,1.5139
54,3,3243,3446068,5380834,1,885,abiealba,60,0.0367,5,1,12.1842,10.3502,0.0780,0.1735,5.2471,0.0000,0.2890,0.0000,0.7674,1.4438
54,3,3243,3446068,5380834,1,885,piceabie,60,0.0580,4,11,14.4634,11.8352,0.0873,0.0434,5.2471,0.0000,0.2890,0.0000,0.8347,1.4438
54,3,3243,3446068,5380834,1,885,fagusilv,60,0.3168,35,0,25.0111,17.4186,0.4529,0.8623,5.2471,0.0000,0.2890,0.1914,0.7406,1.4438
54,4,3244,3446093,5380834,1,883,abiealba,60,0.0519,20,4,13.8712,11.4801,0.0500,0.0632,6.7084,0.0000,0.3072,0.0000,0.7681,1.0869
54,4,3244,3446093,5380834,1,883,piceabie,60,0.0791,33,1,16.2801,13.0049,0.1272,0.1412,6.7084,0.0000,0.3072,0.0000,0.8352,1.0869
54,4,3244,3446093,5380834,1,883,fagusilv,60,0.2925,26,1,24.2189,17.0151,0.5729,0.9227,6.7084,0.0000,0.3072,0.0000,0.7414,1.0869
54,5,3245,3446118,5380834,1,884,abiealba,60,0.0299,2,1,11.2837,9.7364,0.0687,0.1649,5.4074,0.0000,0.3029,0.0000,0.7678,0.9094
54,5,3245,3446118,5380834,1,884,piceabie,60,0.0577,20,1,14.4382,11.8188,0.1019,0.0965,5.4074,0.0000,0.3029,0.0000,0.8349,0.9094
54,5,3245,3446118,5380834,1,884,fagusilv,60,0.2963,32,1,24.3453,17.0798,0.5007,0.8947,5.4074,0.0000,0.3029,0.0000,0.7410,0.9094
54,6,3246,3446143,5380834,1,886,abiealba,60,0.0355,1,1,12.0294,10.2452,0.0752,0.1435,5.2029,0.0000,0.2922,0.0000,0.7671,1.3678
54,6,3246,3446143,5380834,1,886,piceabie,60,0.0565,10,8,14.3185,11.7406,0.0914,0.0581,5.2029,0.0000,0.2922,0.0000,0.8344,1.3678
54,6,3246,3446143,5380834,1,886,fagusilv,60,0.3104,34,0,24.8058,17.3146,0.4682,0.8782,5.2029,0.0000,0.2922,0.1610,0.7402,1.3678
54,7,3247,3446168,5380834,1,891,piceabie,60,0.0657,52,1,15.1642,12.2900,0.1270,0.1469,6.2667,0.0000,0.2848,0.0000,0.8332,1.6145
54,7,3247,3446168,5380834,1,891,fagusilv,60,0.3051,23,0,24.6328,17.2266,0.6022,0.9350,6.2667,0.0000,0.2848,0.2250,0.7382,1.6145
54,8,3248,3446193,5380834,1,896,abiealba,60,0.0308,2,0,11.4158,9.8269,0.0748,0.1864,5.2399,0.0000,0.2771,0.1024,0.7636,1.4265
54,8,3248,3446193,5380834,1,896,piceabie,60,0.0490,1,15,13.5729,11.2508,0.0771,0.0344,5.2399,0.0000,0.2771,0.0000,0.8320,1.4265
54,8,3248,3446193,5380834,1,896,fagusilv,60,0.3077,38,0,24.7193,17.2707,0.4304,0.8552,5.2399,0.0000,0.2771,0.2765,0.7363,1.4265
54,9,3249,3446218,5380834,1,900,fagusilv,60,0.3078,63,0,24.7218,17.2719,0.2471,0.6494,8.4723,0.0000,0.2749,0.2895,0.7347,0.8765
54,10,3250,3446243,5380834,1,904,abiealba,60,0.0584,30,1,14.5047,11.8976,0.0520,0.0935,7.0632,0.0000,0.2824,0.0000,0.7608,0.9769
54,10,3250,3446243,5380834,1,904,piceabie,60,0.1091,28,1,18.4339,14.3534,0.1509,0.2196,7.0632,0.0000,0.2824,0.0000,0.8300,0.9769
54,10,3250,3446243,5380834,1,904,fagusilv,60,0.2964,23,0,24.3463,17.0803,0.6082,0.9415,7.0632,0.0000,0.2824,0.2419,0.7332,0.9769
54,11,3251,3446268,5380834,1,906,piceabie,60,0.0764,30,4,16.0718,12.8723,0.1088,0.0645,5.7870,0.0000,0.2821,0.0000,0.8295,1.0207
54,11,3251,3446268,5380834,1,906,fagusilv,60,0.2930,29,0,24.2351,17.0234,0.5368,0.9097,5.7870,0.0000,0.2821,0.2440,0.7324,1.0207
54,12,3252,3446293,5380834,1,909,abiealba,10,0.0118,5,8,8.0720,7.4847,0.0306,0.0017,7.0488,0.0000,0.2759,0.1210,0.7591,1.0758
54,12,3252,3446293,5380834,1,909,fagusilv,60,0.2957,53,0,24.3249,17.0694,0.3185,0.7425,7.0488,0.0000,0.2759,0.2834,0.7312,1.0758
54,13,3253,3446318,5380834,1,912,abiealba,60,0.0402,6,0,12.6055,10.6348,0.0738,0.1886,5.3985,0.0000,0.2764,0.1128,0.7580,1.1467
54,13,3253,3446318,5380834,1,912,piceabie,60,0.0624,3,10,14.8728,12.1014,0.0820,0.0502,5.3985,0.0000,0.2764,0.0000,0.8280,1.1467
54,13,3253,3446318,5380834,1,912,fagusilv,60,0.2933,38,0,24.2447,17.0283,0.4423,0.8635,5.3985,0.0000,0.2764,0.2802,0.7301,1.1467
54,14,3254,3446343,5380834,1,916,abiealba,60,0.0390,1,22,12.4586,10.5358,0.0515,0.0241,5.9615,0.0000,0.2678,0.2085,0.7566,1.0639
54,14,3254,3446343,5380834,1,916,piceabie,60,0.0820,30,4,16.5071,13.1490,0.1050,0.0785,5.9615,0.0000,0.2678,0.0000,0.8270,1.0639
54,14,3254,3446343,5380834,1,916,fagusilv,60,0.2980,29,0,24.3991,17.1074,0.5330,0.9139,5.9615,0.0000,0.2678,0.3275,0.7285,1.0639
54,15,3255,3446368,5380834,1,922,abiealba,60,0.0316,1,0,11.5217,9.8993,0.0694,0.1717,5.3611,0.0000,0.2553,0.2971,0.7545,1.3209
54,15,3255,3446368,5380834,1,922,piceabie,60,0.0467,3,16,13.3268,11.0880,0.0735,0.0282,5.3611,0.0000,0.2553,0.0000,0.8255,1.3209
54,15,3255,3446368,5380834,1,922,fagusilv,60,0.3015,39,0,24.5155,17.1668,0.4261,0.8540,5.3611,0.0000,0.2553,0.3860,0.7261,1.3209
54,16,3256,3446393,5380834,1,928,abiealba,60,0.0803,27,1,16.3803,13.1131,0.0459,0.0855,7.4161,0.0000,0.2561,0.2924,0.7523,1.1731
54,16,3256,3446393,5380834,1,928,fagusilv,60,0.2998,42,0,24.4589,17.1379,0.4005,0.8344,7.4161,0.0000,0.2561,0.3827,0.7237,1.1731
54,17,3257,3446418,5380834,1,933,abiealba,60,0.1050,57,0,18.1612,14.2387,0.0513,0.1085,9.0452,0.0000,0.2480,0.3380,0.7505,0.5936
54,17,3257,3446418,5380834,1,933,fagusilv,60,0.3048,33,0,24.6258,17.2231,0.4832,0.8904,9.0452,0.0000,0.2480,0.4163,0.7217,0.5936
54,18,3258,3446443,5380834,1,936,piceabie,60,0.0571,28,1,14.3801,11.7809,0.1040,0.1007,5.5865,0.0000,0.2043,0.0000,0.8219,1.5617
54,18,3258,3446443,5380834,1,936,fagusilv,60,0.3365,28,0,25.6317,17.7307,0.5165,0.9032,5.5865,0.0000,0.2043,0.5649,0.7205,1.5617
54,19,3259,3446468,5380834,1,940,fagusilv,60,0.3309,61,0,25.4573,17.6433,0.2411,0.6498,8.6225,0.0000,0.2041,0.5652,0.7189,2.1072
54,20,3260,3446493,5380834,1,943,piceabie,60,0.0657,18,1,15.1687,12.2929,0.1002,0.1107,5.3413,0.0000,0.2017,0.0000,0.8201,1.3933
54,20,3260,3446493,5380834,1,943,fagusilv,60,0.3303,30,0,25.4398,17.6346,0.4971,0.8996,5.3413,0.0000,0.2017,0.5724,0.7177,1.3933
54,21,3261,3446518,5380834,1,946,piceabie,60,0.0451,5,9,13.1498,10.9705,0.0710,0.0300,5.4553,0.0000,0.1944,0.1675,0.8193,1.2711
54,21,3261,3446518,5380834,1,946,fagusilv,60,0.3290,37,0,25.3985,17.6139,0.4233,0.8556,5.4553,0.0000,0.1944,0.5933,0.7165,1.2711
54,22,3262,3446543,5380834,1,949,piceabie,60,0.0494,3,11,13.6122,11.2767,0.0733,0.0077,5.3294,0.0000,0.1962,0.1386,0.8186,1.4095
54,22,3262,3446543,5380834,1,949,fagusilv,60,0.3257,37,0,25.2959,17.5623,0.4258,0.8432,5.3294,0.0000,0.1962,0.5883,0.7153,1.4095
54,23,3263,3446568,5380834,1,953,fagusilv,60,0.3226,58,0,25.1987,17.5133,0.2646,0.6792,8.0574,0.0000,0.1944,0.5934,0.7136,1.3278
54,24,3264,3446593,5380834,1,957,piceabie,60,0.1634,79,0,21.5970,16.2607,0.2492,0.4039,8.4205,0.0000,0.1964,0.1336,0.8165,0.6466
54,25,3265,3446618,5380834,1,959,piceabie,60,0.0544,13,5,14.1177,11.6092,0.0862,0.0694,5.3795,0.0000,0.1934,0.1813,0.8160,1.2335
54,25,3265,3446618,5380834,1,959,fagusilv,60,0.3169,34,0,25.0173,17.4217,0.4631,0.8813,5.3795,0.0000,0.1934,0.5960,0.7112,1.2335
54,26,3266,3446643,5380834,1,963,piceabie,60,0.0510,9,14,13.7793,11.3869,0.0851,0.0672,5.2466,0.0000,0.1901,0.2223,0.8149,1.2629
54,26,3266,3446643,5380834,1,963,fagusilv,60,0.3139,35,0,24.9186,17.3718,0.4551,0.8767,5.2466,0.0000,0.1901,0.6052,0.7095,1.2629
54,27,3267,3446668,5380834,1,966,abiealba,60,0.0681,20,13,15.3780,12.4674,0.0442,0.0814,7.0791,0.0000,0.2359,0.3968,0.7385,1.7944
54,27,3267,3446668,5380834,1,966,fagusilv,60,0.2819,46,0,23.8603,16.8304,0.3825,0.8209,7.0791,0.0000,0.2359,0.4622,0.7083,1.7944
54,28,3268,3446693,5380834,1,970,fagusilv,60,0.3090,45,0,24.7610,17.2918,0.3674,0.8034,6.0679,0.0000,0.1834,0.6235,0.7066,2.5463
54,29,3269,3446718,5380834,1,972,piceabie,60,0.0513,5,11,13.8053,11.4040,0.0654,0.0138,5.6334,0.0000,0.1820,0.3002,0.8125,0.9949
54,29,3269,3446718,5380834,1,972,fagusilv,60,0.3069,40,0,24.6921,17.2568,0.4124,0.8482,5.6334,0.0000,0.1820,0.6272,0.7058,0.9949
54,30,3270,3446743,5380834,1,975,piceabie,60,0.0556,35,4,14.2387,11.6884,0.0860,0.0699,6.2122,0.0000,0.1853,0.2716,0.8117,1.1217
54,30,3270,3446743,5380834,1,975,fagusilv,60,0.3037,32,0,24.5898,17.2047,0.4948,0.8990,6.2122,0.0000,0.1853,0.6185,0.7045,1.1217
54,31,3271,3446768,5380834,1,978,piceabie,60,0.0485,12,11,13.5239,11.2184,0.0887,0.0600,5.2589,0.0000,0.1800,0.3163,0.8109,1.5870
54,31,3271,3446768,5380834,1,978,fagusilv,60,0.3017,35,0,24.5230,17.1707,0.4649,0.8769,5.2589,0.0000,0.1800,0.6325,0.7033,1.5870
54,32,3272,3446793,5380834,1,981,abiealba,60,0.0538,20,16,14.0593,11.6044,0.0408,0.0650,7.1271,0.0000,0.1853,0.5814,0.7329,1.6069
54,32,3272,3446793,5380834,1,981,fagusilv,60,0.2970,46,0,24.3669,17.0909,0.3694,0.8126,7.1271,0.0000,0.1853,0.6182,0.7020,1.6069
54,33,3273,3446818,5380834,1,982,abiealba,60,0.0335,2,0,11.7683,10.0676,0.0571,0.1259,5.7799,0.0000,0.1806,0.5958,0.7325,1.1850
54,33,3273,3446818,5380834,1,982,piceabie,60,0.0716,17,4,15.6700,12.6154,0.0837,0.0644,5.7799,0.0000,0.1806,0.3113,0.8098,1.1850
54,33,3273,3446818,5380834,1,982,fagusilv,60,0.2976,35,0,24.3862,17.1008,0.4682,0.8848,5.7799,0.0000,0.1806,0.6308,0.7016,1.1850
54,34,3274,3446843,5380834,1,983,piceabie,60,0.0720,172,0,15.7058,12.6384,0.1587,0.2372,11.1543,0.0000,0.1872,0.2531,0.8096,0.3309
54,35,3275,3446868,5380834,1,985,piceabie,60,0.0518,13,5,13.8581,11.4387,0.0906,0.0810,5.2671,0.0000,0.1787,0.3266,0.8090,1.3380
54,35,3275,3446868,5380834,1,985,fagusilv,60,0.2952,35,0,24.3077,17.0606,0.4702,0.8860,5.2671,0.0000,0.1787,0.6360,0.7003,1.3380
54,36,3276,3446893,5380834,1,988,piceabie,60,0.0624,28,1,14.8760,12.1035,0.0892,0.0847,5.9510,0.0000,0.1794,0.3208,0.8082,1.1528
54,36,3276,3446893,5380834,1,988,fagusilv,60,0.2923,33,0,24.2094,17.0102,0.4933,0.8984,5.9510,0.0000,0.1794,0.6340,0.6990,1.1528
54,37,3277,3446918,5380834,1,990,fagusilv,60,0.2891,56,0,24.1035,16.9557,0.3042,0.7435,7.2135,0.0000,0.1795,0.6337,0.6982,1.3803
54,38,3278,3446943,5380834,1,990,piceabie,60,0.0502,4,16,13.6965,11.3324,0.0725,0.0247,5.3882,0.0000,0.1734,0.3649,0.8077,1.4186
54,38,3278,3446943,5380834,1,990,fagusilv,60,0.2913,40,0,24.1755,16.9928,0.4255,0.8516,5.3882,0.0000,0.1734,0.6497,0.6982,1.4186
54,39,3279,3446968,5380834,1,989,piceabie,60,0.1505,89,0,20.9088,15.8530,0.2258,0.3758,9.0191,0.0000,0.1808,0.3095,0.8079,0.6532
54,40,3280,3446993,5380834,1,988,abiealba,60,0.0271,1,0,10.8910,9.4663,0.0632,0.1728,5.5484,0.0000,0.1744,0.6142,0.7302,1.1946
54,40,3280,3446993,5380834,1,988,piceabie,60,0.0480,1,17,13.4652,11.1796,0.0646,0.0145,5.5484,0.0000,0.1744,0.3581,0.8082,1.1946
54,40,3280,3446993,5380834,1,988,fagusilv,60,0.2931,42,0,24.2360,17.0238,0.4062,0.8438,5.5484,0.0000,0.1744,0.6472,0.6990,1.1946
54,41,3281,3447018,5380834,1,985,abiealba,0,0.0112,15,0,7.9114,7.3695,0.0674,0.0000,5.6189,0.0000,0.1760,0.0000,0.0000,1.4790
54,41,3281,3447018,5380834,1,985,piceabie,60,0.0503,1,17,13.7104,11.3415,0.0724,0.0243,5.6189,0.0000,0.1760,0.3461,0.8090,1.4790
