row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
20,39,1239,3446968,5379984,1,766,abiealba,10,0.0175,35,0,9.2883,8.3491,0.1359,0.4073,5.1316,0.0000,0.2361,0.3961,0.7467,15.1480
20,39,1239,3446968,5379984,1,766,abiealba,0,0.0127,11,0,8.2869,7.6384,0.0879,0.0000,5.1316,0.0000,0.2361,0.0000,0.0000,15.1480
20,39,1239,3446968,5379984,1,766,piceabie,10,0.0121,4,1,8.1407,7.5221,0.0793,0.0908,5.1316,0.0000,0.2361,0.0000,0.8200,15.1480
20,39,1239,3446968,5379984,1,766,fagusilv,40,0.1328,22,0,17.6412,13.4278,0.7595,0.9764,5.1316,0.0000,0.2361,0.4616,0.7174,15.1480
20,39,1239,3446968,5379984,1,766,fagusilv,10,0.0217,29,0,8.5834,7.7236,0.1990,0.5632,5.1316,0.0000,0.2361,0.4616,0.7174,15.1480
20,39,1239,3446968,5379984,1,766,fagusilv,0,0.0135,7,0,7.1132,6.7051,0.0954,0.0000,5.1316,0.0000,0.2361,0.0000,0.0000,15.1480
20,40,1240,3446993,5379984,1,762,abiealba,60,0.2480,25,0,25.4925,18.5949,0.1448,0.4332,6.5203,0.0000,0.2465,0.3460,0.7482,5.5920
20,40,1240,3446993,5379984,1,762,fagusilv,60,0.5248,14,0,30.7335,20.1660,0.6378,0.9511,6.5203,0.0000,0.2465,0.4224,0.7191,5.5920
20,40,1240,3446993,5379984,1,762,fagusilv,50,0.1147,5,7,16.6403,12.8431,0.0431,0.0694,6.5203,0.0000,0.2465,0.4224,0.7191,5.5920
20,41,1241,3447018,5379984,1,758,fagusilv,160,16.8460,2,0,150.5929,42.2421,0.3838,0.8121,5.8039,0.0000,0.2446,0.4299,0.7207,5.2459
20,42,1242,3447043,5379984,1,755,fagusilv,140,12.8298,2,0,130.5218,41.0152,0.4719,0.8783,4.5511,0.0000,0.2393,0.4497,0.7219,11.1659
20,43,1243,3447068,5379984,1,753,fagusilv,70,0.6986,28,0,34.5908,21.8617,0.3330,0.7564,6.6652,0.0000,0.2486,0.4141,0.7227,11.5591
20,44,1244,3447093,5379984,1,753,abiealba,50,0.0538,7,15,14.0610,11.6055,0.0360,0.0363,6.9025,0.0000,0.2483,0.3362,0.7515,4.6233
20,44,1244,3447093,5379984,1,753,fagusilv,50,0.3220,47,0,25.1788,17.5033,0.3410,0.7798,6.9025,0.0000,0.2483,0.4149,0.7227,4.6233
20,45,1245,3447118,5379984,1,753,fagusilv,180,18.0400,1,0,156.2222,42.5126,0.6007,0.9374,3.6249,0.0000,0.2372,0.4577,0.7227,4.9222
20,45,1245,3447118,5379984,1,753,fagusilv,50,0.2212,5,0,21.6372,15.6584,0.1954,0.5394,3.6249,0.0000,0.2372,0.4577,0.7227,4.9222
20,46,1246,3447143,5379984,1,753,abiealba,50,0.0779,36,6,16.1901,12.9912,0.0428,0.0611,7.9422,0.0000,0.2506,0.3240,0.7515,3.2295
20,46,1246,3447143,5379984,1,753,fagusilv,50,0.3293,39,0,25.4071,17.6182,0.4039,0.8376,7.9422,0.0000,0.2506,0.4058,0.7227,3.2295
20,47,1247,3447168,5379984,1,749,fagusilv,230,19.2478,1,0,161.7889,42.7539,0.5822,0.9309,3.2782,0.0000,0.2424,0.4380,0.7244,2.1613
20,48,1248,3447193,5379984,1,747,abiealba,40,0.0560,9,1,14.2701,11.7434,0.5311,0.9098,4.6263,0.0000,0.3170,0.0000,0.7536,13.0707
20,48,1248,3447193,5379984,1,747,abiealba,10,0.0180,57,1,9.3758,8.4107,0.2229,0.5899,4.6263,0.0000,0.3170,0.0000,0.7536,13.0707
20,48,1248,3447193,5379984,1,747,abiealba,0,0.0122,9,0,8.1537,7.5432,0.1062,0.0000,4.6263,0.0000,0.3170,0.0000,0.0000,13.0707
20,48,1248,3447193,5379984,1,747,piceabie,10,0.0126,9,1,8.2575,7.6053,0.1237,0.1489,4.6263,0.0000,0.3170,0.0000,0.8249,13.0707
20,48,1248,3447193,5379984,1,747,fagusilv,40,0.1052,17,1,16.0748,12.5079,0.8340,0.9856,4.6263,0.0000,0.3170,0.0000,0.7252,13.0707
20,48,1248,3447193,5379984,1,747,fagusilv,10,0.0204,40,1,8.3768,7.5821,0.3898,0.8163,4.6263,0.0000,0.3170,0.0000,0.7252,13.0707
20,48,1248,3447193,5379984,1,747,fagusilv,0,0.0126,6,0,6.9119,6.5635,0.1134,0.0000,4.6263,0.0000,0.3170,0.0000,0.0000,13.0707
20,49,1249,3447218,5379984,1,749,abiealba,20,0.0288,12,0,11.1302,9.6310,0.1394,0.3902,4.2453,0.0000,0.2441,0.3581,0.7529,8.4779
20,49,1249,3447218,5379984,1,749,fagusilv,170,17.5857,1,0,154.0958,42.4137,0.6078,0.9398,4.2453,0.0000,0.2441,0.4317,0.7244,8.4779
20,49,1249,3447218,5379984,1,749,fagusilv,20,0.0456,21,0,11.5361,9.6881,0.1947,0.5359,4.2453,0.0000,0.2441,0.4317,0.7244,8.4779
20,50,1250,3447243,5379984,1,752,abiealba,350,12.8528,1,0,148.8816,52.3111,0.6995,0.9642,3.5967,0.0000,0.2428,0.3647,0.7518,7.0393
20,50,1250,3447243,5379984,1,752,fagusilv,80,1.2341,4,0,43.9487,25.5100,0.2674,0.6502,3.5967,0.0000,0.2428,0.4368,0.7232,7.0393
20,51,1251,3447268,5379984,1,755,abiealba,20,0.0307,4,1,11.3935,9.8116,0.3144,0.7375,4.9396,0.0000,0.2923,0.0000,0.7507,11.3799
20,51,1251,3447268,5379984,1,755,abiealba,10,0.0187,37,1,9.5099,8.5050,0.1743,0.4919,4.9396,0.0000,0.2923,0.0000,0.7507,11.3799
20,51,1251,3447268,5379984,1,755,abiealba,0,0.0121,11,0,8.1270,7.5241,0.0922,0.0000,4.9396,0.0000,0.2923,0.0000,0.0000,11.3799
20,51,1251,3447268,5379984,1,755,piceabie,10,0.0131,13,1,8.3703,7.6855,0.1146,0.1306,4.9396,0.0000,0.2923,0.0000,0.8228,11.3799
20,51,1251,3447268,5379984,1,755,fagusilv,150,12.7438,1,0,130.0689,40.9819,0.6885,0.9618,4.9396,0.0000,0.2923,0.1605,0.7219,11.3799
20,51,1251,3447268,5379984,1,755,fagusilv,10,0.0227,31,0,8.7424,7.8322,0.2652,0.6686,4.9396,0.0000,0.2923,0.1605,0.7219,11.3799
20,51,1251,3447268,5379984,1,755,fagusilv,0,0.0128,9,0,6.9527,6.5922,0.1007,0.0000,4.9396,0.0000,0.2923,0.0000,0.0000,11.3799
20,52,1252,3447293,5379984,1,755,fagusilv,50,0.3048,68,0,24.6255,17.2229,0.2234,0.6122,9.0842,0.0000,0.2508,0.4048,0.7219,5.3016
20,53,1253,3447318,5379984,1,752,abiealba,330,12.8198,1,0,148.6846,52.2904,0.7000,0.9643,6.4154,0.0000,0.2507,0.3237,0.7518,2.0165
20,53,1253,3447318,5379984,1,752,abiealba,50,0.1134,49,0,18.7170,14.5845,0.1703,0.4849,6.4154,0.0000,0.2507,0.3237,0.7518,2.0165
20,53,1253,3447318,5379984,1,752,abiealba,40,0.0178,1,14,9.3475,8.3908,0.0408,0.0528,6.4154,0.0000,0.2507,0.3237,0.7518,2.0165
20,53,1253,3447318,5379984,1,752,fagusilv,40,0.0235,2,11,8.8699,7.9189,0.0417,0.0581,6.4154,0.0000,0.2507,0.4055,0.7232,2.0165
20,54,1254,3447343,5379984,1,751,abiealba,10,0.0172,44,0,9.2352,8.3116,0.1383,0.3982,4.7910,0.0000,0.2426,0.3656,0.7522,15.8013
20,54,1254,3447343,5379984,1,751,fagusilv,150,15.7428,1,0,145.2680,41.9592,0.6374,0.9488,4.7910,0.0000,0.2426,0.4375,0.7236,15.8013
20,54,1254,3447343,5379984,1,751,fagusilv,10,0.0222,36,0,8.6681,7.7815,0.2233,0.5953,4.7910,0.0000,0.2426,0.4375,0.7236,15.8013
20,55,1255,3447368,5379984,1,750,fagusilv,230,19.1667,1,0,161.4188,42.7386,0.5834,0.9314,3.2655,0.0000,0.2405,0.4452,0.7240,9.0736
20,56,1256,3447393,5379984,1,747,abiealba,0,0.0127,23,0,8.2701,7.6264,0.1599,0.0000,4.0341,0.0000,0.2506,0.0000,0.0000,20.6395
20,56,1256,3447393,5379984,1,747,fagusilv,120,8.0869,2,0,103.4178,38.4499,0.6032,0.9393,4.0341,0.0000,0.2506,0.4058,0.7252,20.6395
20,56,1256,3447393,5379984,1,747,fagusilv,0,0.0136,26,0,7.1254,6.7136,0.2016,0.0000,4.0341,0.0000,0.2506,0.0000,0.0000,20.6395
20,57,1257,3447418,5379984,1,743,fagusilv,210,18.8256,1,0,159.8565,42.6729,0.5886,0.9333,3.2119,0.0000,0.2431,0.4354,0.7268,11.6074
20,58,1258,3447443,5379984,1,742,fagusilv,240,19.0705,1,0,160.9792,42.7203,0.5849,0.9319,3.7239,0.0000,0.2917,0.1665,0.7272,1.8140
20,58,1258,3447443,5379984,1,742,fagusilv,100,1.8102,1,0,51.8418,28.1361,0.1821,0.5088,3.7239,0.0000,0.2917,0.1665,0.7272,1.8140
20,59,1259,3447468,5379984,1,744,fagusilv,200,18.6722,1,0,159.1510,42.6426,0.5910,0.9341,3.4915,0.0000,0.2433,0.4349,0.7264,3.3483
20,59,1259,3447468,5379984,1,744,fagusilv,60,0.3670,2,0,26.5507,18.1864,0.1932,0.5342,3.4915,0.0000,0.2433,0.4349,0.7264,3.3483
21,0,1260,3445993,5380009,1,842,abiealba,30,0.0555,56,0,14.2297,11.7168,0.5983,0.9389,4.3038,0.0000,0.2120,0.4929,0.7178,17.0974
21,0,1260,3445993,5380009,1,842,abiealba,20,0.0183,6,0,9.4412,8.4567,0.1892,0.5349,4.3038,0.0000,0.2120,0.4929,0.7178,17.0974
21,0,1260,3445993,5380009,1,842,abiealba,0,0.0137,21,0,8.5114,7.7986,0.1417,0.0000,4.3038,0.0000,0.2120,0.0000,0.0000,17.0974
21,0,1260,3445993,5380009,1,842,piceabie,30,0.0178,1,1,9.3470,8.3750,0.1776,0.3217,4.3038,0.0000,0.2120,0.0000,0.7994,17.0974
21,0,1260,3445993,5380009,1,842,piceabie,0,0.0114,2,0,7.9700,7.4002,0.1180,0.0000,4.3038,0.0000,0.2120,0.0000,0.0000,17.0974
21,0,1260,3445993,5380009,1,842,fagusilv,20,0.0221,7,0,8.6552,7.7727,0.2054,0.5749,4.3038,0.0000,0.2120,0.5417,0.6852,17.0974
21,0,1260,3445993,5380009,1,842,fagusilv,0,0.0149,15,0,7.3887,6.8980,0.1685,0.0000,4.3038,0.0000,0.2120,0.0000,0.0000,17.0974
21,1,1261,3446018,5380009,1,844,fagusilv,340,18.9628,1,0,160.4862,42.6996,0.5865,0.9325,5.0475,0.0000,0.2077,0.5546,0.6844,0.5132
21,1,1261,3446018,5380009,1,844,fagusilv,150,9.8770,1,0,114.2317,39.6280,0.1472,0.4227,5.0475,0.0000,0.2077,0.5546,0.6844,0.5132
21,2,1262,3446043,5380009,1,847,fagusilv,310,18.7733,1,0,159.6162,42.6626,0.5894,0.9335,3.8657,0.0000,0.2050,0.5628,0.6830,2.0989
21,2,1262,3446043,5380009,1,847,fagusilv,110,2.8257,1,0,63.1329,31.2898,0.1807,0.5067,3.8657,0.0000,0.2050,0.5628,0.6830,2.0989
21,3,1263,3446068,5380009,1,849,fagusilv,160,15.0796,2,0,142.0036,41.7717,0.4204,0.8429,5.2524,0.0000,0.2123,0.5406,0.6822,8.2457
21,4,1264,3446093,5380009,1,848,fagusilv,340,18.4527,1,0,158.1379,42.5984,0.5943,0.9353,3.1534,0.0000,0.2614,0.3589,0.6826,6.5104
21,5,1265,3446118,5380009,1,846,fagusilv,100,3.6645,6,0,71.0358,33.1393,0.4489,0.8305,4.8538,0.0000,0.2060,0.5597,0.6835,20.7631
21,6,1266,3446143,5380009,1,844,abiealba,70,0.1425,23,0,20.4598,15.6517,0.0574,0.1336,7.3008,0.0000,0.2402,0.3771,0.7170,5.0625
21,6,1266,3446143,5380009,1,844,abiealba,60,0.0287,1,15,11.1202,9.6241,0.0263,0.0000,7.3008,0.0000,0.2402,0.3771,0.7170,5.0625
21,6,1266,3446143,5380009,1,844,fagusilv,70,0.6092,23,0,32.6831,21.0380,0.4403,0.8648,7.3008,0.0000,0.2402,0.4465,0.6844,5.0625
21,6,1266,3446143,5380009,1,844,fagusilv,60,0.0481,1,12,11.7769,9.8437,0.0268,0.0000,7.3008,0.0000,0.2402,0.4465,0.6844,5.0625
21,7,1267,3446168,5380009,1,843,abiealba,20,0.0310,99,0,11.4391,9.8429,0.1035,0.3008,7.1591,0.0000,0.2373,0.3905,0.7174,8.3969
21,7,1267,3446168,5380009,1,843,fagusilv,20,0.0508,82,0,12.0355,10.0100,0.5856,0.9342,7.1591,0.0000,0.2373,0.4571,0.6848,8.3969
21,8,1268,3446193,5380009,1,839,fagusilv,110,5.8292,3,0,88.2491,36.3496,0.5604,0.9268,3.5095,0.0000,0.1842,0.6214,0.6865,21.1279
21,9,1269,3446218,5380009,1,833,abiealba,0,0.0133,44,0,8.4121,7.7278,0.3111,0.0000,3.3333,0.0000,0.1848,0.0000,0.0000,26.6333
21,9,1269,3446218,5380009,1,833,piceabie,0,0.0119,12,0,8.0839,7.4815,0.2072,0.0000,3.3333,0.0000,0.1848,0.0000,0.0000,26.6333
21,9,1269,3446218,5380009,1,833,fagusilv,130,10.9351,1,0,120.2587,40.1901,0.7213,0.9695,3.3333,0.0000,0.1848,0.6198,0.6891,26.6333
21,10,1270,3446243,5380009,1,828,abiealba,30,0.0402,5,0,12.6006,10.6315,0.1593,0.4571,3.8282,0.0000,0.1845,0.5841,0.7233,4.2063
21,10,1270,3446243,5380009,1,828,fagusilv,210,17.9413,1,0,155.7619,42.4915,0.6022,0.9380,3.8282,0.0000,0.1845,0.6206,0.6913,4.2063
21,10,1270,3446243,5380009,1,828,fagusilv,30,0.0772,10,0,14.2154,11.3810,0.1973,0.5437,3.8282,0.0000,0.1845,0.6206,0.6913,4.2063
21,11,1271,3446268,5380009,1,825,abiealba,10,0.0197,39,0,9.6826,8.6262,0.8218,0.9846,3.8677,0.0000,0.2124,0.4915,0.7244,23.6498
21,11,1271,3446268,5380009,1,825,abiealba,0,0.0134,52,0,8.4311,7.7414,0.2928,0.0000,3.8677,0.0000,0.2124,0.0000,0.0000,23.6498
21,11,1271,3446268,5380009,1,825,piceabie,10,0.0132,9,1,8.3827,7.6943,0.1840,0.7464,3.8677,0.0000,0.2124,0.0000,0.8041,23.6498
21,11,1271,3446268,5380009,1,825,piceabie,0,0.0113,15,0,7.9417,7.3800,0.1618,0.0000,3.8677,0.0000,0.2124,0.0000,0.0000,23.6498
21,11,1271,3446268,5380009,1,825,fagusilv,0,0.0144,50,0,7.3022,6.8376,0.4799,0.0000,3.8677,0.0000,0.2124,0.0000,0.0000,23.6498
21,12,1272,3446293,5380009,1,823,abiealba,80,0.2379,2,0,25.0716,18.3564,0.1951,0.5382,3.4485,0.0000,0.2094,0.5021,0.7252,1.8958
21,12,1272,3446293,5380009,1,823,fagusilv,280,18.6188,1,0,158.9050,42.6320,0.5918,0.9344,3.4485,0.0000,0.2094,0.5495,0.6935,1.8958
21,13,1273,3446318,5380009,1,822,fagusilv,470,19.2950,1,0,162.0042,42.7628,0.5815,0.9307,3.2856,0.0000,0.2644,0.3446,0.6939,0.0865
21,14,1274,3446343,5380009,1,823,fagusilv,240,17.5949,1,0,154.1392,42.4157,0.6077,0.9397,3.0191,0.0000,0.2356,0.4634,0.6935,7.9499
21,15,1275,3446368,5380009,1,821,abiealba,0,0.0122,32,0,8.1703,7.5551,0.1940,0.0000,3.7817,0.0000,0.2176,0.0000,0.0000,23.0317
21,15,1275,3446368,5380009,1,821,fagusilv,150,14.1654,1,0,137.4184,41.4885,0.6638,0.9560,3.7817,0.0000,0.2176,0.5240,0.6943,23.0317
21,15,1275,3446368,5380009,1,821,fagusilv,0,0.0129,35,0,6.9872,6.6165,0.2638,0.0000,3.7817,0.0000,0.2176,0.0000,0.0000,23.0317
21,16,1276,3446393,5380009,1,816,abiealba,230,11.5815,2,0,141.1299,51.4533,0.5181,0.9036,3.9856,0.0000,0.2227,0.4523,0.7279,2.8141
21,17,1277,3446418,5380009,1,809,abiealba,0,0.0141,76,0,8.5984,7.8605,0.3402,0.0000,3.8877,0.0000,0.2244,0.0000,0.0000,15.9438
21,17,1277,3446418,5380009,1,809,piceabie,0,0.0121,19,0,8.1336,7.5170,0.1660,0.0000,3.8877,0.0000,0.2244,0.0000,0.0000,15.9438
21,17,1277,3446418,5380009,1,809,fagusilv,50,0.1459,7,0,18.3134,13.8146,0.9110,0.9933,3.8877,0.0000,0.2244,0.5021,0.6995,15.9438
21,17,1277,3446418,5380009,1,809,fagusilv,0,0.0154,54,0,7.4980,6.9744,0.6439,0.0000,3.8877,0.0000,0.2244,0.0000,0.0000,15.9438
21,18,1278,3446443,5380009,1,803,abiealba,70,0.1433,32,0,20.5095,15.6817,0.0561,0.1322,7.8704,0.0000,0.2330,0.4099,0.7329,6.6357
21,18,1278,3446443,5380009,1,803,fagusilv,70,0.6909,20,0,34.4315,21.7941,0.4587,0.8769,7.8704,0.0000,0.2330,0.4727,0.7020,6.6357
21,19,1279,3446468,5380009,1,801,fagusilv,230,18.6434,1,0,159.0183,42.6369,0.5914,0.9342,3.1833,0.0000,0.2197,0.5174,0.7029,3.3028
21,20,1280,3446493,5380009,1,800,fagusilv,190,17.5943,1,0,154.1362,42.4156,0.6077,0.9397,3.7715,0.0000,0.2239,0.5035,0.7033,3.9067
21,20,1280,3446493,5380009,1,800,fagusilv,50,0.2221,7,0,21.6706,15.6764,0.1952,0.5397,3.7715,0.0000,0.2239,0.5035,0.7033,3.9067
21,21,1281,3446518,5380009,1,798,abiealba,10,0.0232,33,0,10.2878,9.0487,0.1637,0.4654,5.0983,0.0000,0.2261,0.4387,0.7348,13.9186
21,21,1281,3446518,5380009,1,798,abiealba,0,0.0124,10,0,8.2124,7.5852,0.0846,0.0000,5.0983,0.0000,0.2261,0.0000,0.0000,13.9186
21,21,1281,3446518,5380009,1,798,piceabie,10,0.0153,13,1,8.8387,8.0173,0.1068,0.1121,5.0983,0.0000,0.2261,0.0000,0.8115,13.9186
21,21,1281,3446518,5380009,1,798,fagusilv,150,14.1373,1,0,137.2762,41.4793,0.6643,0.9560,5.0983,0.0000,0.2261,0.4963,0.7041,13.9186
21,21,1281,3446518,5380009,1,798,fagusilv,10,0.0299,28,0,9.7539,8.5152,0.2547,0.6511,5.0983,0.0000,0.2261,0.4963,0.7041,13.9186
21,21,1281,3446518,5380009,1,798,fagusilv,0,0.0131,10,0,7.0239,6.6423,0.0927,0.0000,5.0983,0.0000,0.2261,0.0000,0.0000,13.9186
21,22,1282,3446543,5380009,1,794,piceabie,470,12.0383,1,1,143.9514,50.5890,0.1551,0.2257,5.1049,0.0000,0.2308,0.0000,0.8125,0.6801
21,22,1282,3446543,5380009,1,794,fagusilv,190,17.7899,1,0,155.0537,42.4587,0.6046,0.9387,5.1049,0.0000,0.2308,0.4802,0.7058,0.6801
21,23,1283,3446568,5380009,1,790,fagusilv,120,7.0831,3,0,96.9273,37.6221,0.5070,0.9013,4.1163,0.0000,0.2325,0.4743,0.7075,5.8857
21,24,1284,3446593,5380009,1,788,fagusilv,260,19.0560,1,0,160.9128,42.7176,0.5851,0.9320,3.2481,0.0000,0.2347,0.4667,0.7083,2.1223
21,25,1285,3446618,5380009,1,791,abiealba,80,0.1958,9,0,23.1965,17.2772,0.1006,0.3032,6.7067,0.0000,0.2323,0.4127,0.7374,6.2770
21,25,1285,3446618,5380009,1,791,abiealba,30,0.0313,14,5,11.4829,9.8728,0.0421,0.0619,6.7067,0.0000,0.2323,0.4127,0.7374,6.2770
21,25,1285,3446618,5380009,1,791,fagusilv,80,1.0863,13,0,41.6296,24.6634,0.4968,0.8982,6.7067,0.0000,0.2323,0.4750,0.7071,6.2770
21,25,1285,3446618,5380009,1,791,fagusilv,30,0.0596,19,0,12.8260,10.5135,0.0612,0.1535,6.7067,0.0000,0.2323,0.4750,0.7071,6.2770
21,26,1286,3446643,5380009,1,793,fagusilv,100,3.5174,4,0,69.7163,32.8488,0.5962,0.8377,3.8234,0.0000,0.2383,0.4536,0.7062,20.1602
21,26,1286,3446643,5380009,1,793,fagusilv,0,0.0125,45,0,6.8864,6.5455,0.1862,0.0000,3.8234,0.0000,0.2383,0.0000,0.0000,20.1602
21,27,1287,3446668,5380009,1,793,fagusilv,130,8.6751,2,0,107.0682,38.8740,0.5849,0.9319,3.2499,0.0000,0.2758,0.2839,0.7062,16.7085
21,28,1288,3446693,5380009,1,792,fagusilv,170,16.7658,2,0,150.2099,42.2227,0.3854,0.8136,5.7788,0.0000,0.2283,0.4887,0.7067,5.4262
21,29,1289,3446718,5380009,1,792,fagusilv,320,19.2893,1,0,161.9782,42.7617,0.5816,0.9307,3.2847,0.0000,0.2505,0.4062,0.7067,1.9361
21,30,1290,3446743,5380009,1,793,abiealba,330,12.6143,1,0,147.4510,52.1596,0.7032,0.9650,4.4604,0.0000,0.2250,0.4433,0.7367,7.6955
21,30,1290,3446743,5380009,1,793,fagusilv,110,5.7891,2,0,87.9594,36.3035,0.2344,0.6198,4.4604,0.0000,0.2250,0.5001,0.7062,7.6955
21,31,1291,3446768,5380009,1,795,abiealba,10,0.0212,86,0,9.9593,8.8198,0.1571,0.4668,5.5375,0.0000,0.2241,0.4466,0.7359,11.9262
21,31,1291,3446768,5380009,1,795,fagusilv,110,3.9179,1,0,73.2530,33.6118,0.8688,0.9896,5.5375,0.0000,0.2241,0.5028,0.7054,11.9262
21,31,1291,3446768,5380009,1,795,fagusilv,10,0.0271,75,0,9.3884,8.2698,0.4737,0.8857,5.5375,0.0000,0.2241,0.5028,0.7054,11.9262
21,32,1292,3446793,5380009,1,795,abiealba,0,0.0132,31,0,8.3880,7.7107,0.2146,0.0000,3.8121,0.0000,0.2768,0.0000,0.0000,16.7402
21,32,1292,3446793,5380009,1,795,piceabie,0,0.0116,10,0,8.0299,7.4430,0.1605,0.0000,3.8121,0.0000,0.2768,0.0000,0.0000,16.7402
21,32,1292,3446793,5380009,1,795,fagusilv,150,13.1478,1,0,132.1868,41.1350,0.6814,0.9601,3.8121,0.0000,0.2768,0.2778,0.7054,16.7402
21,32,1292,3446793,5380009,1,795,fagusilv,0,0.0143,30,0,7.2694,6.8146,0.2878,0.0000,3.8121,0.0000,0.2768,0.0000,0.0000,16.7402
21,33,1293,3446818,5380009,1,793,fagusilv,90,2.7462,8,0,62.3295,31.0863,0.4253,0.8548,5.1819,0.0000,0.2232,0.5061,0.7062,15.3163
21,34,1294,3446843,5380009,1,793,abiealba,170,6.7877,2,0,108.1311,46.5926,0.6479,0.9517,5.1738,0.0000,0.2675,0.2114,0.7367,14.2552
21,34,1294,3446843,5380009,1,793,abiealba,10,0.0196,38,0,9.6681,8.6160,0.1456,0.4211,5.1738,0.0000,0.2675,0.2114,0.7367,14.2552
21,34,1294,3446843,5380009,1,793,abiealba,0,0.0119,11,0,8.0805,7.4908,0.0819,0.0000,5.1738,0.0000,0.2675,0.0000,0.0000,14.2552
21,34,1294,3446843,5380009,1,793,piceabie,10,0.0132,5,3,8.3837,7.6950,0.0969,0.0785,5.1738,0.0000,0.2675,0.0000,0.8128,14.2552
21,34,1294,3446843,5380009,1,793,fagusilv,10,0.0254,34,0,9.1388,8.1013,0.2336,0.6157,5.1738,0.0000,0.2675,0.3292,0.7062,14.2552
21,34,1294,3446843,5380009,1,793,fagusilv,0,0.0127,11,0,6.9302,6.5764,0.0904,0.0000,5.1738,0.0000,0.2675,0.0000,0.0000,14.2552
21,35,1295,3446868,5380009,1,793,fagusilv,80,1.4142,14,0,46.5889,26.4310,0.4016,0.8154,5.5288,0.0000,0.2333,0.4715,0.7062,17.2171
21,36,1296,3446893,5380009,1,790,abiealba,120,2.3375,3,0,65.7352,36.0900,0.7412,0.9729,6.2713,0.0000,0.2354,0.3990,0.7378,9.6532
21,36,1296,3446893,5380009,1,790,abiealba,20,0.0349,96,0,11.9553,10.1949,0.2062,0.5722,6.2713,0.0000,0.2354,0.3990,0.7378,9.6532
21,36,1296,3446893,5380009,1,790,abiealba,10,0.0128,10,1,8.3059,7.6520,0.0471,0.0852,6.2713,0.0000,0.2354,0.3990,0.7378,9.6532
21,36,1296,3446893,5380009,1,790,fagusilv,10,0.0139,9,0,7.1950,6.7625,0.0515,0.1057,6.2713,0.0000,0.2354,0.4639,0.7075,9.6532
21,37,1297,3446918,5380009,1,786,abiealba,50,0.1741,23,0,22.1402,16.6570,0.2427,0.6462,6.5085,0.0000,0.2384,0.3853,0.7393,6.3212
21,37,1297,3446918,5380009,1,786,abiealba,40,0.0427,10,0,12.8926,10.8278,0.0703,0.1871,6.5085,0.0000,0.2384,0.3853,0.7393,6.3212
21,37,1297,3446918,5380009,1,786,abiealba,30,0.0229,13,2,10.2313,9.0094,0.0454,0.0815,6.5085,0.0000,0.2384,0.3853,0.7393,6.3212
21,37,1297,3446918,5380009,1,786,piceabie,50,0.0358,2,10,12.0679,10.2462,0.0591,0.0000,6.5085,0.0000,0.2384,0.0000,0.8147,6.3212
21,37,1297,3446918,5380009,1,786,fagusilv,50,0.3021,15,0,24.5344,17.1765,0.7200,0.9697,6.5085,0.0000,0.2384,0.4530,0.7092,6.3212
21,37,1297,3446918,5380009,1,786,fagusilv,40,0.0974,10,0,15.5880,12.2166,0.0934,0.2734,6.5085,0.0000,0.2384,0.4530,0.7092,6.3212
21,37,1297,3446918,5380009,1,786,fagusilv,30,0.0330,11,0,10.1476,8.7776,0.0544,0.1211,6.5085,0.0000,0.2384,0.4530,0.7092,6.3212
21,37,1297,3446918,5380009,1,786,fagusilv,20,0.0149,2,13,7.3951,6.9025,0.0391,0.0523,6.5085,0.0000,0.2384,0.4530,0.7092,6.3212
21,38,1298,3446943,5380009,1,783,abiealba,10,0.0180,34,0,9.3707,8.4071,0.1151,0.3075,4.9840,0.0000,0.2324,0.4124,0.7404,18.3064
21,38,1298,3446943,5380009,1,783,fagusilv,120,8.9544,2,0,108.7665,39.0618,0.5765,0.9304,4.9840,0.0000,0.2324,0.4748,0.7104,18.3064
21,38,1298,3446943,5380009,1,783,fagusilv,10,0.0236,28,0,8.8823,7.9274,0.1690,0.4801,4.9840,0.0000,0.2324,0.4748,0.7104,18.3064
21,39,1299,3446968,5380009,1,780,abiealba,30,0.0390,89,0,12.4640,10.5394,0.0601,0.1436,8.3183,0.0000,0.2402,0.3772,0.7415,6.8294
21,39,1299,3446968,5380009,1,780,fagusilv,30,0.1037,67,0,15.9864,12.4552,0.4924,0.8957,8.3183,0.0000,0.2402,0.4466,0.7117,6.8294
21,40,1300,3446993,5380009,1,777,abiealba,200,11.3314,1,0,139.5666,51.2690,0.7239,0.9691,6.3733,0.0000,0.2368,0.3928,0.7426,8.6640
21,40,1300,3446993,5380009,1,777,abiealba,20,0.0289,62,0,11.1476,9.6430,0.1135,0.3331,6.3733,0.0000,0.2368,0.3928,0.7426,8.6640
21,40,1300,3446993,5380009,1,777,abiealba,10,0.0134,11,3,8.4447,7.7511,0.0452,0.0743,6.3733,0.0000,0.2368,0.3928,0.7426,8.6640
21,40,1300,3446993,5380009,1,777,fagusilv,20,0.0505,41,0,12.0123,9.9952,0.2877,0.7050,6.3733,0.0000,0.2368,0.4590,0.7129,8.6640
21,40,1300,3446993,5380009,1,777,fagusilv,10,0.0148,10,1,7.3734,6.8874,0.0501,0.0977,6.3733,0.0000,0.2368,0.4590,0.7129,8.6640
