row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
14,38,878,3446943,5379834,1,712,abiealba,240,11.8630,1,0,142.8737,51.6543,0.7152,0.9674,5.0395,0.0000,0.0000,1.0000,0.6603,4.5527
14,38,878,3446943,5379834,1,712,fagusilv,70,0.4992,16,0,30.1077,19.8793,0.2205,0.5980,5.0395,0.0000,0.0000,1.0000,0.6210,4.5527
14,39,879,3446968,5379834,1,713,abiealba,280,12.5440,2,0,147.0275,52.1141,0.4961,0.8922,4.2485,0.0000,0.0000,1.0000,0.6597,0.3893
14,40,880,3446993,5379834,1,714,fagusilv,110,5.8744,4,0,88.5750,36.4011,0.4598,0.8781,4.7088,0.0000,0.0000,1.0000,0.6198,10.4188
14,41,881,3447018,5379834,1,719,abiealba,0,0.0143,68,0,8.6327,7.8850,0.3305,0.0000,4.8140,0.0000,0.0000,0.0000,0.0000,16.2101
14,41,881,3447018,5379834,1,719,piceabie,0,0.0132,59,0,8.3871,7.6974,0.1458,0.0000,4.8140,0.0000,0.0000,0.0000,0.0000,16.2101
14,41,881,3447018,5379834,1,719,fagusilv,0,0.0159,91,0,7.5860,7.0356,0.7626,0.0000,4.8140,0.0000,0.0000,0.0000,0.0000,16.2101
14,42,882,3447043,5379834,1,724,fagusilv,140,13.3967,2,0,133.4797,41.2255,0.4584,0.8726,4.7278,0.0000,0.0000,1.0000,0.6138,9.1334
14,43,883,3447068,5379834,1,727,abiealba,410,13.1304,1,0,150.5339,52.4825,0.6952,0.9632,4.9383,0.0000,0.0000,1.0000,0.6521,3.9521
14,43,883,3447068,5379834,1,727,abiealba,90,0.4820,13,0,33.3917,22.8256,0.2116,0.5776,4.9383,0.0000,0.0000,1.0000,0.6521,3.9521
14,44,884,3447093,5379834,1,729,abiealba,150,7.2458,3,0,111.6345,47.2184,0.5045,0.8993,4.1471,0.0000,0.0000,1.0000,0.6510,12.3143
14,45,885,3447118,5379834,1,730,fagusilv,100,3.7140,6,0,71.4746,33.2343,0.4452,0.8698,4.9049,0.0000,0.0000,1.0000,0.6101,16.4923
14,46,886,3447143,5379834,1,730,fagusilv,160,16.3721,2,0,148.3209,42.1248,0.3933,0.8214,5.6558,0.0000,0.0000,1.0000,0.6101,4.8809
14,47,887,3447168,5379834,1,728,abiealba,30,0.0452,85,0,13.1643,11.0098,0.0830,0.2402,7.7826,0.0000,0.0000,1.0000,0.6516,4.5686
14,47,887,3447168,5379834,1,728,fagusilv,30,0.1041,56,0,16.0076,12.4678,0.5524,0.9245,7.7826,0.0000,0.0000,1.0000,0.6113,4.5686
14,48,888,3447193,5379834,1,726,fagusilv,180,18.0085,1,0,156.0752,42.5058,0.6012,0.9376,3.0838,0.0000,0.0000,1.0000,0.6126,10.7476
14,49,889,3447218,5379834,1,724,piceabie,200,5.7218,1,0,99.5625,44.1257,0.8263,0.9277,3.9698,0.0000,0.0000,1.0000,0.7539,19.8085
14,49,889,3447218,5379834,1,724,piceabie,0,0.0142,60,0,8.6174,7.8608,0.2290,0.0000,3.9698,0.0000,0.0000,0.0000,0.0000,19.8085
14,49,889,3447218,5379834,1,724,fagusilv,0,0.0160,71,0,7.6088,7.0515,0.4535,0.0000,3.9698,0.0000,0.0000,0.0000,0.0000,19.8085
14,50,890,3447243,5379834,1,722,abiealba,0,0.0152,82,0,8.8262,8.0223,0.1764,0.0000,4.9198,0.0000,0.0000,0.0000,0.0000,21.2497
14,50,890,3447243,5379834,1,722,piceabie,0,0.0154,53,0,8.8716,8.0405,0.4043,0.0000,4.9198,0.0000,0.0000,0.0000,0.0000,21.2497
14,50,890,3447243,5379834,1,722,fagusilv,0,0.0171,71,0,7.8077,7.1896,0.8009,0.0000,4.9198,0.0000,0.0000,0.0000,0.0000,21.2497
14,51,891,3447268,5379834,1,715,abiealba,30,0.0403,27,0,12.6136,10.6402,0.4765,0.8886,3.8900,0.0000,0.0000,1.0000,0.6587,19.6817
14,51,891,3447268,5379834,1,715,abiealba,20,0.0226,13,0,10.1933,8.9829,0.2926,0.7254,3.8900,0.0000,0.0000,1.0000,0.6587,19.6817
14,51,891,3447268,5379834,1,715,abiealba,0,0.0145,18,0,8.6724,7.9131,0.1905,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,19.6817
14,51,891,3447268,5379834,1,715,piceabie,0,0.0128,11,0,8.3089,7.6418,0.1562,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,19.6817
14,51,891,3447268,5379834,1,715,fagusilv,30,0.0741,21,0,13.9861,11.2394,0.8378,0.9867,3.8900,0.0000,0.0000,1.0000,0.6192,19.6817
14,51,891,3447268,5379834,1,715,fagusilv,0,0.0160,23,0,7.6172,7.0573,0.2365,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,19.6817
14,52,892,3447293,5379834,1,709,abiealba,210,11.8311,1,0,142.6773,51.6319,0.7157,0.9675,5.6757,0.0000,0.0000,1.0000,0.6619,8.0156
14,52,892,3447293,5379834,1,709,abiealba,20,0.0318,62,0,11.5485,9.9177,0.2407,0.6321,5.6757,0.0000,0.0000,1.0000,0.6619,8.0156
14,52,892,3447293,5379834,1,709,piceabie,20,0.0138,25,4,8.5266,7.7964,0.0811,0.0456,5.6757,0.0000,0.0000,1.0000,0.7597,8.0156
14,52,892,3447293,5379834,1,709,fagusilv,10,0.0154,17,0,7.4994,6.9753,0.0995,0.2887,5.6757,0.0000,0.0000,1.0000,0.6228,8.0156
14,52,892,3447293,5379834,1,709,fagusilv,0,0.0116,16,0,6.7004,6.4141,0.0633,0.0000,5.6757,0.0000,0.0000,0.0000,0.0000,8.0156
14,53,893,3447318,5379834,1,705,fagusilv,90,2.6489,8,0,61.3303,30.8291,0.4352,0.8639,5.0415,0.0000,0.0000,1.0000,0.6252,18.7358
14,54,894,3447343,5379834,1,702,abiealba,20,0.0345,97,0,11.8972,10.1554,0.2315,0.6271,5.9169,0.0000,0.0000,1.0000,0.6656,15.2306
14,54,894,3447343,5379834,1,702,piceabie,30,0.0371,36,0,12.2299,10.3554,0.7705,0.9014,5.9169,0.0000,0.0000,1.0000,0.7623,15.2306
14,54,894,3447343,5379834,1,702,piceabie,20,0.0134,2,20,8.4293,7.7274,0.0586,0.0000,5.9169,0.0000,0.0000,1.0000,0.7623,15.2306
14,54,894,3447343,5379834,1,702,fagusilv,0,0.0120,14,0,6.7802,6.4705,0.0557,0.0000,5.9169,0.0000,0.0000,0.0000,0.0000,15.2306
14,55,895,3447368,5379834,1,697,abiealba,40,0.0413,56,4,12.7247,10.7151,0.0423,0.0756,8.0800,0.0000,0.0000,1.0000,0.6682,4.4770
14,55,895,3447368,5379834,1,697,fagusilv,40,0.1830,58,0,20.0537,14.7940,0.4059,0.8433,8.0800,0.0000,0.0000,1.0000,0.6299,4.4770
14,56,896,3447393,5379834,1,692,fagusilv,150,15.5450,2,0,144.2999,41.9048,0.4104,0.8371,5.3976,0.0000,0.0000,1.0000,0.6328,6.8870
14,57,897,3447418,5379834,1,689,fagusilv,270,20.2023,1,0,166.1062,42.9249,0.5680,0.9256,3.4283,0.0000,0.0000,1.0000,0.6346,0.3772
14,58,898,3447443,5379834,1,689,abiealba,260,12.7709,2,0,148.3917,52.2596,0.4911,0.8894,4.3101,0.0000,0.0000,1.0000,0.6724,0.4074
14,59,899,3447468,5379834,1,693,abiealba,0,0.0135,40,0,8.4600,7.7620,0.2192,0.0000,3.6972,0.0000,0.0000,0.0000,0.0000,19.4584
14,59,899,3447468,5379834,1,693,fagusilv,150,15.6108,1,0,144.6221,41.9230,0.6395,0.9500,3.6972,0.0000,0.0000,1.0000,0.6322,19.4584
15,0,900,3445993,5379859,1,778,fagusilv,280,19.3148,1,0,162.0941,42.7665,0.5812,0.9306,4.7638,0.0000,0.0000,1.0000,0.5849,0.3257
15,0,900,3445993,5379859,1,778,fagusilv,140,7.7291,1,0,101.1446,38.1711,0.1514,0.4344,4.7638,0.0000,0.0000,1.0000,0.5849,0.3257
15,1,901,3446018,5379859,1,774,fagusilv,260,19.1747,1,0,161.4553,42.7402,0.5833,0.9314,3.6429,0.0000,0.0000,1.0000,0.5870,0.9736
15,1,901,3446018,5379859,1,774,fagusilv,90,1.3233,1,0,45.2794,25.9798,0.1835,0.5127,3.6429,0.0000,0.0000,1.0000,0.5870,0.9736
15,2,902,3446043,5379859,1,773,abiealba,250,11.5756,1,0,141.0929,51.4490,0.7199,0.9683,4.4136,0.0000,0.0000,1.0000,0.6303,6.6544
15,2,902,3446043,5379859,1,773,abiealba,10,0.0203,29,0,9.8039,8.7111,0.2370,0.6228,4.4136,0.0000,0.0000,1.0000,0.6303,6.6544
15,2,902,3446043,5379859,1,773,abiealba,0,0.0132,11,0,8.3936,7.7146,0.1289,0.0000,4.4136,0.0000,0.0000,0.0000,0.0000,6.6544
15,2,902,3446043,5379859,1,773,piceabie,10,0.0144,14,0,8.6509,7.8845,0.1652,0.2456,4.4136,0.0000,0.0000,1.0000,0.7372,6.6544
15,2,902,3446043,5379859,1,773,piceabie,0,0.0115,6,0,8.0026,7.4235,0.1152,0.0000,4.4136,0.0000,0.0000,0.0000,0.0000,6.6544
15,2,902,3446043,5379859,1,773,fagusilv,10,0.0236,25,0,8.8810,7.9265,0.3351,0.7637,4.4136,0.0000,0.0000,1.0000,0.5875,6.6544
15,2,902,3446043,5379859,1,773,fagusilv,0,0.0143,10,0,7.2658,6.8121,0.1425,0.0000,4.4136,0.0000,0.0000,0.0000,0.0000,6.6544
15,3,903,3446068,5379859,1,774,abiealba,410,12.8173,1,0,148.6692,52.2888,0.1461,0.4182,5.2951,0.0000,0.0000,1.0000,0.6298,1.1746
15,3,903,3446068,5379859,1,774,fagusilv,210,18.3274,1,0,157.5579,42.5727,0.5963,0.9359,5.2951,0.0000,0.0000,1.0000,0.5870,1.1746
15,4,904,3446093,5379859,1,778,abiealba,60,0.0855,4,0,16.7785,13.3671,0.0672,0.1676,5.5922,0.0000,0.0000,1.0000,0.6278,5.0322
15,4,904,3446093,5379859,1,778,fagusilv,140,11.1096,1,0,121.2307,40.2750,0.7181,0.9688,5.5922,0.0000,0.0000,1.0000,0.5849,5.0322
15,4,904,3446093,5379859,1,778,fagusilv,60,0.5220,17,0,30.6660,20.1352,0.2128,0.5905,5.5922,0.0000,0.0000,1.0000,0.5849,5.0322
15,5,905,3446118,5379859,1,781,fagusilv,410,19.8641,1,0,164.5844,42.8662,0.5730,0.9275,3.3751,0.0000,0.0000,1.0000,0.5832,0.0061
15,6,906,3446143,5379859,1,782,fagusilv,160,14.8289,2,0,140.7566,41.6970,0.4258,0.8484,5.1743,0.0000,0.0000,1.0000,0.5827,4.8870
15,7,907,3446168,5379859,1,783,fagusilv,260,18.3672,1,0,157.7422,42.5809,0.5956,0.9357,4.5174,0.0000,0.0000,1.0000,0.5821,1.8781
15,7,907,3446168,5379859,1,783,fagusilv,120,2.9754,2,0,64.6170,31.6579,0.1657,0.4721,4.5174,0.0000,0.0000,1.0000,0.5821,1.8781
15,8,908,3446193,5379859,1,782,abiealba,240,11.8792,2,0,142.9734,51.6656,0.5112,0.9001,4.0671,0.0000,0.0000,1.0000,0.6259,2.1646
15,9,909,3446218,5379859,1,779,fagusilv,180,16.7890,1,0,150.3209,42.2283,0.6204,0.9438,4.0301,0.0000,0.0000,1.0000,0.5843,4.6100
15,9,909,3446218,5379859,1,779,fagusilv,50,0.2097,11,0,21.1766,15.4096,0.1951,0.5406,4.0301,0.0000,0.0000,1.0000,0.5843,4.6100
15,10,910,3446243,5379859,1,778,fagusilv,150,10.8842,2,0,119.9746,40.1650,0.5217,0.9082,3.9437,0.0000,0.0000,1.0000,0.5849,17.5033
15,11,911,3446268,5379859,1,779,abiealba,10,0.0210,116,0,9.9116,8.7865,0.1252,0.3695,6.6133,0.0000,0.0000,1.0000,0.6274,9.7931
15,11,911,3446268,5379859,1,779,fagusilv,10,0.0284,110,0,9.5657,8.3890,0.6152,0.9440,6.6133,0.0000,0.0000,1.0000,0.5843,9.7931
15,12,912,3446293,5379859,1,781,fagusilv,90,2.2742,9,0,57.3070,29.7442,0.4344,0.8627,5.0538,0.0000,0.0000,1.0000,0.5832,17.3761
15,13,913,3446318,5379859,1,780,fagusilv,280,19.0774,1,0,161.0109,42.7217,0.5848,0.9319,3.2514,0.0000,0.0000,1.0000,0.5838,5.9440
15,14,914,3446343,5379859,1,776,fagusilv,130,9.3782,3,0,111.3032,39.3317,0.4235,0.8512,5.2072,0.0000,0.0000,1.0000,0.5859,6.4807
15,15,915,3446368,5379859,1,773,abiealba,30,0.0374,92,0,12.2620,10.4029,0.0556,0.1312,8.4968,0.0000,0.0000,1.0000,0.6303,5.4156
15,15,915,3446368,5379859,1,773,fagusilv,30,0.0961,73,0,15.5051,12.1667,0.4805,0.8910,8.4968,0.0000,0.0000,1.0000,0.5875,5.4156
15,16,916,3446393,5379859,1,773,fagusilv,100,3.8018,6,0,72.2455,33.3995,0.4386,0.8650,4.9952,0.0000,0.0000,1.0000,0.5875,17.2239
15,17,917,3446418,5379859,1,772,fagusilv,240,18.9282,1,0,160.3278,42.6929,0.5871,0.9327,6.0414,0.0000,0.0000,1.0000,0.5881,1.0066
15,17,917,3446418,5379859,1,772,fagusilv,190,16.2788,1,0,147.8708,42.1009,0.1252,0.3583,6.0414,0.0000,0.0000,1.0000,0.5881,1.0066
15,18,918,3446443,5379859,1,769,fagusilv,110,4.1249,1,0,75.0159,33.9740,0.8638,0.9892,7.9429,0.0000,0.0000,1.0000,0.5897,6.1395
15,18,918,3446443,5379859,1,769,fagusilv,50,0.2874,55,0,24.0448,16.9256,0.2003,0.5110,7.9429,0.0000,0.0000,1.0000,0.5897,6.1395
15,19,919,3446468,5379859,1,766,fagusilv,190,18.0918,1,0,156.4633,42.5235,0.5999,0.9372,3.7012,0.0000,0.0000,1.0000,0.5913,4.3516
15,19,919,3446468,5379859,1,766,fagusilv,80,0.9769,2,0,39.8024,23.9705,0.1924,0.5333,3.7012,0.0000,0.0000,1.0000,0.5913,4.3516
15,20,920,3446493,5379859,1,761,fagusilv,260,18.9683,1,0,160.5116,42.7007,0.5865,0.9325,3.7266,0.0000,0.0000,1.0000,0.5939,1.4660
15,20,920,3446493,5379859,1,761,fagusilv,100,1.9071,1,0,53.0369,28.5016,0.1830,0.5117,3.7266,0.0000,0.0000,1.0000,0.5939,1.4660
15,21,921,3446518,5379859,1,756,abiealba,40,0.0541,83,0,14.0849,11.6213,0.0481,0.1000,9.1129,0.0000,0.0000,1.0000,0.6384,3.4942
15,21,921,3446518,5379859,1,756,fagusilv,40,0.1751,50,0,19.7020,14.5986,0.4703,0.8855,9.1129,0.0000,0.0000,1.0000,0.5966,3.4942
15,22,922,3446543,5379859,1,752,abiealba,50,0.1374,32,0,20.1720,15.4772,0.1098,0.3371,6.7289,0.0000,0.0000,1.0000,0.6402,6.5394
15,22,922,3446543,5379859,1,752,fagusilv,50,0.2963,26,0,24.3436,17.0790,0.5701,0.9311,6.7289,0.0000,0.0000,1.0000,0.5987,6.5394
15,22,922,3446543,5379859,1,752,fagusilv,40,0.0372,8,7,10.6384,9.1021,0.0377,0.0509,6.7289,0.0000,0.0000,1.0000,0.5987,6.5394
15,23,923,3446568,5379859,1,748,abiealba,280,11.3002,1,0,139.3705,51.2456,0.1308,0.3750,5.3772,0.0000,0.0000,1.0000,0.6421,0.0021
15,23,923,3446568,5379859,1,748,fagusilv,410,20.1686,1,0,165.9548,42.9191,0.5685,0.9257,5.3772,0.0000,0.0000,1.0000,0.6008,0.0021
15,24,924,3446593,5379859,1,745,abiealba,20,0.0240,144,0,10.4056,9.1305,0.0771,0.2191,8.4175,0.0000,0.0000,1.0000,0.6435,7.5215
15,24,924,3446593,5379859,1,745,fagusilv,20,0.0488,91,0,11.8471,9.8889,0.5609,0.9277,8.4175,0.0000,0.0000,1.0000,0.6023,7.5215
15,25,925,3446618,5379859,1,740,fagusilv,190,18.3959,1,0,157.8752,42.5868,0.5952,0.9356,3.6435,0.0000,0.0000,1.0000,0.6049,3.5982
15,25,925,3446618,5379859,1,740,fagusilv,80,0.7464,2,0,35.5573,22.2682,0.1912,0.5303,3.6435,0.0000,0.0000,1.0000,0.6049,3.5982
15,26,926,3446643,5379859,1,735,fagusilv,70,0.9113,22,0,38.6548,23.5233,0.3522,0.7960,6.3254,0.0000,0.0000,1.0000,0.6075,10.7703
15,27,927,3446668,5379859,1,731,abiealba,40,0.0394,45,6,12.5075,10.5687,0.0405,0.0589,7.7832,0.0000,0.0000,1.0000,0.6500,4.2830
15,27,927,3446668,5379859,1,731,fagusilv,40,0.1741,63,0,19.6563,14.5731,0.3880,0.8286,7.7832,0.0000,0.0000,1.0000,0.6096,4.2830
15,28,928,3446693,5379859,1,730,fagusilv,170,17.7116,1,0,154.6868,42.4415,0.6058,0.9391,3.7166,0.0000,0.0000,1.0000,0.6101,4.9384
15,28,928,3446693,5379859,1,730,fagusilv,60,0.4313,4,0,28.3577,19.0602,0.1958,0.5409,3.7166,0.0000,0.0000,1.0000,0.6101,4.9384
15,29,929,3446718,5379859,1,729,abiealba,30,0.0427,72,0,12.8922,10.8275,0.0614,0.1592,7.8800,0.0000,0.0000,1.0000,0.6510,4.3964
15,29,929,3446718,5379859,1,729,fagusilv,30,0.1069,68,0,16.1801,12.5706,0.4800,0.8910,7.8800,0.0000,0.0000,1.0000,0.6107,4.3964
15,30,930,3446743,5379859,1,730,piceabie,150,0.5793,33,0,36.0318,23.9604,0.2754,0.4452,7.8163,0.0000,0.0000,1.0000,0.7516,7.8236
15,31,931,3446768,5379859,1,728,abiealba,20,0.0280,104,0,11.0199,9.5551,0.1089,0.3262,7.0353,0.0000,0.0000,1.0000,0.6516,8.0264
15,31,931,3446768,5379859,1,728,fagusilv,20,0.0487,82,0,11.8405,9.8847,0.5942,0.9381,7.0353,0.0000,0.0000,1.0000,0.6113,8.0264
15,32,932,3446793,5379859,1,726,abiealba,50,0.0508,4,11,13.7546,11.4028,0.0262,0.0000,7.4253,0.0000,0.0000,1.0000,0.6527,3.6333
15,32,932,3446793,5379859,1,726,fagusilv,50,0.3409,50,0,25.7670,17.7983,0.3041,0.7429,7.4253,0.0000,0.0000,1.0000,0.6126,3.6333
15,33,933,3446818,5379859,1,725,fagusilv,290,20.0331,1,0,165.3459,42.8957,0.5705,0.9265,3.4017,0.0000,0.0000,1.0000,0.6132,0.2409
15,34,934,3446843,5379859,1,724,fagusilv,410,20.4986,1,0,167.4325,42.9747,0.5636,0.9238,3.4750,0.0000,0.0000,1.0000,0.6138,0.0078
15,35,935,3446868,5379859,1,722,fagusilv,410,20.5255,1,0,167.5526,42.9792,0.5632,0.9237,3.4792,0.0000,0.0000,1.0000,0.6150,0.0022
15,36,936,3446893,5379859,1,720,fagusilv,80,1.4377,13,0,46.9199,26.5434,0.4243,0.8566,5.1961,0.0000,0.0000,1.0000,0.6162,15.0540
15,37,937,3446918,5379859,1,719,fagusilv,410,20.5597,1,0,167.7054,42.9848,0.5627,0.9235,3.4846,0.0000,0.0000,1.0000,0.6168,0.0453
15,38,938,3446943,5379859,1,719,abiealba,40,0.0360,97,4,12.0968,10.2909,0.0453,0.0739,8.9937,0.0000,0.0000,1.0000,0.6565,5.5252
15,38,938,3446943,5379859,1,719,fagusilv,40,0.1408,61,0,18.0543,13.6661,0.4524,0.8751,8.9937,0.0000,0.0000,1.0000,0.6168,5.5252
15,39,939,3446968,5379859,1,720,fagusilv,210,19.2347,1,0,161.7292,42.7515,0.5824,0.9310,3.2761,0.0000,0.0000,1.0000,0.6162,2.6962
15,40,940,3446993,5379859,1,721,abiealba,10,0.0221,84,0,10.1011,8.9187,0.2678,0.6917,5.7360,0.0000,0.0000,1.0000,0.6554,12.2999
15,40,940,3446993,5379859,1,721,abiealba,0,0.0117,7,0,8.0334,7.4570,0.0599,0.0000,5.7360,0.0000,0.0000,0.0000,0.0000,12.2999
15,40,940,3446993,5379859,1,721,piceabie,10,0.0132,41,3,8.4000,7.7066,0.0908,0.0833,5.7360,0.0000,0.0000,1.0000,0.7551,12.2999
15,40,940,3446993,5379859,1,721,fagusilv,10,0.0270,67,0,9.3708,8.2580,0.7514,0.9755,5.7360,0.0000,0.0000,1.0000,0.6156,12.2999
15,40,940,3446993,5379859,1,721,fagusilv,0,0.0124,7,0,6.8671,6.5319,0.0638,0.0000,5.7360,0.0000,0.0000,0.0000,0.0000,12.2999
15,41,941,3447018,5379859,1,724,fagusilv,270,19.8412,1,0,164.4809,42.8621,0.5733,0.9276,3.3715,0.0000,0.0000,1.0000,0.6138,1.3796
15,42,942,3447043,5379859,1,728,abiealba,0,0.0141,73,0,8.5942,7.8575,0.2972,0.0000,4.6277,0.0000,0.0000,0.0000,0.0000,18.2943
15,42,942,3447043,5379859,1,728,piceabie,0,0.0123,41,0,8.1906,7.5576,0.1365,0.0000,4.6277,0.0000,0.0000,0.0000,0.0000,18.2943
15,42,942,3447043,5379859,1,728,fagusilv,80,0.9164,1,0,38.7451,23.5588,0.9535,0.9963,4.6277,0.0000,0.0000,1.0000,0.6113,18.2943
15,42,942,3447043,5379859,1,728,fagusilv,0,0.0158,85,0,7.5679,7.0230,0.6727,0.0000,4.6277,0.0000,0.0000,0.0000,0.0000,18.2943
15,43,943,3447068,5379859,1,731,fagusilv,240,19.2450,1,0,161.7763,42.7534,0.5823,0.9310,3.2778,0.0000,0.0000,1.0000,0.6096,7.4390
15,44,944,3447093,5379859,1,732,abiealba,20,0.0266,86,0,10.8149,9.4138,0.1463,0.4425,5.9321,0.0000,0.0000,1.0000,0.6496,13.6114
15,44,944,3447093,5379859,1,732,fagusilv,20,0.0397,84,0,10.9190,9.2863,0.6284,0.9495,5.9321,0.0000,0.0000,1.0000,0.6091,13.6114
15,45,945,3447118,5379859,1,734,abiealba,10,0.0158,41,0,8.9527,8.1120,0.1568,0.4686,4.4474,0.0000,0.0000,1.0000,0.6486,17.4577
15,45,945,3447118,5379859,1,734,fagusilv,110,5.4851,3,0,85.7314,35.9409,0.5762,0.9326,4.4474,0.0000,0.0000,1.0000,0.6080,17.4577
15,46,946,3447143,5379859,1,734,fagusilv,260,19.3917,1,0,162.4444,42.7808,0.5801,0.9301,5.3695,0.0000,0.0000,1.0000,0.6080,0.5454
15,46,946,3447143,5379859,1,734,fagusilv,160,11.5041,1,0,123.4072,40.4599,0.1365,0.3928,5.3695,0.0000,0.0000,1.0000,0.6080,0.5454
15,47,947,3447168,5379859,1,732,abiealba,30,0.0419,17,0,12.7948,10.7622,0.1439,0.4117,4.4134,0.0000,0.0000,1.0000,0.6496,4.8694
15,47,947,3447168,5379859,1,732,fagusilv,180,17.3198,1,0,152.8427,42.3535,0.6120,0.9411,4.4134,0.0000,0.0000,1.0000,0.6091,4.8694
15,47,947,3447168,5379859,1,732,fagusilv,30,0.0784,12,0,14.3043,11.4357,0.2033,0.5568,4.4134,0.0000,0.0000,1.0000,0.6091,4.8694
15,48,948,3447193,5379859,1,729,fagusilv,180,17.9366,1,0,155.7397,42.4905,0.6023,0.9380,3.6582,0.0000,0.0000,1.0000,0.6107,4.9176
15,48,948,3447193,5379859,1,729,fagusilv,50,0.1928,6,0,20.4733,15.0255,0.1954,0.5397,3.6582,0.0000,0.0000,1.0000,0.6107,4.9176
15,49,949,3447218,5379859,1,726,abiealba,410,13.1089,1,0,150.4067,52.4695,0.6955,0.9633,4.6496,0.0000,0.0000,1.0000,0.6527,4.2709
15,49,949,3447218,5379859,1,726,fagusilv,70,0.6353,11,0,33.2538,21.2875,0.2221,0.5997,4.6496,0.0000,0.0000,1.0000,0.6126,4.2709
15,50,950,3447243,5379859,1,723,abiealba,10,0.0201,40,0,9.7584,8.6793,0.2680,0.6810,4.4994,0.0000,0.0000,1.0000,0.6543,13.4861
15,50,950,3447243,5379859,1,723,abiealba,0,0.0136,12,0,8.4871,7.7813,0.1234,0.0000,4.4994,0.0000,0.0000,0.0000,0.0000,13.4861
15,50,950,3447243,5379859,1,723,piceabie,200,7.8251,1,0,115.9324,46.9902,0.7851,0.9069,4.4994,0.0000,0.0000,1.0000,0.7543,13.4861
15,50,950,3447243,5379859,1,723,piceabie,10,0.0148,14,0,8.7484,7.9535,0.1464,0.2619,4.4994,0.0000,0.0000,1.0000,0.7543,13.4861
15,50,950,3447243,5379859,1,723,piceabie,0,0.0118,5,0,8.0575,7.4627,0.1096,0.0000,4.4994,0.0000,0.0000,0.0000,0.0000,13.4861
15,50,950,3447243,5379859,1,723,fagusilv,10,0.0238,32,0,8.9141,7.9490,0.4238,0.8494,4.4994,0.0000,0.0000,1.0000,0.6144,13.4861
15,50,950,3447243,5379859,1,723,fagusilv,0,0.0151,15,0,7.4389,6.9331,0.1697,0.0000,4.4994,0.0000,0.0000,0.0000,0.0000,13.4861
15,51,951,3447268,5379859,1,718,fagusilv,80,0.7905,25,0,36.4182,22.6242,0.3424,0.7865,6.4954,0.0000,0.0000,1.0000,0.6174,16.3226
15,52,952,3447293,5379859,1,712,piceabie,410,12.2144,2,0,145.0282,50.7009,0.5035,0.7164,4.1587,0.0000,0.0000,1.0000,0.7585,0.0407
15,53,953,3447318,5379859,1,709,abiealba,60,0.1795,8,0,22.4090,16.8156,0.2317,0.6354,6.7983,0.0000,0.0000,1.0000,0.6619,7.5325
15,53,953,3447318,5379859,1,709,abiealba,30,0.0284,47,0,11.0731,9.5917,0.0615,0.1588,6.7983,0.0000,0.0000,1.0000,0.6619,7.5325
15,53,953,3447318,5379859,1,709,fagusilv,60,0.4976,14,0,30.0680,19.8610,0.6484,0.9549,6.7983,0.0000,0.0000,1.0000,0.6228,7.5325
15,53,953,3447318,5379859,1,709,fagusilv,30,0.0630,32,0,13.1166,10.6968,0.1345,0.4141,6.7983,0.0000,0.0000,1.0000,0.6228,7.5325
15,53,953,3447318,5379859,1,709,fagusilv,20,0.0163,2,11,7.6730,7.0962,0.0338,0.0324,6.7983,0.0000,0.0000,1.0000,0.6228,7.5325
15,54,954,3447343,5379859,1,706,abiealba,10,0.0194,34,0,9.6403,8.5965,0.3106,0.7435,4.3131,0.0000,0.0000,1.0000,0.6635,22.7134
15,54,954,3447343,5379859,1,706,abiealba,0,0.0146,19,0,8.7006,7.9332,0.1703,0.0000,4.3131,0.0000,0.0000,0.0000,0.0000,22.7134
15,54,954,3447343,5379859,1,706,piceabie,10,0.0143,10,0,8.6428,7.8788,0.1386,0.3549,4.3131,0.0000,0.0000,1.0000,0.7608,22.7134
15,54,954,3447343,5379859,1,706,piceabie,0,0.0125,8,0,8.2232,7.5808,0.1233,0.0000,4.3131,0.0000,0.0000,0.0000,0.0000,22.7134
15,54,954,3447343,5379859,1,706,fagusilv,110,6.8455,1,0,95.3362,37.4037,0.8024,0.9824,4.3131,0.0000,0.0000,1.0000,0.6246,22.7134
15,54,954,3447343,5379859,1,706,fagusilv,10,0.0238,28,0,8.9135,7.9486,0.4599,0.8770,4.3131,0.0000,0.0000,1.0000,0.6246,22.7134
15,54,954,3447343,5379859,1,706,fagusilv,0,0.0164,19,0,7.6753,7.0977,0.2076,0.0000,4.3131,0.0000,0.0000,0.0000,0.0000,22.7134
15,55,955,3447368,5379859,1,702,fagusilv,140,12.8075,2,0,130.4045,41.0066,0.4725,0.8819,4.5441,0.0000,0.0000,1.0000,0.6270,7.7306
15,56,956,3447393,5379859,1,698,fagusilv,120,10.0650,2,0,115.3201,39.7342,0.5442,0.9191,3.6872,0.0000,0.0000,1.0000,0.6293,16.2546
15,57,957,3447418,5379859,1,696,abiealba,80,0.2518,78,0,25.6487,18.6831,0.1663,0.4784,10.8717,0.0000,0.0000,1.0000,0.6688,5.8786
