row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
21,39,1299,3446968,5380009,1,780,fagusilv,160,15.2591,1,0,142.8922,41.8238,0.6454,0.9513,4.8840,0.0000,0.0090,0.9849,0.5789,13.2279
21,39,1299,3446968,5380009,1,780,fagusilv,10,0.0258,19,0,9.2060,8.1468,0.2452,0.6381,4.8840,0.0000,0.0090,0.9849,0.5789,13.2279
21,39,1299,3446968,5380009,1,780,fagusilv,0,0.0143,14,0,7.2772,6.8200,0.1176,0.0000,4.8840,0.0000,0.0090,0.0000,0.0000,13.2279
21,40,1300,3446993,5380009,1,777,abiealba,30,0.0481,34,0,13.4749,11.2170,0.4352,0.8627,5.4697,0.0000,0.0103,0.9814,0.6242,17.6318
21,40,1300,3446993,5380009,1,777,abiealba,20,0.0318,12,0,11.5474,9.9169,0.2061,0.5825,5.4697,0.0000,0.0103,0.9814,0.6242,17.6318
21,40,1300,3446993,5380009,1,777,abiealba,10,0.0202,28,0,9.7792,8.6938,0.1200,0.3664,5.4697,0.0000,0.0103,0.9814,0.6242,17.6318
21,40,1300,3446993,5380009,1,777,abiealba,0,0.0127,11,0,8.2683,7.6252,0.0709,0.0000,5.4697,0.0000,0.0103,0.0000,0.0000,17.6318
21,40,1300,3446993,5380009,1,777,piceabie,10,0.0137,9,3,8.5139,7.7875,0.0865,0.0695,5.4697,0.0000,0.0103,0.9738,0.7329,17.6318
21,40,1300,3446993,5380009,1,777,fagusilv,30,0.0710,22,0,13.7459,11.0903,0.8353,0.9864,5.4697,0.0000,0.0103,0.9826,0.5808,17.6318
21,40,1300,3446993,5380009,1,777,fagusilv,20,0.0414,5,0,11.1018,9.4058,0.2365,0.6391,5.4697,0.0000,0.0103,0.9826,0.5808,17.6318
21,40,1300,3446993,5380009,1,777,fagusilv,10,0.0256,19,0,9.1761,8.1265,0.1622,0.4839,5.4697,0.0000,0.0103,0.9826,0.5808,17.6318
21,40,1300,3446993,5380009,1,777,fagusilv,0,0.0134,10,0,7.0912,6.6896,0.0781,0.0000,5.4697,0.0000,0.0103,0.0000,0.0000,17.6318
21,41,1301,3447018,5380009,1,773,fagusilv,160,15.3074,2,0,143.1306,41.8377,0.4155,0.8400,5.3235,0.0000,0.0191,0.9676,0.5832,6.5383
21,42,1302,3447043,5380009,1,770,abiealba,0,0.0136,32,0,8.4782,7.7749,0.1765,0.0000,4.1378,0.0000,0.0078,0.0000,0.0000,16.8512
21,42,1302,3447043,5380009,1,770,piceabie,0,0.0118,6,0,8.0596,7.4642,0.1323,0.0000,4.1378,0.0000,0.0078,0.0000,0.0000,16.8512
21,42,1302,3447043,5380009,1,770,fagusilv,160,15.9899,1,0,146.4720,42.0256,0.6333,0.9478,4.1378,0.0000,0.0078,0.9869,0.5850,16.8512
21,42,1302,3447043,5380009,1,770,fagusilv,0,0.0144,26,0,7.2937,6.8316,0.2330,0.0000,4.1378,0.0000,0.0078,0.0000,0.0000,16.8512
21,43,1303,3447068,5380009,1,768,abiealba,10,0.0255,90,0,10.6450,9.2964,0.1950,0.5525,5.8355,0.0000,0.0220,0.9600,0.6291,20.3676
21,43,1303,3447068,5380009,1,768,abiealba,0,0.0112,16,0,7.9220,7.3771,0.0609,0.0000,5.8355,0.0000,0.0220,0.0000,0.0000,20.3676
21,43,1303,3447068,5380009,1,768,piceabie,10,0.0146,3,10,8.6975,7.9175,0.0663,0.0056,5.8355,0.0000,0.0220,0.9435,0.7363,20.3676
21,43,1303,3447068,5380009,1,768,fagusilv,10,0.0306,79,0,9.8421,8.5741,0.6933,0.9642,5.8355,0.0000,0.0220,0.9627,0.5862,20.3676
21,44,1304,3447093,5380009,1,766,abiealba,0,0.0115,38,0,7.9966,7.4306,0.1692,0.0000,4.1295,0.0000,0.0194,0.0000,0.0000,18.7812
21,44,1304,3447093,5380009,1,766,fagusilv,160,15.4906,1,0,144.0326,41.8896,0.6415,0.8369,4.1295,0.0000,0.0194,0.9672,0.5874,18.7812
21,44,1304,3447093,5380009,1,766,fagusilv,0,0.0119,39,0,6.7657,6.4603,0.2367,0.0000,4.1295,0.0000,0.0194,0.0000,0.0000,18.7812
21,45,1305,3447118,5380009,1,765,abiealba,30,0.0383,99,0,12.3720,10.4773,0.0680,0.1743,8.3404,0.0000,0.0284,0.9479,0.6307,12.3606
21,45,1305,3447118,5380009,1,765,fagusilv,30,0.0867,69,0,14.8819,11.7894,0.5241,0.9103,8.3404,0.0000,0.0284,0.9514,0.5880,12.3606
21,46,1306,3447143,5380009,1,763,abiealba,20,0.0304,14,0,11.3586,9.7877,0.2531,0.6467,5.2726,0.0000,0.0094,0.9830,0.6318,16.1462
21,46,1306,3447143,5380009,1,763,abiealba,10,0.0183,28,0,9.4313,8.4497,0.1212,0.3510,5.2726,0.0000,0.0094,0.9830,0.6318,16.1462
21,46,1306,3447143,5380009,1,763,abiealba,0,0.0129,11,0,8.3196,7.6618,0.0811,0.0000,5.2726,0.0000,0.0094,0.0000,0.0000,16.1462
21,46,1306,3447143,5380009,1,763,piceabie,30,0.0249,10,0,10.5540,9.2139,0.1989,0.3176,5.2726,0.0000,0.0094,0.9762,0.7383,16.1462
21,46,1306,3447143,5380009,1,763,piceabie,20,0.0150,2,2,8.7824,7.9776,0.0913,0.0723,5.2726,0.0000,0.0094,0.9762,0.7383,16.1462
21,46,1306,3447143,5380009,1,763,piceabie,10,0.0124,3,3,8.2172,7.5766,0.0733,0.0640,5.2726,0.0000,0.0094,0.9762,0.7383,16.1462
21,46,1306,3447143,5380009,1,763,fagusilv,30,0.0877,40,0,14.9538,11.8331,0.6855,0.9605,5.2726,0.0000,0.0094,0.9842,0.5892,16.1462
21,46,1306,3447143,5380009,1,763,fagusilv,20,0.0421,8,0,11.1727,9.4521,0.3041,0.7202,5.2726,0.0000,0.0094,0.9842,0.5892,16.1462
21,46,1306,3447143,5380009,1,763,fagusilv,10,0.0230,21,0,8.7915,7.8656,0.1633,0.4657,5.2726,0.0000,0.0094,0.9842,0.5892,16.1462
21,46,1306,3447143,5380009,1,763,fagusilv,0,0.0137,7,0,7.1528,6.7329,0.0880,0.0000,5.2726,0.0000,0.0094,0.0000,0.0000,16.1462
21,47,1307,3447168,5380009,1,761,fagusilv,160,15.5234,1,0,144.1938,41.8988,0.6410,0.9501,4.6197,0.0000,0.0253,0.9570,0.5904,7.4386
21,47,1307,3447168,5380009,1,761,fagusilv,50,0.2035,19,0,20.9238,15.2721,0.1891,0.5312,4.6197,0.0000,0.0253,0.9570,0.5904,7.4386
21,48,1308,3447193,5380009,1,759,fagusilv,40,0.1074,180,0,16.2052,12.5855,0.1426,0.3993,11.8061,0.0000,0.0359,0.9382,0.5916,11.0902
21,49,1309,3447218,5380009,1,764,piceabie,160,0.4740,40,0,33.1614,22.5517,0.2533,0.4117,8.3235,0.0000,0.0367,0.9036,0.7379,8.3692
21,50,1310,3447243,5380009,1,765,abiealba,20,0.0356,24,0,12.0375,10.2507,0.1717,0.4925,5.3823,0.0000,0.0254,0.9536,0.6307,11.0138
21,50,1310,3447243,5380009,1,765,abiealba,10,0.0167,23,0,9.1283,8.2362,0.0840,0.2318,5.3823,0.0000,0.0254,0.9536,0.6307,11.0138
21,50,1310,3447243,5380009,1,765,piceabie,20,0.0185,18,0,9.4658,8.4582,0.1115,0.1298,5.3823,0.0000,0.0254,0.9344,0.7375,11.0138
21,50,1310,3447243,5380009,1,765,fagusilv,160,15.0603,1,0,141.9081,41.7660,0.6487,0.9523,5.3823,0.0000,0.0254,0.9567,0.5880,11.0138
21,50,1310,3447243,5380009,1,765,fagusilv,20,0.0518,14,0,12.1370,10.0751,0.2455,0.6398,5.3823,0.0000,0.0254,0.9567,0.5880,11.0138
21,51,1311,3447268,5380009,1,766,abiealba,30,0.0413,91,0,12.7271,10.7167,0.1337,0.3907,6.8891,0.0000,0.0344,0.9365,0.6302,8.9968
21,51,1311,3447268,5380009,1,766,fagusilv,160,15.0460,1,0,141.8371,41.7618,0.6489,0.9524,6.8891,0.0000,0.0344,0.9409,0.5874,8.9968
21,51,1311,3447268,5380009,1,766,fagusilv,20,0.0148,1,13,7.3834,6.8943,0.0321,0.0163,6.8891,0.0000,0.0344,0.9409,0.5874,8.9968
21,52,1312,3447293,5380009,1,762,abiealba,10,0.0203,34,0,9.8035,8.7109,0.1772,0.5045,5.0145,0.0000,0.0115,0.9792,0.6323,14.7892
21,52,1312,3447293,5380009,1,762,abiealba,0,0.0134,18,0,8.4436,7.7503,0.0945,0.0000,5.0145,0.0000,0.0115,0.0000,0.0000,14.7892
21,52,1312,3447293,5380009,1,762,piceabie,10,0.0135,6,0,8.4538,7.7448,0.1069,0.1542,5.0145,0.0000,0.0115,0.9707,0.7386,14.7892
21,52,1312,3447293,5380009,1,762,fagusilv,160,15.3471,1,0,143.3263,41.8490,0.6439,0.9509,5.0145,0.0000,0.0115,0.9806,0.5898,14.7892
21,52,1312,3447293,5380009,1,762,fagusilv,10,0.0252,18,0,9.1211,8.0893,0.2448,0.6378,5.0145,0.0000,0.0115,0.9806,0.5898,14.7892
21,52,1312,3447293,5380009,1,762,fagusilv,0,0.0144,15,0,7.3021,6.8375,0.1192,0.0000,5.0145,0.0000,0.0115,0.0000,0.0000,14.7892
21,53,1313,3447318,5380009,1,758,abiealba,30,0.0515,26,0,13.8245,11.4491,0.4410,0.8668,4.6149,0.0000,0.0222,0.9595,0.6345,18.1241
21,53,1313,3447318,5380009,1,758,abiealba,20,0.0258,10,0,10.6964,9.3320,0.2210,0.6123,4.6149,0.0000,0.0222,0.9595,0.6345,18.1241
21,53,1313,3447318,5380009,1,758,abiealba,0,0.0153,23,0,8.8542,8.0422,0.1377,0.0000,4.6149,0.0000,0.0222,0.0000,0.0000,18.1241
21,53,1313,3447318,5380009,1,758,piceabie,30,0.0203,3,0,9.7949,8.6880,0.1932,0.3264,4.6149,0.0000,0.0222,0.9427,0.7402,18.1241
21,53,1313,3447318,5380009,1,758,piceabie,0,0.0129,10,0,8.3261,7.6541,0.1079,0.0000,4.6149,0.0000,0.0222,0.0000,0.0000,18.1241
21,53,1313,3447318,5380009,1,758,fagusilv,30,0.0856,21,0,14.8077,11.7441,0.8229,0.9850,4.6149,0.0000,0.0222,0.9622,0.5922,18.1241
21,53,1313,3447318,5380009,1,758,fagusilv,20,0.0349,11,0,10.3760,8.9290,0.2625,0.6823,4.6149,0.0000,0.0222,0.9622,0.5922,18.1241
21,53,1313,3447318,5380009,1,758,fagusilv,0,0.0168,22,0,7.7646,7.1597,0.1749,0.0000,4.6149,0.0000,0.0222,0.0000,0.0000,18.1241
21,54,1314,3447343,5380009,1,756,fagusilv,160,15.4987,2,0,144.0724,41.8918,0.4114,0.8369,5.3832,0.0000,0.0212,0.9641,0.5934,6.5689
21,55,1315,3447368,5380009,1,755,abiealba,20,0.0331,20,0,11.7170,10.0327,0.1548,0.4425,5.2522,0.0000,0.0191,0.9654,0.6361,9.7911
21,55,1315,3447368,5380009,1,755,abiealba,10,0.0164,13,0,9.0604,8.1882,0.0816,0.2169,5.2522,0.0000,0.0191,0.9654,0.6361,9.7911
21,55,1315,3447368,5380009,1,755,piceabie,20,0.0171,15,2,9.2126,8.2806,0.0997,0.0935,5.2522,0.0000,0.0191,0.9511,0.7413,9.7911
21,55,1315,3447368,5380009,1,755,fagusilv,160,15.5699,1,0,144.4217,41.9117,0.6402,0.9499,5.2522,0.0000,0.0191,0.9677,0.5940,9.7911
21,55,1315,3447368,5380009,1,755,fagusilv,20,0.0514,19,0,12.0955,10.0485,0.2285,0.6064,5.2522,0.0000,0.0191,0.9677,0.5940,9.7911
21,55,1315,3447368,5380009,1,755,fagusilv,10,0.0200,9,0,8.3119,7.5376,0.1139,0.3269,5.2522,0.0000,0.0191,0.9677,0.5940,9.7911
21,56,1316,3447393,5380009,1,753,abiealba,30,0.0580,25,0,14.4646,11.8713,0.4354,0.8632,5.5310,0.0000,0.0135,0.9757,0.6371,15.2713
21,56,1316,3447393,5380009,1,753,abiealba,20,0.0354,18,0,12.0176,10.2372,0.2378,0.6420,5.5310,0.0000,0.0135,0.9757,0.6371,15.2713
21,56,1316,3447393,5380009,1,753,abiealba,10,0.0219,22,0,10.0755,8.9009,0.1155,0.3520,5.5310,0.0000,0.0135,0.9757,0.6371,15.2713
21,56,1316,3447393,5380009,1,753,abiealba,0,0.0125,12,0,8.2221,7.5921,0.0692,0.0000,5.5310,0.0000,0.0135,0.0000,0.0000,15.2713
21,56,1316,3447393,5380009,1,753,piceabie,30,0.0288,7,0,11.1336,9.6118,0.1760,0.2911,5.5310,0.0000,0.0135,0.9657,0.7421,15.2713
21,56,1316,3447393,5380009,1,753,piceabie,10,0.0149,10,4,8.7610,7.9624,0.0871,0.0731,5.5310,0.0000,0.0135,0.9657,0.7421,15.2713
21,56,1316,3447393,5380009,1,753,fagusilv,30,0.0868,21,0,14.8891,11.7938,0.8214,0.9849,5.5310,0.0000,0.0135,0.9773,0.5952,15.2713
21,56,1316,3447393,5380009,1,753,fagusilv,10,0.0286,16,0,9.5803,8.3988,0.1500,0.4521,5.5310,0.0000,0.0135,0.9773,0.5952,15.2713
21,56,1316,3447393,5380009,1,753,fagusilv,0,0.0131,12,0,7.0357,6.6506,0.0773,0.0000,5.5310,0.0000,0.0135,0.0000,0.0000,15.2713
21,57,1317,3447418,5380009,1,752,fagusilv,160,15.6810,2,0,144.9660,41.9423,0.4075,0.8337,5.4401,0.0000,0.0209,0.9646,0.5958,5.8278
21,58,1318,3447443,5380009,1,752,abiealba,160,5.2242,3,0,95.3249,44.0326,0.5858,0.9345,4.2711,0.0000,0.0517,0.9029,0.6377,19.1690
21,58,1318,3447443,5380009,1,752,abiealba,0,0.0140,20,0,8.5605,7.8336,0.1568,0.0000,4.2711,0.0000,0.0517,0.0000,0.0000,19.1690
21,58,1318,3447443,5380009,1,752,piceabie,0,0.0117,10,0,8.0445,7.4534,0.1276,0.0000,4.2711,0.0000,0.0517,0.0000,0.0000,19.1690
21,58,1318,3447443,5380009,1,752,fagusilv,0,0.0152,17,0,7.4563,6.9452,0.1883,0.0000,4.2711,0.0000,0.0517,0.0000,0.0000,19.1690
21,59,1319,3447468,5380009,1,754,abiealba,30,0.0414,31,0,12.7409,10.7259,0.1198,0.3398,5.6278,0.0000,0.0214,0.9611,0.6366,7.9664
21,59,1319,3447468,5380009,1,754,abiealba,20,0.0190,9,0,9.5645,8.5433,0.0656,0.1495,5.6278,0.0000,0.0214,0.9611,0.6366,7.9664
21,59,1319,3447468,5380009,1,754,fagusilv,160,15.5467,1,0,144.3082,41.9052,0.6406,0.9500,5.6278,0.0000,0.0214,0.9637,0.5946,7.9664
21,59,1319,3447468,5380009,1,754,fagusilv,30,0.0852,19,0,14.7854,11.7305,0.2175,0.5852,5.6278,0.0000,0.0214,0.9637,0.5946,7.9664
21,59,1319,3447468,5380009,1,754,fagusilv,20,0.0239,6,0,8.9201,7.9531,0.0720,0.1737,5.6278,0.0000,0.0214,0.9637,0.5946,7.9664
22,0,1320,3445993,5380034,1,850,abiealba,40,0.0690,28,0,15.4514,12.5150,0.1575,0.4578,6.4531,0.0000,0.0215,0.9609,0.5834,8.8139
22,0,1320,3445993,5380034,1,850,abiealba,30,0.0262,18,0,10.7461,9.3663,0.0579,0.1298,6.4531,0.0000,0.0215,0.9609,0.5834,8.8139
22,0,1320,3445993,5380034,1,850,abiealba,20,0.0157,6,8,8.9319,8.0973,0.0419,0.0567,6.4531,0.0000,0.0215,0.9609,0.5834,8.8139
22,0,1320,3445993,5380034,1,850,fagusilv,160,13.7844,1,0,135.4766,41.3612,0.6703,0.9578,6.4531,0.0000,0.0215,0.9635,0.5353,8.8139
22,0,1320,3445993,5380034,1,850,fagusilv,40,0.1153,10,0,16.6715,12.8615,0.2656,0.6724,6.4531,0.0000,0.0215,0.9635,0.5353,8.8139
22,0,1320,3445993,5380034,1,850,fagusilv,30,0.0432,17,0,11.2938,9.5309,0.0788,0.2140,6.4531,0.0000,0.0215,0.9635,0.5353,8.8139
22,0,1320,3445993,5380034,1,850,fagusilv,20,0.0184,8,4,8.0487,7.3564,0.0454,0.0738,6.4531,0.0000,0.0215,0.9635,0.5353,8.8139
22,1,1321,3446018,5380034,1,852,abiealba,20,0.0333,34,0,11.7492,10.0546,0.5323,0.9109,4.2792,0.0000,0.0145,0.9737,0.5824,22.0500
22,1,1321,3446018,5380034,1,852,abiealba,10,0.0181,10,0,9.4036,8.4302,0.2809,0.7001,4.2792,0.0000,0.0145,0.9737,0.5824,22.0500
22,1,1321,3446018,5380034,1,852,abiealba,0,0.0133,28,0,8.4163,7.7308,0.1567,0.0000,4.2792,0.0000,0.0145,0.0000,0.0000,22.0500
22,1,1321,3446018,5380034,1,852,piceabie,20,0.0164,12,0,9.0712,8.1812,0.2413,0.4038,4.2792,0.0000,0.0145,0.9630,0.7032,22.0500
22,1,1321,3446018,5380034,1,852,piceabie,0,0.0115,5,0,8.0026,7.4235,0.1223,0.0000,4.2792,0.0000,0.0145,0.0000,0.0000,22.0500
22,1,1321,3446018,5380034,1,852,fagusilv,20,0.0447,22,0,11.4396,9.6256,0.8766,0.9900,4.2792,0.0000,0.0145,0.9755,0.5341,22.0500
22,1,1321,3446018,5380034,1,852,fagusilv,10,0.0214,11,0,8.5468,7.6986,0.3197,0.7502,4.2792,0.0000,0.0145,0.9755,0.5341,22.0500
22,1,1321,3446018,5380034,1,852,fagusilv,0,0.0140,25,0,7.2172,6.7780,0.2017,0.0000,4.2792,0.0000,0.0145,0.0000,0.0000,22.0500
22,2,1322,3446043,5380034,1,855,fagusilv,160,13.7186,2,0,135.1390,41.3386,0.4508,0.8657,4.8281,0.0000,0.0123,0.9792,0.5324,8.6184
22,3,1323,3446068,5380034,1,857,fagusilv,160,12.9464,2,0,131.1342,41.0597,0.4691,0.8779,4.5874,0.0000,0.0217,0.9632,0.5312,6.2391
22,4,1324,3446093,5380034,1,855,abiealba,20,0.0340,29,0,11.8324,10.1113,0.1548,0.4514,6.0448,0.0000,0.0185,0.9665,0.5808,12.4938
22,4,1324,3446093,5380034,1,855,abiealba,10,0.0146,13,0,8.7063,7.9373,0.0627,0.1441,6.0448,0.0000,0.0185,0.9665,0.5808,12.4938
22,4,1324,3446093,5380034,1,855,abiealba,0,0.0113,8,0,7.9365,7.3875,0.0517,0.0000,6.0448,0.0000,0.0185,0.0000,0.0000,12.4938
22,4,1324,3446093,5380034,1,855,piceabie,20,0.0181,26,3,9.3924,8.4068,0.0911,0.0747,6.0448,0.0000,0.0185,0.9527,0.7020,12.4938
22,4,1324,3446093,5380034,1,855,fagusilv,160,13.6671,1,0,134.8743,41.3208,0.6723,0.9583,6.0448,0.0000,0.0185,0.9687,0.5324,12.4938
22,4,1324,3446093,5380034,1,855,fagusilv,20,0.0461,25,0,11.5850,9.7198,0.2577,0.6603,6.0448,0.0000,0.0185,0.9687,0.5324,12.4938
22,4,1324,3446093,5380034,1,855,fagusilv,10,0.0165,7,0,7.7122,7.1234,0.0692,0.1714,6.0448,0.0000,0.0185,0.9687,0.5324,12.4938
22,4,1324,3446093,5380034,1,855,fagusilv,0,0.0116,7,0,6.6939,6.4095,0.0551,0.0000,6.0448,0.0000,0.0185,0.0000,0.0000,12.4938
22,5,1325,3446118,5380034,1,854,abiealba,30,0.0415,80,0,12.7548,10.7352,0.1616,0.4663,6.4096,0.0000,0.0222,0.9596,0.5814,12.1314
22,5,1325,3446118,5380034,1,854,abiealba,20,0.0155,5,8,8.8870,8.0655,0.0424,0.0609,6.4096,0.0000,0.0222,0.9596,0.5814,12.1314
22,5,1325,3446118,5380034,1,854,fagusilv,160,13.6794,1,0,134.9379,41.3251,0.6721,0.9582,6.4096,0.0000,0.0222,0.9623,0.5330,12.1314
22,5,1325,3446118,5380034,1,854,fagusilv,20,0.0181,6,6,7.9995,7.3224,0.0451,0.0755,6.4096,0.0000,0.0222,0.9623,0.5330,12.1314
22,6,1326,3446143,5380034,1,855,abiealba,20,0.0335,33,0,11.7703,10.0690,0.1482,0.4344,5.9456,0.0000,0.0179,0.9674,0.5808,11.9490
22,6,1326,3446143,5380034,1,855,abiealba,10,0.0150,10,0,8.7877,7.9950,0.0648,0.1478,5.9456,0.0000,0.0179,0.9674,0.5808,11.9490
22,6,1326,3446143,5380034,1,855,abiealba,0,0.0114,8,0,7.9589,7.4035,0.0543,0.0000,5.9456,0.0000,0.0179,0.0000,0.0000,11.9490
22,6,1326,3446143,5380034,1,855,piceabie,20,0.0180,16,5,9.3804,8.3983,0.0869,0.0609,5.9456,0.0000,0.0179,0.9541,0.7020,11.9490
22,6,1326,3446143,5380034,1,855,fagusilv,160,13.6526,1,0,134.8002,41.3158,0.6726,0.9583,5.9456,0.0000,0.0179,0.9696,0.5324,11.9490
22,6,1326,3446143,5380034,1,855,fagusilv,20,0.0461,26,0,11.5835,9.7188,0.2564,0.6584,5.9456,0.0000,0.0179,0.9696,0.5324,11.9490
22,6,1326,3446143,5380034,1,855,fagusilv,10,0.0171,10,0,7.8158,7.1952,0.0721,0.1759,5.9456,0.0000,0.0179,0.9696,0.5324,11.9490
22,6,1326,3446143,5380034,1,855,fagusilv,0,0.0117,8,0,6.7206,6.4284,0.0582,0.0000,5.9456,0.0000,0.0179,0.0000,0.0000,11.9490
22,7,1327,3446168,5380034,1,858,fagusilv,160,13.3147,2,0,133.0549,41.1960,0.4603,0.8722,4.7022,0.0000,0.0160,0.9729,0.5307,6.2835
22,8,1328,3446193,5380034,1,857,fagusilv,160,14.0669,1,0,136.9183,41.4562,0.6655,0.9565,5.1700,0.0000,0.0125,0.9790,0.5312,7.9109
22,8,1328,3446193,5380034,1,857,fagusilv,50,0.1895,28,0,20.3361,14.9500,0.1864,0.5196,5.1700,0.0000,0.0125,0.9790,0.5312,7.9109
22,9,1329,3446218,5380034,1,852,fagusilv,160,14.2347,2,0,137.7698,41.5111,0.4390,0.8573,4.9890,0.0000,0.0000,1.0000,0.5341,7.1838
22,10,1330,3446243,5380034,1,846,fagusilv,160,14.3055,2,0,138.1279,41.5339,0.4374,0.8562,5.0111,0.0000,0.0007,0.9989,0.5378,8.3433
22,11,1331,3446268,5380034,1,839,abiealba,20,0.0301,33,0,11.3094,9.7540,0.1397,0.4074,5.3452,0.0000,0.0050,0.9909,0.5896,11.5569
22,11,1331,3446268,5380034,1,839,abiealba,10,0.0152,12,0,8.8207,8.0185,0.0798,0.2112,5.3452,0.0000,0.0050,0.9909,0.5896,11.5569
22,11,1331,3446268,5380034,1,839,piceabie,20,0.0144,3,9,8.6653,7.8948,0.0709,0.0114,5.3452,0.0000,0.0050,0.9873,0.7083,11.5569
22,11,1331,3446268,5380034,1,839,fagusilv,160,14.5095,1,0,139.1564,41.5987,0.6579,0.9545,5.3452,0.0000,0.0050,0.9916,0.5422,11.5569
22,11,1331,3446268,5380034,1,839,fagusilv,20,0.0444,27,0,11.4135,9.6087,0.2394,0.6285,5.3452,0.0000,0.0050,0.9916,0.5422,11.5569
22,11,1331,3446268,5380034,1,839,fagusilv,10,0.0179,8,0,7.9551,7.2917,0.0886,0.2429,5.3452,0.0000,0.0050,0.9916,0.5422,11.5569
22,12,1332,3446293,5380034,1,832,fagusilv,160,14.1285,2,0,137.2315,41.4765,0.4414,0.8593,4.9559,0.0000,0.0141,0.9763,0.5466,6.9745
22,13,1333,3446318,5380034,1,830,abiealba,30,0.0484,55,0,13.5100,11.2403,0.1804,0.5076,6.1986,0.0000,0.0192,0.9651,0.5946,9.4390
22,13,1333,3446318,5380034,1,830,abiealba,20,0.0191,13,0,9.5857,8.5582,0.0583,0.1265,6.1986,0.0000,0.0192,0.9651,0.5946,9.4390
22,13,1333,3446318,5380034,1,830,abiealba,10,0.0129,7,5,8.3363,7.6737,0.0477,0.0821,6.1986,0.0000,0.0192,0.9651,0.5946,9.4390
22,13,1333,3446318,5380034,1,830,fagusilv,160,14.2355,1,0,137.7739,41.5113,0.6626,0.9558,6.1986,0.0000,0.0192,0.9674,0.5478,9.4390
22,13,1333,3446318,5380034,1,830,fagusilv,20,0.0245,10,0,9.0114,8.0150,0.0674,0.1630,6.1986,0.0000,0.0192,0.9674,0.5478,9.4390
22,13,1333,3446318,5380034,1,830,fagusilv,10,0.0140,5,3,7.2159,6.7771,0.0504,0.0938,6.1986,0.0000,0.0192,0.9674,0.5478,9.4390
22,14,1334,3446343,5380034,1,830,fagusilv,160,14.2535,2,0,137.8648,41.5171,0.4386,0.8573,4.9949,0.0000,0.0127,0.9786,0.5478,7.3022
22,15,1335,3446368,5380034,1,830,abiealba,30,0.0407,26,0,12.6579,10.6701,0.1221,0.3608,6.0340,0.0000,0.0192,0.9652,0.5946,10.1692
22,15,1335,3446368,5380034,1,830,abiealba,20,0.0212,12,0,9.9547,8.8166,0.0653,0.1619,6.0340,0.0000,0.0192,0.9652,0.5946,10.1692
22,15,1335,3446368,5380034,1,830,abiealba,10,0.0136,8,0,8.4719,7.7705,0.0523,0.1080,6.0340,0.0000,0.0192,0.9652,0.5946,10.1692
22,15,1335,3446368,5380034,1,830,fagusilv,160,14.1751,1,0,137.4676,41.4917,0.6636,0.9561,6.0340,0.0000,0.0192,0.9675,0.5478,10.1692
22,15,1335,3446368,5380034,1,830,fagusilv,30,0.0697,27,0,13.6505,11.0310,0.2320,0.6169,6.0340,0.0000,0.0192,0.9675,0.5478,10.1692
22,15,1335,3446368,5380034,1,830,fagusilv,20,0.0283,12,0,9.5512,8.3793,0.0774,0.2092,6.0340,0.0000,0.0192,0.9675,0.5478,10.1692
22,15,1335,3446368,5380034,1,830,fagusilv,10,0.0149,7,0,7.3966,6.9035,0.0563,0.1249,6.0340,0.0000,0.0192,0.9675,0.5478,10.1692
22,16,1336,3446393,5380034,1,826,abiealba,40,0.0570,41,0,14.3735,11.8115,0.1505,0.4513,6.1578,0.0000,0.0184,0.9667,0.5969,15.7361
22,16,1336,3446393,5380034,1,826,abiealba,30,0.0184,6,0,9.4555,8.4667,0.0599,0.1424,6.1578,0.0000,0.0184,0.9667,0.5969,15.7361
22,16,1336,3446393,5380034,1,826,abiealba,10,0.0128,17,0,8.3135,7.6575,0.0528,0.1122,6.1578,0.0000,0.0184,0.9667,0.5969,15.7361
22,16,1336,3446393,5380034,1,826,fagusilv,40,0.1323,40,0,17.6148,13.4125,0.6072,0.9431,6.1578,0.0000,0.0184,0.9689,0.5503,15.7361
22,16,1336,3446393,5380034,1,826,fagusilv,30,0.0233,10,0,8.8407,7.8991,0.0667,0.1702,6.1578,0.0000,0.0184,0.9689,0.5503,15.7361
22,17,1337,3446418,5380034,1,820,abiealba,10,0.0218,44,0,10.0470,8.8810,0.2259,0.6050,5.1359,0.0000,0.0123,0.9778,0.6002,13.3778
22,17,1337,3446418,5380034,1,820,abiealba,0,0.0128,14,0,8.2923,7.6423,0.0858,0.0000,5.1359,0.0000,0.0123,0.0000,0.0000,13.3778
22,17,1337,3446418,5380034,1,820,piceabie,10,0.0139,27,0,8.5542,7.8160,0.1255,0.1641,5.1359,0.0000,0.0123,0.9688,0.7158,13.3778
22,17,1337,3446418,5380034,1,820,fagusilv,160,14.3101,1,0,138.1513,41.5354,0.6613,0.9555,5.1359,0.0000,0.0123,0.9793,0.5540,13.3778
22,17,1337,3446418,5380034,1,820,fagusilv,0,0.0135,12,0,7.1201,6.7099,0.0968,0.0000,5.1359,0.0000,0.0123,0.0000,0.0000,13.3778
22,18,1338,3446443,5380034,1,815,abiealba,160,7.1150,1,0,110.6441,47.0445,0.7986,0.9815,3.9134,0.0000,0.0163,0.9704,0.6030,23.5923
