row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,28,448,3446693,5379659,1,680,fagusilv,50,0.3167,45,0,25.0108,17.4185,0.3612,0.8066,7.1418,0.0000,0.1563,0.6920,0.7442,1.8007
7,29,449,3446718,5379659,1,681,fagusilv,50,0.3243,61,0,25.2526,17.5405,0.2458,0.6323,8.5050,0.0000,0.1459,0.7167,0.7438,5.7667
7,30,450,3446743,5379659,1,685,fagusilv,50,0.3489,57,0,26.0110,17.9197,0.2518,0.6714,8.3573,0.0000,0.1465,0.7153,0.7423,4.0409
7,31,451,3446768,5379659,1,691,abiealba,50,0.0515,2,13,13.8274,11.4510,0.0249,0.0000,7.4549,0.0000,0.1473,0.6885,0.7668,2.0982
7,31,451,3446768,5379659,1,691,fagusilv,50,0.3605,49,0,26.3592,18.0920,0.2974,0.7186,7.4549,0.0000,0.1473,0.7135,0.7399,2.0982
7,32,452,3446793,5379659,1,698,abiealba,50,0.0512,3,13,13.8026,11.4346,0.0260,0.0022,7.4045,0.0000,0.1456,0.6929,0.7644,1.8092
7,32,452,3446793,5379659,1,698,fagusilv,50,0.3639,48,0,26.4601,18.1417,0.3026,0.7440,7.4045,0.0000,0.1456,0.7175,0.7371,1.8092
7,33,453,3446818,5379659,1,702,fagusilv,50,0.3217,65,0,25.1674,17.4975,0.2261,0.6164,9.0107,0.0000,0.1429,0.7237,0.7355,5.0616
7,34,454,3446843,5379659,1,703,fagusilv,50,0.3624,56,0,26.4165,18.1203,0.2489,0.6664,8.4295,0.0000,0.1405,0.7293,0.7351,3.3736
7,35,455,3446868,5379659,1,701,abiealba,50,0.1635,106,0,21.6021,16.3376,0.1549,0.4436,11.3026,0.0000,0.1435,0.6982,0.7633,0.6223
7,36,456,3446893,5379659,1,697,piceabie,50,0.1046,108,0,18.1399,14.1717,0.2353,0.3949,8.7691,0.0000,0.1456,0.5215,0.8328,0.2714
7,37,457,3446918,5379659,1,689,fagusilv,50,0.3021,66,0,24.5367,17.1777,0.2355,0.5875,8.7630,0.0000,0.1490,0.7095,0.7407,5.2927
7,38,458,3446943,5379659,1,679,fagusilv,50,0.3468,60,0,25.9475,17.8882,0.2356,0.6334,8.7607,0.0000,0.1495,0.7084,0.7446,1.5430
7,39,459,3446968,5379659,1,672,fagusilv,50,0.3554,55,0,26.2061,18.0164,0.2599,0.6332,8.1671,0.0000,0.1489,0.7097,0.7473,2.7727
7,40,460,3446993,5379659,1,669,fagusilv,50,0.3209,61,0,25.1430,17.4853,0.2483,0.6078,8.4423,0.0000,0.1475,0.7130,0.7484,5.7974
7,41,461,3447018,5379659,1,667,fagusilv,50,0.2631,74,0,23.2021,16.4884,0.2290,0.6314,8.9341,0.0000,0.1659,0.6687,0.7492,0.9813
7,42,462,3447043,5379659,1,668,fagusilv,50,0.3572,55,0,26.2621,18.0441,0.2586,0.6310,8.1968,0.0000,0.1480,0.7119,0.7488,3.4324
7,43,463,3447068,5379659,1,669,fagusilv,50,0.3723,54,0,26.7083,18.2637,0.2550,0.6765,8.2816,0.0000,0.1474,0.7131,0.7484,1.7002
7,44,464,3447093,5379659,1,669,fagusilv,50,0.3416,57,0,25.7896,17.8095,0.2569,0.6499,8.2367,0.0000,0.1447,0.7195,0.7484,6.0261
7,45,465,3447118,5379659,1,669,abiealba,50,0.0601,2,11,14.6597,11.9993,0.0205,0.0000,7.8533,0.0000,0.1451,0.6940,0.7745,1.4761
7,45,465,3447118,5379659,1,669,fagusilv,50,0.3883,49,0,27.1696,18.4889,0.2790,0.7026,7.8533,0.0000,0.1451,0.7185,0.7484,1.4761
7,46,466,3447143,5379659,1,671,abiealba,50,0.1748,94,0,22.1749,16.6775,0.1786,0.5025,10.4408,0.0000,0.1459,0.6919,0.7738,0.7117
7,47,467,3447168,5379659,1,674,fagusilv,50,0.3692,52,0,26.6179,18.2193,0.2703,0.6694,7.9290,0.0000,0.1454,0.7178,0.7465,3.9550
7,48,468,3447193,5379659,1,678,fagusilv,50,0.3501,52,0,26.0489,17.9385,0.2833,0.7094,7.6431,0.0000,0.1502,0.7066,0.7450,2.0122
7,49,469,3447218,5379659,1,677,fagusilv,50,0.3797,51,0,26.9231,18.3688,0.2703,0.7003,7.9287,0.0000,0.1457,0.7171,0.7454,1.6347
7,50,470,3447243,5379659,1,677,fagusilv,50,0.3600,55,0,26.3449,18.0850,0.2567,0.6276,8.2408,0.0000,0.1453,0.7182,0.7454,4.3749
7,51,471,3447268,5379659,1,677,fagusilv,50,0.3745,55,0,26.7724,18.2951,0.2472,0.6531,8.4694,0.0000,0.1444,0.7202,0.7454,2.7194
7,52,472,3447293,5379659,1,674,abiealba,50,0.0596,2,11,14.6183,11.9721,0.0240,0.0000,7.5360,0.0000,0.1465,0.6905,0.7728,1.9893
7,52,472,3447293,5379659,1,674,fagusilv,50,0.3766,48,0,26.8331,18.3248,0.2940,0.7135,7.5360,0.0000,0.1465,0.7153,0.7465,1.9893
7,53,473,3447318,5379659,1,671,abiealba,50,0.1813,85,0,22.4993,16.8688,0.2032,0.5653,9.6574,0.0000,0.1489,0.6844,0.7738,0.7049
7,54,474,3447343,5379659,1,664,abiealba,50,0.0636,1,11,14.9844,12.2114,0.0280,0.0015,7.1925,0.0000,0.1506,0.6798,0.7762,2.1253
7,54,474,3447343,5379659,1,664,fagusilv,50,0.3557,48,0,26.2159,18.0212,0.3083,0.7415,7.1925,0.0000,0.1506,0.7057,0.7503,2.1253
7,55,475,3447368,5379659,1,656,fagusilv,50,0.3602,54,0,26.3505,18.0877,0.2630,0.6791,8.0939,0.0000,0.1505,0.7058,0.7533,1.5921
7,56,476,3447393,5379659,1,650,fagusilv,50,0.3454,58,0,25.9057,17.8674,0.2482,0.6452,8.4454,0.0000,0.1495,0.7083,0.7556,3.5791
7,57,477,3447418,5379659,1,645,abiealba,50,0.1870,86,0,22.7799,17.0337,0.1933,0.5519,9.9618,0.0000,0.1494,0.6829,0.7825,0.2133
7,58,478,3447443,5379659,1,641,abiealba,50,0.0800,31,4,16.3549,13.0968,0.0384,0.0567,7.9556,0.0000,0.1652,0.6404,0.7838,0.7391
7,58,478,3447443,5379659,1,641,fagusilv,50,0.2904,45,0,24.1465,16.9779,0.3831,0.8258,7.9556,0.0000,0.1652,0.6704,0.7589,0.7391
7,59,479,3447468,5379659,1,643,fagusilv,50,0.3295,60,0,25.4160,17.6226,0.2477,0.6645,8.4578,0.0000,0.1495,0.7084,0.7581,5.2771
8,0,480,3445993,5379684,1,758,abiealba,50,0.1798,71,0,22.4273,16.8264,0.2660,0.6869,8.0265,0.0000,0.1440,0.6969,0.7421,0.5603
8,1,481,3446018,5379684,1,754,fagusilv,50,0.3037,66,0,24.5885,17.2041,0.2343,0.6319,8.7945,0.0000,0.1463,0.7159,0.7140,2.2472
8,2,482,3446043,5379684,1,750,abiealba,50,0.0275,4,7,10.9465,9.5046,0.0328,0.0379,6.9339,0.0000,0.1460,0.6918,0.7451,0.9628
8,2,482,3446043,5379684,1,750,fagusilv,50,0.3119,50,0,24.8559,17.3400,0.3264,0.7717,6.9339,0.0000,0.1460,0.7164,0.7157,0.9628
8,3,483,3446068,5379684,1,746,abiealba,50,0.0272,4,6,10.9008,9.4731,0.0308,0.0147,7.0599,0.0000,0.1469,0.6894,0.7466,1.4738
8,3,483,3446068,5379684,1,746,fagusilv,50,0.3114,51,0,24.8375,17.3307,0.3196,0.7559,7.0599,0.0000,0.1469,0.7143,0.7174,1.4738
8,4,484,3446093,5379684,1,740,abiealba,50,0.0470,6,12,13.3658,11.1443,0.0278,0.0101,7.3655,0.0000,0.1470,0.6893,0.7489,1.5273
8,4,484,3446093,5379684,1,740,fagusilv,50,0.3212,51,0,25.1528,17.4902,0.3118,0.7551,7.3655,0.0000,0.1470,0.7142,0.7199,1.5273
8,5,485,3446118,5379684,1,732,abiealba,50,0.0595,4,9,14.6104,11.9670,0.0320,0.0070,7.0367,0.0000,0.1453,0.6935,0.7519,1.8025
8,5,485,3446118,5379684,1,732,fagusilv,50,0.3323,48,0,25.5016,17.6655,0.3254,0.7536,7.0367,0.0000,0.1453,0.7180,0.7233,1.8025
8,6,486,3446143,5379684,1,724,fagusilv,50,0.3475,58,0,25.9697,17.8991,0.2468,0.6629,8.4809,0.0000,0.1438,0.7216,0.7266,1.4363
8,7,487,3446168,5379684,1,720,abiealba,50,0.0774,27,6,16.1511,12.9662,0.0383,0.0463,7.7477,0.0000,0.1465,0.6904,0.7564,1.2882
8,7,487,3446168,5379684,1,720,fagusilv,50,0.3411,41,0,25.7743,17.8019,0.3766,0.8211,7.7477,0.0000,0.1465,0.7152,0.7282,1.2882
8,8,488,3446193,5379684,1,722,fagusilv,50,0.2396,84,0,22.3455,16.0370,0.2081,0.5747,9.5132,0.0000,0.1432,0.7230,0.7274,5.5519
8,9,489,3446218,5379684,1,726,fagusilv,50,0.3490,56,0,26.0145,17.9214,0.2579,0.6612,8.2125,0.0000,0.1423,0.7250,0.7258,2.2509
8,10,490,3446243,5379684,1,730,abiealba,50,0.0557,8,12,14.2414,11.7245,0.0275,0.0071,7.4836,0.0000,0.1416,0.7031,0.7527,1.4672
8,10,490,3446243,5379684,1,730,fagusilv,50,0.3489,48,0,26.0121,17.9203,0.3131,0.7568,7.4836,0.0000,0.1416,0.7267,0.7241,1.4672
8,11,491,3446268,5379684,1,733,abiealba,50,0.0544,3,14,14.1164,11.6421,0.0187,0.0000,8.0720,0.0000,0.1402,0.7065,0.7515,1.4920
8,11,491,3446268,5379684,1,733,fagusilv,50,0.3482,54,0,25.9914,17.9099,0.2713,0.6919,8.0720,0.0000,0.1402,0.7298,0.7228,1.4920
8,12,492,3446293,5379684,1,736,abiealba,50,0.0556,7,11,14.2380,11.7223,0.0299,0.0000,7.2802,0.0000,0.1399,0.7073,0.7504,1.9436
8,12,492,3446293,5379684,1,736,fagusilv,50,0.3488,47,0,26.0100,17.9192,0.3208,0.7479,7.2802,0.0000,0.1399,0.7304,0.7216,1.9436
8,13,493,3446318,5379684,1,737,abiealba,50,0.0367,9,0,12.1847,10.3506,0.0587,0.1170,5.9322,0.0000,0.1566,0.6638,0.7500,0.8169
8,13,493,3446318,5379684,1,737,piceabie,50,0.0430,3,9,12.9244,10.8206,0.0658,0.0006,5.9322,0.0000,0.1566,0.4657,0.8223,0.8169
8,13,493,3446318,5379684,1,737,fagusilv,50,0.2691,44,0,23.4163,16.6002,0.4105,0.8417,5.9322,0.0000,0.1566,0.6913,0.7212,0.8169
8,14,494,3446343,5379684,1,737,abiealba,50,0.0283,9,5,11.0622,9.5842,0.0390,0.0666,6.7143,0.0000,0.1470,0.6893,0.7500,0.8251
8,14,494,3446343,5379684,1,737,piceabie,50,0.0374,1,14,12.2641,10.3784,0.0419,0.0000,6.7143,0.0000,0.1470,0.5150,0.8223,0.8251
8,14,494,3446343,5379684,1,737,fagusilv,50,0.3184,46,0,25.0640,17.4454,0.3517,0.7981,6.7143,0.0000,0.1470,0.7142,0.7212,0.8251
8,15,495,3446368,5379684,1,737,abiealba,50,0.0279,1,0,10.9980,9.5400,0.0559,0.1157,5.7919,0.0000,0.1477,0.6873,0.7500,1.1884
8,15,495,3446368,5379684,1,737,piceabie,50,0.0409,6,11,12.6854,10.6610,0.0618,0.0000,5.7919,0.0000,0.1477,0.5113,0.8223,1.1884
8,15,495,3446368,5379684,1,737,fagusilv,50,0.3158,40,0,24.9820,17.4039,0.4051,0.8443,5.7919,0.0000,0.1477,0.7125,0.7212,1.1884
8,16,496,3446393,5379684,1,737,abiealba,50,0.0280,7,6,11.0248,9.5585,0.0335,0.0271,6.9682,0.0000,0.1471,0.6890,0.7500,1.2345
8,16,496,3446393,5379684,1,737,fagusilv,50,0.3158,49,0,24.9797,17.4027,0.3307,0.7683,6.9682,0.0000,0.1471,0.7139,0.7212,1.2345
8,17,497,3446418,5379684,1,735,piceabie,50,0.0653,164,0,15.1330,12.2698,0.1909,0.3103,10.0366,0.0000,0.1493,0.5037,0.8229,0.2454
8,18,498,3446443,5379684,1,734,fagusilv,50,0.3140,63,0,24.9235,17.3743,0.2424,0.6270,8.5901,0.0000,0.1421,0.7256,0.7224,4.2921
8,19,499,3446468,5379684,1,731,abiealba,50,0.0924,62,1,17.2862,13.6891,0.0425,0.0788,9.4429,0.0000,0.1428,0.7000,0.7523,0.5848
8,19,499,3446468,5379684,1,731,fagusilv,50,0.3421,33,0,25.8051,17.8172,0.4549,0.8782,9.4429,0.0000,0.1428,0.7239,0.7237,0.5848
8,20,500,3446493,5379684,1,727,abiealba,50,0.1603,107,0,21.4307,16.2354,0.1558,0.4605,11.2684,0.0000,0.1442,0.6963,0.7538,0.4711
8,21,501,3446518,5379684,1,722,abiealba,50,0.0486,1,15,13.5301,11.2537,0.0225,0.0000,7.6256,0.0000,0.1449,0.6945,0.7556,1.8551
8,21,501,3446518,5379684,1,722,fagusilv,50,0.3456,52,0,25.9107,17.8698,0.2866,0.7141,7.6256,0.0000,0.1449,0.7190,0.7274,1.8551
8,22,502,3446543,5379684,1,715,abiealba,50,0.0596,21,9,14.6148,11.9698,0.0442,0.0576,7.0530,0.0000,0.1465,0.6904,0.7582,2.2827
8,22,502,3446543,5379684,1,715,fagusilv,50,0.3464,40,0,25.9354,17.8821,0.3818,0.8096,7.0530,0.0000,0.1465,0.7152,0.7303,2.2827
8,23,503,3446568,5379684,1,705,abiealba,50,0.0655,10,9,15.1492,12.3188,0.0404,0.0403,6.8291,0.0000,0.1462,0.6912,0.7619,2.4149
8,23,503,3446568,5379684,1,705,fagusilv,50,0.3537,42,0,26.1550,17.9911,0.3586,0.7879,6.8291,0.0000,0.1462,0.7159,0.7343,2.4149
8,24,504,3446593,5379684,1,699,fagusilv,50,0.3519,58,0,26.1013,17.9645,0.2438,0.6374,8.5541,0.0000,0.1455,0.7175,0.7367,2.3853
8,25,505,3446618,5379684,1,693,abiealba,50,0.0442,1,15,13.0510,10.9340,0.0185,0.0000,8.0145,0.0000,0.1463,0.6910,0.7661,1.8948
8,25,505,3446618,5379684,1,693,fagusilv,50,0.3616,53,0,26.3933,18.1089,0.2686,0.6978,8.0145,0.0000,0.1463,0.7157,0.7391,1.8948
8,26,506,3446643,5379684,1,689,abiealba,50,0.0502,4,13,13.6930,11.3619,0.0170,0.0000,8.2884,0.0000,0.1459,0.6920,0.7676,1.2899
8,26,506,3446643,5379684,1,689,fagusilv,50,0.3691,53,0,26.6129,18.2169,0.2637,0.6902,8.2884,0.0000,0.1459,0.7167,0.7407,1.2899
8,27,507,3446668,5379684,1,687,abiealba,50,0.0504,16,10,13.7194,11.3794,0.0321,0.0260,7.4439,0.0000,0.1661,0.6378,0.7683,1.1135
8,27,507,3446668,5379684,1,687,fagusilv,50,0.2610,55,0,23.1268,16.4490,0.3364,0.7813,7.4439,0.0000,0.1661,0.6681,0.7415,1.1135
8,28,508,3446693,5379684,1,687,fagusilv,50,0.3666,55,0,26.5398,18.1810,0.2524,0.6409,8.3447,0.0000,0.1454,0.7178,0.7415,2.3437
8,29,509,3446718,5379684,1,689,fagusilv,50,0.3630,58,0,26.4335,18.1287,0.2364,0.6450,8.7401,0.0000,0.1443,0.7203,0.7407,2.7763
8,30,510,3446743,5379684,1,692,abiealba,50,0.0586,4,11,14.5223,11.9092,0.0277,0.0000,7.3264,0.0000,0.1461,0.6916,0.7665,2.3391
8,30,510,3446743,5379684,1,692,fagusilv,50,0.3641,47,0,26.4650,18.1442,0.3101,0.7344,7.3264,0.0000,0.1461,0.7163,0.7395,2.3391
8,31,511,3446768,5379684,1,698,fagusilv,50,0.3575,55,0,26.2697,18.0479,0.2584,0.6719,8.2009,0.0000,0.1463,0.7158,0.7371,1.6981
8,32,512,3446793,5379684,1,705,piceabie,50,0.0835,134,0,16.6288,13.2260,0.2086,0.3407,9.4996,0.0000,0.1452,0.5236,0.8307,0.3319
8,33,513,3446818,5379684,1,708,fagusilv,50,0.3619,55,0,26.4026,18.1135,0.2554,0.6566,8.2715,0.0000,0.1413,0.7273,0.7331,3.0197
8,34,514,3446843,5379684,1,709,abiealba,50,0.1775,98,0,22.3140,16.7596,0.1631,0.4796,10.9917,0.0000,0.1412,0.7041,0.7604,0.2932
8,35,515,3446868,5379684,1,708,abiealba,50,0.0618,8,11,14.8217,12.1052,0.0251,0.0000,7.6898,0.0000,0.1441,0.6967,0.7608,1.4269
8,35,515,3446868,5379684,1,708,fagusilv,50,0.3617,48,0,26.3962,18.1103,0.3040,0.7459,7.6898,0.0000,0.1441,0.7209,0.7331,1.4269
8,36,516,3446893,5379684,1,704,abiealba,50,0.0456,2,13,13.2146,11.0434,0.0230,0.0000,7.6133,0.0000,0.1472,0.6888,0.7622,1.9656
8,36,516,3446893,5379684,1,704,fagusilv,50,0.3514,51,0,26.0859,17.9569,0.2894,0.7178,7.6133,0.0000,0.1472,0.7138,0.7347,1.9656
8,37,517,3446918,5379684,1,696,fagusilv,50,0.3354,59,0,25.5982,17.7140,0.2493,0.6376,8.4184,0.0000,0.1488,0.7099,0.7379,2.6896
8,38,518,3446943,5379684,1,684,abiealba,50,0.0702,13,8,15.5578,12.5839,0.0381,0.0219,7.0908,0.0000,0.1503,0.6807,0.7693,1.8214
8,38,518,3446943,5379684,1,684,fagusilv,50,0.3453,43,0,25.9028,17.8659,0.3560,0.7853,7.0908,0.0000,0.1503,0.7065,0.7427,1.8214
8,39,519,3446968,5379684,1,677,fagusilv,50,0.3555,55,0,26.2106,18.0186,0.2598,0.6434,8.1695,0.0000,0.1481,0.7117,0.7454,3.1424
8,40,520,3446993,5379684,1,674,abiealba,50,0.1868,87,0,22.7690,17.0273,0.1898,0.5442,10.0701,0.0000,0.1450,0.6943,0.7728,0.3415
8,41,521,3447018,5379684,1,674,abiealba,50,0.0730,30,5,15.7935,12.7361,0.0430,0.0809,7.6065,0.0000,0.1642,0.6430,0.7728,1.1733
8,41,521,3447018,5379684,1,674,fagusilv,50,0.2781,45,0,23.7283,16.7622,0.3941,0.8348,7.6065,0.0000,0.1642,0.6728,0.7465,1.1733
8,42,522,3447043,5379684,1,676,abiealba,50,0.0954,182,0,17.5025,13.8255,0.0997,0.2832,13.9755,0.0000,0.1468,0.6898,0.7721,0.5495
8,43,523,3447068,5379684,1,679,fagusilv,50,0.3725,56,0,26.7126,18.2658,0.2423,0.6448,8.5907,0.0000,0.1439,0.7215,0.7446,3.0225
8,44,524,3447093,5379684,1,679,abiealba,50,0.1597,111,0,21.4001,16.2170,0.1460,0.4194,11.6635,0.0000,0.1439,0.6971,0.7710,0.6010
8,45,525,3447118,5379684,1,679,abiealba,50,0.2067,61,0,23.7025,17.5712,0.2893,0.7125,7.5174,0.0000,0.1425,0.7008,0.7710,1.0127
8,46,526,3447143,5379684,1,682,fagusilv,50,0.3245,62,0,25.2587,17.5435,0.2400,0.6320,8.6479,0.0000,0.1452,0.7183,0.7434,5.5464
8,47,527,3447168,5379684,1,686,fagusilv,50,0.3258,62,0,25.2998,17.5643,0.2391,0.6400,8.6719,0.0000,0.1450,0.7189,0.7419,5.4437
8,48,528,3447193,5379684,1,687,abiealba,50,0.0579,3,12,14.4543,11.8646,0.0210,0.0000,7.8400,0.0000,0.1498,0.6820,0.7683,1.6812
8,48,528,3447193,5379684,1,687,fagusilv,50,0.3519,52,0,26.1011,17.9644,0.2821,0.6979,7.8400,0.0000,0.1498,0.7076,0.7415,1.6812
8,49,529,3447218,5379684,1,686,fagusilv,50,0.3779,53,0,26.8690,18.3424,0.2580,0.6601,8.2116,0.0000,0.1427,0.7242,0.7419,2.6908
8,50,530,3447243,5379684,1,684,fagusilv,50,0.3670,53,0,26.5526,18.1873,0.2650,0.6192,8.0479,0.0000,0.1430,0.7233,0.7427,4.6211
8,51,531,3447268,5379684,1,684,fagusilv,50,0.3397,60,0,25.7298,17.7797,0.2405,0.6222,8.6361,0.0000,0.1448,0.7192,0.7427,5.1321
8,52,532,3447293,5379684,1,680,fagusilv,50,0.3228,62,0,25.2026,17.5153,0.2413,0.5855,8.6153,0.0000,0.1476,0.7126,0.7442,5.3270
8,53,533,3447318,5379684,1,676,fagusilv,50,0.3543,54,0,26.1749,18.0009,0.2670,0.6448,8.0024,0.0000,0.1489,0.7098,0.7458,2.7169
8,54,534,3447343,5379684,1,669,abiealba,50,0.1335,134,0,19.9486,15.3413,0.1247,0.3705,12.6191,0.0000,0.1514,0.6777,0.7745,0.4764
8,55,535,3447368,5379684,1,663,fagusilv,50,0.3291,62,0,25.4006,17.6149,0.2368,0.6162,8.7307,0.0000,0.1501,0.7070,0.7507,3.7558
8,56,536,3447393,5379684,1,657,fagusilv,50,0.3231,62,0,25.2136,17.5208,0.2411,0.5948,8.6217,0.0000,0.1503,0.7063,0.7530,4.5177
8,57,537,3447418,5379684,1,651,abiealba,50,0.0538,2,12,14.0615,11.6059,0.0231,0.0000,7.6118,0.0000,0.1496,0.6825,0.7806,1.5699
8,57,537,3447418,5379684,1,651,fagusilv,50,0.3715,49,0,26.6829,18.2513,0.2900,0.7277,7.6118,0.0000,0.1496,0.7081,0.7552,1.5699
8,58,538,3447443,5379684,1,649,abiealba,50,0.0718,26,6,15.6930,12.6713,0.0418,0.0454,7.4798,0.0000,0.1632,0.6458,0.7812,1.3150
8,58,538,3447443,5379684,1,649,fagusilv,50,0.2987,44,0,24.4225,17.1193,0.3843,0.8197,7.4798,0.0000,0.1632,0.6753,0.7559,1.3150
8,59,539,3447468,5379684,1,652,fagusilv,50,0.3573,56,0,26.2630,18.0445,0.2523,0.6619,8.3463,0.0000,0.1484,0.7108,0.7548,3.5862
9,0,540,3445993,5379709,1,759,abiealba,50,0.0681,34,7,15.3805,12.4690,0.0402,0.0648,7.8601,0.0000,0.1451,0.6942,0.7417,1.3392
9,0,540,3445993,5379709,1,759,fagusilv,50,0.3140,42,0,24.9217,17.3733,0.3888,0.8313,7.8601,0.0000,0.1451,0.7186,0.7119,1.3392
9,1,541,3446018,5379709,1,754,abiealba,50,0.0245,10,3,10.4906,9.1894,0.0414,0.0794,6.5995,0.0000,0.1446,0.6954,0.7436,1.4255
9,1,541,3446018,5379709,1,754,fagusilv,50,0.3127,46,0,24.8809,17.3527,0.3563,0.8025,6.5995,0.0000,0.1446,0.7197,0.7140,1.4255
9,2,542,3446043,5379709,1,749,abiealba,50,0.0301,6,0,11.3185,9.7603,0.0516,0.1149,6.0841,0.0000,0.1482,0.6861,0.7455,1.2058
9,2,542,3446043,5379709,1,749,piceabie,50,0.0399,2,12,12.5636,10.5794,0.0553,0.0000,6.0841,0.0000,0.1482,0.5089,0.8191,1.2058
9,2,542,3446043,5379709,1,749,fagusilv,50,0.3060,43,0,24.6626,17.2418,0.3866,0.8295,6.0841,0.0000,0.1482,0.7113,0.7161,1.2058
9,3,543,3446068,5379709,1,745,fagusilv,50,0.2823,70,0,23.8730,16.8370,0.2314,0.6359,8.8708,0.0000,0.1482,0.7113,0.7178,4.0066
9,4,544,3446093,5379709,1,741,abiealba,50,0.0253,1,8,10.6161,9.2764,0.0240,0.0000,7.4823,0.0000,0.1457,0.6926,0.7485,1.4531
9,4,544,3446093,5379709,1,741,fagusilv,50,0.3192,54,0,25.0907,17.4588,0.2927,0.7227,7.4823,0.0000,0.1457,0.7172,0.7195,1.4531
9,5,545,3446118,5379709,1,737,abiealba,50,0.0801,66,2,16.3585,13.0991,0.0424,0.0782,9.3775,0.0000,0.1445,0.6957,0.7500,0.8486
9,5,545,3446118,5379709,1,737,fagusilv,50,0.3319,34,0,25.4905,17.6600,0.4517,0.8762,9.3775,0.0000,0.1445,0.7200,0.7212,0.8486
9,6,546,3446143,5379709,1,731,abiealba,50,0.0844,49,3,16.6922,13.3122,0.0437,0.0516,8.6001,0.0000,0.1413,0.7037,0.7523,1.1215
9,6,546,3446143,5379709,1,731,fagusilv,50,0.3463,35,0,25.9335,17.8812,0.4307,0.8557,8.6001,0.0000,0.1413,0.7272,0.7237,1.1215
9,7,547,3446168,5379709,1,728,fagusilv,50,0.3373,60,0,25.6582,17.7439,0.2421,0.6550,8.5952,0.0000,0.1454,0.7179,0.7249,1.6695
9,8,548,3446193,5379709,1,729,abiealba,50,0.0763,219,0,16.0628,12.9095,0.0883,0.2430,14.7091,0.0000,0.1415,0.7032,0.7530,0.4414
9,9,549,3446218,5379709,1,732,abiealba,50,0.0533,5,12,14.0052,11.5687,0.0287,0.0120,7.2823,0.0000,0.1417,0.7027,0.7519,1.5811
9,9,549,3446218,5379709,1,732,fagusilv,50,0.3470,48,0,25.9533,17.8910,0.3145,0.7585,7.2823,0.0000,0.1417,0.7263,0.7233,1.5811
9,10,550,3446243,5379709,1,737,abiealba,50,0.0636,20,8,14.9787,12.2078,0.0386,0.0577,7.3143,0.0000,0.1410,0.7046,0.7500,1.6531
9,10,550,3446243,5379709,1,737,fagusilv,50,0.3449,42,0,25.8909,17.8600,0.3649,0.8108,7.3143,0.0000,0.1410,0.7280,0.7212,1.6531
9,11,551,3446268,5379709,1,740,abiealba,50,0.0557,17,10,14.2421,11.7250,0.0398,0.0495,7.0796,0.0000,0.1396,0.7082,0.7489,2.1949
9,11,551,3446268,5379709,1,740,fagusilv,50,0.3468,42,0,25.9492,17.8890,0.3635,0.8013,7.0796,0.0000,0.1396,0.7313,0.7199,2.1949
9,12,552,3446293,5379709,1,742,abiealba,50,0.0480,6,14,13.4635,11.2094,0.0284,0.0007,7.3295,0.0000,0.1448,0.6948,0.7482,1.8696
9,12,552,3446293,5379709,1,742,fagusilv,50,0.3279,50,0,25.3637,17.5964,0.3138,0.7490,7.3295,0.0000,0.1448,0.7192,0.7191,1.8696
9,13,553,3446318,5379709,1,743,abiealba,50,0.0260,6,0,10.7246,9.3515,0.0478,0.1093,6.2244,0.0000,0.1461,0.6917,0.7478,1.9354
9,13,553,3446318,5379709,1,743,fagusilv,50,0.3148,44,0,24.9489,17.3871,0.3710,0.8161,6.2244,0.0000,0.1461,0.7164,0.7186,1.9354
9,14,554,3446343,5379709,1,742,abiealba,0,0.0112,16,0,7.9233,7.3780,0.0505,0.0000,6.2103,0.0000,0.1519,0.0000,0.0000,1.7373
9,14,554,3446343,5379709,1,742,piceabie,50,0.0274,1,20,10.9364,9.4768,0.0542,0.0000,6.2103,0.0000,0.1519,0.4902,0.8210,1.7373
9,14,554,3446343,5379709,1,742,fagusilv,50,0.2814,46,0,23.8421,16.8210,0.3830,0.8125,6.2103,0.0000,0.1519,0.7025,0.7191,1.7373
9,15,555,3446368,5379709,1,742,abiealba,50,0.0703,42,5,15.5664,12.5894,0.0406,0.0503,8.2083,0.0000,0.1396,0.7081,0.7482,1.2044
9,15,555,3446368,5379709,1,742,fagusilv,50,0.3444,38,0,25.8754,17.8523,0.4021,0.8420,8.2083,0.0000,0.1396,0.7312,0.7191,1.2044
9,16,556,3446393,5379709,1,742,abiealba,50,0.0754,218,0,15.9867,12.8606,0.0909,0.2489,14.5338,0.0000,0.1399,0.7074,0.7482,0.5168
9,17,557,3446418,5379709,1,740,abiealba,50,0.0584,20,8,14.4999,11.8945,0.0365,0.0449,7.3867,0.0000,0.1407,0.7054,0.7489,1.3417
9,17,557,3446418,5379709,1,740,fagusilv,50,0.3438,43,0,25.8578,17.8435,0.3571,0.8034,7.3867,0.0000,0.1407,0.7287,0.7199,1.3417
9,18,558,3446443,5379709,1,738,fagusilv,50,0.3116,63,0,24.8460,17.3350,0.2442,0.6303,8.5448,0.0000,0.1422,0.7252,0.7208,4.6686
9,19,559,3446468,5379709,1,735,abiealba,50,0.1748,90,0,22.1768,16.6786,0.1921,0.5493,9.9978,0.0000,0.1435,0.6981,0.7508,0.4836
