row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
22,39,1359,3446968,5380034,1,790,fagusilv,10,0.0182,12,0,8.0149,7.3330,0.0841,0.2287,5.4590,0.0000,0.1007,0.8151,0.6344,9.5259
22,40,1360,3446993,5380034,1,790,fagusilv,370,19.5471,1,0,163.1503,42.8093,0.5777,0.9293,3.3252,0.0000,0.0944,0.8279,0.6344,0.0581
22,41,1361,3447018,5380034,1,789,fagusilv,120,8.2992,3,0,104.7476,38.6077,0.4607,0.8777,4.6967,0.0000,0.0920,0.8327,0.6349,16.9954
22,42,1362,3447043,5380034,1,786,abiealba,370,12.6505,1,0,147.6689,52.1828,0.7027,0.9648,4.9587,0.0000,0.1054,0.7897,0.6740,5.9935
22,42,1362,3447043,5380034,1,786,abiealba,180,7.4358,2,0,113.0597,47.4646,0.2155,0.5828,4.9587,0.0000,0.1054,0.7897,0.6740,5.9935
22,43,1363,3447068,5380034,1,784,fagusilv,100,3.8186,6,0,72.3921,33.4306,0.4373,0.8651,5.0124,0.0000,0.1020,0.8123,0.6374,18.1084
22,44,1364,3447093,5380034,1,780,fagusilv,110,5.9677,4,0,89.2446,36.5060,0.4552,0.8756,4.7695,0.0000,0.1018,0.8128,0.6393,18.7155
22,45,1365,3447118,5380034,1,778,fagusilv,370,19.6796,1,0,163.7506,42.8333,0.5757,0.9285,3.3461,0.0000,0.0960,0.8246,0.6402,0.0137
22,46,1366,3447143,5380034,1,775,fagusilv,90,2.5466,8,0,60.2609,30.5485,0.4460,0.8412,4.8930,0.0000,0.1086,0.7988,0.6417,20.1612
22,47,1367,3447168,5380034,1,773,abiealba,60,0.1913,102,0,22.9827,17.1524,0.1385,0.4046,11.9797,0.0000,0.1206,0.7546,0.6796,5.3197
22,48,1368,3447193,5380034,1,773,abiealba,0,0.0151,33,0,8.8128,8.0128,0.1810,0.0000,4.3900,0.0000,0.1063,0.0000,0.0000,16.2789
22,48,1368,3447193,5380034,1,773,piceabie,0,0.0131,16,0,8.3782,7.6911,0.1269,0.0000,4.3900,0.0000,0.1063,0.0000,0.0000,16.2789
22,48,1368,3447193,5380034,1,773,fagusilv,160,15.2638,1,0,142.9156,41.8252,0.6453,0.9517,4.3900,0.0000,0.1063,0.8036,0.6426,16.2789
22,48,1368,3447193,5380034,1,773,fagusilv,0,0.0163,26,0,7.6579,7.0856,0.2451,0.0000,4.3900,0.0000,0.1063,0.0000,0.0000,16.2789
22,49,1369,3447218,5380034,1,776,abiealba,240,11.7024,1,0,141.8810,51.5405,0.7178,0.9680,5.3462,0.0000,0.1167,0.7637,0.6784,4.4193
22,49,1369,3447218,5380034,1,776,abiealba,60,0.0740,4,0,15.8723,12.7869,0.0754,0.1956,5.3462,0.0000,0.1167,0.7637,0.6784,4.4193
22,49,1369,3447218,5380034,1,776,fagusilv,60,0.4021,19,0,27.5573,18.6767,0.2205,0.5987,5.3462,0.0000,0.1167,0.7816,0.6412,4.4193
22,50,1370,3447243,5380034,1,778,fagusilv,370,19.4588,1,0,162.7495,42.7931,0.5790,0.9298,3.3114,0.0000,0.1736,0.6491,0.6402,1.8905
22,51,1371,3447268,5380034,1,775,fagusilv,240,18.3316,2,0,157.5773,42.5736,0.3555,0.7845,6.2689,0.0000,0.1172,0.7806,0.6417,0.2198
22,52,1372,3447293,5380034,1,770,fagusilv,370,19.6953,1,0,163.8217,42.8361,0.5755,0.9284,3.3485,0.0000,0.1115,0.7926,0.6441,0.2927
22,53,1373,3447318,5380034,1,764,abiealba,0,0.0142,72,0,8.6089,7.8680,0.2569,0.0000,4.6173,0.0000,0.1147,0.0000,0.0000,18.2247
22,53,1373,3447318,5380034,1,764,piceabie,0,0.0121,29,0,8.1376,7.5198,0.1246,0.0000,4.6173,0.0000,0.1147,0.0000,0.0000,18.2247
22,53,1373,3447318,5380034,1,764,fagusilv,140,11.8024,1,0,125.0335,40.5933,0.7054,0.9664,4.6173,0.0000,0.1147,0.7858,0.6469,18.2247
22,54,1374,3447343,5380034,1,761,abiealba,170,8.4230,2,0,120.2304,48.6330,0.5992,0.9383,4.4283,0.0000,0.1110,0.7770,0.6847,13.8264
22,54,1374,3447343,5380034,1,761,abiealba,10,0.0193,19,0,9.6170,8.5802,0.1425,0.4166,4.4283,0.0000,0.1110,0.7770,0.6847,13.8264
22,54,1374,3447343,5380034,1,761,piceabie,10,0.0134,6,0,8.4387,7.7341,0.1148,0.1371,4.4283,0.0000,0.1110,0.6672,0.7759,13.8264
22,54,1374,3447343,5380034,1,761,fagusilv,10,0.0244,25,0,9.0013,8.0082,0.1918,0.5388,4.4283,0.0000,0.1110,0.7938,0.6483,13.8264
22,55,1375,3447368,5380034,1,760,abiealba,10,0.0225,76,0,10.1616,8.9609,0.1540,0.4660,5.9454,0.0000,0.1140,0.7701,0.6851,12.1976
22,55,1375,3447368,5380034,1,760,abiealba,0,0.0112,17,0,7.9218,7.3769,0.0581,0.0000,5.9454,0.0000,0.1140,0.0000,0.0000,12.1976
22,55,1375,3447368,5380034,1,760,piceabie,10,0.0138,6,9,8.5377,7.8043,0.0650,0.0050,5.9454,0.0000,0.1140,0.6559,0.7762,12.1976
22,55,1375,3447368,5380034,1,760,fagusilv,120,5.6995,1,0,87.3080,36.1990,0.8273,0.9855,5.9454,0.0000,0.1140,0.7875,0.6488,12.1976
22,55,1375,3447368,5380034,1,760,fagusilv,10,0.0279,67,0,9.4869,8.3361,0.4206,0.8533,5.9454,0.0000,0.1140,0.7875,0.6488,12.1976
22,56,1376,3447393,5380034,1,760,fagusilv,50,0.2618,74,0,23.1574,16.4650,0.2301,0.5827,8.9048,0.0000,0.1231,0.7678,0.6488,8.1344
22,57,1377,3447418,5380034,1,759,fagusilv,80,1.6644,12,0,49.9829,27.5514,0.4143,0.8268,5.3407,0.0000,0.1162,0.7828,0.6492,17.1701
22,58,1378,3447443,5380034,1,759,fagusilv,370,19.7114,1,0,163.8944,42.8390,0.5753,0.9284,3.3511,0.0000,0.1706,0.6567,0.6492,0.0950
22,59,1379,3447468,5380034,1,760,fagusilv,120,6.4806,2,0,92.8468,37.0489,0.6565,0.9564,5.8055,0.0000,0.1250,0.7639,0.6488,6.2207
22,59,1379,3447468,5380034,1,760,fagusilv,50,0.2365,29,0,22.2272,15.9741,0.1633,0.4429,5.8055,0.0000,0.1250,0.7639,0.6488,6.2207
23,0,1380,3445993,5380059,1,856,abiealba,20,0.0238,10,0,10.3823,9.1143,0.1010,0.2841,4.8995,0.0000,0.0755,0.8546,0.6427,6.0024
23,0,1380,3445993,5380059,1,856,piceabie,30,0.0177,3,10,9.3283,8.3618,0.0888,0.0634,4.8995,0.0000,0.0755,0.7889,0.7460,6.0024
23,0,1380,3445993,5380059,1,856,fagusilv,200,16.1036,1,0,147.0234,42.0555,0.6315,0.9473,4.8995,0.0000,0.0755,0.8650,0.6014,6.0024
23,0,1380,3445993,5380059,1,856,fagusilv,30,0.0733,28,0,13.9268,11.2026,0.1965,0.5423,4.8995,0.0000,0.0755,0.8650,0.6014,6.0024
23,0,1380,3445993,5380059,1,856,fagusilv,20,0.0333,9,0,10.1782,8.7979,0.1168,0.3346,4.8995,0.0000,0.0755,0.8650,0.6014,6.0024
23,1,1381,3446018,5380059,1,858,abiealba,10,0.0219,33,0,10.0689,8.8963,0.1998,0.5622,4.9620,0.0000,0.0680,0.8702,0.6418,17.0199
23,1,1381,3446018,5380059,1,858,abiealba,0,0.0133,14,0,8.4160,7.7306,0.0938,0.0000,4.9620,0.0000,0.0680,0.0000,0.0000,17.0199
23,1,1381,3446018,5380059,1,858,piceabie,10,0.0149,19,0,8.7682,7.9675,0.1286,0.1780,4.9620,0.0000,0.0680,0.8124,0.7454,17.0199
23,1,1381,3446018,5380059,1,858,fagusilv,150,12.1464,1,0,126.8903,40.7408,0.6992,0.9649,4.9620,0.0000,0.0680,0.8794,0.6004,17.0199
23,1,1381,3446018,5380059,1,858,fagusilv,10,0.0257,28,0,9.1841,8.1320,0.3012,0.7287,4.9620,0.0000,0.0680,0.8794,0.6004,17.0199
23,1,1381,3446018,5380059,1,858,fagusilv,0,0.0143,11,0,7.2688,6.8142,0.1057,0.0000,4.9620,0.0000,0.0680,0.0000,0.0000,17.0199
23,2,1382,3446043,5380059,1,860,fagusilv,370,18.8055,1,0,159.7643,42.6690,0.5889,0.9334,3.2088,0.0000,0.0624,0.8899,0.5993,1.5193
23,3,1383,3446068,5380059,1,862,fagusilv,120,6.5034,4,0,93.0036,37.0718,0.4299,0.8579,5.1160,0.0000,0.0705,0.8747,0.5983,16.1304
23,4,1384,3446093,5380059,1,862,abiealba,70,0.0812,1,18,16.4446,13.1542,0.0353,0.0462,6.7337,0.0000,0.1006,0.8003,0.6399,6.4479
23,4,1384,3446093,5380059,1,862,fagusilv,70,0.6984,28,0,34.5871,21.8601,0.3330,0.7760,6.7337,0.0000,0.1006,0.8152,0.5983,6.4479
23,5,1385,3446118,5380059,1,863,abiealba,0,0.0131,23,0,8.3743,7.7008,0.1496,0.0000,4.2854,0.0000,0.0885,0.0000,0.0000,18.8549
23,5,1385,3446118,5380059,1,863,piceabie,0,0.0112,5,0,7.9232,7.3667,0.1218,0.0000,4.2854,0.0000,0.0885,0.0000,0.0000,18.8549
23,5,1385,3446118,5380059,1,863,fagusilv,120,5.3356,3,0,84.6164,35.7537,0.5833,0.9350,4.2854,0.0000,0.0885,0.8397,0.5977,18.8549
23,5,1385,3446118,5380059,1,863,fagusilv,0,0.0140,21,0,7.2045,6.7691,0.1843,0.0000,4.2854,0.0000,0.0885,0.0000,0.0000,18.8549
23,6,1386,3446143,5380059,1,865,abiealba,20,0.0242,2,0,10.4422,9.1559,0.0960,0.2440,4.7324,0.0000,0.0707,0.8646,0.6385,15.8645
23,6,1386,3446143,5380059,1,865,fagusilv,130,8.8303,2,0,108.0143,38.9794,0.5802,0.9330,4.7324,0.0000,0.0707,0.8743,0.5967,15.8645
23,6,1386,3446143,5380059,1,865,fagusilv,30,0.0508,33,0,12.0417,10.0140,0.1549,0.4525,4.7324,0.0000,0.0707,0.8743,0.5967,15.8645
23,6,1386,3446143,5380059,1,865,fagusilv,20,0.0323,2,0,10.0662,8.7234,0.0990,0.2705,4.7324,0.0000,0.0707,0.8743,0.5967,15.8645
23,7,1387,3446168,5380059,1,868,fagusilv,120,5.5490,4,0,86.2041,36.0190,0.4762,0.8874,4.4966,0.0000,0.0693,0.8769,0.5951,10.1965
23,8,1388,3446193,5380059,1,870,abiealba,220,9.0482,2,0,124.5908,49.2896,0.5819,0.9317,3.9463,0.0000,0.1695,0.6281,0.6361,5.0854
23,8,1388,3446193,5380059,1,870,abiealba,40,0.0392,1,0,12.4813,10.5511,0.1411,0.3975,3.9463,0.0000,0.1695,0.6281,0.6361,5.0854
23,8,1388,3446193,5380059,1,870,fagusilv,60,0.2006,1,0,20.8023,15.2058,0.1907,0.5334,3.9463,0.0000,0.1695,0.6594,0.5940,5.0854
23,8,1388,3446193,5380059,1,870,fagusilv,40,0.0760,10,0,14.1270,11.3265,0.1692,0.4814,3.9463,0.0000,0.1695,0.6594,0.5940,5.0854
23,9,1389,3446218,5380059,1,868,fagusilv,190,15.5387,2,0,144.2687,41.9030,0.4105,0.8362,5.3957,0.0000,0.0691,0.8772,0.5951,2.2569
23,10,1390,3446243,5380059,1,865,fagusilv,370,19.0771,1,0,161.0093,42.7216,0.5848,0.9319,3.2514,0.0000,0.0189,0.9681,0.5967,0.0794
23,11,1391,3446268,5380059,1,857,piceabie,0,0.0147,122,0,8.7292,7.9399,0.1552,0.0000,5.8470,0.0000,0.0186,0.0000,0.0000,17.9647
23,11,1391,3446268,5380059,1,857,fagusilv,0,0.0168,143,0,7.7599,7.1565,0.6424,0.0000,5.8470,0.0000,0.0186,0.0000,0.0000,17.9647
23,12,1392,3446293,5380059,1,850,fagusilv,240,17.8981,1,0,155.5601,42.4822,0.6029,0.9382,3.4955,0.0000,0.0252,0.9570,0.6045,3.4300
23,12,1392,3446293,5380059,1,850,fagusilv,50,0.1595,5,0,18.9785,14.1926,0.2011,0.5516,3.4955,0.0000,0.0252,0.9570,0.6045,3.4300
23,13,1393,3446318,5380059,1,846,fagusilv,370,19.2548,1,0,161.8207,42.7552,0.5821,0.9309,3.2793,0.0000,0.0191,0.9677,0.6066,0.2440
23,14,1394,3446343,5380059,1,844,abiealba,370,12.3974,1,0,146.1406,52.0181,0.7067,0.9657,4.7801,0.0000,0.0305,0.9440,0.6483,4.8042
23,14,1394,3446343,5380059,1,844,fagusilv,80,1.1251,8,0,42.2526,24.8944,0.2246,0.6050,4.7801,0.0000,0.0305,0.9478,0.6076,4.8042
23,15,1395,3446368,5380059,1,843,fagusilv,130,10.0039,2,0,114.9675,39.7000,0.5460,0.9196,3.6680,0.0000,0.0316,0.9459,0.6082,14.6860
23,16,1396,3446393,5380059,1,840,abiealba,60,0.0982,32,9,17.6991,13.9492,0.0628,0.0752,7.2115,0.0000,0.0522,0.9021,0.6501,6.1352
23,16,1396,3446393,5380059,1,840,fagusilv,60,0.5008,25,0,30.1487,19.8983,0.4596,0.8430,7.2115,0.0000,0.0522,0.9089,0.6097,6.1352
23,17,1397,3446418,5380059,1,835,abiealba,30,0.0392,56,0,12.4839,10.5528,0.1547,0.4422,5.4338,0.0000,0.0399,0.9260,0.6524,5.7660
23,17,1397,3446418,5380059,1,835,fagusilv,240,16.8043,1,0,150.3940,42.2320,0.6202,0.9438,5.4338,0.0000,0.0399,0.9311,0.6122,5.7660
23,18,1398,3446443,5380059,1,829,fagusilv,370,19.3214,1,0,162.1242,42.7677,0.5811,0.9305,3.2898,0.0000,0.0264,0.9550,0.6153,2.6956
23,19,1399,3446468,5380059,1,822,fagusilv,230,18.0735,1,0,156.3780,42.5197,0.6002,0.9373,3.0940,0.0000,0.0281,0.9521,0.6188,10.5335
23,20,1400,3446493,5380059,1,815,abiealba,10,0.0242,70,0,10.4382,9.1531,0.2404,0.6460,5.3200,0.0000,0.0461,0.9140,0.6614,11.6451
23,20,1400,3446493,5380059,1,815,piceabie,10,0.0157,32,7,8.9349,8.0852,0.0933,0.0874,5.3200,0.0000,0.0461,0.8773,0.7593,11.6451
23,20,1400,3446493,5380059,1,815,fagusilv,110,3.4545,1,0,69.1449,32.7208,0.8803,0.9908,5.3200,0.0000,0.0461,0.9200,0.6223,11.6451
23,20,1400,3446493,5380059,1,815,fagusilv,10,0.0285,48,0,9.5724,8.3935,0.5496,0.9233,5.3200,0.0000,0.0461,0.9200,0.6223,11.6451
23,21,1401,3446518,5380059,1,813,abiealba,370,12.4045,2,0,146.1836,52.0228,0.4992,0.8939,4.2105,0.0000,0.1208,0.7539,0.6623,0.0185
23,22,1402,3446543,5380059,1,815,fagusilv,100,3.1364,5,0,66.1746,32.0335,0.5534,0.9248,4.1852,0.0000,0.1103,0.7952,0.6223,22.9620
23,22,1402,3446543,5380059,1,815,fagusilv,0,0.0141,36,0,7.2353,6.7907,0.1508,0.0000,4.1852,0.0000,0.1103,0.0000,0.0000,22.9620
23,23,1403,3446568,5380059,1,816,fagusilv,160,14.1354,2,0,137.2664,41.4787,0.4413,0.8610,4.9581,0.0000,0.1071,0.8018,0.6218,8.6355
23,24,1404,3446593,5380059,1,817,fagusilv,220,17.6746,1,0,154.5135,42.4334,0.6064,0.9393,3.6487,0.0000,0.0820,0.8525,0.6213,2.7218
23,24,1404,3446593,5380059,1,817,fagusilv,80,1.0059,2,0,40.2965,24.1601,0.1984,0.5463,3.6487,0.0000,0.0820,0.8525,0.6213,2.7218
23,25,1405,3446618,5380059,1,819,fagusilv,250,18.2490,2,0,157.1941,42.5565,0.3570,0.7860,6.2430,0.0000,0.0924,0.8319,0.6203,0.4322
23,26,1406,3446643,5380059,1,820,abiealba,180,4.9539,1,0,92.9472,43.5061,0.8425,0.9869,5.9935,0.0000,0.1496,0.6824,0.6592,11.0440
23,26,1406,3446643,5380059,1,820,abiealba,10,0.0209,88,0,9.8941,8.7742,0.1477,0.4457,5.9935,0.0000,0.1496,0.6824,0.6592,11.0440
23,26,1406,3446643,5380059,1,820,abiealba,0,0.0116,9,0,8.0072,7.4382,0.0535,0.0000,5.9935,0.0000,0.1496,0.0000,0.0000,11.0440
23,26,1406,3446643,5380059,1,820,fagusilv,10,0.0261,74,0,9.2497,8.1762,0.4369,0.8625,5.9935,0.0000,0.1496,0.7080,0.6198,11.0440
23,26,1406,3446643,5380059,1,820,fagusilv,0,0.0120,7,0,6.7783,6.4692,0.0573,0.0000,5.9935,0.0000,0.1496,0.0000,0.0000,11.0440
23,27,1407,3446668,5380059,1,818,fagusilv,230,17.5054,1,0,153.7180,42.3957,0.6091,0.9402,3.5750,0.0000,0.0876,0.8415,0.6208,3.9574
23,27,1407,3446668,5380059,1,818,fagusilv,100,2.3193,1,0,57.8073,29.8834,0.2026,0.5552,3.5750,0.0000,0.0876,0.8415,0.6208,3.9574
23,28,1408,3446693,5380059,1,814,abiealba,240,11.3495,1,0,139.6798,51.2825,0.7236,0.9691,6.6590,0.0000,0.1016,0.7982,0.6618,3.4904
23,28,1408,3446693,5380059,1,814,abiealba,50,0.0744,29,0,15.9048,12.8079,0.0681,0.1755,6.6590,0.0000,0.1016,0.7982,0.6618,3.4904
23,28,1408,3446693,5380059,1,814,fagusilv,50,0.2477,24,0,22.6441,16.1952,0.2371,0.6291,6.6590,0.0000,0.1016,0.8132,0.6228,3.4904
23,29,1409,3446718,5380059,1,810,fagusilv,220,17.8349,2,0,155.2643,42.4685,0.3647,0.7939,6.1133,0.0000,0.0967,0.8232,0.6247,0.8036
23,30,1410,3446743,5380059,1,809,fagusilv,120,7.0531,3,0,96.7273,37.5950,0.5082,0.9040,4.1018,0.0000,0.0834,0.8497,0.6252,18.6999
23,31,1411,3446768,5380059,1,810,abiealba,10,0.0237,65,0,10.3708,9.1064,0.2382,0.6451,5.8189,0.0000,0.0907,0.8222,0.6636,12.7790
23,31,1411,3446768,5380059,1,810,abiealba,0,0.0115,8,0,7.9990,7.4323,0.0579,0.0000,5.8189,0.0000,0.0907,0.0000,0.0000,12.7790
23,31,1411,3446768,5380059,1,810,piceabie,10,0.0155,45,1,8.8888,8.0527,0.0933,0.0917,5.8189,0.0000,0.0907,0.7393,0.7609,12.7790
23,31,1411,3446768,5380059,1,810,fagusilv,100,2.5396,1,0,60.1870,30.5289,0.9042,0.9928,5.8189,0.0000,0.0907,0.8353,0.6247,12.7790
23,31,1411,3446768,5380059,1,810,fagusilv,10,0.0279,58,0,9.4880,8.3368,0.5724,0.9320,5.8189,0.0000,0.0907,0.8353,0.6247,12.7790
23,31,1411,3446768,5380059,1,810,fagusilv,0,0.0119,6,0,6.7685,6.4623,0.0615,0.0000,5.8189,0.0000,0.0907,0.0000,0.0000,12.7790
23,32,1412,3446793,5380059,1,811,abiealba,0,0.0155,98,0,8.8975,8.0729,0.2837,0.0000,6.7666,0.0000,0.1502,0.0000,0.0000,15.0407
23,32,1412,3446793,5380059,1,811,piceabie,0,0.0153,94,0,8.8522,8.0268,0.0782,0.0000,6.7666,0.0000,0.1502,0.0000,0.0000,15.0407
23,32,1412,3446793,5380059,1,811,fagusilv,0,0.0169,88,0,7.7729,7.1655,0.7610,0.0000,6.7666,0.0000,0.1502,0.0000,0.0000,15.0407
23,33,1413,3446818,5380059,1,811,fagusilv,370,19.3680,1,0,162.3365,42.7764,0.5804,0.9303,3.2971,0.0000,0.0787,0.8588,0.6242,0.1703
23,34,1414,3446843,5380059,1,810,abiealba,50,0.0435,52,0,12.9769,10.8843,0.1007,0.2918,6.2697,0.0000,0.1003,0.8011,0.6636,12.0163
23,34,1414,3446843,5380059,1,810,fagusilv,50,0.1971,38,0,20.6583,15.1270,0.5372,0.9148,6.2697,0.0000,0.1003,0.8159,0.6247,12.0163
23,35,1415,3446868,5380059,1,808,fagusilv,240,18.1612,1,0,156.7862,42.5382,0.5988,0.9368,3.1077,0.0000,0.0866,0.8433,0.6257,4.0744
23,36,1416,3446893,5380059,1,804,abiealba,10,0.0181,81,0,9.3915,8.4218,0.0517,0.1100,7.5033,0.0000,0.1099,0.7793,0.6662,11.7843
23,36,1416,3446893,5380059,1,804,piceabie,10,0.0221,100,0,10.0981,8.8987,0.2269,0.3884,7.5033,0.0000,0.1099,0.6710,0.7628,11.7843
23,36,1416,3446893,5380059,1,804,fagusilv,10,0.0301,68,0,9.7862,8.5367,0.7318,0.9723,7.5033,0.0000,0.1099,0.7959,0.6277,11.7843
23,37,1417,3446918,5380059,1,800,fagusilv,100,3.3117,6,0,67.8282,32.4208,0.4769,0.8892,4.4872,0.0000,0.1027,0.8109,0.6296,17.6075
23,38,1418,3446943,5380059,1,798,abiealba,80,0.3842,6,0,30.4260,21.2904,0.5030,0.9028,7.6271,0.0000,0.1031,0.7949,0.6689,5.7782
23,38,1418,3446943,5380059,1,798,abiealba,40,0.0799,80,0,16.3455,13.0908,0.1403,0.4243,7.6271,0.0000,0.1031,0.7949,0.6689,5.7782
23,38,1418,3446943,5380059,1,798,fagusilv,80,1.1415,3,0,42.5133,24.9902,0.8459,0.9876,7.6271,0.0000,0.1031,0.8102,0.6306,5.7782
23,39,1419,3446968,5380059,1,797,abiealba,10,0.0236,60,0,10.3440,9.0877,0.2655,0.6703,5.2865,0.0000,0.1192,0.7579,0.6693,6.7494
23,39,1419,3446968,5380059,1,797,abiealba,0,0.0123,11,0,8.1805,7.5624,0.0775,0.0000,5.2865,0.0000,0.1192,0.0000,0.0000,6.7494
23,39,1419,3446968,5380059,1,797,piceabie,370,11.5113,1,0,140.6926,50.2398,0.7209,0.8705,5.2865,0.0000,0.1192,0.6357,0.7649,6.7494
23,39,1419,3446968,5380059,1,797,piceabie,10,0.0149,33,0,8.7574,7.9599,0.1168,0.1391,5.2865,0.0000,0.1192,0.6357,0.7649,6.7494
23,39,1419,3446968,5380059,1,797,fagusilv,0,0.0129,10,0,6.9859,6.6156,0.0853,0.0000,5.2865,0.0000,0.1192,0.0000,0.0000,6.7494
23,40,1420,3446993,5380059,1,798,fagusilv,80,0.9107,22,0,38.6431,23.5187,0.3523,0.7950,6.3222,0.0000,0.2072,0.5561,0.6306,14.8401
23,41,1421,3447018,5380059,1,798,abiealba,80,0.4489,10,0,32.4291,22.3341,0.2511,0.6674,7.3965,0.0000,0.1017,0.7981,0.6689,6.0171
23,41,1421,3447018,5380059,1,798,abiealba,50,0.0348,1,19,11.9404,10.1847,0.0251,0.0000,7.3965,0.0000,0.1017,0.7981,0.6689,6.0171
23,41,1421,3447018,5380059,1,798,fagusilv,80,1.1986,6,0,43.4066,25.3153,0.7070,0.9678,7.3965,0.0000,0.1017,0.8131,0.6306,6.0171
23,41,1421,3447018,5380059,1,798,fagusilv,50,0.1524,39,0,18.6346,13.9977,0.0750,0.2128,7.3965,0.0000,0.1017,0.8131,0.6306,6.0171
23,42,1422,3447043,5380059,1,796,fagusilv,110,5.7249,3,0,87.4927,36.2288,0.5652,0.9287,3.4586,0.0000,0.0932,0.8303,0.6316,21.5227
23,43,1423,3447068,5380059,1,794,fagusilv,240,18.3275,1,0,157.5585,42.5728,0.5963,0.9359,3.6369,0.0000,0.0916,0.8334,0.6325,1.8261
23,43,1423,3447068,5380059,1,794,fagusilv,80,0.7553,2,0,35.7324,22.3410,0.1921,0.5323,3.6369,0.0000,0.0916,0.8334,0.6325,1.8261
23,44,1424,3447093,5380059,1,791,abiealba,60,0.1166,53,0,18.9187,14.7093,0.0680,0.1855,8.4546,0.0000,0.1116,0.7755,0.6719,7.5490
23,44,1424,3447093,5380059,1,791,fagusilv,60,0.4520,22,0,28.9065,19.3199,0.5290,0.9152,8.4546,0.0000,0.1116,0.7924,0.6340,7.5490
23,45,1425,3447118,5380059,1,787,abiealba,50,0.0499,33,12,13.6602,11.3401,0.0377,0.0431,7.7089,0.0000,0.1164,0.7645,0.6736,5.6564
23,45,1425,3447118,5380059,1,787,fagusilv,50,0.2845,47,0,23.9468,16.8751,0.3723,0.8156,7.7089,0.0000,0.1164,0.7824,0.6359,5.6564
23,46,1426,3447143,5380059,1,784,abiealba,20,0.0396,60,0,12.5259,10.5812,0.1803,0.5142,5.4562,0.0000,0.1125,0.7734,0.6749,8.7092
23,46,1426,3447143,5380059,1,784,piceabie,20,0.0173,7,11,9.2476,8.3052,0.0698,0.0122,5.4562,0.0000,0.1125,0.6613,0.7689,8.7092
23,46,1426,3447143,5380059,1,784,fagusilv,90,1.7134,2,0,50.6173,27.7532,0.8607,0.9890,5.4562,0.0000,0.1125,0.7905,0.6374,8.7092
23,46,1426,3447143,5380059,1,784,fagusilv,20,0.0523,40,0,12.1778,10.1012,0.4862,0.8913,5.4562,0.0000,0.1125,0.7905,0.6374,8.7092
23,47,1427,3447168,5380059,1,781,abiealba,60,0.0714,4,18,15.6599,12.6499,0.0351,0.0281,6.8731,0.0000,0.1143,0.7693,0.6762,5.7561
23,47,1427,3447168,5380059,1,781,fagusilv,60,0.5471,33,0,31.2643,20.4065,0.3357,0.7681,6.8731,0.0000,0.1143,0.7868,0.6388,5.7561
23,48,1428,3447193,5380059,1,780,abiealba,0,0.0143,51,0,8.6299,7.8829,0.2655,0.0000,4.4369,0.0000,0.0992,0.0000,0.0000,15.1331
23,48,1428,3447193,5380059,1,780,piceabie,0,0.0129,38,0,8.3172,7.6477,0.1478,0.0000,4.4369,0.0000,0.0992,0.0000,0.0000,15.1331
23,48,1428,3447193,5380059,1,780,fagusilv,110,3.3247,2,0,67.9488,32.4486,0.7807,0.9797,4.4369,0.0000,0.0992,0.8181,0.6393,15.1331
23,48,1428,3447193,5380059,1,780,fagusilv,0,0.0153,41,0,7.4828,6.9637,0.4192,0.0000,4.4369,0.0000,0.0992,0.0000,0.0000,15.1331
23,49,1429,3447218,5380059,1,783,abiealba,0,0.0155,101,0,8.8957,8.0716,0.2695,0.0000,5.9530,0.0000,0.1645,0.0000,0.0000,15.0496
23,49,1429,3447218,5380059,1,783,piceabie,0,0.0138,61,0,8.5164,7.7892,0.0849,0.0000,5.9530,0.0000,0.1645,0.0000,0.0000,15.0496
23,49,1429,3447218,5380059,1,783,fagusilv,90,1.2201,1,0,43.7352,25.4336,0.9432,0.9956,5.9530,0.0000,0.1645,0.6720,0.6378,15.0496
23,49,1429,3447218,5380059,1,783,fagusilv,0,0.0170,73,0,7.7868,7.1752,0.6672,0.0000,5.9530,0.0000,0.1645,0.0000,0.0000,15.0496
23,50,1430,3447243,5380059,1,783,abiealba,250,11.2364,1,0,138.9688,51.1975,0.7254,0.9695,5.6911,0.0000,0.1130,0.7722,0.6753,8.6263
23,50,1430,3447243,5380059,1,783,fagusilv,120,6.3147,3,0,91.6950,36.8792,0.2038,0.5650,5.6911,0.0000,0.1130,0.7894,0.6378,8.6263
23,51,1431,3447268,5380059,1,781,fagusilv,240,18.4580,1,0,158.1627,42.5995,0.5943,0.9352,3.1543,0.0000,0.1046,0.8070,0.6388,7.1865
23,52,1432,3447293,5380059,1,777,fagusilv,80,1.5479,13,0,48.4377,27.0500,0.4045,0.8425,5.4850,0.0000,0.1236,0.7668,0.6407,16.8057
23,53,1433,3447318,5380059,1,772,abiealba,50,0.0433,1,16,12.9536,10.8687,0.0220,0.0000,7.6631,0.0000,0.1261,0.7413,0.6801,3.8882
23,53,1433,3447318,5380059,1,772,fagusilv,50,0.2829,60,0,23.8944,16.8480,0.2847,0.7185,7.6631,0.0000,0.1261,0.7613,0.6431,3.8882
23,54,1434,3447343,5380059,1,768,fagusilv,370,19.7468,1,0,164.0545,42.8453,0.5747,0.9282,3.3566,0.0000,0.1084,0.7991,0.6450,0.1148
